_id,data,timestamp,month
66121b0234b26beb1038f77b,22.70,2024-04-07T00:03:14.452877-04:00,April
66121b0834b26beb1038f78c,22.73,2024-04-07T00:03:20.241920-04:00,April
66121b0e34b26beb1038f79d,22.71,2024-04-07T00:03:26.031044-04:00,April
66121b1334b26beb1038f7ae,22.71,2024-04-07T00:03:31.819914-04:00,April
66121b1934b26beb1038f7bf,22.71,2024-04-07T00:03:37.609410-04:00,April
66121b1f34b26beb1038f7d0,22.72,2024-04-07T00:03:43.398066-04:00,April
66121b2534b26beb1038f7e1,22.70,2024-04-07T00:03:49.186133-04:00,April
66121b2a34b26beb1038f7f2,22.73,2024-04-07T00:03:54.978402-04:00,April
66121b3034b26beb1038f803,22.76,2024-04-07T00:04:00.766416-04:00,April
66121b3634b26beb1038f814,22.72,2024-04-07T00:04:06.555587-04:00,April
66121b3c34b26beb1038f825,22.73,2024-04-07T00:04:12.344391-04:00,April
66121b4234b26beb1038f836,22.72,2024-04-07T00:04:18.133545-04:00,April
66121b4734b26beb1038f847,22.70,2024-04-07T00:04:23.922587-04:00,April
66121b4d34b26beb1038f858,22.70,2024-04-07T00:04:29.712682-04:00,April
66121b5334b26beb1038f869,22.70,2024-04-07T00:04:35.500955-04:00,April
66121b5934b26beb1038f87a,22.70,2024-04-07T00:04:41.290431-04:00,April
66121b5f34b26beb1038f88b,22.70,2024-04-07T00:04:47.079098-04:00,April
66121b6434b26beb1038f89c,22.70,2024-04-07T00:04:52.865146-04:00,April
66121b6a34b26beb1038f8ad,22.73,2024-04-07T00:04:58.656333-04:00,April
66121b7034b26beb1038f8be,22.71,2024-04-07T00:05:04.450203-04:00,April
66121b7634b26beb1038f8cf,22.72,2024-04-07T00:05:10.234380-04:00,April
66121b7c34b26beb1038f8e0,22.72,2024-04-07T00:05:16.023477-04:00,April
66121b8134b26beb1038f8f1,22.71,2024-04-07T00:05:21.813517-04:00,April
66121b8734b26beb1038f902,22.70,2024-04-07T00:05:27.604260-04:00,April
66121b8d34b26beb1038f913,22.70,2024-04-07T00:05:33.389489-04:00,April
66121b9334b26beb1038f924,22.69,2024-04-07T00:05:39.182293-04:00,April
66121b9834b26beb1038f935,22.70,2024-04-07T00:05:44.969849-04:00,April
66121b9e34b26beb1038f946,22.69,2024-04-07T00:05:50.758708-04:00,April
66121ba634b26beb1038f957,22.71,2024-04-07T00:05:58.013151-04:00,April
66121baa34b26beb1038f968,22.69,2024-04-07T00:06:02.332120-04:00,April
66121bb034b26beb1038f979,22.71,2024-04-07T00:06:08.121507-04:00,April
66121bb534b26beb1038f98a,22.71,2024-04-07T00:06:13.910685-04:00,April
66121bbb34b26beb1038f99b,22.70,2024-04-07T00:06:19.699455-04:00,April
66121bc134b26beb1038f9ac,22.71,2024-04-07T00:06:25.488568-04:00,April
66121bc734b26beb1038f9bd,22.70,2024-04-07T00:06:31.276351-04:00,April
66121bcd34b26beb1038f9ce,22.70,2024-04-07T00:06:37.065707-04:00,April
66121bd234b26beb1038f9df,22.71,2024-04-07T00:06:42.853331-04:00,April
66121bd834b26beb1038f9f0,22.68,2024-04-07T00:06:48.643634-04:00,April
66121bde34b26beb1038fa01,22.71,2024-04-07T00:06:54.432720-04:00,April
66121be434b26beb1038fa12,22.68,2024-04-07T00:07:00.221064-04:00,April
66121bea34b26beb1038fa23,22.71,2024-04-07T00:07:06.012127-04:00,April
66121bef34b26beb1038fa34,22.68,2024-04-07T00:07:11.800951-04:00,April
66121bf534b26beb1038fa45,22.71,2024-04-07T00:07:17.592373-04:00,April
66121bfb34b26beb1038fa56,22.67,2024-04-07T00:07:23.379208-04:00,April
66121c0134b26beb1038fa67,22.69,2024-04-07T00:07:29.168257-04:00,April
66121c0634b26beb1038fa78,22.69,2024-04-07T00:07:34.957376-04:00,April
66121c0c34b26beb1038fa89,22.69,2024-04-07T00:07:40.747308-04:00,April
66121c1234b26beb1038fa9a,22.68,2024-04-07T00:07:46.533826-04:00,April
66121c1834b26beb1038faab,22.69,2024-04-07T00:07:52.325382-04:00,April
66121c1e34b26beb1038fabc,22.69,2024-04-07T00:07:58.111800-04:00,April
66121c2334b26beb1038facd,22.67,2024-04-07T00:08:03.899495-04:00,April
66121c2934b26beb1038fade,22.67,2024-04-07T00:08:09.689226-04:00,April
66121c2f34b26beb1038faef,22.69,2024-04-07T00:08:15.478776-04:00,April
66121c3534b26beb1038fb00,22.67,2024-04-07T00:08:21.267933-04:00,April
66121c3b34b26beb1038fb11,22.70,2024-04-07T00:08:27.057016-04:00,April
66121c4034b26beb1038fb22,22.71,2024-04-07T00:08:32.846153-04:00,April
66121c4634b26beb1038fb33,22.68,2024-04-07T00:08:38.635274-04:00,April
66121c4c34b26beb1038fb44,22.70,2024-04-07T00:08:44.424271-04:00,April
66121c5234b26beb1038fb55,22.69,2024-04-07T00:08:50.214389-04:00,April
66121c5834b26beb1038fb66,22.67,2024-04-07T00:08:56.003308-04:00,April
66121c5d34b26beb1038fb77,22.67,2024-04-07T00:09:01.794657-04:00,April
66121c6334b26beb1038fb88,22.66,2024-04-07T00:09:07.578176-04:00,April
66121c6934b26beb1038fb99,22.66,2024-04-07T00:09:13.370764-04:00,April
66121c6f34b26beb1038fbaa,22.66,2024-04-07T00:09:19.160138-04:00,April
66121c7434b26beb1038fbbb,22.66,2024-04-07T00:09:24.948815-04:00,April
66121c7a34b26beb1038fbcc,22.68,2024-04-07T00:09:30.737115-04:00,April
66121c8034b26beb1038fbdd,22.68,2024-04-07T00:09:36.527399-04:00,April
66121c8634b26beb1038fbee,22.70,2024-04-07T00:09:42.316106-04:00,April
66121c8c34b26beb1038fbff,22.68,2024-04-07T00:09:48.105414-04:00,April
66121c9134b26beb1038fc10,22.69,2024-04-07T00:09:53.894456-04:00,April
66121c9734b26beb1038fc21,22.67,2024-04-07T00:09:59.684184-04:00,April
66121c9d34b26beb1038fc32,22.68,2024-04-07T00:10:05.472351-04:00,April
66121ca334b26beb1038fc43,22.65,2024-04-07T00:10:11.258529-04:00,April
66121ca934b26beb1038fc54,22.66,2024-04-07T00:10:17.050706-04:00,April
66121cae34b26beb1038fc65,22.66,2024-04-07T00:10:22.840373-04:00,April
66121cb434b26beb1038fc76,22.65,2024-04-07T00:10:28.628708-04:00,April
66121cba34b26beb1038fc87,22.66,2024-04-07T00:10:34.418012-04:00,April
66121cc034b26beb1038fc98,22.69,2024-04-07T00:10:40.208333-04:00,April
66121cc534b26beb1038fca9,22.65,2024-04-07T00:10:45.997011-04:00,April
66121ccb34b26beb1038fcba,22.67,2024-04-07T00:10:51.784374-04:00,April
66121cd134b26beb1038fccb,22.68,2024-04-07T00:10:57.573159-04:00,April
66121cd734b26beb1038fcdc,22.68,2024-04-07T00:11:03.362552-04:00,April
66121cdd34b26beb1038fced,22.66,2024-04-07T00:11:09.151680-04:00,April
66121ce234b26beb1038fcfe,22.67,2024-04-07T00:11:14.936778-04:00,April
66121ce834b26beb1038fd0f,22.65,2024-04-07T00:11:20.734723-04:00,April
66121cee34b26beb1038fd20,22.67,2024-04-07T00:11:26.519478-04:00,April
66121cf434b26beb1038fd31,22.65,2024-04-07T00:11:32.308593-04:00,April
66121cfa34b26beb1038fd42,22.68,2024-04-07T00:11:38.099441-04:00,April
66121cff34b26beb1038fd53,22.65,2024-04-07T00:11:43.886818-04:00,April
66121d0534b26beb1038fd64,22.67,2024-04-07T00:11:49.676350-04:00,April
66121d0b34b26beb1038fd75,22.65,2024-04-07T00:11:55.466111-04:00,April
66121d1134b26beb1038fd86,22.66,2024-04-07T00:12:01.253522-04:00,April
66121d1734b26beb1038fd97,22.64,2024-04-07T00:12:07.043284-04:00,April
66121d1c34b26beb1038fda8,22.67,2024-04-07T00:12:12.832397-04:00,April
66121d2234b26beb1038fdb9,22.65,2024-04-07T00:12:18.619262-04:00,April
66121d2834b26beb1038fdca,22.66,2024-04-07T00:12:24.412181-04:00,April
66121d2e34b26beb1038fddb,22.64,2024-04-07T00:12:30.199072-04:00,April
66121d3334b26beb1038fdec,22.67,2024-04-07T00:12:35.991686-04:00,April
66121d3934b26beb1038fdfd,22.64,2024-04-07T00:12:41.776665-04:00,April
66121d3f34b26beb1038fe0e,22.67,2024-04-07T00:12:47.566887-04:00,April
66121d4534b26beb1038fe1f,22.65,2024-04-07T00:12:53.355797-04:00,April
66121d4b34b26beb1038fe30,22.67,2024-04-07T00:12:59.144930-04:00,April
66121d5034b26beb1038fe41,22.63,2024-04-07T00:13:04.944183-04:00,April
66121d5634b26beb1038fe52,22.66,2024-04-07T00:13:10.723055-04:00,April
66121d5c34b26beb1038fe63,22.68,2024-04-07T00:13:16.512560-04:00,April
66121d6234b26beb1038fe74,22.65,2024-04-07T00:13:22.300236-04:00,April
66121d6834b26beb1038fe85,22.63,2024-04-07T00:13:28.090892-04:00,April
66121d6d34b26beb1038fe96,22.65,2024-04-07T00:13:33.880274-04:00,April
66121d7334b26beb1038fea7,22.64,2024-04-07T00:13:39.669674-04:00,April
66121d7934b26beb1038feb8,22.64,2024-04-07T00:13:45.457262-04:00,April
66121d7f34b26beb1038fec9,22.63,2024-04-07T00:13:51.246642-04:00,April
66121d8534b26beb1038feda,22.63,2024-04-07T00:13:57.035274-04:00,April
66121d8a34b26beb1038feeb,22.63,2024-04-07T00:14:02.827778-04:00,April
66121d9034b26beb1038fefc,22.64,2024-04-07T00:14:08.612985-04:00,April
66121d9634b26beb1038ff0d,22.66,2024-04-07T00:14:14.402917-04:00,April
66121d9c34b26beb1038ff1e,22.64,2024-04-07T00:14:20.191971-04:00,April
66121da134b26beb1038ff2f,22.66,2024-04-07T00:14:25.978925-04:00,April
66121da734b26beb1038ff40,22.66,2024-04-07T00:14:31.770081-04:00,April
66121db034b26beb1038ff51,22.65,2024-04-07T00:14:40.063807-04:00,April
66121db334b26beb1038ff62,22.64,2024-04-07T00:14:43.343118-04:00,April
66121db934b26beb1038ff73,22.63,2024-04-07T00:14:49.131326-04:00,April
66121dbe34b26beb1038ff84,22.64,2024-04-07T00:14:54.920370-04:00,April
66121dc434b26beb1038ff95,22.62,2024-04-07T00:15:00.710593-04:00,April
66121dca34b26beb1038ffa6,22.62,2024-04-07T00:15:06.498956-04:00,April
66121dd034b26beb1038ffb7,22.65,2024-04-07T00:15:12.287702-04:00,April
66121dd634b26beb1038ffc8,22.63,2024-04-07T00:15:18.078398-04:00,April
66121ddb34b26beb1038ffd9,22.66,2024-04-07T00:15:23.864914-04:00,April
66121de134b26beb1038ffea,22.64,2024-04-07T00:15:29.652076-04:00,April
66121de734b26beb1038fffb,22.65,2024-04-07T00:15:35.442115-04:00,April
66121ded34b26beb1039000c,22.65,2024-04-07T00:15:41.232277-04:00,April
66121df334b26beb1039001d,22.65,2024-04-07T00:15:47.021643-04:00,April
66121df834b26beb1039002e,22.62,2024-04-07T00:15:52.807401-04:00,April
66121dfe34b26beb1039003f,22.64,2024-04-07T00:15:58.594196-04:00,April
66121e0434b26beb10390050,22.61,2024-04-07T00:16:04.384585-04:00,April
66121e0a34b26beb10390061,22.62,2024-04-07T00:16:10.175880-04:00,April
66121e0f34b26beb10390072,22.63,2024-04-07T00:16:15.962450-04:00,April
66121e1534b26beb10390083,22.65,2024-04-07T00:16:21.751617-04:00,April
66121e1b34b26beb10390094,22.62,2024-04-07T00:16:27.540770-04:00,April
66121e2134b26beb103900a5,22.65,2024-04-07T00:16:33.327570-04:00,April
66121e2734b26beb103900b6,22.61,2024-04-07T00:16:39.119036-04:00,April
66121e2c34b26beb103900c7,22.63,2024-04-07T00:16:44.908187-04:00,April
66121e3234b26beb103900d8,22.62,2024-04-07T00:16:50.697280-04:00,April
66121e3834b26beb103900e9,22.63,2024-04-07T00:16:56.485185-04:00,April
66121e3e34b26beb103900fa,22.62,2024-04-07T00:17:02.273041-04:00,April
66121e4434b26beb1039010b,22.64,2024-04-07T00:17:08.062343-04:00,April
66121e4934b26beb1039011c,22.62,2024-04-07T00:17:13.851241-04:00,April
66121e4f34b26beb1039012d,22.64,2024-04-07T00:17:19.640645-04:00,April
66121e5534b26beb1039013e,22.61,2024-04-07T00:17:25.429545-04:00,April
66121e5b34b26beb1039014f,22.64,2024-04-07T00:17:31.218676-04:00,April
66121e6134b26beb10390160,22.62,2024-04-07T00:17:37.006755-04:00,April
66121e6634b26beb10390171,22.62,2024-04-07T00:17:42.796823-04:00,April
66121e6c34b26beb10390182,22.61,2024-04-07T00:17:48.587265-04:00,April
66121e7234b26beb10390193,22.63,2024-04-07T00:17:54.374000-04:00,April
66121e7834b26beb103901a4,22.64,2024-04-07T00:18:00.164229-04:00,April
66121e7d34b26beb103901b5,22.63,2024-04-07T00:18:05.953585-04:00,April
66121e8334b26beb103901c6,22.61,2024-04-07T00:18:11.738653-04:00,April
66121e8934b26beb103901d7,22.63,2024-04-07T00:18:17.527113-04:00,April
66121e8f34b26beb103901e8,22.61,2024-04-07T00:18:23.317546-04:00,April
66121e9534b26beb103901f9,22.61,2024-04-07T00:18:29.107627-04:00,April
66121e9a34b26beb1039020a,22.60,2024-04-07T00:18:34.898985-04:00,April
66121ea034b26beb1039021b,22.61,2024-04-07T00:18:40.685408-04:00,April
66121ea634b26beb1039022c,22.60,2024-04-07T00:18:46.478534-04:00,April
66121eac34b26beb1039023d,22.62,2024-04-07T00:18:52.266652-04:00,April
66121eb234b26beb1039024e,22.64,2024-04-07T00:18:58.055964-04:00,April
66121eb734b26beb1039025f,22.63,2024-04-07T00:19:03.844162-04:00,April
66121ebd34b26beb10390270,22.64,2024-04-07T00:19:09.634183-04:00,April
66121ec334b26beb10390281,22.63,2024-04-07T00:19:15.423501-04:00,April
66121ec934b26beb10390292,22.63,2024-04-07T00:19:21.212222-04:00,April
66121ecf34b26beb103902a3,22.62,2024-04-07T00:19:27.001065-04:00,April
66121ed434b26beb103902b4,22.60,2024-04-07T00:19:32.792582-04:00,April
66121eda34b26beb103902c5,22.60,2024-04-07T00:19:38.565459-04:00,April
66121ee034b26beb103902d6,22.61,2024-04-07T00:19:44.368935-04:00,April
66121ee634b26beb103902e7,22.60,2024-04-07T00:19:50.155682-04:00,April
66121eeb34b26beb103902f8,22.61,2024-04-07T00:19:55.945542-04:00,April
66121ef134b26beb10390309,22.61,2024-04-07T00:20:01.738021-04:00,April
66121ef734b26beb1039031a,22.63,2024-04-07T00:20:07.523341-04:00,April
66121efd34b26beb1039032b,22.62,2024-04-07T00:20:13.374524-04:00,April
66121f0334b26beb1039033c,22.63,2024-04-07T00:20:19.102116-04:00,April
66121f0834b26beb1039034d,22.62,2024-04-07T00:20:24.946330-04:00,April
66121f0e34b26beb1039035e,22.62,2024-04-07T00:20:30.682197-04:00,April
66121f1434b26beb1039036f,22.61,2024-04-07T00:20:36.471281-04:00,April
66121f1a34b26beb10390380,22.58,2024-04-07T00:20:42.260173-04:00,April
66121f2034b26beb10390391,22.58,2024-04-07T00:20:48.046288-04:00,April
66121f2534b26beb103903a2,22.57,2024-04-07T00:20:53.839286-04:00,April
66121f2b34b26beb103903b3,22.60,2024-04-07T00:20:59.627478-04:00,April
66121f3134b26beb103903c4,22.63,2024-04-07T00:21:05.417321-04:00,April
66121f3734b26beb103903d5,22.58,2024-04-07T00:21:11.205787-04:00,April
66121f3c34b26beb103903e6,22.62,2024-04-07T00:21:16.993868-04:00,April
66121f4234b26beb103903f7,22.62,2024-04-07T00:21:22.781996-04:00,April
66121f4834b26beb10390408,22.61,2024-04-07T00:21:28.570966-04:00,April
66121f4e34b26beb10390419,22.60,2024-04-07T00:21:34.359638-04:00,April
66121f5434b26beb1039042a,22.60,2024-04-07T00:21:40.150717-04:00,April
66121f5934b26beb1039043b,22.60,2024-04-07T00:21:45.938043-04:00,April
66121f5f34b26beb1039044c,22.62,2024-04-07T00:21:51.726258-04:00,April
66121f6534b26beb1039045d,22.58,2024-04-07T00:21:57.517124-04:00,April
66121f6b34b26beb1039046e,22.61,2024-04-07T00:22:03.306635-04:00,April
66121f7134b26beb1039047f,22.57,2024-04-07T00:22:09.096063-04:00,April
66121f7634b26beb10390490,22.61,2024-04-07T00:22:14.884474-04:00,April
66121f7c34b26beb103904a1,22.56,2024-04-07T00:22:20.673576-04:00,April
66121f8234b26beb103904b2,22.61,2024-04-07T00:22:26.463704-04:00,April
66121f8834b26beb103904c3,22.58,2024-04-07T00:22:32.252014-04:00,April
66121f8e34b26beb103904d4,22.60,2024-04-07T00:22:38.040889-04:00,April
66121f9334b26beb103904e5,22.57,2024-04-07T00:22:43.830337-04:00,April
66121f9934b26beb103904f6,22.60,2024-04-07T00:22:49.618022-04:00,April
66121f9f34b26beb10390507,22.57,2024-04-07T00:22:55.405314-04:00,April
66121fa534b26beb10390518,22.61,2024-04-07T00:23:01.196102-04:00,April
66121faa34b26beb10390529,22.57,2024-04-07T00:23:06.985424-04:00,April
66121fb034b26beb1039053a,22.60,2024-04-07T00:23:12.774345-04:00,April
66121fb634b26beb1039054b,22.57,2024-04-07T00:23:18.564311-04:00,April
66121fbc34b26beb1039055c,22.61,2024-04-07T00:23:24.353371-04:00,April
66121fc234b26beb1039056d,22.57,2024-04-07T00:23:30.141893-04:00,April
66121fc734b26beb1039057e,22.61,2024-04-07T00:23:35.931157-04:00,April
66121fcd34b26beb1039058f,22.57,2024-04-07T00:23:41.719721-04:00,April
66121fd334b26beb103905a0,22.60,2024-04-07T00:23:47.508802-04:00,April
66121fd934b26beb103905b1,22.61,2024-04-07T00:23:53.298238-04:00,April
66121fdf34b26beb103905c2,22.61,2024-04-07T00:23:59.084263-04:00,April
66121fe434b26beb103905d3,22.55,2024-04-07T00:24:04.876083-04:00,April
66121fea34b26beb103905e4,22.60,2024-04-07T00:24:10.666162-04:00,April
66121ff034b26beb103905f5,22.57,2024-04-07T00:24:16.452161-04:00,April
66121ff634b26beb10390606,22.57,2024-04-07T00:24:22.242668-04:00,April
66121ffc34b26beb10390617,22.56,2024-04-07T00:24:28.032486-04:00,April
6612200134b26beb10390628,22.56,2024-04-07T00:24:33.822242-04:00,April
6612200734b26beb10390639,22.56,2024-04-07T00:24:39.610462-04:00,April
6612200d34b26beb1039064a,22.60,2024-04-07T00:24:45.401573-04:00,April
6612201334b26beb1039065b,22.57,2024-04-07T00:24:51.189912-04:00,April
6612201834b26beb1039066c,22.60,2024-04-07T00:24:56.979885-04:00,April
6612201e34b26beb1039067d,22.60,2024-04-07T00:25:02.765113-04:00,April
6612202434b26beb1039068e,22.60,2024-04-07T00:25:08.557977-04:00,April
6612202a34b26beb1039069f,22.56,2024-04-07T00:25:14.346963-04:00,April
6612203034b26beb103906b0,22.58,2024-04-07T00:25:20.137097-04:00,April
6612203534b26beb103906c1,22.55,2024-04-07T00:25:25.926552-04:00,April
6612203b34b26beb103906d2,22.57,2024-04-07T00:25:31.714247-04:00,April
6612204134b26beb103906e3,22.56,2024-04-07T00:25:37.504497-04:00,April
6612204734b26beb103906f4,22.55,2024-04-07T00:25:43.292440-04:00,April
6612204d34b26beb10390705,22.56,2024-04-07T00:25:49.083141-04:00,April
6612205234b26beb10390716,22.60,2024-04-07T00:25:54.870639-04:00,April
6612205834b26beb10390727,22.60,2024-04-07T00:26:00.659757-04:00,April
6612205e34b26beb10390738,22.58,2024-04-07T00:26:06.446775-04:00,April
6612206434b26beb10390749,22.61,2024-04-07T00:26:12.237991-04:00,April
6612206a34b26beb1039075a,22.58,2024-04-07T00:26:18.027020-04:00,April
6612206f34b26beb1039076b,22.58,2024-04-07T00:26:23.816017-04:00,April
6612207534b26beb1039077c,22.56,2024-04-07T00:26:29.605152-04:00,April
6612207b34b26beb1039078d,22.55,2024-04-07T00:26:35.394108-04:00,April
6612208134b26beb1039079e,22.55,2024-04-07T00:26:41.180313-04:00,April
6612208634b26beb103907af,22.56,2024-04-07T00:26:46.973384-04:00,April
6612208c34b26beb103907c0,22.55,2024-04-07T00:26:52.762515-04:00,April
6612209234b26beb103907d1,22.55,2024-04-07T00:26:58.550339-04:00,April
6612209834b26beb103907e2,22.55,2024-04-07T00:27:04.339811-04:00,April
6612209e34b26beb103907f3,22.58,2024-04-07T00:27:10.127239-04:00,April
661220a334b26beb10390804,22.57,2024-04-07T00:27:15.919473-04:00,April
661220a934b26beb10390815,22.58,2024-04-07T00:27:21.705896-04:00,April
661220af34b26beb10390826,22.57,2024-04-07T00:27:27.496073-04:00,April
661220b534b26beb10390837,22.58,2024-04-07T00:27:33.285033-04:00,April
661220bb34b26beb10390848,22.56,2024-04-07T00:27:39.074027-04:00,April
661220c034b26beb10390859,22.56,2024-04-07T00:27:44.957195-04:00,April
661220c634b26beb1039086a,22.55,2024-04-07T00:27:50.653191-04:00,April
661220cc34b26beb1039087b,22.55,2024-04-07T00:27:56.441681-04:00,April
661220d234b26beb1039088c,22.54,2024-04-07T00:28:02.230585-04:00,April
661220d834b26beb1039089d,22.54,2024-04-07T00:28:08.021218-04:00,April
661220dd34b26beb103908ae,22.55,2024-04-07T00:28:13.809395-04:00,April
661220e334b26beb103908bf,22.57,2024-04-07T00:28:19.599400-04:00,April
661220e934b26beb103908d0,22.55,2024-04-07T00:28:25.387806-04:00,April
661220ef34b26beb103908e1,22.58,2024-04-07T00:28:31.177013-04:00,April
661220f434b26beb103908f2,22.56,2024-04-07T00:28:36.965101-04:00,April
661220fa34b26beb10390903,22.57,2024-04-07T00:28:42.754202-04:00,April
6612210034b26beb10390914,22.56,2024-04-07T00:28:48.542340-04:00,April
6612210634b26beb10390925,22.57,2024-04-07T00:28:54.332096-04:00,April
6612210c34b26beb10390936,22.55,2024-04-07T00:29:00.121399-04:00,April
6612211134b26beb10390947,22.56,2024-04-07T00:29:05.910160-04:00,April
6612211734b26beb10390958,22.54,2024-04-07T00:29:11.699267-04:00,April
6612211d34b26beb10390969,22.54,2024-04-07T00:29:17.486384-04:00,April
6612212334b26beb1039097a,22.54,2024-04-07T00:29:23.279112-04:00,April
6612212934b26beb1039098b,22.58,2024-04-07T00:29:29.068210-04:00,April
6612212e34b26beb1039099c,22.53,2024-04-07T00:29:34.855511-04:00,April
6612213434b26beb103909ad,22.57,2024-04-07T00:29:40.647387-04:00,April
6612213a34b26beb103909be,22.55,2024-04-07T00:29:46.434010-04:00,April
6612214034b26beb103909cf,22.56,2024-04-07T00:29:52.222894-04:00,April
6612214634b26beb103909e0,22.55,2024-04-07T00:29:58.014249-04:00,April
6612214b34b26beb103909f1,22.57,2024-04-07T00:30:03.800251-04:00,April
6612215134b26beb10390a02,22.53,2024-04-07T00:30:09.589227-04:00,April
6612215734b26beb10390a13,22.56,2024-04-07T00:30:15.377818-04:00,April
6612215d34b26beb10390a24,22.54,2024-04-07T00:30:21.165843-04:00,April
6612216234b26beb10390a35,22.54,2024-04-07T00:30:26.956571-04:00,April
6612216834b26beb10390a46,22.53,2024-04-07T00:30:32.745587-04:00,April
6612216e34b26beb10390a57,22.57,2024-04-07T00:30:38.534470-04:00,April
6612217434b26beb10390a68,22.54,2024-04-07T00:30:44.324763-04:00,April
6612217a34b26beb10390a79,22.56,2024-04-07T00:30:50.112697-04:00,April
6612217f34b26beb10390a8a,22.54,2024-04-07T00:30:55.901758-04:00,April
6612218534b26beb10390a9b,22.56,2024-04-07T00:31:01.691064-04:00,April
6612218b34b26beb10390aac,22.54,2024-04-07T00:31:07.481081-04:00,April
6612219134b26beb10390abd,22.55,2024-04-07T00:31:13.269083-04:00,April
6612219734b26beb10390ace,22.53,2024-04-07T00:31:19.058113-04:00,April
6612219c34b26beb10390adf,22.56,2024-04-07T00:31:24.846536-04:00,April
661221a234b26beb10390af0,22.53,2024-04-07T00:31:30.637213-04:00,April
661221a834b26beb10390b01,22.56,2024-04-07T00:31:36.426523-04:00,April
661221ae34b26beb10390b12,22.53,2024-04-07T00:31:42.214571-04:00,April
661221b434b26beb10390b23,22.58,2024-04-07T00:31:48.004541-04:00,April
661221b934b26beb10390b34,22.53,2024-04-07T00:31:53.793496-04:00,April
661221bf34b26beb10390b45,22.56,2024-04-07T00:31:59.582697-04:00,April
661221c534b26beb10390b56,22.52,2024-04-07T00:32:05.371703-04:00,April
661221cb34b26beb10390b67,22.54,2024-04-07T00:32:11.161966-04:00,April
661221d034b26beb10390b78,22.55,2024-04-07T00:32:16.952849-04:00,April
661221d634b26beb10390b89,22.56,2024-04-07T00:32:22.739789-04:00,April
661221dc34b26beb10390b9a,22.53,2024-04-07T00:32:28.525986-04:00,April
661221e234b26beb10390bab,22.54,2024-04-07T00:32:34.318119-04:00,April
661221e834b26beb10390bbc,22.52,2024-04-07T00:32:40.108650-04:00,April
661221ed34b26beb10390bcd,22.54,2024-04-07T00:32:45.896300-04:00,April
661221f334b26beb10390bde,22.52,2024-04-07T00:32:51.684651-04:00,April
661221f934b26beb10390bef,22.53,2024-04-07T00:32:57.472749-04:00,April
661221ff34b26beb10390c00,22.53,2024-04-07T00:33:03.262653-04:00,April
6612220534b26beb10390c11,22.55,2024-04-07T00:33:09.050893-04:00,April
6612220a34b26beb10390c22,22.52,2024-04-07T00:33:14.840761-04:00,April
6612221034b26beb10390c33,22.55,2024-04-07T00:33:20.630004-04:00,April
