_id,data,timestamp,month
660c5da134b26beb1025750d,0.96,2024-04-02T15:33:53.051208-04:00,April
660c5da734b26beb10257523,0.96,2024-04-02T15:33:59.471554-04:00,April
660c5dad34b26beb10257539,0.95,2024-04-02T15:34:05.892992-04:00,April
660c5db434b26beb1025754f,0.95,2024-04-02T15:34:12.311288-04:00,April
660c5dba34b26beb10257565,0.95,2024-04-02T15:34:18.733561-04:00,April
660c5dc134b26beb1025757b,0.96,2024-04-02T15:34:25.153760-04:00,April
660c5dc734b26beb10257591,0.96,2024-04-02T15:34:31.574779-04:00,April
660c5dcd34b26beb102575a7,0.95,2024-04-02T15:34:37.996908-04:00,April
660c5dd434b26beb102575bd,0.94,2024-04-02T15:34:44.415672-04:00,April
660c5dda34b26beb102575d3,0.94,2024-04-02T15:34:50.837954-04:00,April
660c5de134b26beb102575e9,0.94,2024-04-02T15:34:57.258074-04:00,April
660c5de734b26beb102575ff,0.95,2024-04-02T15:35:03.678100-04:00,April
660c5dee34b26beb10257615,0.95,2024-04-02T15:35:10.101791-04:00,April
660c5df434b26beb1025762b,0.95,2024-04-02T15:35:16.521745-04:00,April
660c5dfa34b26beb10257641,0.95,2024-04-02T15:35:22.943226-04:00,April
660c5e0134b26beb10257657,0.95,2024-04-02T15:35:29.366325-04:00,April
660c5e0734b26beb1025766d,0.96,2024-04-02T15:35:35.784498-04:00,April
660c5e0e34b26beb10257683,0.96,2024-04-02T15:35:42.205622-04:00,April
660c5e1434b26beb10257699,0.96,2024-04-02T15:35:48.626747-04:00,April
660c5e1b34b26beb102576af,0.95,2024-04-02T15:35:55.045733-04:00,April
660c5e2134b26beb102576c5,0.95,2024-04-02T15:36:01.467164-04:00,April
660c5e2734b26beb102576db,0.95,2024-04-02T15:36:07.889114-04:00,April
660c5e2e34b26beb102576f1,0.96,2024-04-02T15:36:14.309817-04:00,April
660c5e3434b26beb10257707,0.96,2024-04-02T15:36:20.733288-04:00,April
660c5e3b34b26beb1025771d,0.96,2024-04-02T15:36:27.153259-04:00,April
660c5e4134b26beb10257733,0.96,2024-04-02T15:36:33.575340-04:00,April
660c5e4734b26beb10257749,0.95,2024-04-02T15:36:39.996265-04:00,April
660c5e4e34b26beb1025775f,0.95,2024-04-02T15:36:46.418456-04:00,April
660c5e5434b26beb10257775,0.96,2024-04-02T15:36:52.839597-04:00,April
660c5e5b34b26beb1025778b,0.96,2024-04-02T15:36:59.260842-04:00,April
660c5e6134b26beb102577a1,0.96,2024-04-02T15:37:05.682777-04:00,April
660c5e6834b26beb102577b7,0.95,2024-04-02T15:37:12.103946-04:00,April
660c5e6e34b26beb102577cd,0.94,2024-04-02T15:37:18.527294-04:00,April
660c5e7434b26beb102577e3,0.95,2024-04-02T15:37:24.947021-04:00,April
660c5e7b34b26beb102577f9,0.95,2024-04-02T15:37:31.368139-04:00,April
660c5e8134b26beb1025780f,0.96,2024-04-02T15:37:37.790202-04:00,April
660c5e8934b26beb10257825,0.96,2024-04-02T15:37:45.865850-04:00,April
660c5e8e34b26beb1025783b,0.94,2024-04-02T15:37:50.621612-04:00,April
660c5e9534b26beb10257851,0.94,2024-04-02T15:37:57.044183-04:00,April
660c5e9b34b26beb10257867,0.95,2024-04-02T15:38:03.463610-04:00,April
660c5ea134b26beb1025787d,0.95,2024-04-02T15:38:09.884521-04:00,April
660c5ea834b26beb10257893,0.95,2024-04-02T15:38:16.305747-04:00,April
660c5eae34b26beb102578a9,0.95,2024-04-02T15:38:22.728753-04:00,April
660c5eb534b26beb102578bf,0.95,2024-04-02T15:38:29.149331-04:00,April
660c5ebb34b26beb102578d5,0.95,2024-04-02T15:38:35.570400-04:00,April
660c5ec134b26beb102578eb,0.96,2024-04-02T15:38:41.992287-04:00,April
660c5ec834b26beb10257901,0.96,2024-04-02T15:38:48.411476-04:00,April
660c5ece34b26beb10257917,0.95,2024-04-02T15:38:54.832406-04:00,April
660c5ed534b26beb1025792d,0.95,2024-04-02T15:39:01.254676-04:00,April
660c5edb34b26beb10257943,0.95,2024-04-02T15:39:07.680744-04:00,April
660c5ee234b26beb10257959,0.95,2024-04-02T15:39:14.103793-04:00,April
660c5ee834b26beb1025796f,0.96,2024-04-02T15:39:20.519887-04:00,April
660c5eee34b26beb10257985,0.96,2024-04-02T15:39:26.939930-04:00,April
660c5ef534b26beb1025799b,0.96,2024-04-02T15:39:33.361795-04:00,April
660c5efb34b26beb102579b1,0.95,2024-04-02T15:39:39.780345-04:00,April
660c5f0234b26beb102579c7,0.95,2024-04-02T15:39:46.199957-04:00,April
660c5f0834b26beb102579dd,0.96,2024-04-02T15:39:52.621266-04:00,April
660c5f0f34b26beb102579f3,0.96,2024-04-02T15:39:59.042302-04:00,April
660c5f1534b26beb10257a09,0.96,2024-04-02T15:40:05.467499-04:00,April
660c5f1b34b26beb10257a1f,0.95,2024-04-02T15:40:11.886686-04:00,April
660c5f2234b26beb10257a35,0.95,2024-04-02T15:40:18.308152-04:00,April
660c5f2834b26beb10257a4b,0.95,2024-04-02T15:40:24.728829-04:00,April
660c5f2f34b26beb10257a61,0.95,2024-04-02T15:40:31.149720-04:00,April
660c5f3534b26beb10257a77,0.96,2024-04-02T15:40:37.578309-04:00,April
660c5f3b34b26beb10257a8d,0.96,2024-04-02T15:40:43.993629-04:00,April
660c5f4234b26beb10257aa3,0.95,2024-04-02T15:40:50.415582-04:00,April
660c5f4834b26beb10257ab9,0.94,2024-04-02T15:40:56.835281-04:00,April
660c5f4f34b26beb10257acf,0.94,2024-04-02T15:41:03.257143-04:00,April
660c5f5534b26beb10257ae5,0.95,2024-04-02T15:41:09.683959-04:00,April
660c5f5c34b26beb10257afb,0.95,2024-04-02T15:41:16.097658-04:00,April
660c5f6234b26beb10257b11,0.95,2024-04-02T15:41:22.520175-04:00,April
660c5f6834b26beb10257b27,0.95,2024-04-02T15:41:28.941562-04:00,April
660c5f6f34b26beb10257b3d,0.95,2024-04-02T15:41:35.362593-04:00,April
660c5f7634b26beb10257b53,0.95,2024-04-02T15:41:42.448089-04:00,April
660c5f7c34b26beb10257b69,0.96,2024-04-02T15:41:48.197126-04:00,April
660c5f8234b26beb10257b7f,0.96,2024-04-02T15:41:54.610876-04:00,April
660c5f8934b26beb10257b95,0.95,2024-04-02T15:42:01.033110-04:00,April
660c5f8f34b26beb10257bab,0.95,2024-04-02T15:42:07.451926-04:00,April
660c5f9534b26beb10257bc1,0.96,2024-04-02T15:42:13.875140-04:00,April
660c5f9c34b26beb10257bd7,0.96,2024-04-02T15:42:20.295063-04:00,April
660c5fa234b26beb10257bed,0.96,2024-04-02T15:42:26.715171-04:00,April
660c5fa934b26beb10257c03,0.96,2024-04-02T15:42:33.136512-04:00,April
660c5faf34b26beb10257c19,0.95,2024-04-02T15:42:39.555465-04:00,April
660c5fb534b26beb10257c2f,0.95,2024-04-02T15:42:45.976421-04:00,April
660c5fbc34b26beb10257c45,0.96,2024-04-02T15:42:52.397444-04:00,April
660c5fc234b26beb10257c5b,0.96,2024-04-02T15:42:58.819672-04:00,April
660c5fc934b26beb10257c71,0.96,2024-04-02T15:43:05.239906-04:00,April
660c5fcf34b26beb10257c87,0.95,2024-04-02T15:43:11.662245-04:00,April
660c5fd634b26beb10257c9d,0.95,2024-04-02T15:43:18.080923-04:00,April
660c5fdc34b26beb10257cb3,0.95,2024-04-02T15:43:24.500978-04:00,April
660c5fe234b26beb10257cc9,0.96,2024-04-02T15:43:30.923109-04:00,April
660c5fe934b26beb10257cdf,0.96,2024-04-02T15:43:37.347522-04:00,April
660c5fef34b26beb10257cf5,0.95,2024-04-02T15:43:43.767903-04:00,April
660c5ff634b26beb10257d0b,0.94,2024-04-02T15:43:50.188909-04:00,April
660c5ffc34b26beb10257d21,0.94,2024-04-02T15:43:56.608732-04:00,April
660c600334b26beb10257d37,0.94,2024-04-02T15:44:03.030329-04:00,April
660c600934b26beb10257d4d,0.95,2024-04-02T15:44:09.455411-04:00,April
660c600f34b26beb10257d63,0.95,2024-04-02T15:44:15.876775-04:00,April
660c601634b26beb10257d79,0.95,2024-04-02T15:44:22.291830-04:00,April
660c601c34b26beb10257d8f,0.95,2024-04-02T15:44:28.709769-04:00,April
660c602334b26beb10257da5,0.95,2024-04-02T15:44:35.129097-04:00,April
660c602934b26beb10257dbb,0.96,2024-04-02T15:44:41.554598-04:00,April
660c602f34b26beb10257dd1,0.96,2024-04-02T15:44:47.985055-04:00,April
660c603634b26beb10257de7,0.96,2024-04-02T15:44:54.392371-04:00,April
660c603c34b26beb10257dfd,0.95,2024-04-02T15:45:00.812563-04:00,April
660c604334b26beb10257e13,0.95,2024-04-02T15:45:07.235180-04:00,April
660c604934b26beb10257e29,0.95,2024-04-02T15:45:13.658374-04:00,April
660c605034b26beb10257e3f,0.96,2024-04-02T15:45:20.075730-04:00,April
660c605634b26beb10257e55,0.96,2024-04-02T15:45:26.497934-04:00,April
660c605c34b26beb10257e6b,0.96,2024-04-02T15:45:32.919701-04:00,April
660c606334b26beb10257e81,0.95,2024-04-02T15:45:39.341189-04:00,April
660c606934b26beb10257e97,0.95,2024-04-02T15:45:45.767317-04:00,April
660c607034b26beb10257ead,0.96,2024-04-02T15:45:52.186171-04:00,April
660c607634b26beb10257ec3,0.96,2024-04-02T15:45:58.605023-04:00,April
660c607d34b26beb10257ed9,0.96,2024-04-02T15:46:05.024594-04:00,April
660c608334b26beb10257eef,0.95,2024-04-02T15:46:11.445430-04:00,April
660c608934b26beb10257f05,0.95,2024-04-02T15:46:17.868419-04:00,April
660c609034b26beb10257f1b,0.94,2024-04-02T15:46:24.289924-04:00,April
660c609634b26beb10257f31,0.95,2024-04-02T15:46:30.712174-04:00,April
660c609d34b26beb10257f47,0.96,2024-04-02T15:46:37.132721-04:00,April
660c60a334b26beb10257f5d,0.96,2024-04-02T15:46:43.556021-04:00,April
660c60a934b26beb10257f73,0.95,2024-04-02T15:46:49.979685-04:00,April
660c60b034b26beb10257f89,0.95,2024-04-02T15:46:56.400252-04:00,April
660c60b634b26beb10257f9f,0.94,2024-04-02T15:47:02.818792-04:00,April
660c60bd34b26beb10257fb5,0.94,2024-04-02T15:47:09.229733-04:00,April
660c60c334b26beb10257fcb,0.95,2024-04-02T15:47:15.650300-04:00,April
660c60ca34b26beb10257fe1,0.95,2024-04-02T15:47:22.587086-04:00,April
660c60d034b26beb10257ff7,0.95,2024-04-02T15:47:28.484778-04:00,April
660c60d634b26beb1025800d,0.95,2024-04-02T15:47:34.904784-04:00,April
660c60dd34b26beb10258023,0.96,2024-04-02T15:47:41.326092-04:00,April
660c60e334b26beb10258039,0.96,2024-04-02T15:47:47.746222-04:00,April
660c60ea34b26beb1025804f,0.95,2024-04-02T15:47:54.168075-04:00,April
660c60f034b26beb10258065,0.95,2024-04-02T15:48:00.588825-04:00,April
660c60f734b26beb1025807b,0.95,2024-04-02T15:48:07.011939-04:00,April
660c60fd34b26beb10258091,0.96,2024-04-02T15:48:13.430111-04:00,April
660c610334b26beb102580a7,0.96,2024-04-02T15:48:19.852127-04:00,April
660c610a34b26beb102580bd,0.96,2024-04-02T15:48:26.271274-04:00,April
660c611034b26beb102580d3,0.96,2024-04-02T15:48:32.690634-04:00,April
660c611734b26beb102580e9,0.95,2024-04-02T15:48:39.111412-04:00,April
660c611d34b26beb102580ff,0.95,2024-04-02T15:48:45.533310-04:00,April
660c612334b26beb10258115,0.96,2024-04-02T15:48:51.954497-04:00,April
660c612a34b26beb1025812b,0.96,2024-04-02T15:48:58.372579-04:00,April
660c613034b26beb10258141,0.95,2024-04-02T15:49:04.795084-04:00,April
660c613734b26beb10258157,0.94,2024-04-02T15:49:11.215066-04:00,April
660c613d34b26beb1025816d,0.94,2024-04-02T15:49:17.638176-04:00,April
660c614434b26beb10258183,0.95,2024-04-02T15:49:24.060914-04:00,April
660c614a34b26beb10258199,0.96,2024-04-02T15:49:30.481665-04:00,April
660c615034b26beb102581af,0.96,2024-04-02T15:49:36.903793-04:00,April
660c615734b26beb102581c5,0.95,2024-04-02T15:49:43.323333-04:00,April
660c615d34b26beb102581db,0.94,2024-04-02T15:49:49.743452-04:00,April
660c616434b26beb102581f1,0.94,2024-04-02T15:49:56.163298-04:00,April
660c616a34b26beb10258207,0.95,2024-04-02T15:50:02.582785-04:00,April
660c617134b26beb1025821d,0.95,2024-04-02T15:50:09.005631-04:00,April
660c617734b26beb10258233,0.95,2024-04-02T15:50:15.426862-04:00,April
660c617d34b26beb10258249,0.95,2024-04-02T15:50:21.849276-04:00,April
660c618434b26beb1025825f,0.95,2024-04-02T15:50:28.268963-04:00,April
660c618a34b26beb10258275,0.95,2024-04-02T15:50:34.693276-04:00,April
660c619134b26beb1025828b,0.96,2024-04-02T15:50:41.118380-04:00,April
660c619734b26beb102582a1,0.96,2024-04-02T15:50:47.529325-04:00,April
660c619d34b26beb102582b7,0.96,2024-04-02T15:50:53.950416-04:00,April
660c61a434b26beb102582cd,0.95,2024-04-02T15:51:00.370645-04:00,April
660c61aa34b26beb102582e3,0.95,2024-04-02T15:51:06.792570-04:00,April
660c61b134b26beb102582f9,0.95,2024-04-02T15:51:13.214625-04:00,April
660c61b734b26beb1025830f,0.96,2024-04-02T15:51:19.692693-04:00,April
660c61be34b26beb10258325,0.96,2024-04-02T15:51:26.055911-04:00,April
660c61c434b26beb1025833b,0.96,2024-04-02T15:51:32.480589-04:00,April
660c61ca34b26beb10258351,0.95,2024-04-02T15:51:38.895959-04:00,April
660c61d134b26beb10258367,0.95,2024-04-02T15:51:45.321968-04:00,April
660c61d734b26beb1025837d,0.96,2024-04-02T15:51:51.739784-04:00,April
660c61de34b26beb10258393,0.96,2024-04-02T15:51:58.151858-04:00,April
660c61e434b26beb102583a9,0.95,2024-04-02T15:52:04.573380-04:00,April
660c61ea34b26beb102583bf,0.95,2024-04-02T15:52:10.994630-04:00,April
660c61f134b26beb102583d5,0.94,2024-04-02T15:52:17.416588-04:00,April
660c61f734b26beb102583eb,0.95,2024-04-02T15:52:23.836487-04:00,April
660c61fe34b26beb10258401,0.96,2024-04-02T15:52:30.258489-04:00,April
660c620434b26beb10258417,0.96,2024-04-02T15:52:36.682476-04:00,April
660c620b34b26beb1025842d,0.95,2024-04-02T15:52:43.101787-04:00,April
660c621134b26beb10258443,0.94,2024-04-02T15:52:49.521908-04:00,April
660c621734b26beb10258459,0.94,2024-04-02T15:52:55.944080-04:00,April
660c621e34b26beb1025846f,0.94,2024-04-02T15:53:02.365370-04:00,April
660c622434b26beb10258485,0.95,2024-04-02T15:53:08.784268-04:00,April
660c622b34b26beb1025849b,0.95,2024-04-02T15:53:15.205931-04:00,April
660c623134b26beb102584b1,0.95,2024-04-02T15:53:21.626393-04:00,April
660c623834b26beb102584c7,0.95,2024-04-02T15:53:28.048006-04:00,April
660c623e34b26beb102584dd,0.95,2024-04-02T15:53:34.469768-04:00,April
660c624434b26beb102584f3,0.96,2024-04-02T15:53:40.891685-04:00,April
660c624b34b26beb10258509,0.96,2024-04-02T15:53:47.313946-04:00,April
660c625134b26beb1025851f,0.96,2024-04-02T15:53:53.732940-04:00,April
660c625834b26beb10258535,0.95,2024-04-02T15:54:00.154182-04:00,April
660c625e34b26beb1025854b,0.95,2024-04-02T15:54:06.580115-04:00,April
660c626534b26beb10258561,0.95,2024-04-02T15:54:13.520273-04:00,April
660c626b34b26beb10258577,0.96,2024-04-02T15:54:19.409041-04:00,April
660c627134b26beb1025858d,0.96,2024-04-02T15:54:25.831340-04:00,April
660c627834b26beb102585a3,0.96,2024-04-02T15:54:32.253571-04:00,April
660c627e34b26beb102585b9,0.95,2024-04-02T15:54:38.674490-04:00,April
660c628534b26beb102585cf,0.95,2024-04-02T15:54:45.097657-04:00,April
660c628b34b26beb102585e5,0.96,2024-04-02T15:54:51.518600-04:00,April
660c629134b26beb102585fb,0.96,2024-04-02T15:54:57.938697-04:00,April
660c629834b26beb10258611,0.96,2024-04-02T15:55:04.391133-04:00,April
660c629e34b26beb10258627,0.95,2024-04-02T15:55:10.778934-04:00,April
660c62a534b26beb1025863d,0.94,2024-04-02T15:55:17.202328-04:00,April
660c62ab34b26beb10258653,0.95,2024-04-02T15:55:23.621325-04:00,April
660c62b234b26beb10258669,0.95,2024-04-02T15:55:30.045386-04:00,April
660c62b834b26beb1025867f,0.96,2024-04-02T15:55:36.466756-04:00,April
660c62be34b26beb10258695,0.96,2024-04-02T15:55:42.891073-04:00,April
660c62c534b26beb102586ab,0.95,2024-04-02T15:55:49.308590-04:00,April
660c62cb34b26beb102586c1,0.94,2024-04-02T15:55:55.731224-04:00,April
660c62d234b26beb102586d7,0.94,2024-04-02T15:56:02.149757-04:00,April
660c62d834b26beb102586ed,0.95,2024-04-02T15:56:08.571835-04:00,April
660c62de34b26beb10258703,0.95,2024-04-02T15:56:14.992707-04:00,April
660c62e534b26beb10258719,0.95,2024-04-02T15:56:21.415454-04:00,April
660c62eb34b26beb1025872f,0.95,2024-04-02T15:56:27.836891-04:00,April
660c62f234b26beb10258745,0.95,2024-04-02T15:56:34.257032-04:00,April
660c62f834b26beb1025875b,0.95,2024-04-02T15:56:40.678183-04:00,April
660c62ff34b26beb10258771,0.96,2024-04-02T15:56:47.098441-04:00,April
660c630534b26beb10258787,0.96,2024-04-02T15:56:53.518461-04:00,April
660c630b34b26beb1025879d,0.96,2024-04-02T15:56:59.940716-04:00,April
660c631234b26beb102587b3,0.95,2024-04-02T15:57:06.359949-04:00,April
660c631834b26beb102587c9,0.95,2024-04-02T15:57:12.781732-04:00,April
660c631f34b26beb102587df,0.95,2024-04-02T15:57:19.202621-04:00,April
660c632534b26beb102587f5,0.96,2024-04-02T15:57:25.622891-04:00,April
660c632c34b26beb1025880b,0.96,2024-04-02T15:57:32.045966-04:00,April
660c633234b26beb10258821,0.96,2024-04-02T15:57:38.468001-04:00,April
660c633834b26beb10258837,0.96,2024-04-02T15:57:44.889240-04:00,April
660c633f34b26beb1025884d,0.95,2024-04-02T15:57:51.309334-04:00,April
660c634534b26beb10258863,0.96,2024-04-02T15:57:57.730628-04:00,April
660c634c34b26beb10258879,0.96,2024-04-02T15:58:04.151102-04:00,April
660c635234b26beb1025888f,0.96,2024-04-02T15:58:10.571209-04:00,April
660c635834b26beb102588a5,0.95,2024-04-02T15:58:16.992574-04:00,April
660c635f34b26beb102588bb,0.95,2024-04-02T15:58:23.414603-04:00,April
660c636534b26beb102588d1,0.94,2024-04-02T15:58:29.836555-04:00,April
660c636c34b26beb102588e7,0.95,2024-04-02T15:58:36.258738-04:00,April
660c637234b26beb102588fd,0.96,2024-04-02T15:58:42.680315-04:00,April
660c637934b26beb10258913,0.96,2024-04-02T15:58:49.103677-04:00,April
660c637f34b26beb10258929,0.95,2024-04-02T15:58:55.520189-04:00,April
660c638534b26beb1025893f,0.94,2024-04-02T15:59:01.940261-04:00,April
660c638c34b26beb10258955,0.94,2024-04-02T15:59:08.362026-04:00,April
660c639234b26beb1025896b,0.95,2024-04-02T15:59:14.783402-04:00,April
660c639934b26beb10258981,0.95,2024-04-02T15:59:21.204450-04:00,April
660c639f34b26beb10258997,0.95,2024-04-02T15:59:27.626545-04:00,April
660c63a634b26beb102589ad,0.95,2024-04-02T15:59:34.046889-04:00,April
660c63ac34b26beb102589c3,0.95,2024-04-02T15:59:40.467640-04:00,April
660c63b234b26beb102589d9,0.95,2024-04-02T15:59:46.888606-04:00,April
660c63b934b26beb102589ef,0.96,2024-04-02T15:59:53.309887-04:00,April
660c63bf34b26beb10258a05,0.96,2024-04-02T15:59:59.731096-04:00,April
660c63c734b26beb10258a1b,0.96,2024-04-02T16:00:07.016874-04:00,April
660c63cc34b26beb10258a31,0.95,2024-04-02T16:00:12.565273-04:00,April
660c63d234b26beb10258a47,0.95,2024-04-02T16:00:18.987978-04:00,April
660c63d934b26beb10258a5d,0.96,2024-04-02T16:00:25.408343-04:00,April
660c63df34b26beb10258a73,0.96,2024-04-02T16:00:31.829537-04:00,April
660c63e634b26beb10258a89,0.96,2024-04-02T16:00:38.249456-04:00,April
660c63ec34b26beb10258a9f,0.96,2024-04-02T16:00:44.670079-04:00,April
660c63f334b26beb10258ab5,0.95,2024-04-02T16:00:51.090058-04:00,April
660c63f934b26beb10258acb,0.96,2024-04-02T16:00:57.510805-04:00,April
660c63ff34b26beb10258ae1,0.96,2024-04-02T16:01:03.931930-04:00,April
660c640634b26beb10258af7,0.96,2024-04-02T16:01:10.351983-04:00,April
660c640c34b26beb10258b0d,0.95,2024-04-02T16:01:16.773935-04:00,April
660c641334b26beb10258b23,0.95,2024-04-02T16:01:23.196015-04:00,April
660c641934b26beb10258b39,0.95,2024-04-02T16:01:29.616630-04:00,April
660c642034b26beb10258b4f,0.95,2024-04-02T16:01:36.036317-04:00,April
660c642634b26beb10258b65,0.96,2024-04-02T16:01:42.459121-04:00,April
660c642c34b26beb10258b7b,0.96,2024-04-02T16:01:48.879478-04:00,April
660c643334b26beb10258b91,0.95,2024-04-02T16:01:55.298592-04:00,April
660c643934b26beb10258ba7,0.94,2024-04-02T16:02:01.718198-04:00,April
660c644034b26beb10258bbd,0.94,2024-04-02T16:02:08.138891-04:00,April
660c644634b26beb10258bd3,0.95,2024-04-02T16:02:14.562234-04:00,April
660c644c34b26beb10258be9,0.95,2024-04-02T16:02:20.983736-04:00,April
660c645334b26beb10258bff,0.95,2024-04-02T16:02:27.405046-04:00,April
660c645934b26beb10258c15,0.95,2024-04-02T16:02:33.827150-04:00,April
660c646034b26beb10258c2b,0.95,2024-04-02T16:02:40.259213-04:00,April
660c646634b26beb10258c41,0.95,2024-04-02T16:02:46.667382-04:00,April
660c646d34b26beb10258c57,0.96,2024-04-02T16:02:53.088495-04:00,April
660c647334b26beb10258c6d,0.96,2024-04-02T16:02:59.510499-04:00,April
660c647934b26beb10258c83,0.96,2024-04-02T16:03:05.935955-04:00,April
660c648034b26beb10258c99,0.95,2024-04-02T16:03:12.353428-04:00,April
660c648634b26beb10258caf,0.95,2024-04-02T16:03:18.774777-04:00,April
660c648d34b26beb10258cc5,0.95,2024-04-02T16:03:25.200440-04:00,April
660c649334b26beb10258cdb,0.96,2024-04-02T16:03:31.616790-04:00,April
