_id,data,timestamp,month
661d783f9a8cdfbc2b7307b1,21.875,2024-04-15T14:55:59.375199-04:00,April
661d78469a8cdfbc2b7307c9,21.876,2024-04-15T14:56:06.884889-04:00,April
661d784e9a8cdfbc2b7307e1,21.874,2024-04-15T14:56:14.395281-04:00,April
661d78559a8cdfbc2b7307f9,21.877,2024-04-15T14:56:21.904939-04:00,April
661d785d9a8cdfbc2b730811,21.877,2024-04-15T14:56:29.415098-04:00,April
661d78649a8cdfbc2b730829,21.876,2024-04-15T14:56:36.926022-04:00,April
661d786c9a8cdfbc2b730841,21.874,2024-04-15T14:56:44.435375-04:00,April
661d78739a8cdfbc2b730859,21.877,2024-04-15T14:56:51.944990-04:00,April
661d787b9a8cdfbc2b730871,21.881,2024-04-15T14:56:59.454815-04:00,April
661d78829a8cdfbc2b730889,21.882,2024-04-15T14:57:06.964922-04:00,April
661d788a9a8cdfbc2b7308a1,21.879,2024-04-15T14:57:14.475540-04:00,April
661d78919a8cdfbc2b7308b9,21.880,2024-04-15T14:57:21.985920-04:00,April
661d78999a8cdfbc2b7308d1,21.879,2024-04-15T14:57:29.495803-04:00,April
661d78a19a8cdfbc2b7308e9,21.875,2024-04-15T14:57:37.005961-04:00,April
661d78a89a8cdfbc2b730901,21.872,2024-04-15T14:57:44.516974-04:00,April
661d78b09a8cdfbc2b730919,21.877,2024-04-15T14:57:52.026920-04:00,April
661d78b79a8cdfbc2b730931,21.875,2024-04-15T14:57:59.537119-04:00,April
661d78bf9a8cdfbc2b730949,21.876,2024-04-15T14:58:07.047690-04:00,April
661d78c69a8cdfbc2b730961,21.873,2024-04-15T14:58:14.556955-04:00,April
661d78ce9a8cdfbc2b730979,21.882,2024-04-15T14:58:22.066942-04:00,April
661d78d59a8cdfbc2b730991,21.880,2024-04-15T14:58:29.577058-04:00,April
661d78dd9a8cdfbc2b7309a9,21.875,2024-04-15T14:58:37.087062-04:00,April
661d78e49a8cdfbc2b7309c1,21.878,2024-04-15T14:58:44.598071-04:00,April
661d78ec9a8cdfbc2b7309d9,21.873,2024-04-15T14:58:52.107863-04:00,April
661d78f39a8cdfbc2b7309f1,21.875,2024-04-15T14:58:59.617796-04:00,April
661d78fb9a8cdfbc2b730a09,21.876,2024-04-15T14:59:07.127753-04:00,April
661d79029a8cdfbc2b730a21,21.881,2024-04-15T14:59:14.636970-04:00,April
661d790a9a8cdfbc2b730a39,21.887,2024-04-15T14:59:22.146903-04:00,April
661d79119a8cdfbc2b730a51,21.888,2024-04-15T14:59:29.656669-04:00,April
661d79199a8cdfbc2b730a69,21.881,2024-04-15T14:59:37.167891-04:00,April
661d79209a8cdfbc2b730a81,21.881,2024-04-15T14:59:44.678305-04:00,April
661d79289a8cdfbc2b730a99,21.875,2024-04-15T14:59:52.188368-04:00,April
661d792f9a8cdfbc2b730ab1,21.880,2024-04-15T14:59:59.698328-04:00,April
661d79379a8cdfbc2b730ac9,21.882,2024-04-15T15:00:07.207869-04:00,April
661d793e9a8cdfbc2b730ae1,21.884,2024-04-15T15:00:14.717486-04:00,April
661d79469a8cdfbc2b730af9,21.887,2024-04-15T15:00:22.226009-04:00,April
661d794d9a8cdfbc2b730b11,21.884,2024-04-15T15:00:29.735894-04:00,April
661d79559a8cdfbc2b730b29,21.877,2024-04-15T15:00:37.246582-04:00,April
661d795c9a8cdfbc2b730b41,21.878,2024-04-15T15:00:44.754832-04:00,April
661d79649a8cdfbc2b730b59,21.882,2024-04-15T15:00:52.264142-04:00,April
661d796b9a8cdfbc2b730b71,21.886,2024-04-15T15:00:59.774964-04:00,April
661d79739a8cdfbc2b730b89,21.890,2024-04-15T15:01:07.302588-04:00,April
661d797a9a8cdfbc2b730ba1,21.884,2024-04-15T15:01:14.794580-04:00,April
661d79829a8cdfbc2b730bb9,21.879,2024-04-15T15:01:22.305243-04:00,April
661d79899a8cdfbc2b730bd1,21.877,2024-04-15T15:01:29.813807-04:00,April
661d79919a8cdfbc2b730be9,21.877,2024-04-15T15:01:37.325086-04:00,April
661d79989a8cdfbc2b730c01,21.879,2024-04-15T15:01:44.834756-04:00,April
661d79a09a8cdfbc2b730c19,21.881,2024-04-15T15:01:52.344823-04:00,April
661d79a79a8cdfbc2b730c31,21.882,2024-04-15T15:01:59.856374-04:00,April
661d79af9a8cdfbc2b730c49,21.885,2024-04-15T15:02:07.364868-04:00,April
661d79b69a8cdfbc2b730c61,21.886,2024-04-15T15:02:14.875055-04:00,April
661d79be9a8cdfbc2b730c79,21.889,2024-04-15T15:02:22.387638-04:00,April
661d79c59a8cdfbc2b730c91,21.883,2024-04-15T15:02:29.898341-04:00,April
661d79cd9a8cdfbc2b730ca9,21.884,2024-04-15T15:02:37.406876-04:00,April
661d79d49a8cdfbc2b730cc1,21.883,2024-04-15T15:02:44.917876-04:00,April
661d79dc9a8cdfbc2b730cd9,21.883,2024-04-15T15:02:52.426749-04:00,April
661d79e39a8cdfbc2b730cf1,21.880,2024-04-15T15:02:59.936986-04:00,April
661d79eb9a8cdfbc2b730d09,21.878,2024-04-15T15:03:07.446904-04:00,April
661d79f29a8cdfbc2b730d21,21.882,2024-04-15T15:03:14.957916-04:00,April
661d79fa9a8cdfbc2b730d39,21.880,2024-04-15T15:03:22.467004-04:00,April
