_id,data,timestamp,month
661f4aa09a8cdfbc2b78d948,22.66,2024-04-17T00:05:52.889206-04:00,April
661f4aa89a8cdfbc2b78d960,22.64,2024-04-17T00:06:00.392871-04:00,April
661f4aaf9a8cdfbc2b78d978,22.65,2024-04-17T00:06:07.894509-04:00,April
661f4ab79a8cdfbc2b78d990,22.65,2024-04-17T00:06:15.396915-04:00,April
661f4abe9a8cdfbc2b78d9a8,22.64,2024-04-17T00:06:22.899005-04:00,April
661f4ac69a8cdfbc2b78d9c0,22.65,2024-04-17T00:06:30.400625-04:00,April
661f4acd9a8cdfbc2b78d9d8,22.65,2024-04-17T00:06:37.903550-04:00,April
661f4ad59a8cdfbc2b78d9f0,22.65,2024-04-17T00:06:45.405753-04:00,April
661f4adc9a8cdfbc2b78da08,22.64,2024-04-17T00:06:52.905954-04:00,April
661f4ae49a8cdfbc2b78da20,22.64,2024-04-17T00:07:00.407989-04:00,April
661f4aeb9a8cdfbc2b78da38,22.65,2024-04-17T00:07:07.909001-04:00,April
661f4af39a8cdfbc2b78da50,22.65,2024-04-17T00:07:15.409636-04:00,April
661f4afa9a8cdfbc2b78da68,22.64,2024-04-17T00:07:22.914933-04:00,April
661f4b029a8cdfbc2b78da80,22.65,2024-04-17T00:07:30.416008-04:00,April
661f4b099a8cdfbc2b78da98,22.63,2024-04-17T00:07:37.919190-04:00,April
661f4b119a8cdfbc2b78dab0,22.64,2024-04-17T00:07:45.421415-04:00,April
661f4b189a8cdfbc2b78dac8,22.65,2024-04-17T00:07:52.921687-04:00,April
661f4b209a8cdfbc2b78dae0,22.64,2024-04-17T00:08:00.423886-04:00,April
661f4b279a8cdfbc2b78daf8,22.64,2024-04-17T00:08:07.926383-04:00,April
661f4b2f9a8cdfbc2b78db10,22.64,2024-04-17T00:08:15.425578-04:00,April
661f4b369a8cdfbc2b78db28,22.65,2024-04-17T00:08:22.931194-04:00,April
661f4b3e9a8cdfbc2b78db40,22.65,2024-04-17T00:08:30.433019-04:00,April
661f4b459a8cdfbc2b78db58,22.64,2024-04-17T00:08:37.938242-04:00,April
661f4b4d9a8cdfbc2b78db70,22.63,2024-04-17T00:08:45.437580-04:00,April
661f4b549a8cdfbc2b78db88,22.63,2024-04-17T00:08:52.937556-04:00,April
661f4b5c9a8cdfbc2b78dba0,22.64,2024-04-17T00:09:00.441760-04:00,April
661f4b639a8cdfbc2b78dbb8,22.64,2024-04-17T00:09:07.944828-04:00,April
661f4b6b9a8cdfbc2b78dbd0,22.64,2024-04-17T00:09:15.445881-04:00,April
661f4b729a8cdfbc2b78dbe8,22.64,2024-04-17T00:09:22.948077-04:00,April
661f4b7a9a8cdfbc2b78dc00,22.64,2024-04-17T00:09:30.449004-04:00,April
661f4b819a8cdfbc2b78dc18,22.64,2024-04-17T00:09:37.950688-04:00,April
661f4b899a8cdfbc2b78dc30,22.64,2024-04-17T00:09:45.452291-04:00,April
661f4b909a8cdfbc2b78dc48,22.65,2024-04-17T00:09:52.951425-04:00,April
661f4b989a8cdfbc2b78dc60,22.63,2024-04-17T00:10:00.452965-04:00,April
661f4b9f9a8cdfbc2b78dc78,22.64,2024-04-17T00:10:07.954647-04:00,April
661f4ba79a8cdfbc2b78dc90,22.64,2024-04-17T00:10:15.456855-04:00,April
661f4bae9a8cdfbc2b78dca8,22.63,2024-04-17T00:10:22.958990-04:00,April
661f4bb69a8cdfbc2b78dcc0,22.62,2024-04-17T00:10:30.461492-04:00,April
661f4bbd9a8cdfbc2b78dcd8,22.63,2024-04-17T00:10:37.963926-04:00,April
661f4bc59a8cdfbc2b78dcf0,22.64,2024-04-17T00:10:45.465742-04:00,April
661f4bcc9a8cdfbc2b78dd08,22.64,2024-04-17T00:10:52.969796-04:00,April
661f4bd49a8cdfbc2b78dd20,22.63,2024-04-17T00:11:00.474098-04:00,April
661f4bdb9a8cdfbc2b78dd38,22.63,2024-04-17T00:11:07.967466-04:00,April
661f4be39a8cdfbc2b78dd50,22.63,2024-04-17T00:11:15.469651-04:00,April
661f4bea9a8cdfbc2b78dd68,22.64,2024-04-17T00:11:22.971684-04:00,April
661f4bf29a8cdfbc2b78dd80,22.63,2024-04-17T00:11:30.474980-04:00,April
661f4bf99a8cdfbc2b78dd98,22.63,2024-04-17T00:11:37.976207-04:00,April
661f4c019a8cdfbc2b78ddb0,22.63,2024-04-17T00:11:45.481049-04:00,April
661f4c089a8cdfbc2b78ddc8,22.63,2024-04-17T00:11:52.981549-04:00,April
661f4c109a8cdfbc2b78dde0,22.62,2024-04-17T00:12:00.485750-04:00,April
661f4c179a8cdfbc2b78ddf8,22.63,2024-04-17T00:12:07.987753-04:00,April
661f4c1f9a8cdfbc2b78de10,22.63,2024-04-17T00:12:15.487589-04:00,April
661f4c269a8cdfbc2b78de28,22.62,2024-04-17T00:12:22.989503-04:00,April
661f4c2e9a8cdfbc2b78de40,22.63,2024-04-17T00:12:30.490634-04:00,April
661f4c359a8cdfbc2b78de58,22.63,2024-04-17T00:12:37.991596-04:00,April
661f4c3d9a8cdfbc2b78de70,22.63,2024-04-17T00:12:45.494434-04:00,April
661f4c449a8cdfbc2b78de88,22.63,2024-04-17T00:12:52.995715-04:00,April
661f4c4c9a8cdfbc2b78dea0,22.63,2024-04-17T00:13:00.497893-04:00,April
661f4c539a8cdfbc2b78deb8,22.63,2024-04-17T00:13:07.998821-04:00,April
661f4c5b9a8cdfbc2b78ded0,22.63,2024-04-17T00:13:15.499575-04:00,April
661f4c639a8cdfbc2b78dee8,22.63,2024-04-17T00:13:23.001640-04:00,April
661f4c6a9a8cdfbc2b78df00,22.62,2024-04-17T00:13:30.507437-04:00,April
661f4c729a8cdfbc2b78df18,22.61,2024-04-17T00:13:38.007924-04:00,April
661f4c799a8cdfbc2b78df30,22.62,2024-04-17T00:13:45.511282-04:00,April
661f4c819a8cdfbc2b78df48,22.63,2024-04-17T00:13:53.010448-04:00,April
661f4c889a8cdfbc2b78df60,22.62,2024-04-17T00:14:00.512619-04:00,April
661f4c909a8cdfbc2b78df78,22.62,2024-04-17T00:14:08.013998-04:00,April
661f4c979a8cdfbc2b78df90,22.62,2024-04-17T00:14:15.515698-04:00,April
661f4c9f9a8cdfbc2b78dfa8,22.61,2024-04-17T00:14:23.019772-04:00,April
661f4ca69a8cdfbc2b78dfc0,22.62,2024-04-17T00:14:30.521938-04:00,April
661f4cae9a8cdfbc2b78dfd8,22.62,2024-04-17T00:14:38.027234-04:00,April
661f4cb59a8cdfbc2b78dff0,22.61,2024-04-17T00:14:45.523452-04:00,April
661f4cbd9a8cdfbc2b78e008,22.62,2024-04-17T00:14:53.027342-04:00,April
661f4cc49a8cdfbc2b78e020,22.62,2024-04-17T00:15:00.529574-04:00,April
661f4ccc9a8cdfbc2b78e038,22.62,2024-04-17T00:15:08.029741-04:00,April
661f4cd39a8cdfbc2b78e050,22.61,2024-04-17T00:15:15.532604-04:00,April
661f4cdb9a8cdfbc2b78e068,22.62,2024-04-17T00:15:23.034835-04:00,April
661f4ce29a8cdfbc2b78e080,22.63,2024-04-17T00:15:30.535737-04:00,April
661f4cea9a8cdfbc2b78e098,22.61,2024-04-17T00:15:38.031667-04:00,April
661f4cf19a8cdfbc2b78e0b0,22.60,2024-04-17T00:15:45.530683-04:00,April
661f4cf99a8cdfbc2b78e0c8,22.62,2024-04-17T00:15:53.031828-04:00,April
661f4d009a8cdfbc2b78e0e0,22.61,2024-04-17T00:16:00.532422-04:00,April
661f4d089a8cdfbc2b78e0f8,22.61,2024-04-17T00:16:08.037584-04:00,April
661f4d0f9a8cdfbc2b78e110,22.61,2024-04-17T00:16:15.534566-04:00,April
661f4d179a8cdfbc2b78e128,22.60,2024-04-17T00:16:23.037705-04:00,April
661f4d1e9a8cdfbc2b78e140,22.62,2024-04-17T00:16:30.537323-04:00,April
661f4d269a8cdfbc2b78e158,22.61,2024-04-17T00:16:38.038914-04:00,April
661f4d2d9a8cdfbc2b78e170,22.61,2024-04-17T00:16:45.540709-04:00,April
661f4d359a8cdfbc2b78e188,22.61,2024-04-17T00:16:53.041313-04:00,April
661f4d3c9a8cdfbc2b78e1a0,22.60,2024-04-17T00:17:00.543333-04:00,April
661f4d449a8cdfbc2b78e1b8,22.62,2024-04-17T00:17:08.042470-04:00,April
661f4d4b9a8cdfbc2b78e1d0,22.60,2024-04-17T00:17:15.540440-04:00,April
661f4d539a8cdfbc2b78e1e8,22.60,2024-04-17T00:17:23.045889-04:00,April
661f4d5a9a8cdfbc2b78e200,22.61,2024-04-17T00:17:30.546899-04:00,April
661f4d629a8cdfbc2b78e218,22.60,2024-04-17T00:17:38.045717-04:00,April
661f4d699a8cdfbc2b78e230,22.61,2024-04-17T00:17:45.546497-04:00,April
661f4d719a8cdfbc2b78e248,22.60,2024-04-17T00:17:53.051923-04:00,April
661f4d789a8cdfbc2b78e260,22.60,2024-04-17T00:18:00.552496-04:00,April
661f4d809a8cdfbc2b78e278,22.60,2024-04-17T00:18:08.052698-04:00,April
661f4d879a8cdfbc2b78e290,22.58,2024-04-17T00:18:15.553359-04:00,April
661f4d8f9a8cdfbc2b78e2a8,22.60,2024-04-17T00:18:23.056571-04:00,April
661f4d969a8cdfbc2b78e2c0,22.61,2024-04-17T00:18:30.558741-04:00,April
661f4d9e9a8cdfbc2b78e2d8,22.60,2024-04-17T00:18:38.060656-04:00,April
661f4da59a8cdfbc2b78e2f0,22.60,2024-04-17T00:18:45.570637-04:00,April
661f4dad9a8cdfbc2b78e308,22.60,2024-04-17T00:18:53.066050-04:00,April
661f4db49a8cdfbc2b78e320,22.60,2024-04-17T00:19:00.567464-04:00,April
661f4dbc9a8cdfbc2b78e338,22.61,2024-04-17T00:19:08.068811-04:00,April
661f4dc39a8cdfbc2b78e350,22.60,2024-04-17T00:19:15.569951-04:00,April
661f4dcb9a8cdfbc2b78e368,22.62,2024-04-17T00:19:23.073458-04:00,April
661f4dd29a8cdfbc2b78e380,22.60,2024-04-17T00:19:30.576507-04:00,April
661f4dda9a8cdfbc2b78e398,22.60,2024-04-17T00:19:38.079608-04:00,April
661f4de19a8cdfbc2b78e3b0,22.60,2024-04-17T00:19:45.581255-04:00,April
661f4de99a8cdfbc2b78e3c8,22.61,2024-04-17T00:19:53.082560-04:00,April
661f4df09a8cdfbc2b78e3e0,22.60,2024-04-17T00:20:00.585668-04:00,April
661f4df89a8cdfbc2b78e3f8,22.60,2024-04-17T00:20:08.084618-04:00,April
661f4dff9a8cdfbc2b78e410,22.60,2024-04-17T00:20:15.590033-04:00,April
661f4e079a8cdfbc2b78e428,22.58,2024-04-17T00:20:23.090184-04:00,April
661f4e0e9a8cdfbc2b78e440,22.60,2024-04-17T00:20:30.591577-04:00,April
661f4e169a8cdfbc2b78e458,22.60,2024-04-17T00:20:38.100986-04:00,April
661f4e1d9a8cdfbc2b78e470,22.60,2024-04-17T00:20:45.593581-04:00,April
661f4e259a8cdfbc2b78e488,22.60,2024-04-17T00:20:53.097960-04:00,April
661f4e2c9a8cdfbc2b78e4a0,22.60,2024-04-17T00:21:00.598497-04:00,April
661f4e349a8cdfbc2b78e4b8,22.58,2024-04-17T00:21:08.100391-04:00,April
661f4e3b9a8cdfbc2b78e4d0,22.60,2024-04-17T00:21:15.600567-04:00,April
661f4e439a8cdfbc2b78e4e8,22.58,2024-04-17T00:21:23.102692-04:00,April
661f4e4a9a8cdfbc2b78e500,22.60,2024-04-17T00:21:30.604566-04:00,April
661f4e529a8cdfbc2b78e518,22.60,2024-04-17T00:21:38.106338-04:00,April
661f4e599a8cdfbc2b78e530,22.58,2024-04-17T00:21:45.609749-04:00,April
661f4e619a8cdfbc2b78e548,22.60,2024-04-17T00:21:53.110466-04:00,April
661f4e689a8cdfbc2b78e560,22.58,2024-04-17T00:22:00.611382-04:00,April
661f4e709a8cdfbc2b78e578,22.58,2024-04-17T00:22:08.113377-04:00,April
661f4e779a8cdfbc2b78e590,22.58,2024-04-17T00:22:15.611550-04:00,April
661f4e7f9a8cdfbc2b78e5a8,22.58,2024-04-17T00:22:23.110555-04:00,April
661f4e869a8cdfbc2b78e5c0,22.58,2024-04-17T00:22:30.613306-04:00,April
661f4e8e9a8cdfbc2b78e5d8,22.58,2024-04-17T00:22:38.116637-04:00,April
661f4e959a8cdfbc2b78e5f0,22.58,2024-04-17T00:22:45.617483-04:00,April
661f4e9d9a8cdfbc2b78e608,22.58,2024-04-17T00:22:53.119652-04:00,April
661f4ea49a8cdfbc2b78e620,22.60,2024-04-17T00:23:00.620647-04:00,April
661f4eac9a8cdfbc2b78e638,22.58,2024-04-17T00:23:08.124969-04:00,April
661f4eb39a8cdfbc2b78e650,22.57,2024-04-17T00:23:15.625739-04:00,April
661f4ebb9a8cdfbc2b78e668,22.60,2024-04-17T00:23:23.128139-04:00,April
661f4ec29a8cdfbc2b78e680,22.58,2024-04-17T00:23:30.628390-04:00,April
661f4eca9a8cdfbc2b78e698,22.58,2024-04-17T00:23:38.137643-04:00,April
661f4ed19a8cdfbc2b78e6b0,22.60,2024-04-17T00:23:45.633696-04:00,April
661f4ed99a8cdfbc2b78e6c8,22.58,2024-04-17T00:23:53.134637-04:00,April
661f4ee09a8cdfbc2b78e6e0,22.57,2024-04-17T00:24:00.635556-04:00,April
661f4ee89a8cdfbc2b78e6f8,22.58,2024-04-17T00:24:08.139033-04:00,April
661f4eef9a8cdfbc2b78e710,22.58,2024-04-17T00:24:15.727400-04:00,April
661f4ef79a8cdfbc2b78e728,22.57,2024-04-17T00:24:23.144112-04:00,April
661f4efe9a8cdfbc2b78e740,22.60,2024-04-17T00:24:30.641195-04:00,April
661f4f069a8cdfbc2b78e758,22.58,2024-04-17T00:24:38.146620-04:00,April
661f4f0d9a8cdfbc2b78e770,22.58,2024-04-17T00:24:45.648261-04:00,April
661f4f159a8cdfbc2b78e788,22.60,2024-04-17T00:24:53.148517-04:00,April
661f4f1c9a8cdfbc2b78e7a0,22.57,2024-04-17T00:25:00.649924-04:00,April
661f4f249a8cdfbc2b78e7b8,22.58,2024-04-17T00:25:08.156916-04:00,April
661f4f2b9a8cdfbc2b78e7d0,22.58,2024-04-17T00:25:15.652062-04:00,April
661f4f339a8cdfbc2b78e7e8,22.58,2024-04-17T00:25:23.156384-04:00,April
661f4f3a9a8cdfbc2b78e800,22.58,2024-04-17T00:25:30.657341-04:00,April
661f4f429a8cdfbc2b78e818,22.56,2024-04-17T00:25:38.160567-04:00,April
661f4f499a8cdfbc2b78e830,22.58,2024-04-17T00:25:45.662262-04:00,April
661f4f519a8cdfbc2b78e848,22.58,2024-04-17T00:25:53.164649-04:00,April
661f4f589a8cdfbc2b78e860,22.57,2024-04-17T00:26:00.666284-04:00,April
661f4f609a8cdfbc2b78e878,22.58,2024-04-17T00:26:08.168521-04:00,April
661f4f679a8cdfbc2b78e890,22.57,2024-04-17T00:26:15.670246-04:00,April
661f4f6f9a8cdfbc2b78e8a8,22.57,2024-04-17T00:26:23.173368-04:00,April
661f4f769a8cdfbc2b78e8c0,22.58,2024-04-17T00:26:30.673132-04:00,April
661f4f7e9a8cdfbc2b78e8d8,22.57,2024-04-17T00:26:38.174334-04:00,April
661f4f859a8cdfbc2b78e8f0,22.57,2024-04-17T00:26:45.678928-04:00,April
661f4f8d9a8cdfbc2b78e908,22.57,2024-04-17T00:26:53.187010-04:00,April
661f4f949a8cdfbc2b78e920,22.57,2024-04-17T00:27:00.683424-04:00,April
661f4f9c9a8cdfbc2b78e938,22.58,2024-04-17T00:27:08.187197-04:00,April
661f4fa39a8cdfbc2b78e950,22.58,2024-04-17T00:27:15.689697-04:00,April
661f4fab9a8cdfbc2b78e968,22.57,2024-04-17T00:27:23.194854-04:00,April
661f4fb29a8cdfbc2b78e980,22.58,2024-04-17T00:27:30.691322-04:00,April
661f4fba9a8cdfbc2b78e998,22.58,2024-04-17T00:27:38.201896-04:00,April
661f4fc19a8cdfbc2b78e9b0,22.57,2024-04-17T00:27:45.694447-04:00,April
661f4fc99a8cdfbc2b78e9c8,22.57,2024-04-17T00:27:53.195793-04:00,April
661f4fd09a8cdfbc2b78e9e0,22.57,2024-04-17T00:28:00.697148-04:00,April
661f4fd89a8cdfbc2b78e9f8,22.57,2024-04-17T00:28:08.198383-04:00,April
661f4fdf9a8cdfbc2b78ea10,22.58,2024-04-17T00:28:15.700535-04:00,April
661f4fe79a8cdfbc2b78ea28,22.57,2024-04-17T00:28:23.203498-04:00,April
661f4fee9a8cdfbc2b78ea40,22.57,2024-04-17T00:28:30.705328-04:00,April
661f4ff69a8cdfbc2b78ea58,22.58,2024-04-17T00:28:38.205162-04:00,April
661f4ffd9a8cdfbc2b78ea70,22.56,2024-04-17T00:28:45.708402-04:00,April
661f50059a8cdfbc2b78ea88,22.58,2024-04-17T00:28:53.208174-04:00,April
661f500c9a8cdfbc2b78eaa0,22.57,2024-04-17T00:29:00.711465-04:00,April
661f50149a8cdfbc2b78eab8,22.57,2024-04-17T00:29:08.213470-04:00,April
661f501b9a8cdfbc2b78ead0,22.58,2024-04-17T00:29:15.716800-04:00,April
661f50239a8cdfbc2b78eae8,22.57,2024-04-17T00:29:23.219962-04:00,April
661f502a9a8cdfbc2b78eb00,22.56,2024-04-17T00:29:30.718665-04:00,April
661f50329a8cdfbc2b78eb18,22.57,2024-04-17T00:29:38.220564-04:00,April
661f50399a8cdfbc2b78eb30,22.57,2024-04-17T00:29:45.722531-04:00,April
661f50419a8cdfbc2b78eb48,22.58,2024-04-17T00:29:53.226466-04:00,April
661f50489a8cdfbc2b78eb60,22.57,2024-04-17T00:30:00.726267-04:00,April
661f50509a8cdfbc2b78eb78,22.57,2024-04-17T00:30:08.229182-04:00,April
661f50579a8cdfbc2b78eb90,22.57,2024-04-17T00:30:15.727729-04:00,April
661f505f9a8cdfbc2b78eba8,22.56,2024-04-17T00:30:23.231476-04:00,April
661f50669a8cdfbc2b78ebc0,22.57,2024-04-17T00:30:30.732363-04:00,April
661f506e9a8cdfbc2b78ebd8,22.57,2024-04-17T00:30:38.232629-04:00,April
661f50759a8cdfbc2b78ebf0,22.57,2024-04-17T00:30:45.737248-04:00,April
661f507d9a8cdfbc2b78ec08,22.57,2024-04-17T00:30:53.237343-04:00,April
661f50849a8cdfbc2b78ec20,22.57,2024-04-17T00:31:00.740475-04:00,April
661f508c9a8cdfbc2b78ec38,22.57,2024-04-17T00:31:08.242334-04:00,April
661f50939a8cdfbc2b78ec50,22.56,2024-04-17T00:31:15.744443-04:00,April
661f509b9a8cdfbc2b78ec68,22.57,2024-04-17T00:31:23.246742-04:00,April
661f50a29a8cdfbc2b78ec80,22.57,2024-04-17T00:31:30.748359-04:00,April
661f50aa9a8cdfbc2b78ec98,22.56,2024-04-17T00:31:38.250486-04:00,April
661f50b19a8cdfbc2b78ecb0,22.56,2024-04-17T00:31:45.752253-04:00,April
661f50b99a8cdfbc2b78ecc8,22.57,2024-04-17T00:31:53.256225-04:00,April
661f50c09a8cdfbc2b78ece0,22.55,2024-04-17T00:32:00.755139-04:00,April
661f50c89a8cdfbc2b78ecf8,22.56,2024-04-17T00:32:08.258214-04:00,April
661f50cf9a8cdfbc2b78ed10,22.57,2024-04-17T00:32:15.760712-04:00,April
661f50d79a8cdfbc2b78ed28,22.55,2024-04-17T00:32:23.260262-04:00,April
661f50de9a8cdfbc2b78ed40,22.56,2024-04-17T00:32:30.760170-04:00,April
661f50e69a8cdfbc2b78ed58,22.56,2024-04-17T00:32:38.263555-04:00,April
661f50ed9a8cdfbc2b78ed70,22.57,2024-04-17T00:32:45.766259-04:00,April
661f50f59a8cdfbc2b78ed88,22.56,2024-04-17T00:32:53.326716-04:00,April
661f50fc9a8cdfbc2b78eda0,22.56,2024-04-17T00:33:00.770484-04:00,April
661f51049a8cdfbc2b78edb8,22.56,2024-04-17T00:33:08.273981-04:00,April
661f510b9a8cdfbc2b78edd0,22.57,2024-04-17T00:33:15.773498-04:00,April
661f51139a8cdfbc2b78ede8,22.55,2024-04-17T00:33:23.276456-04:00,April
661f511a9a8cdfbc2b78ee00,22.56,2024-04-17T00:33:30.776190-04:00,April
661f51239a8cdfbc2b78ee18,22.57,2024-04-17T00:33:39.648305-04:00,April
661f51299a8cdfbc2b78ee30,22.56,2024-04-17T00:33:45.781402-04:00,April
661f51319a8cdfbc2b78ee48,22.56,2024-04-17T00:33:53.283179-04:00,April
661f51389a8cdfbc2b78ee60,22.55,2024-04-17T00:34:00.788309-04:00,April
661f51409a8cdfbc2b78ee78,22.56,2024-04-17T00:34:08.290278-04:00,April
661f51479a8cdfbc2b78ee90,22.56,2024-04-17T00:34:15.789381-04:00,April
661f514f9a8cdfbc2b78eea8,22.57,2024-04-17T00:34:23.293509-04:00,April
661f51569a8cdfbc2b78eec0,22.56,2024-04-17T00:34:30.794327-04:00,April
661f515e9a8cdfbc2b78eed8,22.56,2024-04-17T00:34:38.296764-04:00,April
661f51659a8cdfbc2b78eef0,22.56,2024-04-17T00:34:45.798068-04:00,April
661f516d9a8cdfbc2b78ef08,22.55,2024-04-17T00:34:53.300398-04:00,April
661f51749a8cdfbc2b78ef20,22.56,2024-04-17T00:35:00.801035-04:00,April
661f517c9a8cdfbc2b78ef38,22.55,2024-04-17T00:35:08.303203-04:00,April
661f51839a8cdfbc2b78ef50,22.55,2024-04-17T00:35:15.804325-04:00,April
661f518b9a8cdfbc2b78ef68,22.55,2024-04-17T00:35:23.307360-04:00,April
661f51929a8cdfbc2b78ef80,22.55,2024-04-17T00:35:30.807255-04:00,April
661f519a9a8cdfbc2b78ef98,22.57,2024-04-17T00:35:38.309292-04:00,April
661f51a19a8cdfbc2b78efb0,22.55,2024-04-17T00:35:45.811676-04:00,April
661f51a99a8cdfbc2b78efc8,22.56,2024-04-17T00:35:53.311941-04:00,April
661f51b09a8cdfbc2b78efe0,22.56,2024-04-17T00:36:00.816122-04:00,April
661f51b89a8cdfbc2b78eff8,22.55,2024-04-17T00:36:08.316759-04:00,April
661f51bf9a8cdfbc2b78f010,22.56,2024-04-17T00:36:15.817986-04:00,April
661f51c79a8cdfbc2b78f028,22.56,2024-04-17T00:36:23.322179-04:00,April
661f51ce9a8cdfbc2b78f040,22.55,2024-04-17T00:36:30.824350-04:00,April
661f51d69a8cdfbc2b78f058,22.55,2024-04-17T00:36:38.324737-04:00,April
661f51dd9a8cdfbc2b78f070,22.56,2024-04-17T00:36:45.824066-04:00,April
661f51e59a8cdfbc2b78f088,22.55,2024-04-17T00:36:53.327745-04:00,April
661f51ec9a8cdfbc2b78f0a0,22.55,2024-04-17T00:37:00.830058-04:00,April
661f51f49a8cdfbc2b78f0b8,22.55,2024-04-17T00:37:08.333293-04:00,April
661f51fb9a8cdfbc2b78f0d0,22.56,2024-04-17T00:37:15.835093-04:00,April
661f52039a8cdfbc2b78f0e8,22.56,2024-04-17T00:37:23.337145-04:00,April
661f520a9a8cdfbc2b78f100,22.56,2024-04-17T00:37:30.837995-04:00,April
661f52129a8cdfbc2b78f118,22.55,2024-04-17T00:37:38.340162-04:00,April
661f52199a8cdfbc2b78f130,22.54,2024-04-17T00:37:45.843306-04:00,April
661f52219a8cdfbc2b78f148,22.55,2024-04-17T00:37:53.341233-04:00,April
661f52289a8cdfbc2b78f160,22.56,2024-04-17T00:38:00.842462-04:00,April
661f52309a8cdfbc2b78f178,22.55,2024-04-17T00:38:08.344799-04:00,April
661f52379a8cdfbc2b78f190,22.56,2024-04-17T00:38:15.846812-04:00,April
661f523f9a8cdfbc2b78f1a8,22.56,2024-04-17T00:38:23.334306-04:00,April
