_id,data,timestamp,month
6610ca4534b26beb10349fd5,22.67,2024-04-06T00:06:29.956416-04:00,April
6610ca4c34b26beb10349feb,22.67,2024-04-06T00:06:36.369553-04:00,April
6610ca5234b26beb1034a001,22.66,2024-04-06T00:06:42.784091-04:00,April
6610ca5934b26beb1034a017,22.67,2024-04-06T00:06:49.194692-04:00,April
6610ca5f34b26beb1034a02d,22.66,2024-04-06T00:06:55.605794-04:00,April
6610ca6634b26beb1034a043,22.66,2024-04-06T00:07:02.023946-04:00,April
6610ca6c34b26beb1034a059,22.66,2024-04-06T00:07:08.436905-04:00,April
6610ca7234b26beb1034a06f,22.67,2024-04-06T00:07:14.849007-04:00,April
6610ca7934b26beb1034a085,22.67,2024-04-06T00:07:21.262979-04:00,April
6610ca7f34b26beb1034a09b,22.67,2024-04-06T00:07:27.677651-04:00,April
6610ca8634b26beb1034a0b1,22.66,2024-04-06T00:07:34.091358-04:00,April
6610ca8c34b26beb1034a0c7,22.66,2024-04-06T00:07:40.504439-04:00,April
6610ca9234b26beb1034a0dd,22.65,2024-04-06T00:07:46.917520-04:00,April
6610ca9934b26beb1034a0f3,22.66,2024-04-06T00:07:53.331451-04:00,April
6610ca9f34b26beb1034a109,22.66,2024-04-06T00:07:59.741525-04:00,April
6610caa634b26beb1034a11f,22.66,2024-04-06T00:08:06.158589-04:00,April
6610caac34b26beb1034a135,22.65,2024-04-06T00:08:12.571954-04:00,April
6610cab234b26beb1034a14b,22.65,2024-04-06T00:08:18.985671-04:00,April
6610cab934b26beb1034a161,22.65,2024-04-06T00:08:25.401430-04:00,April
6610cabf34b26beb1034a177,22.66,2024-04-06T00:08:31.815163-04:00,April
6610cac634b26beb1034a18d,22.65,2024-04-06T00:08:38.230049-04:00,April
6610cacc34b26beb1034a1a3,22.66,2024-04-06T00:08:44.641234-04:00,April
6610cad334b26beb1034a1b9,22.65,2024-04-06T00:08:51.090227-04:00,April
6610cad934b26beb1034a1cf,22.65,2024-04-06T00:08:57.466910-04:00,April
6610cadf34b26beb1034a1e5,22.66,2024-04-06T00:09:03.879040-04:00,April
6610cae634b26beb1034a1fb,22.64,2024-04-06T00:09:10.295621-04:00,April
6610caec34b26beb1034a211,22.65,2024-04-06T00:09:16.707079-04:00,April
6610caf334b26beb1034a227,22.64,2024-04-06T00:09:23.122086-04:00,April
6610caf934b26beb1034a23d,22.65,2024-04-06T00:09:29.535967-04:00,April
6610caff34b26beb1034a253,22.65,2024-04-06T00:09:35.948979-04:00,April
6610cb0634b26beb1034a269,22.65,2024-04-06T00:09:42.362494-04:00,April
6610cb0c34b26beb1034a27f,22.64,2024-04-06T00:09:48.774760-04:00,April
6610cb1334b26beb1034a295,22.64,2024-04-06T00:09:55.188299-04:00,April
6610cb1934b26beb1034a2ab,22.65,2024-04-06T00:10:01.601448-04:00,April
6610cb2034b26beb1034a2c1,22.64,2024-04-06T00:10:08.012345-04:00,April
6610cb2634b26beb1034a2d7,22.64,2024-04-06T00:10:14.429281-04:00,April
6610cb2c34b26beb1034a2ed,22.64,2024-04-06T00:10:20.842737-04:00,April
6610cb3334b26beb1034a303,22.65,2024-04-06T00:10:27.260090-04:00,April
6610cb3934b26beb1034a319,22.65,2024-04-06T00:10:33.671737-04:00,April
6610cb4034b26beb1034a32f,22.64,2024-04-06T00:10:40.084955-04:00,April
6610cb4634b26beb1034a345,22.63,2024-04-06T00:10:46.500065-04:00,April
6610cb4c34b26beb1034a35b,22.65,2024-04-06T00:10:52.911127-04:00,April
6610cb5334b26beb1034a371,22.65,2024-04-06T00:10:59.324900-04:00,April
6610cb5934b26beb1034a387,22.63,2024-04-06T00:11:05.739685-04:00,April
6610cb6034b26beb1034a39d,22.65,2024-04-06T00:11:12.151374-04:00,April
6610cb6634b26beb1034a3b3,22.63,2024-04-06T00:11:18.565724-04:00,April
6610cb6c34b26beb1034a3c9,22.63,2024-04-06T00:11:24.982716-04:00,April
6610cb7334b26beb1034a3df,22.63,2024-04-06T00:11:31.391571-04:00,April
6610cb7934b26beb1034a3f5,22.63,2024-04-06T00:11:37.805463-04:00,April
6610cb8034b26beb1034a40b,22.62,2024-04-06T00:11:44.220294-04:00,April
6610cb8634b26beb1034a421,22.63,2024-04-06T00:11:50.632031-04:00,April
6610cb8d34b26beb1034a437,22.62,2024-04-06T00:11:57.043902-04:00,April
6610cb9334b26beb1034a44d,22.63,2024-04-06T00:12:03.457045-04:00,April
6610cb9934b26beb1034a463,22.63,2024-04-06T00:12:09.869493-04:00,April
6610cba034b26beb1034a479,22.63,2024-04-06T00:12:16.281026-04:00,April
6610cba634b26beb1034a48f,22.64,2024-04-06T00:12:22.697251-04:00,April
6610cbad34b26beb1034a4a5,22.63,2024-04-06T00:12:29.111078-04:00,April
6610cbb334b26beb1034a4bb,22.62,2024-04-06T00:12:35.524495-04:00,April
6610cbb934b26beb1034a4d1,22.62,2024-04-06T00:12:41.937725-04:00,April
6610cbc034b26beb1034a4e7,22.61,2024-04-06T00:12:48.350726-04:00,April
6610cbc634b26beb1034a4fd,22.62,2024-04-06T00:12:54.766551-04:00,April
6610cbcd34b26beb1034a513,22.62,2024-04-06T00:13:01.177910-04:00,April
6610cbd334b26beb1034a529,22.62,2024-04-06T00:13:07.591869-04:00,April
6610cbda34b26beb1034a53f,22.61,2024-04-06T00:13:14.007141-04:00,April
6610cbe034b26beb1034a555,22.62,2024-04-06T00:13:20.418044-04:00,April
6610cbe634b26beb1034a56b,22.62,2024-04-06T00:13:26.834177-04:00,April
6610cbed34b26beb1034a581,22.62,2024-04-06T00:13:33.246239-04:00,April
6610cbf334b26beb1034a597,22.61,2024-04-06T00:13:39.660864-04:00,April
6610cbfa34b26beb1034a5ad,22.62,2024-04-06T00:13:46.072293-04:00,April
6610cc0034b26beb1034a5c3,22.61,2024-04-06T00:13:52.486600-04:00,April
6610cc0634b26beb1034a5d9,22.62,2024-04-06T00:13:58.900567-04:00,April
6610cc0d34b26beb1034a5ef,22.62,2024-04-06T00:14:05.313576-04:00,April
6610cc1334b26beb1034a605,22.63,2024-04-06T00:14:11.730698-04:00,April
6610cc1a34b26beb1034a61b,22.61,2024-04-06T00:14:18.140798-04:00,April
6610cc2034b26beb1034a631,22.61,2024-04-06T00:14:24.555964-04:00,April
6610cc2934b26beb1034a647,22.61,2024-04-06T00:14:33.109296-04:00,April
6610cc2d34b26beb1034a65d,22.61,2024-04-06T00:14:37.375768-04:00,April
6610cc3334b26beb1034a673,22.61,2024-04-06T00:14:43.788401-04:00,April
6610cc3a34b26beb1034a689,22.61,2024-04-06T00:14:50.200603-04:00,April
6610cc4034b26beb1034a69f,22.60,2024-04-06T00:14:56.616560-04:00,April
6610cc4734b26beb1034a6b5,22.62,2024-04-06T00:15:03.030016-04:00,April
6610cc4d34b26beb1034a6cb,22.60,2024-04-06T00:15:09.447924-04:00,April
6610cc5334b26beb1034a6e1,22.60,2024-04-06T00:15:15.860173-04:00,April
6610cc5a34b26beb1034a6f7,22.61,2024-04-06T00:15:22.270658-04:00,April
6610cc6034b26beb1034a70d,22.60,2024-04-06T00:15:28.684587-04:00,April
6610cc6734b26beb1034a723,22.61,2024-04-06T00:15:35.099736-04:00,April
6610cc6d34b26beb1034a739,22.60,2024-04-06T00:15:41.516518-04:00,April
6610cc7334b26beb1034a74f,22.60,2024-04-06T00:15:47.927732-04:00,April
6610cc7a34b26beb1034a765,22.58,2024-04-06T00:15:54.343777-04:00,April
6610cc8034b26beb1034a77b,22.60,2024-04-06T00:16:00.754249-04:00,April
6610cc8734b26beb1034a791,22.61,2024-04-06T00:16:07.167632-04:00,April
6610cc8d34b26beb1034a7a7,22.58,2024-04-06T00:16:13.581461-04:00,April
6610cc9334b26beb1034a7bd,22.60,2024-04-06T00:16:19.993468-04:00,April
6610cc9a34b26beb1034a7d3,22.58,2024-04-06T00:16:26.406725-04:00,April
6610cca034b26beb1034a7e9,22.58,2024-04-06T00:16:32.818719-04:00,April
6610cca734b26beb1034a7ff,22.58,2024-04-06T00:16:39.231610-04:00,April
6610ccad34b26beb1034a815,22.60,2024-04-06T00:16:45.645931-04:00,April
6610ccb434b26beb1034a82b,22.60,2024-04-06T00:16:52.059808-04:00,April
6610ccba34b26beb1034a841,22.58,2024-04-06T00:16:58.474992-04:00,April
6610ccc034b26beb1034a857,22.58,2024-04-06T00:17:04.886253-04:00,April
6610ccc734b26beb1034a86d,22.58,2024-04-06T00:17:11.299033-04:00,April
6610cccd34b26beb1034a883,22.58,2024-04-06T00:17:17.714209-04:00,April
6610ccd434b26beb1034a899,22.57,2024-04-06T00:17:24.126690-04:00,April
6610ccda34b26beb1034a8af,22.57,2024-04-06T00:17:30.539558-04:00,April
6610cce034b26beb1034a8c5,22.58,2024-04-06T00:17:36.949449-04:00,April
6610cce734b26beb1034a8db,22.58,2024-04-06T00:17:43.365504-04:00,April
6610cced34b26beb1034a8f1,22.58,2024-04-06T00:17:49.777438-04:00,April
6610ccf434b26beb1034a907,22.57,2024-04-06T00:17:56.192370-04:00,April
6610ccfa34b26beb1034a91d,22.57,2024-04-06T00:18:02.607035-04:00,April
6610cd0134b26beb1034a933,22.58,2024-04-06T00:18:09.019031-04:00,April
6610cd0734b26beb1034a949,22.58,2024-04-06T00:18:15.434116-04:00,April
6610cd0d34b26beb1034a95f,22.58,2024-04-06T00:18:21.845027-04:00,April
6610cd1434b26beb1034a975,22.57,2024-04-06T00:18:28.258608-04:00,April
6610cd1a34b26beb1034a98b,22.57,2024-04-06T00:18:34.672343-04:00,April
6610cd2134b26beb1034a9a1,22.57,2024-04-06T00:18:41.084813-04:00,April
6610cd2734b26beb1034a9b7,22.56,2024-04-06T00:18:47.500444-04:00,April
6610cd2d34b26beb1034a9cd,22.57,2024-04-06T00:18:53.912701-04:00,April
6610cd3434b26beb1034a9e3,22.57,2024-04-06T00:19:00.328897-04:00,April
6610cd3a34b26beb1034a9f9,22.57,2024-04-06T00:19:06.742129-04:00,April
6610cd4134b26beb1034aa0f,22.56,2024-04-06T00:19:13.155714-04:00,April
6610cd4734b26beb1034aa25,22.57,2024-04-06T00:19:19.567982-04:00,April
6610cd4d34b26beb1034aa3b,22.57,2024-04-06T00:19:25.981121-04:00,April
6610cd5434b26beb1034aa51,22.55,2024-04-06T00:19:32.396163-04:00,April
6610cd5a34b26beb1034aa67,22.55,2024-04-06T00:19:38.808520-04:00,April
6610cd6134b26beb1034aa7d,22.55,2024-04-06T00:19:45.218409-04:00,April
6610cd6734b26beb1034aa93,22.56,2024-04-06T00:19:51.634306-04:00,April
6610cd6e34b26beb1034aaa9,22.57,2024-04-06T00:19:58.047185-04:00,April
6610cd7434b26beb1034aabf,22.57,2024-04-06T00:20:04.461659-04:00,April
6610cd7b34b26beb1034aad5,22.56,2024-04-06T00:20:11.539731-04:00,April
6610cd8134b26beb1034aaeb,22.55,2024-04-06T00:20:17.285761-04:00,April
6610cd8734b26beb1034ab01,22.55,2024-04-06T00:20:23.699771-04:00,April
6610cd8e34b26beb1034ab17,22.56,2024-04-06T00:20:30.114183-04:00,April
6610cd9434b26beb1034ab2d,22.56,2024-04-06T00:20:36.526917-04:00,April
6610cd9a34b26beb1034ab43,22.56,2024-04-06T00:20:42.941179-04:00,April
6610cda134b26beb1034ab59,22.56,2024-04-06T00:20:49.351451-04:00,April
6610cda734b26beb1034ab6f,22.56,2024-04-06T00:20:55.768106-04:00,April
6610cdae34b26beb1034ab85,22.55,2024-04-06T00:21:02.181522-04:00,April
6610cdb434b26beb1034ab9b,22.55,2024-04-06T00:21:08.597426-04:00,April
6610cdbb34b26beb1034abb1,22.56,2024-04-06T00:21:15.011610-04:00,April
6610cdc134b26beb1034abc7,22.56,2024-04-06T00:21:21.423649-04:00,April
6610cdc734b26beb1034abdd,22.54,2024-04-06T00:21:27.838154-04:00,April
6610cdce34b26beb1034abf3,22.55,2024-04-06T00:21:34.250769-04:00,April
6610cdd434b26beb1034ac09,22.55,2024-04-06T00:21:40.665409-04:00,April
6610cddb34b26beb1034ac1f,22.53,2024-04-06T00:21:47.079362-04:00,April
6610cde134b26beb1034ac35,22.54,2024-04-06T00:21:53.489924-04:00,April
6610cde734b26beb1034ac4b,22.55,2024-04-06T00:21:59.904935-04:00,April
6610cdee34b26beb1034ac61,22.54,2024-04-06T00:22:06.315982-04:00,April
6610cdf434b26beb1034ac77,22.54,2024-04-06T00:22:12.732369-04:00,April
6610cdfb34b26beb1034ac8d,22.55,2024-04-06T00:22:19.146338-04:00,April
6610ce0134b26beb1034aca3,22.54,2024-04-06T00:22:25.560463-04:00,April
6610ce0734b26beb1034acb9,22.54,2024-04-06T00:22:31.973732-04:00,April
6610ce0e34b26beb1034accf,22.54,2024-04-06T00:22:38.387586-04:00,April
6610ce1434b26beb1034ace5,22.53,2024-04-06T00:22:44.799803-04:00,April
6610ce1b34b26beb1034acfb,22.54,2024-04-06T00:22:51.213901-04:00,April
6610ce2134b26beb1034ad11,22.53,2024-04-06T00:22:57.624013-04:00,April
6610ce2834b26beb1034ad27,22.53,2024-04-06T00:23:04.039008-04:00,April
6610ce2e34b26beb1034ad3d,22.52,2024-04-06T00:23:10.452977-04:00,April
6610ce3434b26beb1034ad53,22.53,2024-04-06T00:23:16.866909-04:00,April
6610ce3b34b26beb1034ad69,22.53,2024-04-06T00:23:23.279165-04:00,April
6610ce4134b26beb1034ad7f,22.53,2024-04-06T00:23:29.692283-04:00,April
6610ce4834b26beb1034ad95,22.53,2024-04-06T00:23:36.105807-04:00,April
6610ce4e34b26beb1034adab,22.54,2024-04-06T00:23:42.517621-04:00,April
6610ce5434b26beb1034adc1,22.53,2024-04-06T00:23:48.931576-04:00,April
6610ce5b34b26beb1034add7,22.52,2024-04-06T00:23:55.347006-04:00,April
6610ce6134b26beb1034aded,22.53,2024-04-06T00:24:01.756887-04:00,April
6610ce6834b26beb1034ae03,22.52,2024-04-06T00:24:08.172826-04:00,April
6610ce6e34b26beb1034ae19,22.53,2024-04-06T00:24:14.585882-04:00,April
6610ce7534b26beb1034ae2f,22.52,2024-04-06T00:24:20.999977-04:00,April
6610ce7b34b26beb1034ae45,22.52,2024-04-06T00:24:27.414573-04:00,April
6610ce8134b26beb1034ae5b,22.53,2024-04-06T00:24:33.829199-04:00,April
6610ce8834b26beb1034ae71,22.53,2024-04-06T00:24:40.243296-04:00,April
6610ce8e34b26beb1034ae87,22.52,2024-04-06T00:24:46.656474-04:00,April
6610ce9534b26beb1034ae9d,22.52,2024-04-06T00:24:53.071139-04:00,April
6610ce9b34b26beb1034aeb3,22.52,2024-04-06T00:24:59.485648-04:00,April
6610cea134b26beb1034aec9,22.52,2024-04-06T00:25:05.896817-04:00,April
6610cea834b26beb1034aedf,22.52,2024-04-06T00:25:12.313623-04:00,April
6610ceae34b26beb1034aef5,22.51,2024-04-06T00:25:18.727775-04:00,April
6610ceb534b26beb1034af0b,22.52,2024-04-06T00:25:25.141999-04:00,April
6610cebb34b26beb1034af21,22.53,2024-04-06T00:25:31.557052-04:00,April
6610cec134b26beb1034af37,22.51,2024-04-06T00:25:37.972075-04:00,April
6610cec834b26beb1034af4d,22.51,2024-04-06T00:25:44.385427-04:00,April
6610cece34b26beb1034af63,22.52,2024-04-06T00:25:50.799226-04:00,April
6610ced534b26beb1034af79,22.52,2024-04-06T00:25:57.212819-04:00,April
6610cedb34b26beb1034af8f,22.51,2024-04-06T00:26:03.626498-04:00,April
6610cee234b26beb1034afa5,22.50,2024-04-06T00:26:10.037544-04:00,April
6610cee834b26beb1034afbb,22.51,2024-04-06T00:26:16.455980-04:00,April
6610ceee34b26beb1034afd1,22.51,2024-04-06T00:26:22.868835-04:00,April
6610cef534b26beb1034afe7,22.52,2024-04-06T00:26:29.281757-04:00,April
6610cefb34b26beb1034affd,22.51,2024-04-06T00:26:35.695774-04:00,April
6610cf0234b26beb1034b013,22.52,2024-04-06T00:26:42.107991-04:00,April
6610cf0834b26beb1034b029,22.51,2024-04-06T00:26:48.521768-04:00,April
6610cf0e34b26beb1034b03f,22.51,2024-04-06T00:26:54.933345-04:00,April
6610cf1534b26beb1034b055,22.51,2024-04-06T00:27:01.346690-04:00,April
6610cf1b34b26beb1034b06b,22.50,2024-04-06T00:27:07.760294-04:00,April
6610cf2234b26beb1034b081,22.50,2024-04-06T00:27:14.170202-04:00,April
6610cf2834b26beb1034b097,22.50,2024-04-06T00:27:20.586461-04:00,April
6610cf2e34b26beb1034b0ad,22.50,2024-04-06T00:27:26.999416-04:00,April
6610cf3534b26beb1034b0c3,22.49,2024-04-06T00:27:33.412510-04:00,April
6610cf3b34b26beb1034b0d9,22.50,2024-04-06T00:27:39.837300-04:00,April
6610cf4234b26beb1034b0ef,22.50,2024-04-06T00:27:46.240746-04:00,April
6610cf4834b26beb1034b105,22.51,2024-04-06T00:27:52.653878-04:00,April
6610cf4f34b26beb1034b11b,22.50,2024-04-06T00:27:59.069866-04:00,April
6610cf5534b26beb1034b131,22.50,2024-04-06T00:28:05.482535-04:00,April
6610cf5b34b26beb1034b147,22.51,2024-04-06T00:28:11.899581-04:00,April
6610cf6234b26beb1034b15d,22.49,2024-04-06T00:28:18.306197-04:00,April
6610cf6834b26beb1034b173,22.49,2024-04-06T00:28:24.722244-04:00,April
6610cf6f34b26beb1034b189,22.50,2024-04-06T00:28:31.135212-04:00,April
6610cf7534b26beb1034b19f,22.50,2024-04-06T00:28:37.549328-04:00,April
6610cf7b34b26beb1034b1b5,22.49,2024-04-06T00:28:43.962572-04:00,April
6610cf8234b26beb1034b1cb,22.50,2024-04-06T00:28:50.375545-04:00,April
6610cf8834b26beb1034b1e1,22.50,2024-04-06T00:28:56.788592-04:00,April
6610cf8f34b26beb1034b1f7,22.49,2024-04-06T00:29:03.204322-04:00,April
6610cf9534b26beb1034b20d,22.51,2024-04-06T00:29:09.617966-04:00,April
6610cf9c34b26beb1034b223,22.48,2024-04-06T00:29:16.032836-04:00,April
6610cfa234b26beb1034b239,22.49,2024-04-06T00:29:22.444085-04:00,April
6610cfa834b26beb1034b24f,22.49,2024-04-06T00:29:28.860372-04:00,April
6610cfaf34b26beb1034b265,22.50,2024-04-06T00:29:35.273081-04:00,April
6610cfb534b26beb1034b27b,22.49,2024-04-06T00:29:41.686336-04:00,April
6610cfbc34b26beb1034b291,22.48,2024-04-06T00:29:48.101483-04:00,April
6610cfc234b26beb1034b2a7,22.49,2024-04-06T00:29:54.514519-04:00,April
6610cfc834b26beb1034b2bd,22.49,2024-04-06T00:30:00.928706-04:00,April
6610cfcf34b26beb1034b2d3,22.48,2024-04-06T00:30:07.342066-04:00,April
6610cfd734b26beb1034b2e9,22.48,2024-04-06T00:30:15.202409-04:00,April
6610cfdc34b26beb1034b2ff,22.48,2024-04-06T00:30:20.164005-04:00,April
6610cfe234b26beb1034b315,22.47,2024-04-06T00:30:26.573910-04:00,April
6610cfe834b26beb1034b32b,22.48,2024-04-06T00:30:32.990000-04:00,April
6610cfef34b26beb1034b341,22.48,2024-04-06T00:30:39.404345-04:00,April
6610cff534b26beb1034b357,22.48,2024-04-06T00:30:45.820274-04:00,April
6610cffc34b26beb1034b36d,22.47,2024-04-06T00:30:52.230514-04:00,April
6610d00234b26beb1034b383,22.48,2024-04-06T00:30:58.644828-04:00,April
6610d00934b26beb1034b399,22.48,2024-04-06T00:31:05.056604-04:00,April
6610d00f34b26beb1034b3af,22.48,2024-04-06T00:31:11.469961-04:00,April
6610d01534b26beb1034b3c5,22.48,2024-04-06T00:31:17.883765-04:00,April
6610d01c34b26beb1034b3db,22.48,2024-04-06T00:31:24.296789-04:00,April
6610d02234b26beb1034b3f1,22.46,2024-04-06T00:31:30.706907-04:00,April
6610d02934b26beb1034b407,22.47,2024-04-06T00:31:37.121143-04:00,April
6610d02f34b26beb1034b41d,22.48,2024-04-06T00:31:43.533881-04:00,April
6610d03534b26beb1034b433,22.47,2024-04-06T00:31:49.947947-04:00,April
6610d03c34b26beb1034b449,22.49,2024-04-06T00:31:56.358984-04:00,April
6610d04234b26beb1034b45f,22.48,2024-04-06T00:32:02.772365-04:00,April
6610d04934b26beb1034b475,22.47,2024-04-06T00:32:09.184379-04:00,April
6610d04f34b26beb1034b48b,22.47,2024-04-06T00:32:15.598459-04:00,April
6610d05634b26beb1034b4a1,22.46,2024-04-06T00:32:22.011577-04:00,April
6610d05c34b26beb1034b4b7,22.47,2024-04-06T00:32:28.425313-04:00,April
6610d06234b26beb1034b4cd,22.47,2024-04-06T00:32:34.835747-04:00,April
6610d06934b26beb1034b4e3,22.47,2024-04-06T00:32:41.250954-04:00,April
6610d06f34b26beb1034b4f9,22.46,2024-04-06T00:32:47.664160-04:00,April
6610d07634b26beb1034b50f,22.46,2024-04-06T00:32:54.077040-04:00,April
6610d07c34b26beb1034b525,22.47,2024-04-06T00:33:00.490150-04:00,April
6610d08234b26beb1034b53b,22.46,2024-04-06T00:33:06.904904-04:00,April
6610d08934b26beb1034b551,22.46,2024-04-06T00:33:13.319322-04:00,April
6610d08f34b26beb1034b567,22.46,2024-04-06T00:33:19.733425-04:00,April
6610d09634b26beb1034b57d,22.46,2024-04-06T00:33:26.145505-04:00,April
6610d09c34b26beb1034b593,22.46,2024-04-06T00:33:32.560169-04:00,April
6610d0a234b26beb1034b5a9,22.46,2024-04-06T00:33:38.973107-04:00,April
6610d0a934b26beb1034b5bf,22.46,2024-04-06T00:33:45.386943-04:00,April
6610d0af34b26beb1034b5d5,22.46,2024-04-06T00:33:51.799121-04:00,April
6610d0b634b26beb1034b5eb,22.44,2024-04-06T00:33:58.210738-04:00,April
6610d0bc34b26beb1034b601,22.46,2024-04-06T00:34:04.628618-04:00,April
6610d0c334b26beb1034b617,22.44,2024-04-06T00:34:11.038849-04:00,April
6610d0c934b26beb1034b62d,22.44,2024-04-06T00:34:17.453094-04:00,April
6610d0cf34b26beb1034b643,22.44,2024-04-06T00:34:23.868329-04:00,April
6610d0d634b26beb1034b659,22.46,2024-04-06T00:34:30.282642-04:00,April
6610d0dc34b26beb1034b66f,22.44,2024-04-06T00:34:36.665452-04:00,April
6610d0e334b26beb1034b685,22.46,2024-04-06T00:34:43.104402-04:00,April
6610d0e934b26beb1034b69b,22.44,2024-04-06T00:34:49.522775-04:00,April
6610d0ef34b26beb1034b6b1,22.44,2024-04-06T00:34:55.938553-04:00,April
6610d0f634b26beb1034b6c7,22.44,2024-04-06T00:35:02.350711-04:00,April
6610d0fc34b26beb1034b6dd,22.46,2024-04-06T00:35:08.763668-04:00,April
6610d10334b26beb1034b6f3,22.44,2024-04-06T00:35:15.177048-04:00,April
6610d10934b26beb1034b709,22.43,2024-04-06T00:35:21.591178-04:00,April
6610d11034b26beb1034b71f,22.43,2024-04-06T00:35:28.003142-04:00,April
6610d11634b26beb1034b735,22.44,2024-04-06T00:35:34.416281-04:00,April
