_id,data,timestamp,month
660f794034b26beb10301c45,22.28,2024-04-05T00:08:32.823920-04:00,April
660f794734b26beb10301c5b,22.27,2024-04-05T00:08:39.238787-04:00,April
660f794d34b26beb10301c71,22.27,2024-04-05T00:08:45.657937-04:00,April
660f795434b26beb10301c87,22.27,2024-04-05T00:08:52.074344-04:00,April
660f795a34b26beb10301c9d,22.27,2024-04-05T00:08:58.493594-04:00,April
660f796034b26beb10301cb3,22.26,2024-04-05T00:09:04.909026-04:00,April
660f796734b26beb10301cc9,22.27,2024-04-05T00:09:11.325038-04:00,April
660f796d34b26beb10301cdf,22.27,2024-04-05T00:09:17.743311-04:00,April
660f797434b26beb10301cf5,22.27,2024-04-05T00:09:24.160658-04:00,April
660f797a34b26beb10301d0b,22.26,2024-04-05T00:09:30.577840-04:00,April
660f798034b26beb10301d21,22.27,2024-04-05T00:09:36.996560-04:00,April
660f798734b26beb10301d37,22.26,2024-04-05T00:09:43.409423-04:00,April
660f798d34b26beb10301d4d,22.27,2024-04-05T00:09:49.828624-04:00,April
660f799434b26beb10301d63,22.26,2024-04-05T00:09:56.247991-04:00,April
660f799a34b26beb10301d79,22.26,2024-04-05T00:10:02.664996-04:00,April
660f79a134b26beb10301d8f,22.26,2024-04-05T00:10:09.080415-04:00,April
660f79a734b26beb10301da5,22.26,2024-04-05T00:10:15.499113-04:00,April
660f79ad34b26beb10301dbb,22.27,2024-04-05T00:10:21.919156-04:00,April
660f79b434b26beb10301dd1,22.26,2024-04-05T00:10:28.332888-04:00,April
660f79ba34b26beb10301de7,22.26,2024-04-05T00:10:34.751397-04:00,April
660f79c134b26beb10301dfd,22.26,2024-04-05T00:10:41.164996-04:00,April
660f79c734b26beb10301e13,22.26,2024-04-05T00:10:47.583453-04:00,April
660f79ce34b26beb10301e29,22.27,2024-04-05T00:10:54.001597-04:00,April
660f79d434b26beb10301e3f,22.26,2024-04-05T00:11:00.416118-04:00,April
660f79da34b26beb10301e55,22.26,2024-04-05T00:11:06.833979-04:00,April
660f79e134b26beb10301e6b,22.27,2024-04-05T00:11:13.252864-04:00,April
660f79e734b26beb10301e81,22.26,2024-04-05T00:11:19.670814-04:00,April
660f79ee34b26beb10301e97,22.25,2024-04-05T00:11:26.086321-04:00,April
660f79f434b26beb10301ead,22.25,2024-04-05T00:11:32.505074-04:00,April
660f79fa34b26beb10301ec3,22.25,2024-04-05T00:11:38.920717-04:00,April
660f7a0134b26beb10301ed9,22.26,2024-04-05T00:11:45.337343-04:00,April
660f7a0734b26beb10301eef,22.24,2024-04-05T00:11:51.753542-04:00,April
660f7a0e34b26beb10301f05,22.26,2024-04-05T00:11:58.172452-04:00,April
660f7a1434b26beb10301f1b,22.24,2024-04-05T00:12:04.590324-04:00,April
660f7a1b34b26beb10301f31,22.25,2024-04-05T00:12:11.007247-04:00,April
660f7a2134b26beb10301f47,22.25,2024-04-05T00:12:17.423654-04:00,April
660f7a2734b26beb10301f5d,22.25,2024-04-05T00:12:23.841109-04:00,April
660f7a2e34b26beb10301f73,22.26,2024-04-05T00:12:30.260030-04:00,April
660f7a3434b26beb10301f89,22.24,2024-04-05T00:12:36.674430-04:00,April
660f7a3b34b26beb10301f9f,22.24,2024-04-05T00:12:43.092205-04:00,April
660f7a4134b26beb10301fb5,22.25,2024-04-05T00:12:49.510041-04:00,April
660f7a4734b26beb10301fcb,22.23,2024-04-05T00:12:55.924144-04:00,April
660f7a4e34b26beb10301fe1,22.25,2024-04-05T00:13:02.343842-04:00,April
660f7a5434b26beb10301ff7,22.25,2024-04-05T00:13:08.761559-04:00,April
660f7a5b34b26beb1030200d,22.23,2024-04-05T00:13:15.179563-04:00,April
660f7a6134b26beb10302023,22.24,2024-04-05T00:13:21.596323-04:00,April
660f7a6834b26beb10302039,22.24,2024-04-05T00:13:28.013809-04:00,April
660f7a6e34b26beb1030204f,22.25,2024-04-05T00:13:34.429965-04:00,April
660f7a7434b26beb10302065,22.25,2024-04-05T00:13:40.847139-04:00,April
660f7a7b34b26beb1030207b,22.26,2024-04-05T00:13:47.262802-04:00,April
660f7a8134b26beb10302091,22.24,2024-04-05T00:13:53.678950-04:00,April
660f7a8834b26beb103020a7,22.24,2024-04-05T00:14:00.096309-04:00,April
660f7a8e34b26beb103020bd,22.24,2024-04-05T00:14:06.515273-04:00,April
660f7a9434b26beb103020d3,22.25,2024-04-05T00:14:12.931634-04:00,April
660f7a9b34b26beb103020e9,22.24,2024-04-05T00:14:19.350328-04:00,April
660f7aa134b26beb103020ff,22.24,2024-04-05T00:14:25.767568-04:00,April
660f7aa834b26beb10302115,22.24,2024-04-05T00:14:32.185625-04:00,April
660f7aae34b26beb1030212b,22.24,2024-04-05T00:14:38.600458-04:00,April
660f7ab534b26beb10302141,22.24,2024-04-05T00:14:45.018773-04:00,April
660f7abb34b26beb10302157,22.24,2024-04-05T00:14:51.434257-04:00,April
660f7ac134b26beb1030216d,22.25,2024-04-05T00:14:57.850757-04:00,April
660f7ac834b26beb10302183,22.25,2024-04-05T00:15:04.267653-04:00,April
660f7ace34b26beb10302199,22.24,2024-04-05T00:15:10.684548-04:00,April
660f7ad534b26beb103021af,22.24,2024-04-05T00:15:17.100931-04:00,April
660f7adb34b26beb103021c5,22.23,2024-04-05T00:15:23.522186-04:00,April
660f7ae134b26beb103021db,22.23,2024-04-05T00:15:29.938413-04:00,April
660f7ae934b26beb103021f1,22.23,2024-04-05T00:15:37.499002-04:00,April
660f7aee34b26beb10302207,22.23,2024-04-05T00:15:42.770425-04:00,April
660f7af534b26beb1030221d,22.24,2024-04-05T00:15:49.187041-04:00,April
660f7afb34b26beb10302233,22.23,2024-04-05T00:15:55.604157-04:00,April
660f7b0234b26beb10302249,22.23,2024-04-05T00:16:02.021446-04:00,April
660f7b0834b26beb1030225f,22.24,2024-04-05T00:16:08.433872-04:00,April
660f7b0e34b26beb10302275,22.23,2024-04-05T00:16:14.853858-04:00,April
660f7b1534b26beb1030228b,22.23,2024-04-05T00:16:21.270144-04:00,April
660f7b1b34b26beb103022a1,22.23,2024-04-05T00:16:27.748007-04:00,April
660f7b2234b26beb103022b7,22.23,2024-04-05T00:16:34.103356-04:00,April
660f7b2834b26beb103022cd,22.24,2024-04-05T00:16:40.509390-04:00,April
660f7b2e34b26beb103022e3,22.24,2024-04-05T00:16:46.927226-04:00,April
660f7b3534b26beb103022f9,22.24,2024-04-05T00:16:53.343429-04:00,April
660f7b3b34b26beb1030230f,22.23,2024-04-05T00:16:59.759581-04:00,April
660f7b4234b26beb10302325,22.23,2024-04-05T00:17:06.175808-04:00,April
660f7b4834b26beb1030233b,22.22,2024-04-05T00:17:12.590656-04:00,April
660f7b4f34b26beb10302351,22.24,2024-04-05T00:17:19.008933-04:00,April
660f7b5534b26beb10302367,22.23,2024-04-05T00:17:25.424895-04:00,April
660f7b5b34b26beb1030237d,22.23,2024-04-05T00:17:31.840707-04:00,April
660f7b6234b26beb10302393,22.23,2024-04-05T00:17:38.257734-04:00,April
660f7b6834b26beb103023a9,22.24,2024-04-05T00:17:44.672913-04:00,April
660f7b6f34b26beb103023bf,22.22,2024-04-05T00:17:51.090709-04:00,April
660f7b7534b26beb103023d5,22.24,2024-04-05T00:17:57.507519-04:00,April
660f7b7b34b26beb103023eb,22.23,2024-04-05T00:18:03.923345-04:00,April
660f7b8334b26beb10302401,22.23,2024-04-05T00:18:11.516617-04:00,April
660f7b8834b26beb10302417,22.23,2024-04-05T00:18:16.751506-04:00,April
660f7b8f34b26beb1030242d,22.22,2024-04-05T00:18:23.172472-04:00,April
660f7b9534b26beb10302443,22.23,2024-04-05T00:18:29.589569-04:00,April
660f7b9c34b26beb10302459,22.23,2024-04-05T00:18:36.006980-04:00,April
660f7ba234b26beb1030246f,22.24,2024-04-05T00:18:42.425436-04:00,April
660f7ba834b26beb10302485,22.22,2024-04-05T00:18:48.843005-04:00,April
660f7baf34b26beb1030249b,22.23,2024-04-05T00:18:55.256688-04:00,April
660f7bb534b26beb103024b1,22.23,2024-04-05T00:19:01.676842-04:00,April
660f7bbc34b26beb103024c7,22.23,2024-04-05T00:19:08.090721-04:00,April
660f7bc234b26beb103024dd,22.23,2024-04-05T00:19:14.511479-04:00,April
660f7bc834b26beb103024f3,22.24,2024-04-05T00:19:20.921602-04:00,April
660f7bcf34b26beb10302509,22.23,2024-04-05T00:19:27.339483-04:00,April
660f7bd534b26beb1030251f,22.22,2024-04-05T00:19:33.754913-04:00,April
660f7bdc34b26beb10302535,22.22,2024-04-05T00:19:40.172806-04:00,April
660f7be234b26beb1030254b,22.22,2024-04-05T00:19:46.590555-04:00,April
660f7be934b26beb10302561,22.23,2024-04-05T00:19:53.008838-04:00,April
660f7bef34b26beb10302577,22.22,2024-04-05T00:19:59.423975-04:00,April
660f7bf534b26beb1030258d,22.22,2024-04-05T00:20:05.840031-04:00,April
660f7bfc34b26beb103025a3,22.23,2024-04-05T00:20:12.262530-04:00,April
660f7c0234b26beb103025b9,22.22,2024-04-05T00:20:18.676410-04:00,April
660f7c0934b26beb103025cf,22.23,2024-04-05T00:20:25.092327-04:00,April
660f7c0f34b26beb103025e5,22.23,2024-04-05T00:20:31.509726-04:00,April
660f7c1534b26beb103025fb,22.23,2024-04-05T00:20:37.927628-04:00,April
660f7c1c34b26beb10302611,22.22,2024-04-05T00:20:44.344344-04:00,April
660f7c2234b26beb10302627,22.22,2024-04-05T00:20:50.760982-04:00,April
660f7c2934b26beb1030263d,22.23,2024-04-05T00:20:57.178909-04:00,April
660f7c2f34b26beb10302653,22.22,2024-04-05T00:21:03.597736-04:00,April
660f7c3634b26beb10302669,22.22,2024-04-05T00:21:10.012295-04:00,April
660f7c3c34b26beb1030267f,22.23,2024-04-05T00:21:16.429684-04:00,April
660f7c4234b26beb10302695,22.22,2024-04-05T00:21:22.848159-04:00,April
660f7c4934b26beb103026ab,22.22,2024-04-05T00:21:29.259774-04:00,April
660f7c4f34b26beb103026c1,22.22,2024-04-05T00:21:35.680058-04:00,April
660f7c5634b26beb103026d7,22.23,2024-04-05T00:21:42.100146-04:00,April
660f7c5c34b26beb103026ed,22.23,2024-04-05T00:21:48.516039-04:00,April
660f7c6234b26beb10302703,22.23,2024-04-05T00:21:54.933985-04:00,April
660f7c6934b26beb10302719,22.22,2024-04-05T00:22:01.350620-04:00,April
660f7c6f34b26beb1030272f,22.22,2024-04-05T00:22:07.767324-04:00,April
660f7c7634b26beb10302745,22.22,2024-04-05T00:22:14.185478-04:00,April
660f7c7c34b26beb1030275b,22.22,2024-04-05T00:22:20.601818-04:00,April
660f7c8334b26beb10302771,22.23,2024-04-05T00:22:27.017317-04:00,April
660f7c8934b26beb10302787,22.22,2024-04-05T00:22:33.430870-04:00,April
660f7c8f34b26beb1030279d,22.24,2024-04-05T00:22:39.849024-04:00,April
660f7c9634b26beb103027b3,22.22,2024-04-05T00:22:46.268280-04:00,April
660f7c9c34b26beb103027c9,22.23,2024-04-05T00:22:52.684433-04:00,April
660f7ca334b26beb103027df,22.23,2024-04-05T00:22:59.101396-04:00,April
660f7cab34b26beb103027f5,22.23,2024-04-05T00:23:07.033665-04:00,April
660f7caf34b26beb1030280b,22.22,2024-04-05T00:23:11.927362-04:00,April
660f7cb634b26beb10302821,22.22,2024-04-05T00:23:18.343550-04:00,April
660f7cbc34b26beb10302837,22.23,2024-04-05T00:23:24.760465-04:00,April
660f7cc334b26beb1030284d,22.22,2024-04-05T00:23:31.177831-04:00,April
660f7cc934b26beb10302863,22.23,2024-04-05T00:23:37.594739-04:00,April
660f7cd034b26beb10302879,22.22,2024-04-05T00:23:44.015577-04:00,April
660f7cd634b26beb1030288f,22.21,2024-04-05T00:23:50.426852-04:00,April
660f7cdc34b26beb103028a5,22.22,2024-04-05T00:23:56.843958-04:00,April
660f7ce334b26beb103028bb,22.22,2024-04-05T00:24:03.259152-04:00,April
660f7ce934b26beb103028d1,22.21,2024-04-05T00:24:09.676088-04:00,April
660f7cf034b26beb103028e7,22.22,2024-04-05T00:24:16.091502-04:00,April
660f7cf634b26beb103028fd,22.22,2024-04-05T00:24:22.508332-04:00,April
660f7cfc34b26beb10302913,22.22,2024-04-05T00:24:28.923303-04:00,April
660f7d0334b26beb10302929,22.22,2024-04-05T00:24:35.340780-04:00,April
660f7d0934b26beb1030293f,22.22,2024-04-05T00:24:41.756523-04:00,April
660f7d1034b26beb10302955,22.22,2024-04-05T00:24:48.176842-04:00,April
660f7d1634b26beb1030296b,22.22,2024-04-05T00:24:54.594078-04:00,April
660f7d1d34b26beb10302981,22.22,2024-04-05T00:25:01.011859-04:00,April
660f7d2334b26beb10302997,22.21,2024-04-05T00:25:07.431737-04:00,April
660f7d2934b26beb103029ad,22.22,2024-04-05T00:25:13.844312-04:00,April
660f7d3034b26beb103029c3,22.21,2024-04-05T00:25:20.261089-04:00,April
660f7d3634b26beb103029d9,22.23,2024-04-05T00:25:26.675939-04:00,April
660f7d3d34b26beb103029ef,22.22,2024-04-05T00:25:33.092594-04:00,April
660f7d4334b26beb10302a05,22.21,2024-04-05T00:25:39.507430-04:00,April
660f7d4934b26beb10302a1b,22.22,2024-04-05T00:25:45.924318-04:00,April
660f7d5034b26beb10302a31,22.23,2024-04-05T00:25:52.332145-04:00,April
660f7d5634b26beb10302a47,22.21,2024-04-05T00:25:58.746675-04:00,April
660f7d5d34b26beb10302a5d,22.23,2024-04-05T00:26:05.162821-04:00,April
660f7d6334b26beb10302a73,22.22,2024-04-05T00:26:11.567747-04:00,April
660f7d6934b26beb10302a89,22.21,2024-04-05T00:26:17.986873-04:00,April
660f7d7034b26beb10302a9f,22.22,2024-04-05T00:26:24.404253-04:00,April
660f7d7634b26beb10302ab5,22.22,2024-04-05T00:26:30.820030-04:00,April
660f7d7d34b26beb10302acb,22.22,2024-04-05T00:26:37.237177-04:00,April
660f7d8334b26beb10302ae1,22.22,2024-04-05T00:26:43.653336-04:00,April
660f7d8a34b26beb10302af7,22.22,2024-04-05T00:26:50.070906-04:00,April
660f7d9034b26beb10302b0d,22.21,2024-04-05T00:26:56.483892-04:00,April
660f7d9634b26beb10302b23,22.22,2024-04-05T00:27:02.903879-04:00,April
660f7d9d34b26beb10302b39,22.22,2024-04-05T00:27:09.318692-04:00,April
660f7da334b26beb10302b4f,22.22,2024-04-05T00:27:15.733610-04:00,April
660f7daa34b26beb10302b65,22.22,2024-04-05T00:27:22.149862-04:00,April
660f7db034b26beb10302b7b,22.23,2024-04-05T00:27:28.566226-04:00,April
660f7db634b26beb10302b91,22.22,2024-04-05T00:27:34.981977-04:00,April
660f7dbd34b26beb10302ba7,22.22,2024-04-05T00:27:41.398816-04:00,April
660f7dc334b26beb10302bbd,22.22,2024-04-05T00:27:47.815010-04:00,April
660f7dca34b26beb10302bd3,22.21,2024-04-05T00:27:54.275370-04:00,April
660f7dd034b26beb10302be9,22.22,2024-04-05T00:28:00.647445-04:00,April
660f7dd734b26beb10302bff,22.21,2024-04-05T00:28:07.065391-04:00,April
660f7ddd34b26beb10302c15,22.22,2024-04-05T00:28:13.480883-04:00,April
660f7de334b26beb10302c2b,22.22,2024-04-05T00:28:19.894659-04:00,April
660f7dea34b26beb10302c41,22.22,2024-04-05T00:28:26.313073-04:00,April
660f7df034b26beb10302c57,22.22,2024-04-05T00:28:32.729858-04:00,April
660f7df734b26beb10302c6d,22.21,2024-04-05T00:28:39.145375-04:00,April
660f7dfd34b26beb10302c83,22.23,2024-04-05T00:28:45.564621-04:00,April
660f7e0334b26beb10302c99,22.22,2024-04-05T00:28:51.981208-04:00,April
660f7e0a34b26beb10302caf,22.22,2024-04-05T00:28:58.393836-04:00,April
660f7e1034b26beb10302cc5,22.22,2024-04-05T00:29:04.813439-04:00,April
660f7e1734b26beb10302cdb,22.22,2024-04-05T00:29:11.231379-04:00,April
660f7e1d34b26beb10302cf1,22.22,2024-04-05T00:29:17.703504-04:00,April
660f7e2434b26beb10302d07,22.22,2024-04-05T00:29:24.067917-04:00,April
660f7e2a34b26beb10302d1d,22.22,2024-04-05T00:29:30.482794-04:00,April
660f7e3034b26beb10302d33,22.22,2024-04-05T00:29:36.898190-04:00,April
660f7e3734b26beb10302d49,22.22,2024-04-05T00:29:43.316583-04:00,April
660f7e3d34b26beb10302d5f,22.23,2024-04-05T00:29:49.731806-04:00,April
660f7e4434b26beb10302d75,22.23,2024-04-05T00:29:56.147805-04:00,April
660f7e4a34b26beb10302d8b,22.22,2024-04-05T00:30:02.562154-04:00,April
660f7e5034b26beb10302da1,22.23,2024-04-05T00:30:08.980301-04:00,April
660f7e5734b26beb10302db7,22.23,2024-04-05T00:30:15.398930-04:00,April
660f7e5d34b26beb10302dcd,22.22,2024-04-05T00:30:21.814459-04:00,April
660f7e6434b26beb10302de3,22.23,2024-04-05T00:30:28.230367-04:00,April
660f7e6a34b26beb10302df9,22.22,2024-04-05T00:30:34.644524-04:00,April
660f7e7134b26beb10302e0f,22.22,2024-04-05T00:30:41.060667-04:00,April
660f7e7734b26beb10302e25,22.22,2024-04-05T00:30:47.540859-04:00,April
660f7e7d34b26beb10302e3b,22.22,2024-04-05T00:30:53.896964-04:00,April
660f7e8434b26beb10302e51,22.22,2024-04-05T00:31:00.312322-04:00,April
660f7e8a34b26beb10302e67,22.22,2024-04-05T00:31:06.727536-04:00,April
660f7e9134b26beb10302e7d,22.22,2024-04-05T00:31:13.142985-04:00,April
660f7e9734b26beb10302e93,22.23,2024-04-05T00:31:19.561092-04:00,April
660f7e9d34b26beb10302ea9,22.22,2024-04-05T00:31:25.977254-04:00,April
660f7ea434b26beb10302ebf,22.22,2024-04-05T00:31:32.393121-04:00,April
660f7eaa34b26beb10302ed5,22.21,2024-04-05T00:31:38.810792-04:00,April
660f7eb134b26beb10302eeb,22.22,2024-04-05T00:31:45.225382-04:00,April
660f7eb734b26beb10302f01,22.23,2024-04-05T00:31:51.642453-04:00,April
660f7ebe34b26beb10302f17,22.22,2024-04-05T00:31:58.060605-04:00,April
660f7ec434b26beb10302f2d,22.22,2024-04-05T00:32:04.474827-04:00,April
660f7eca34b26beb10302f43,22.22,2024-04-05T00:32:10.889834-04:00,April
660f7ed134b26beb10302f59,22.22,2024-04-05T00:32:17.306633-04:00,April
660f7ed734b26beb10302f6f,22.21,2024-04-05T00:32:23.722973-04:00,April
660f7ede34b26beb10302f85,22.22,2024-04-05T00:32:30.137066-04:00,April
660f7ee434b26beb10302f9b,22.22,2024-04-05T00:32:36.553025-04:00,April
660f7eea34b26beb10302fb1,22.22,2024-04-05T00:32:42.969355-04:00,April
660f7ef134b26beb10302fc7,22.22,2024-04-05T00:32:49.387276-04:00,April
660f7ef734b26beb10302fdd,22.24,2024-04-05T00:32:55.805203-04:00,April
660f7efe34b26beb10302ff3,22.21,2024-04-05T00:33:02.222299-04:00,April
660f7f0434b26beb10303009,22.22,2024-04-05T00:33:08.639479-04:00,April
660f7f0b34b26beb1030301f,22.22,2024-04-05T00:33:15.052618-04:00,April
660f7f1134b26beb10303035,22.21,2024-04-05T00:33:21.470707-04:00,April
660f7f1734b26beb1030304b,22.23,2024-04-05T00:33:27.885950-04:00,April
660f7f1e34b26beb10303061,22.22,2024-04-05T00:33:34.301939-04:00,April
660f7f2434b26beb10303077,22.22,2024-04-05T00:33:40.721874-04:00,April
660f7f2b34b26beb1030308d,22.22,2024-04-05T00:33:47.140738-04:00,April
660f7f3134b26beb103030a3,22.22,2024-04-05T00:33:53.557917-04:00,April
660f7f3734b26beb103030b9,22.22,2024-04-05T00:33:59.973291-04:00,April
660f7f3e34b26beb103030cf,22.23,2024-04-05T00:34:06.388226-04:00,April
660f7f4434b26beb103030e5,22.23,2024-04-05T00:34:12.806210-04:00,April
660f7f4b34b26beb103030fb,22.24,2024-04-05T00:34:19.219814-04:00,April
660f7f5134b26beb10303111,22.23,2024-04-05T00:34:25.639273-04:00,April
660f7f5834b26beb10303127,22.23,2024-04-05T00:34:32.058123-04:00,April
660f7f5e34b26beb1030313d,22.23,2024-04-05T00:34:38.472778-04:00,April
660f7f6434b26beb10303153,22.23,2024-04-05T00:34:44.888617-04:00,April
660f7f6b34b26beb10303169,22.22,2024-04-05T00:34:51.308038-04:00,April
660f7f7134b26beb1030317f,22.22,2024-04-05T00:34:57.723267-04:00,April
660f7f7834b26beb10303195,22.22,2024-04-05T00:35:04.143147-04:00,April
660f7f7e34b26beb103031ab,22.22,2024-04-05T00:35:10.560643-04:00,April
660f7f8434b26beb103031c1,22.21,2024-04-05T00:35:16.975942-04:00,April
660f7f8b34b26beb103031d7,22.22,2024-04-05T00:35:23.391568-04:00,April
660f7f9134b26beb103031ed,22.23,2024-04-05T00:35:29.810364-04:00,April
660f7f9834b26beb10303203,22.22,2024-04-05T00:35:36.225930-04:00,April
660f7f9e34b26beb10303219,22.22,2024-04-05T00:35:42.644989-04:00,April
660f7fa534b26beb1030322f,22.22,2024-04-05T00:35:49.059502-04:00,April
660f7fab34b26beb10303245,22.23,2024-04-05T00:35:55.476993-04:00,April
660f7fb134b26beb1030325b,22.23,2024-04-05T00:36:01.894893-04:00,April
660f7fb834b26beb10303271,22.22,2024-04-05T00:36:08.313054-04:00,April
660f7fbe34b26beb10303287,22.22,2024-04-05T00:36:14.727820-04:00,April
660f7fc534b26beb1030329d,22.22,2024-04-05T00:36:21.143872-04:00,April
660f7fcb34b26beb103032b3,22.22,2024-04-05T00:36:27.558978-04:00,April
660f7fd134b26beb103032c9,22.22,2024-04-05T00:36:33.979745-04:00,April
660f7fd834b26beb103032df,22.22,2024-04-05T00:36:40.392312-04:00,April
