_id,data,timestamp,month
66209db69a8cdfbc2b7d1476,49.78,2024-04-18T00:12:38.924118-04:00,April
66209dbe9a8cdfbc2b7d148e,49.46,2024-04-18T00:12:46.431336-04:00,April
66209dc59a8cdfbc2b7d14a6,49.47,2024-04-18T00:12:53.927892-04:00,April
66209dcd9a8cdfbc2b7d14be,49.47,2024-04-18T00:13:01.430090-04:00,April
66209dd49a8cdfbc2b7d14d6,49.44,2024-04-18T00:13:08.925965-04:00,April
66209ddc9a8cdfbc2b7d14ee,49.43,2024-04-18T00:13:16.429156-04:00,April
66209de39a8cdfbc2b7d1506,49.38,2024-04-18T00:13:23.929687-04:00,April
66209deb9a8cdfbc2b7d151e,49.50,2024-04-18T00:13:31.434869-04:00,April
66209df29a8cdfbc2b7d1536,49.70,2024-04-18T00:13:38.937005-04:00,April
66209dfa9a8cdfbc2b7d154e,49.61,2024-04-18T00:13:46.439239-04:00,April
66209e019a8cdfbc2b7d1566,49.50,2024-04-18T00:13:53.942336-04:00,April
66209e099a8cdfbc2b7d157e,49.63,2024-04-18T00:14:01.445118-04:00,April
66209e109a8cdfbc2b7d1596,49.77,2024-04-18T00:14:08.945942-04:00,April
66209e189a8cdfbc2b7d15ae,49.92,2024-04-18T00:14:16.450669-04:00,April
66209e1f9a8cdfbc2b7d15c6,49.97,2024-04-18T00:14:23.950971-04:00,April
66209e279a8cdfbc2b7d15de,49.91,2024-04-18T00:14:31.453812-04:00,April
66209e2e9a8cdfbc2b7d15f6,49.83,2024-04-18T00:14:38.955714-04:00,April
66209e369a8cdfbc2b7d160e,49.58,2024-04-18T00:14:46.444695-04:00,April
66209e3d9a8cdfbc2b7d1626,49.44,2024-04-18T00:14:53.959549-04:00,April
66209e459a8cdfbc2b7d163e,49.52,2024-04-18T00:15:01.463004-04:00,April
66209e4c9a8cdfbc2b7d1656,49.67,2024-04-18T00:15:08.965781-04:00,April
66209e549a8cdfbc2b7d166e,49.76,2024-04-18T00:15:16.468568-04:00,April
66209e5b9a8cdfbc2b7d1686,49.93,2024-04-18T00:15:23.968732-04:00,April
66209e639a8cdfbc2b7d169e,49.91,2024-04-18T00:15:31.470741-04:00,April
66209e6a9a8cdfbc2b7d16b6,49.85,2024-04-18T00:15:38.972899-04:00,April
66209e729a8cdfbc2b7d16ce,49.63,2024-04-18T00:15:46.452220-04:00,April
66209e799a8cdfbc2b7d16e6,49.76,2024-04-18T00:15:53.978391-04:00,April
66209e819a8cdfbc2b7d16fe,49.80,2024-04-18T00:16:01.479978-04:00,April
66209e889a8cdfbc2b7d1716,50.08,2024-04-18T00:16:08.976756-04:00,April
66209e909a8cdfbc2b7d172e,49.99,2024-04-18T00:16:16.480011-04:00,April
66209e979a8cdfbc2b7d1746,50.02,2024-04-18T00:16:23.981626-04:00,April
66209e9f9a8cdfbc2b7d175e,50.10,2024-04-18T00:16:31.483741-04:00,April
66209ea69a8cdfbc2b7d1776,50.18,2024-04-18T00:16:38.986742-04:00,April
66209eae9a8cdfbc2b7d178e,49.95,2024-04-18T00:16:46.483015-04:00,April
66209eb59a8cdfbc2b7d17a6,49.83,2024-04-18T00:16:53.990983-04:00,April
66209ebd9a8cdfbc2b7d17be,49.76,2024-04-18T00:17:01.493984-04:00,April
66209ec49a8cdfbc2b7d17d6,49.75,2024-04-18T00:17:08.996303-04:00,April
66209ecc9a8cdfbc2b7d17ee,49.61,2024-04-18T00:17:16.497889-04:00,April
66209ed39a8cdfbc2b7d1806,49.68,2024-04-18T00:17:23.999562-04:00,April
66209edb9a8cdfbc2b7d181e,49.55,2024-04-18T00:17:31.502119-04:00,April
66209ee39a8cdfbc2b7d1836,49.60,2024-04-18T00:17:39.003688-04:00,April
66209eea9a8cdfbc2b7d184e,49.57,2024-04-18T00:17:46.489954-04:00,April
66209ef29a8cdfbc2b7d1866,49.60,2024-04-18T00:17:54.008735-04:00,April
66209ef99a8cdfbc2b7d187e,49.76,2024-04-18T00:18:01.511813-04:00,April
66209f019a8cdfbc2b7d1896,49.70,2024-04-18T00:18:09.013633-04:00,April
66209f089a8cdfbc2b7d18ae,49.79,2024-04-18T00:18:16.516884-04:00,April
66209f109a8cdfbc2b7d18c6,49.78,2024-04-18T00:18:24.018835-04:00,April
66209f179a8cdfbc2b7d18de,49.87,2024-04-18T00:18:31.520663-04:00,April
66209f1f9a8cdfbc2b7d18f6,49.92,2024-04-18T00:18:39.000233-04:00,April
66209f269a8cdfbc2b7d190e,49.97,2024-04-18T00:18:46.677574-04:00,April
66209f2e9a8cdfbc2b7d1926,49.82,2024-04-18T00:18:54.029616-04:00,April
66209f359a8cdfbc2b7d193e,49.54,2024-04-18T00:19:01.532209-04:00,April
66209f3d9a8cdfbc2b7d1956,49.77,2024-04-18T00:19:09.033671-04:00,April
66209f449a8cdfbc2b7d196e,49.56,2024-04-18T00:19:16.536830-04:00,April
66209f4c9a8cdfbc2b7d1986,49.44,2024-04-18T00:19:24.039320-04:00,April
66209f539a8cdfbc2b7d199e,49.45,2024-04-18T00:19:31.540759-04:00,April
66209f5b9a8cdfbc2b7d19b6,49.40,2024-04-18T00:19:39.042794-04:00,April
66209f629a8cdfbc2b7d19ce,49.36,2024-04-18T00:19:46.582295-04:00,April
66209f6a9a8cdfbc2b7d19e6,49.50,2024-04-18T00:19:54.048369-04:00,April
66209f719a8cdfbc2b7d19fe,49.67,2024-04-18T00:20:01.550034-04:00,April
66209f799a8cdfbc2b7d1a16,49.76,2024-04-18T00:20:09.051858-04:00,April
66209f809a8cdfbc2b7d1a2e,49.87,2024-04-18T00:20:16.553593-04:00,April
66209f889a8cdfbc2b7d1a46,49.87,2024-04-18T00:20:24.055436-04:00,April
66209f8f9a8cdfbc2b7d1a5e,49.82,2024-04-18T00:20:31.560716-04:00,April
66209f979a8cdfbc2b7d1a76,49.95,2024-04-18T00:20:39.063736-04:00,April
66209f9e9a8cdfbc2b7d1a8e,49.73,2024-04-18T00:20:46.588696-04:00,April
66209fa69a8cdfbc2b7d1aa6,49.85,2024-04-18T00:20:54.068697-04:00,April
66209fad9a8cdfbc2b7d1abe,49.82,2024-04-18T00:21:01.570959-04:00,April
66209fb59a8cdfbc2b7d1ad6,49.73,2024-04-18T00:21:09.047852-04:00,April
66209fbc9a8cdfbc2b7d1aee,49.74,2024-04-18T00:21:16.574594-04:00,April
66209fc49a8cdfbc2b7d1b06,49.85,2024-04-18T00:21:24.075246-04:00,April
66209fcb9a8cdfbc2b7d1b1e,49.69,2024-04-18T00:21:31.578783-04:00,April
66209fd39a8cdfbc2b7d1b36,49.74,2024-04-18T00:21:39.054550-04:00,April
66209fda9a8cdfbc2b7d1b4e,49.77,2024-04-18T00:21:46.595320-04:00,April
66209fe29a8cdfbc2b7d1b66,49.71,2024-04-18T00:21:54.085697-04:00,April
66209fe99a8cdfbc2b7d1b7e,49.81,2024-04-18T00:22:01.651826-04:00,April
66209ff19a8cdfbc2b7d1b96,49.82,2024-04-18T00:22:09.089595-04:00,April
66209ff89a8cdfbc2b7d1bae,49.84,2024-04-18T00:22:16.592615-04:00,April
6620a0009a8cdfbc2b7d1bc6,49.83,2024-04-18T00:22:24.096015-04:00,April
6620a0079a8cdfbc2b7d1bde,49.90,2024-04-18T00:22:31.597910-04:00,April
6620a00f9a8cdfbc2b7d1bf6,50.04,2024-04-18T00:22:39.098181-04:00,April
6620a0169a8cdfbc2b7d1c0e,49.91,2024-04-18T00:22:46.601578-04:00,April
6620a01e9a8cdfbc2b7d1c26,49.67,2024-04-18T00:22:54.102895-04:00,April
6620a0259a8cdfbc2b7d1c3e,49.53,2024-04-18T00:23:01.604536-04:00,April
6620a02d9a8cdfbc2b7d1c56,49.56,2024-04-18T00:23:09.107546-04:00,April
6620a0349a8cdfbc2b7d1c6e,49.56,2024-04-18T00:23:16.611408-04:00,April
6620a03c9a8cdfbc2b7d1c86,49.56,2024-04-18T00:23:24.113763-04:00,April
6620a0439a8cdfbc2b7d1c9e,49.50,2024-04-18T00:23:31.616572-04:00,April
6620a04b9a8cdfbc2b7d1cb6,49.29,2024-04-18T00:23:39.119417-04:00,April
6620a0529a8cdfbc2b7d1cce,49.37,2024-04-18T00:23:46.608236-04:00,April
6620a05a9a8cdfbc2b7d1ce6,49.64,2024-04-18T00:23:54.123666-04:00,April
6620a0619a8cdfbc2b7d1cfe,49.78,2024-04-18T00:24:01.626832-04:00,April
6620a0699a8cdfbc2b7d1d16,49.60,2024-04-18T00:24:09.129038-04:00,April
6620a0709a8cdfbc2b7d1d2e,49.69,2024-04-18T00:24:16.630255-04:00,April
6620a0789a8cdfbc2b7d1d46,49.76,2024-04-18T00:24:24.131309-04:00,April
6620a07f9a8cdfbc2b7d1d5e,49.86,2024-04-18T00:24:31.635515-04:00,April
6620a0879a8cdfbc2b7d1d76,50.04,2024-04-18T00:24:39.137505-04:00,April
6620a08e9a8cdfbc2b7d1d8e,50.18,2024-04-18T00:24:46.616472-04:00,April
6620a0969a8cdfbc2b7d1da6,50.18,2024-04-18T00:24:54.143431-04:00,April
6620a09d9a8cdfbc2b7d1dbe,49.85,2024-04-18T00:25:01.645508-04:00,April
6620a0a59a8cdfbc2b7d1dd6,49.79,2024-04-18T00:25:09.152720-04:00,April
6620a0ac9a8cdfbc2b7d1dee,49.36,2024-04-18T00:25:16.651550-04:00,April
6620a0b49a8cdfbc2b7d1e06,49.66,2024-04-18T00:25:24.153282-04:00,April
6620a0bb9a8cdfbc2b7d1e1e,49.63,2024-04-18T00:25:31.655391-04:00,April
6620a0c39a8cdfbc2b7d1e36,49.63,2024-04-18T00:25:39.157407-04:00,April
6620a0ca9a8cdfbc2b7d1e4e,49.68,2024-04-18T00:25:46.648259-04:00,April
6620a0d29a8cdfbc2b7d1e66,49.99,2024-04-18T00:25:54.161572-04:00,April
6620a0d99a8cdfbc2b7d1e7e,49.89,2024-04-18T00:26:01.665425-04:00,April
6620a0e19a8cdfbc2b7d1e96,49.82,2024-04-18T00:26:09.166325-04:00,April
6620a0e89a8cdfbc2b7d1eae,49.92,2024-04-18T00:26:16.669845-04:00,April
6620a0f09a8cdfbc2b7d1ec6,50.05,2024-04-18T00:26:24.170471-04:00,April
6620a0f79a8cdfbc2b7d1ede,50.05,2024-04-18T00:26:31.673765-04:00,April
6620a0ff9a8cdfbc2b7d1ef6,50.15,2024-04-18T00:26:39.175964-04:00,April
6620a1069a8cdfbc2b7d1f0e,50.16,2024-04-18T00:26:46.655143-04:00,April
6620a10e9a8cdfbc2b7d1f26,50.14,2024-04-18T00:26:54.180395-04:00,April
6620a1159a8cdfbc2b7d1f3e,50.14,2024-04-18T00:27:01.682445-04:00,April
6620a11d9a8cdfbc2b7d1f56,49.87,2024-04-18T00:27:09.184579-04:00,April
6620a1249a8cdfbc2b7d1f6e,49.85,2024-04-18T00:27:16.689716-04:00,April
6620a12c9a8cdfbc2b7d1f86,49.79,2024-04-18T00:27:24.190527-04:00,April
6620a1339a8cdfbc2b7d1f9e,49.80,2024-04-18T00:27:31.693286-04:00,April
6620a13b9a8cdfbc2b7d1fb6,49.60,2024-04-18T00:27:39.195569-04:00,April
6620a1429a8cdfbc2b7d1fce,49.40,2024-04-18T00:27:46.739856-04:00,April
6620a14a9a8cdfbc2b7d1fe6,49.55,2024-04-18T00:27:54.201346-04:00,April
6620a1519a8cdfbc2b7d1ffe,49.61,2024-04-18T00:28:01.704107-04:00,April
6620a1599a8cdfbc2b7d2016,49.55,2024-04-18T00:28:09.205339-04:00,April
6620a1609a8cdfbc2b7d202e,49.39,2024-04-18T00:28:16.707600-04:00,April
6620a1689a8cdfbc2b7d2046,49.68,2024-04-18T00:28:24.211633-04:00,April
6620a16f9a8cdfbc2b7d205e,49.76,2024-04-18T00:28:31.711285-04:00,April
6620a1779a8cdfbc2b7d2076,49.84,2024-04-18T00:28:39.213250-04:00,April
6620a17e9a8cdfbc2b7d208e,49.87,2024-04-18T00:28:46.746925-04:00,April
6620a1869a8cdfbc2b7d20a6,49.87,2024-04-18T00:28:54.217643-04:00,April
6620a18d9a8cdfbc2b7d20be,49.95,2024-04-18T00:29:01.720691-04:00,April
6620a1959a8cdfbc2b7d20d6,50.09,2024-04-18T00:29:09.226245-04:00,April
6620a19c9a8cdfbc2b7d20ee,50.14,2024-04-18T00:29:16.725424-04:00,April
6620a1a49a8cdfbc2b7d2106,49.97,2024-04-18T00:29:24.228234-04:00,April
6620a1ab9a8cdfbc2b7d211e,49.82,2024-04-18T00:29:31.730426-04:00,April
6620a1b39a8cdfbc2b7d2136,49.89,2024-04-18T00:29:39.232555-04:00,April
6620a1ba9a8cdfbc2b7d214e,49.90,2024-04-18T00:29:46.754119-04:00,April
6620a1c29a8cdfbc2b7d2166,49.92,2024-04-18T00:29:54.238032-04:00,April
6620a1c99a8cdfbc2b7d217e,49.80,2024-04-18T00:30:01.737596-04:00,April
6620a1d19a8cdfbc2b7d2196,49.76,2024-04-18T00:30:09.240751-04:00,April
6620a1d89a8cdfbc2b7d21ae,49.82,2024-04-18T00:30:16.742490-04:00,April
6620a1e09a8cdfbc2b7d21c6,49.95,2024-04-18T00:30:24.244412-04:00,April
6620a1e79a8cdfbc2b7d21de,49.86,2024-04-18T00:30:31.746217-04:00,April
6620a1ef9a8cdfbc2b7d21f6,49.83,2024-04-18T00:30:39.250231-04:00,April
6620a1f69a8cdfbc2b7d220e,50.10,2024-04-18T00:30:46.760548-04:00,April
6620a1fe9a8cdfbc2b7d2226,50.16,2024-04-18T00:30:54.255817-04:00,April
6620a2059a8cdfbc2b7d223e,50.22,2024-04-18T00:31:01.755191-04:00,April
6620a20d9a8cdfbc2b7d2256,50.08,2024-04-18T00:31:09.258377-04:00,April
6620a2149a8cdfbc2b7d226e,50.11,2024-04-18T00:31:16.761156-04:00,April
6620a21c9a8cdfbc2b7d2286,49.97,2024-04-18T00:31:24.263341-04:00,April
6620a2239a8cdfbc2b7d229e,50.10,2024-04-18T00:31:31.764220-04:00,April
6620a22b9a8cdfbc2b7d22b6,49.96,2024-04-18T00:31:39.266119-04:00,April
6620a2329a8cdfbc2b7d22ce,49.63,2024-04-18T00:31:46.768714-04:00,April
6620a23a9a8cdfbc2b7d22e6,49.74,2024-04-18T00:31:54.269529-04:00,April
6620a2419a8cdfbc2b7d22fe,49.91,2024-04-18T00:32:01.772538-04:00,April
6620a2499a8cdfbc2b7d2316,49.80,2024-04-18T00:32:09.274155-04:00,April
6620a2509a8cdfbc2b7d232e,49.75,2024-04-18T00:32:16.777882-04:00,April
6620a2589a8cdfbc2b7d2346,49.61,2024-04-18T00:32:24.279457-04:00,April
6620a25f9a8cdfbc2b7d235e,49.86,2024-04-18T00:32:31.782116-04:00,April
6620a2679a8cdfbc2b7d2376,49.94,2024-04-18T00:32:39.285156-04:00,April
6620a26e9a8cdfbc2b7d238e,49.80,2024-04-18T00:32:46.775071-04:00,April
6620a2769a8cdfbc2b7d23a6,49.85,2024-04-18T00:32:54.289251-04:00,April
6620a27d9a8cdfbc2b7d23be,49.87,2024-04-18T00:33:01.792287-04:00,April
6620a2859a8cdfbc2b7d23d6,49.86,2024-04-18T00:33:09.294127-04:00,April
6620a28c9a8cdfbc2b7d23ee,50.07,2024-04-18T00:33:16.799604-04:00,April
6620a2949a8cdfbc2b7d2406,49.97,2024-04-18T00:33:24.298355-04:00,April
6620a29b9a8cdfbc2b7d241e,49.82,2024-04-18T00:33:31.801306-04:00,April
6620a2a39a8cdfbc2b7d2436,49.70,2024-04-18T00:33:39.303150-04:00,April
6620a2aa9a8cdfbc2b7d244e,49.76,2024-04-18T00:33:46.806495-04:00,April
6620a2b29a8cdfbc2b7d2466,49.66,2024-04-18T00:33:54.307232-04:00,April
6620a2b99a8cdfbc2b7d247e,49.38,2024-04-18T00:34:01.811212-04:00,April
6620a2c19a8cdfbc2b7d2496,49.63,2024-04-18T00:34:09.317140-04:00,April
6620a2c89a8cdfbc2b7d24ae,49.70,2024-04-18T00:34:16.816767-04:00,April
6620a2d09a8cdfbc2b7d24c6,49.79,2024-04-18T00:34:24.318268-04:00,April
6620a2d79a8cdfbc2b7d24de,50.00,2024-04-18T00:34:31.821237-04:00,April
6620a2df9a8cdfbc2b7d24f6,50.18,2024-04-18T00:34:39.323019-04:00,April
6620a2e69a8cdfbc2b7d250e,50.17,2024-04-18T00:34:46.813446-04:00,April
6620a2ee9a8cdfbc2b7d2526,50.14,2024-04-18T00:34:54.327026-04:00,April
6620a2f59a8cdfbc2b7d253e,50.35,2024-04-18T00:35:01.831335-04:00,April
6620a2fd9a8cdfbc2b7d2556,50.16,2024-04-18T00:35:09.393695-04:00,April
6620a3049a8cdfbc2b7d256e,50.21,2024-04-18T00:35:16.833254-04:00,April
6620a30c9a8cdfbc2b7d2586,49.95,2024-04-18T00:35:24.336234-04:00,April
6620a3139a8cdfbc2b7d259e,50.21,2024-04-18T00:35:31.838586-04:00,April
6620a31b9a8cdfbc2b7d25b6,50.18,2024-04-18T00:35:39.336126-04:00,April
6620a3229a8cdfbc2b7d25ce,50.09,2024-04-18T00:35:46.820204-04:00,April
6620a32a9a8cdfbc2b7d25e6,50.06,2024-04-18T00:35:54.340059-04:00,April
6620a3319a8cdfbc2b7d25fe,49.96,2024-04-18T00:36:01.842785-04:00,April
6620a3399a8cdfbc2b7d2616,49.97,2024-04-18T00:36:09.343585-04:00,April
6620a3409a8cdfbc2b7d262e,49.93,2024-04-18T00:36:16.848140-04:00,April
6620a3489a8cdfbc2b7d2646,50.05,2024-04-18T00:36:24.351028-04:00,April
6620a34f9a8cdfbc2b7d265e,50.06,2024-04-18T00:36:31.855934-04:00,April
6620a3579a8cdfbc2b7d2676,50.14,2024-04-18T00:36:39.358062-04:00,April
6620a35e9a8cdfbc2b7d268e,49.96,2024-04-18T00:36:46.906126-04:00,April
6620a3669a8cdfbc2b7d26a6,49.89,2024-04-18T00:36:54.362081-04:00,April
6620a36d9a8cdfbc2b7d26be,50.10,2024-04-18T00:37:01.865293-04:00,April
6620a3759a8cdfbc2b7d26d6,50.11,2024-04-18T00:37:09.367198-04:00,April
6620a37c9a8cdfbc2b7d26ee,50.03,2024-04-18T00:37:16.873469-04:00,April
6620a3849a8cdfbc2b7d2706,50.02,2024-04-18T00:37:24.371722-04:00,April
6620a38b9a8cdfbc2b7d271e,49.85,2024-04-18T00:37:31.873140-04:00,April
6620a3939a8cdfbc2b7d2736,49.82,2024-04-18T00:37:39.375094-04:00,April
6620a39a9a8cdfbc2b7d274e,49.92,2024-04-18T00:37:46.911702-04:00,April
