_id,data,timestamp,month
6621ee679a8cdfbc2b8147f6,50.49,2024-04-19T00:09:11.651205-04:00,April
6621ee6f9a8cdfbc2b81480e,50.44,2024-04-19T00:09:19.148776-04:00,April
6621ee769a8cdfbc2b814826,50.23,2024-04-19T00:09:26.656422-04:00,April
6621ee7e9a8cdfbc2b81483e,50.19,2024-04-19T00:09:34.158472-04:00,April
6621ee859a8cdfbc2b814856,50.26,2024-04-19T00:09:41.660674-04:00,April
6621ee8d9a8cdfbc2b81486e,49.98,2024-04-19T00:09:49.164739-04:00,April
6621ee949a8cdfbc2b814886,49.97,2024-04-19T00:09:56.666260-04:00,April
6621ee9c9a8cdfbc2b81489e,50.29,2024-04-19T00:10:04.169505-04:00,April
6621eea39a8cdfbc2b8148b6,49.90,2024-04-19T00:10:11.673100-04:00,April
6621eeab9a8cdfbc2b8148ce,50.27,2024-04-19T00:10:19.157312-04:00,April
6621eeb29a8cdfbc2b8148e6,50.40,2024-04-19T00:10:26.676680-04:00,April
6621eeba9a8cdfbc2b8148fe,50.31,2024-04-19T00:10:34.181149-04:00,April
6621eec19a8cdfbc2b814916,50.32,2024-04-19T00:10:41.683237-04:00,April
6621eec99a8cdfbc2b81492e,50.34,2024-04-19T00:10:49.186395-04:00,April
6621eed09a8cdfbc2b814946,50.62,2024-04-19T00:10:56.689249-04:00,April
6621eed89a8cdfbc2b81495e,50.70,2024-04-19T00:11:04.184607-04:00,April
6621eedf9a8cdfbc2b814976,50.83,2024-04-19T00:11:11.686119-04:00,April
6621eee79a8cdfbc2b81498e,50.84,2024-04-19T00:11:19.188496-04:00,April
6621eeee9a8cdfbc2b8149a6,50.61,2024-04-19T00:11:26.689082-04:00,April
6621eef69a8cdfbc2b8149be,50.69,2024-04-19T00:11:34.195812-04:00,April
6621eefd9a8cdfbc2b8149d6,50.57,2024-04-19T00:11:41.696486-04:00,April
6621ef059a8cdfbc2b8149ee,50.56,2024-04-19T00:11:49.199668-04:00,April
6621ef0c9a8cdfbc2b814a06,50.41,2024-04-19T00:11:56.701594-04:00,April
6621ef149a8cdfbc2b814a1e,50.27,2024-04-19T00:12:04.203101-04:00,April
6621ef1b9a8cdfbc2b814a36,50.11,2024-04-19T00:12:11.705024-04:00,April
6621ef239a8cdfbc2b814a4e,50.05,2024-04-19T00:12:19.195319-04:00,April
6621ef2a9a8cdfbc2b814a66,50.19,2024-04-19T00:12:26.709681-04:00,April
6621ef329a8cdfbc2b814a7e,50.21,2024-04-19T00:12:34.210346-04:00,April
6621ef399a8cdfbc2b814a96,50.27,2024-04-19T00:12:41.713879-04:00,April
6621ef419a8cdfbc2b814aae,50.44,2024-04-19T00:12:49.216501-04:00,April
6621ef489a8cdfbc2b814ac6,50.48,2024-04-19T00:12:56.718285-04:00,April
6621ef509a8cdfbc2b814ade,50.47,2024-04-19T00:13:04.220933-04:00,April
6621ef579a8cdfbc2b814af6,50.62,2024-04-19T00:13:11.721969-04:00,April
6621ef5f9a8cdfbc2b814b0e,50.61,2024-04-19T00:13:19.202258-04:00,April
6621ef669a8cdfbc2b814b26,50.79,2024-04-19T00:13:26.726834-04:00,April
6621ef6e9a8cdfbc2b814b3e,50.79,2024-04-19T00:13:34.229104-04:00,April
6621ef759a8cdfbc2b814b56,50.95,2024-04-19T00:13:41.731305-04:00,April
6621ef7d9a8cdfbc2b814b6e,50.85,2024-04-19T00:13:49.233294-04:00,April
6621ef849a8cdfbc2b814b86,50.81,2024-04-19T00:13:56.735175-04:00,April
6621ef8c9a8cdfbc2b814b9e,50.52,2024-04-19T00:14:04.240723-04:00,April
6621ef939a8cdfbc2b814bb6,50.31,2024-04-19T00:14:11.741118-04:00,April
6621ef9b9a8cdfbc2b814bce,50.46,2024-04-19T00:14:19.286893-04:00,April
6621efa29a8cdfbc2b814be6,50.51,2024-04-19T00:14:26.745855-04:00,April
6621efaa9a8cdfbc2b814bfe,50.37,2024-04-19T00:14:34.247887-04:00,April
6621efb19a8cdfbc2b814c16,50.36,2024-04-19T00:14:41.750176-04:00,April
6621efb99a8cdfbc2b814c2e,50.47,2024-04-19T00:14:49.253087-04:00,April
6621efc09a8cdfbc2b814c46,50.52,2024-04-19T00:14:56.757618-04:00,April
6621efc89a8cdfbc2b814c5e,50.45,2024-04-19T00:15:04.256265-04:00,April
6621efcf9a8cdfbc2b814c76,50.53,2024-04-19T00:15:11.760653-04:00,April
6621efd79a8cdfbc2b814c8e,50.55,2024-04-19T00:15:19.293256-04:00,April
6621efde9a8cdfbc2b814ca6,50.76,2024-04-19T00:15:26.763930-04:00,April
6621efe69a8cdfbc2b814cbe,50.86,2024-04-19T00:15:34.265276-04:00,April
6621efed9a8cdfbc2b814cd6,50.96,2024-04-19T00:15:41.763314-04:00,April
6621eff59a8cdfbc2b814cee,50.87,2024-04-19T00:15:49.265964-04:00,April
6621effc9a8cdfbc2b814d06,50.93,2024-04-19T00:15:56.766937-04:00,April
6621f0049a8cdfbc2b814d1e,50.82,2024-04-19T00:16:04.269361-04:00,April
6621f00b9a8cdfbc2b814d36,50.93,2024-04-19T00:16:11.775548-04:00,April
6621f0139a8cdfbc2b814d4e,50.84,2024-04-19T00:16:19.302037-04:00,April
6621f01a9a8cdfbc2b814d66,50.66,2024-04-19T00:16:26.775807-04:00,April
6621f0229a8cdfbc2b814d7e,50.61,2024-04-19T00:16:34.278059-04:00,April
6621f0299a8cdfbc2b814d96,50.79,2024-04-19T00:16:41.782040-04:00,April
6621f0319a8cdfbc2b814dae,50.48,2024-04-19T00:16:49.286288-04:00,April
6621f0389a8cdfbc2b814dc6,50.36,2024-04-19T00:16:56.786907-04:00,April
6621f0409a8cdfbc2b814dde,50.45,2024-04-19T00:17:04.289150-04:00,April
6621f0479a8cdfbc2b814df6,50.15,2024-04-19T00:17:11.791914-04:00,April
6621f04f9a8cdfbc2b814e0e,50.17,2024-04-19T00:17:19.306462-04:00,April
6621f0569a8cdfbc2b814e26,50.32,2024-04-19T00:17:26.796533-04:00,April
6621f05e9a8cdfbc2b814e3e,50.26,2024-04-19T00:17:34.297686-04:00,April
6621f0659a8cdfbc2b814e56,50.37,2024-04-19T00:17:41.800784-04:00,April
6621f06d9a8cdfbc2b814e6e,50.59,2024-04-19T00:17:49.305129-04:00,April
6621f0749a8cdfbc2b814e86,50.50,2024-04-19T00:17:56.804652-04:00,April
6621f07c9a8cdfbc2b814e9e,50.57,2024-04-19T00:18:04.306379-04:00,April
6621f0839a8cdfbc2b814eb6,50.63,2024-04-19T00:18:11.808893-04:00,April
6621f08b9a8cdfbc2b814ece,50.74,2024-04-19T00:18:19.313807-04:00,April
6621f0929a8cdfbc2b814ee6,50.78,2024-04-19T00:18:26.813104-04:00,April
6621f09a9a8cdfbc2b814efe,50.76,2024-04-19T00:18:34.314698-04:00,April
6621f0a19a8cdfbc2b814f16,50.68,2024-04-19T00:18:41.818553-04:00,April
6621f0a99a8cdfbc2b814f2e,50.85,2024-04-19T00:18:49.317888-04:00,April
6621f0b09a8cdfbc2b814f46,51.01,2024-04-19T00:18:56.819990-04:00,April
6621f0b89a8cdfbc2b814f5e,50.87,2024-04-19T00:19:04.324139-04:00,April
6621f0bf9a8cdfbc2b814f76,50.43,2024-04-19T00:19:11.826007-04:00,April
6621f0c79a8cdfbc2b814f8e,50.59,2024-04-19T00:19:19.320759-04:00,April
6621f0ce9a8cdfbc2b814fa6,50.19,2024-04-19T00:19:26.830045-04:00,April
6621f0d69a8cdfbc2b814fbe,50.27,2024-04-19T00:19:34.332689-04:00,April
6621f0dd9a8cdfbc2b814fd6,50.24,2024-04-19T00:19:41.835658-04:00,April
6621f0e59a8cdfbc2b814fee,50.33,2024-04-19T00:19:49.337767-04:00,April
6621f0ec9a8cdfbc2b815006,50.17,2024-04-19T00:19:56.840260-04:00,April
6621f0f49a8cdfbc2b81501e,49.97,2024-04-19T00:20:04.342868-04:00,April
6621f0fb9a8cdfbc2b815036,49.95,2024-04-19T00:20:11.845143-04:00,April
6621f1039a8cdfbc2b81504e,50.10,2024-04-19T00:20:19.328349-04:00,April
6621f10a9a8cdfbc2b815066,50.28,2024-04-19T00:20:26.852716-04:00,April
6621f1129a8cdfbc2b81507e,50.42,2024-04-19T00:20:34.354687-04:00,April
6621f1199a8cdfbc2b815096,50.57,2024-04-19T00:20:41.855752-04:00,April
6621f1219a8cdfbc2b8150ae,50.42,2024-04-19T00:20:49.358920-04:00,April
6621f1289a8cdfbc2b8150c6,50.63,2024-04-19T00:20:56.862684-04:00,April
6621f1309a8cdfbc2b8150de,50.79,2024-04-19T00:21:04.365250-04:00,April
6621f1379a8cdfbc2b8150f6,50.72,2024-04-19T00:21:11.866715-04:00,April
6621f13f9a8cdfbc2b81510e,50.74,2024-04-19T00:21:19.360487-04:00,April
6621f1469a8cdfbc2b815126,50.69,2024-04-19T00:21:26.871687-04:00,April
6621f14e9a8cdfbc2b81513e,50.60,2024-04-19T00:21:34.373629-04:00,April
6621f1559a8cdfbc2b815156,50.73,2024-04-19T00:21:41.875530-04:00,April
6621f15d9a8cdfbc2b81516e,50.80,2024-04-19T00:21:49.377938-04:00,April
6621f1649a8cdfbc2b815186,50.66,2024-04-19T00:21:56.880753-04:00,April
6621f16c9a8cdfbc2b81519e,50.58,2024-04-19T00:22:04.382783-04:00,April
6621f1739a8cdfbc2b8151b6,50.59,2024-04-19T00:22:11.885697-04:00,April
6621f17b9a8cdfbc2b8151ce,50.47,2024-04-19T00:22:19.367353-04:00,April
6621f1829a8cdfbc2b8151e6,50.24,2024-04-19T00:22:26.888064-04:00,April
6621f18a9a8cdfbc2b8151fe,50.35,2024-04-19T00:22:34.392468-04:00,April
6621f1919a8cdfbc2b815216,50.35,2024-04-19T00:22:41.898058-04:00,April
6621f1999a8cdfbc2b81522e,50.37,2024-04-19T00:22:49.396593-04:00,April
6621f1a09a8cdfbc2b815246,50.26,2024-04-19T00:22:56.900139-04:00,April
6621f1a89a8cdfbc2b81525e,50.37,2024-04-19T00:23:04.404557-04:00,April
6621f1af9a8cdfbc2b815276,50.48,2024-04-19T00:23:11.906630-04:00,April
6621f1b79a8cdfbc2b81528e,50.63,2024-04-19T00:23:19.408065-04:00,April
6621f1be9a8cdfbc2b8152a6,50.63,2024-04-19T00:23:26.911638-04:00,April
6621f1c69a8cdfbc2b8152be,50.59,2024-04-19T00:23:34.415115-04:00,April
6621f1cd9a8cdfbc2b8152d6,50.69,2024-04-19T00:23:41.916579-04:00,April
6621f1d59a8cdfbc2b8152ee,50.83,2024-04-19T00:23:49.419732-04:00,April
6621f1dc9a8cdfbc2b815306,50.69,2024-04-19T00:23:56.922339-04:00,April
6621f1e49a8cdfbc2b81531e,50.88,2024-04-19T00:24:04.423674-04:00,April
6621f1eb9a8cdfbc2b815336,50.68,2024-04-19T00:24:11.924572-04:00,April
6621f1f39a8cdfbc2b81534e,50.79,2024-04-19T00:24:19.460022-04:00,April
6621f1fa9a8cdfbc2b815366,50.66,2024-04-19T00:24:26.929654-04:00,April
6621f2029a8cdfbc2b81537e,50.39,2024-04-19T00:24:34.431811-04:00,April
6621f2099a8cdfbc2b815396,50.18,2024-04-19T00:24:41.935547-04:00,April
6621f2119a8cdfbc2b8153ae,50.34,2024-04-19T00:24:49.440103-04:00,April
6621f2189a8cdfbc2b8153c6,50.18,2024-04-19T00:24:56.941505-04:00,April
6621f2209a8cdfbc2b8153de,50.35,2024-04-19T00:25:04.444221-04:00,April
6621f2299a8cdfbc2b8153f6,50.37,2024-04-19T00:25:13.323107-04:00,April
6621f22f9a8cdfbc2b81540e,50.43,2024-04-19T00:25:19.465237-04:00,April
6621f2369a8cdfbc2b815426,50.59,2024-04-19T00:25:26.951186-04:00,April
6621f23e9a8cdfbc2b81543e,50.81,2024-04-19T00:25:34.451661-04:00,April
6621f2459a8cdfbc2b815456,50.75,2024-04-19T00:25:41.954916-04:00,April
6621f24d9a8cdfbc2b81546e,50.76,2024-04-19T00:25:49.455387-04:00,April
6621f2549a8cdfbc2b815486,50.99,2024-04-19T00:25:56.958439-04:00,April
6621f25c9a8cdfbc2b81549e,50.93,2024-04-19T00:26:04.460576-04:00,April
6621f2639a8cdfbc2b8154b6,50.91,2024-04-19T00:26:11.962596-04:00,April
6621f26b9a8cdfbc2b8154ce,50.82,2024-04-19T00:26:19.472949-04:00,April
6621f2729a8cdfbc2b8154e6,50.86,2024-04-19T00:26:26.967976-04:00,April
6621f27a9a8cdfbc2b8154fe,50.74,2024-04-19T00:26:34.469629-04:00,April
6621f2819a8cdfbc2b815516,50.76,2024-04-19T00:26:41.972428-04:00,April
6621f2899a8cdfbc2b81552e,50.64,2024-04-19T00:26:49.474428-04:00,April
6621f2909a8cdfbc2b815546,50.68,2024-04-19T00:26:56.978020-04:00,April
6621f2989a8cdfbc2b81555e,50.54,2024-04-19T00:27:04.480039-04:00,April
6621f29f9a8cdfbc2b815576,50.46,2024-04-19T00:27:11.981350-04:00,April
6621f2a79a8cdfbc2b81558e,50.62,2024-04-19T00:27:19.479505-04:00,April
6621f2ae9a8cdfbc2b8155a6,50.45,2024-04-19T00:27:26.986739-04:00,April
6621f2b69a8cdfbc2b8155be,50.66,2024-04-19T00:27:34.488518-04:00,April
6621f2bd9a8cdfbc2b8155d6,50.52,2024-04-19T00:27:41.991694-04:00,April
6621f2c59a8cdfbc2b8155ee,50.56,2024-04-19T00:27:49.493375-04:00,April
6621f2cd9a8cdfbc2b815606,50.56,2024-04-19T00:27:57.002150-04:00,April
6621f2d49a8cdfbc2b81561e,50.63,2024-04-19T00:28:04.498118-04:00,April
6621f2dc9a8cdfbc2b815636,50.75,2024-04-19T00:28:11.999878-04:00,April
6621f2e39a8cdfbc2b81564e,50.79,2024-04-19T00:28:19.486817-04:00,April
6621f2eb9a8cdfbc2b815666,50.93,2024-04-19T00:28:27.003735-04:00,April
6621f2f29a8cdfbc2b81567e,51.04,2024-04-19T00:28:34.505437-04:00,April
6621f2fa9a8cdfbc2b815696,50.95,2024-04-19T00:28:42.008321-04:00,April
6621f3019a8cdfbc2b8156ae,50.94,2024-04-19T00:28:49.509543-04:00,April
6621f3099a8cdfbc2b8156c6,50.82,2024-04-19T00:28:57.012483-04:00,April
6621f3109a8cdfbc2b8156de,50.79,2024-04-19T00:29:04.515396-04:00,April
6621f3189a8cdfbc2b8156f6,50.47,2024-04-19T00:29:12.017319-04:00,April
6621f31f9a8cdfbc2b81570e,50.55,2024-04-19T00:29:19.518536-04:00,April
6621f3279a8cdfbc2b815726,50.64,2024-04-19T00:29:27.024543-04:00,April
6621f32e9a8cdfbc2b81573e,50.51,2024-04-19T00:29:34.526347-04:00,April
6621f3369a8cdfbc2b815756,50.37,2024-04-19T00:29:42.027130-04:00,April
6621f33d9a8cdfbc2b81576e,50.15,2024-04-19T00:29:49.531691-04:00,April
6621f3459a8cdfbc2b815786,50.23,2024-04-19T00:29:57.035816-04:00,April
6621f34c9a8cdfbc2b81579e,50.18,2024-04-19T00:30:04.536562-04:00,April
6621f3549a8cdfbc2b8157b6,50.40,2024-04-19T00:30:12.039539-04:00,April
6621f35b9a8cdfbc2b8157ce,50.43,2024-04-19T00:30:19.525489-04:00,April
6621f3639a8cdfbc2b8157e6,50.48,2024-04-19T00:30:27.043614-04:00,April
6621f36a9a8cdfbc2b8157fe,50.50,2024-04-19T00:30:34.546604-04:00,April
6621f3729a8cdfbc2b815816,50.55,2024-04-19T00:30:42.047464-04:00,April
6621f3799a8cdfbc2b81582e,50.58,2024-04-19T00:30:49.547189-04:00,April
6621f3819a8cdfbc2b815846,50.76,2024-04-19T00:30:57.050335-04:00,April
6621f3889a8cdfbc2b81585e,50.81,2024-04-19T00:31:04.553426-04:00,April
6621f3909a8cdfbc2b815876,50.82,2024-04-19T00:31:12.056233-04:00,April
6621f3979a8cdfbc2b81588e,50.70,2024-04-19T00:31:19.534034-04:00,April
6621f39f9a8cdfbc2b8158a6,50.55,2024-04-19T00:31:27.060779-04:00,April
6621f3a69a8cdfbc2b8158be,50.44,2024-04-19T00:31:34.561276-04:00,April
6621f3ae9a8cdfbc2b8158d6,50.40,2024-04-19T00:31:42.062581-04:00,April
6621f3b59a8cdfbc2b8158ee,50.25,2024-04-19T00:31:49.566626-04:00,April
6621f3bd9a8cdfbc2b815906,50.13,2024-04-19T00:31:57.068583-04:00,April
6621f3c49a8cdfbc2b81591e,50.11,2024-04-19T00:32:04.570395-04:00,April
6621f3cc9a8cdfbc2b815936,50.20,2024-04-19T00:32:12.072580-04:00,April
6621f3d39a8cdfbc2b81594e,50.27,2024-04-19T00:32:19.617315-04:00,April
6621f3db9a8cdfbc2b815966,50.34,2024-04-19T00:32:27.077237-04:00,April
6621f3e29a8cdfbc2b81597e,50.23,2024-04-19T00:32:34.580412-04:00,April
6621f3ea9a8cdfbc2b815996,50.26,2024-04-19T00:32:42.082455-04:00,April
6621f3f19a8cdfbc2b8159ae,50.30,2024-04-19T00:32:49.585138-04:00,April
6621f3f99a8cdfbc2b8159c6,50.34,2024-04-19T00:32:57.089240-04:00,April
6621f4009a8cdfbc2b8159de,50.45,2024-04-19T00:33:04.590514-04:00,April
6621f4089a8cdfbc2b8159f6,50.62,2024-04-19T00:33:12.092303-04:00,April
6621f40f9a8cdfbc2b815a0e,50.59,2024-04-19T00:33:19.622984-04:00,April
6621f4179a8cdfbc2b815a26,50.72,2024-04-19T00:33:27.098255-04:00,April
6621f41e9a8cdfbc2b815a3e,50.85,2024-04-19T00:33:34.600612-04:00,April
6621f4269a8cdfbc2b815a56,50.82,2024-04-19T00:33:42.105818-04:00,April
6621f42d9a8cdfbc2b815a6e,50.68,2024-04-19T00:33:49.607159-04:00,April
6621f4359a8cdfbc2b815a86,50.66,2024-04-19T00:33:57.109214-04:00,April
6621f43c9a8cdfbc2b815a9e,50.63,2024-04-19T00:34:04.611464-04:00,April
6621f4449a8cdfbc2b815ab6,50.50,2024-04-19T00:34:12.114429-04:00,April
6621f44b9a8cdfbc2b815ace,50.52,2024-04-19T00:34:19.630728-04:00,April
6621f4539a8cdfbc2b815ae6,50.50,2024-04-19T00:34:27.118265-04:00,April
6621f45a9a8cdfbc2b815afe,50.35,2024-04-19T00:34:34.620228-04:00,April
6621f4639a8cdfbc2b815b16,50.24,2024-04-19T00:34:43.900014-04:00,April
6621f4699a8cdfbc2b815b2e,50.39,2024-04-19T00:34:49.626141-04:00,April
6621f4719a8cdfbc2b815b46,50.33,2024-04-19T00:34:57.128127-04:00,April
6621f4789a8cdfbc2b815b5e,50.40,2024-04-19T00:35:04.629309-04:00,April
6621f4809a8cdfbc2b815b76,50.48,2024-04-19T00:35:12.133301-04:00,April
6621f4879a8cdfbc2b815b8e,50.55,2024-04-19T00:35:19.637036-04:00,April
6621f48f9a8cdfbc2b815ba6,50.67,2024-04-19T00:35:27.138175-04:00,April
6621f4969a8cdfbc2b815bbe,50.89,2024-04-19T00:35:34.640256-04:00,April
6621f49e9a8cdfbc2b815bd6,50.88,2024-04-19T00:35:42.143063-04:00,April
6621f4a59a8cdfbc2b815bee,50.88,2024-04-19T00:35:49.645201-04:00,April
6621f4ad9a8cdfbc2b815c06,50.85,2024-04-19T00:35:57.147144-04:00,April
6621f4b49a8cdfbc2b815c1e,50.88,2024-04-19T00:36:04.649263-04:00,April
6621f4bc9a8cdfbc2b815c36,50.96,2024-04-19T00:36:12.150125-04:00,April
6621f4c39a8cdfbc2b815c4e,50.88,2024-04-19T00:36:19.644905-04:00,April
6621f4cb9a8cdfbc2b815c66,50.58,2024-04-19T00:36:27.155261-04:00,April
6621f4d29a8cdfbc2b815c7e,50.53,2024-04-19T00:36:34.657210-04:00,April
6621f4da9a8cdfbc2b815c96,50.69,2024-04-19T00:36:42.160898-04:00,April
6621f4e19a8cdfbc2b815cae,50.75,2024-04-19T00:36:49.662704-04:00,April
6621f4e99a8cdfbc2b815cc6,50.59,2024-04-19T00:36:57.164749-04:00,April
6621f4f09a8cdfbc2b815cde,50.45,2024-04-19T00:37:04.667622-04:00,April
6621f4f89a8cdfbc2b815cf6,50.60,2024-04-19T00:37:12.168239-04:00,April
6621f4ff9a8cdfbc2b815d0e,50.67,2024-04-19T00:37:19.652531-04:00,April
6621f5079a8cdfbc2b815d26,50.78,2024-04-19T00:37:27.173198-04:00,April
6621f50e9a8cdfbc2b815d3e,50.61,2024-04-19T00:37:34.668981-04:00,April
6621f5169a8cdfbc2b815d56,50.56,2024-04-19T00:37:42.173182-04:00,April
6621f51d9a8cdfbc2b815d6e,50.59,2024-04-19T00:37:49.674157-04:00,April
6621f5259a8cdfbc2b815d86,50.67,2024-04-19T00:37:57.177649-04:00,April
6621f52c9a8cdfbc2b815d9e,50.76,2024-04-19T00:38:04.678330-04:00,April
6621f5349a8cdfbc2b815db6,50.88,2024-04-19T00:38:12.179904-04:00,April
6621f53b9a8cdfbc2b815dce,51.02,2024-04-19T00:38:19.684125-04:00,April
6621f5439a8cdfbc2b815de6,51.15,2024-04-19T00:38:27.184070-04:00,April
6621f54a9a8cdfbc2b815dfe,51.12,2024-04-19T00:38:34.686083-04:00,April
6621f5529a8cdfbc2b815e16,51.09,2024-04-19T00:38:42.187092-04:00,April
6621f5599a8cdfbc2b815e2e,51.02,2024-04-19T00:38:49.689193-04:00,April
