_id,data,timestamp,month
660e28ae34b26beb102b9a5f,49.98,2024-04-04T00:12:30.699369-04:00,April
660e28bb34b26beb102b9a8b,50.42,2024-04-04T00:12:43.532137-04:00,April
660e28c834b26beb102b9ab7,50.65,2024-04-04T00:12:56.363941-04:00,April
660e28d534b26beb102b9ae3,50.96,2024-04-04T00:13:09.197223-04:00,April
660e28e234b26beb102b9b0f,50.88,2024-04-04T00:13:22.031531-04:00,April
660e28ee34b26beb102b9b3b,50.71,2024-04-04T00:13:34.866369-04:00,April
660e28fb34b26beb102b9b67,50.69,2024-04-04T00:13:47.700703-04:00,April
660e290834b26beb102b9b93,50.55,2024-04-04T00:14:00.533105-04:00,April
660e291534b26beb102b9bbf,50.3,2024-04-04T00:14:13.364226-04:00,April
660e292234b26beb102b9beb,50.26,2024-04-04T00:14:26.197187-04:00,April
660e292f34b26beb102b9c17,50.2,2024-04-04T00:14:39.029576-04:00,April
660e293b34b26beb102b9c43,50.07,2024-04-04T00:14:51.866756-04:00,April
660e294834b26beb102b9c6f,50.3,2024-04-04T00:15:04.701098-04:00,April
660e295534b26beb102b9c9b,50.21,2024-04-04T00:15:17.533333-04:00,April
660e296234b26beb102b9cc7,50.24,2024-04-04T00:15:30.366174-04:00,April
660e296f34b26beb102b9cf3,50.39,2024-04-04T00:15:43.199394-04:00,April
660e297c34b26beb102b9d1f,50.39,2024-04-04T00:15:56.030795-04:00,April
660e298834b26beb102b9d4b,50.34,2024-04-04T00:16:08.862782-04:00,April
660e299534b26beb102b9d77,50.25,2024-04-04T00:16:21.701089-04:00,April
660e29a234b26beb102b9da3,50.18,2024-04-04T00:16:34.534302-04:00,April
660e29af34b26beb102b9dcf,49.83,2024-04-04T00:16:47.365297-04:00,April
660e29bc34b26beb102b9dfb,49.05,2024-04-04T00:17:00.197535-04:00,April
660e29c934b26beb102b9e27,49.39,2024-04-04T00:17:13.030914-04:00,April
660e29d534b26beb102b9e53,49.82,2024-04-04T00:17:25.861946-04:00,April
660e29e234b26beb102b9e7f,50.05,2024-04-04T00:17:38.692882-04:00,April
660e29ef34b26beb102b9eab,50.21,2024-04-04T00:17:51.524251-04:00,April
660e29fc34b26beb102b9ed7,50.3,2024-04-04T00:18:04.359569-04:00,April
660e2a0934b26beb102b9f03,50.79,2024-04-04T00:18:17.191513-04:00,April
660e2a1634b26beb102b9f2f,50.85,2024-04-04T00:18:30.023465-04:00,April
660e2a2234b26beb102b9f5b,50.69,2024-04-04T00:18:42.856805-04:00,April
660e2a2f34b26beb102b9f87,50.5,2024-04-04T00:18:55.692062-04:00,April
660e2a3c34b26beb102b9fb3,50.27,2024-04-04T00:19:08.524415-04:00,April
660e2a4934b26beb102b9fdf,50.18,2024-04-04T00:19:21.361528-04:00,April
660e2a5634b26beb102ba00b,49.56,2024-04-04T00:19:34.194573-04:00,April
660e2a6334b26beb102ba037,49.47,2024-04-04T00:19:47.029590-04:00,April
660e2a6f34b26beb102ba063,49.89,2024-04-04T00:19:59.862886-04:00,April
660e2a7c34b26beb102ba08f,50.09,2024-04-04T00:20:12.697187-04:00,April
660e2a8934b26beb102ba0bb,50.18,2024-04-04T00:20:25.531534-04:00,April
660e2a9634b26beb102ba0e7,50.47,2024-04-04T00:20:38.364258-04:00,April
660e2aa334b26beb102ba113,50.59,2024-04-04T00:20:51.197652-04:00,April
660e2ab034b26beb102ba13f,50.68,2024-04-04T00:21:04.030902-04:00,April
660e2abc34b26beb102ba16b,50.72,2024-04-04T00:21:16.861824-04:00,April
660e2ac934b26beb102ba197,50.16,2024-04-04T00:21:29.696087-04:00,April
660e2ad634b26beb102ba1c3,50.25,2024-04-04T00:21:42.530169-04:00,April
660e2ae334b26beb102ba1ef,50.15,2024-04-04T00:21:55.363400-04:00,April
660e2af034b26beb102ba21b,50.09,2024-04-04T00:22:08.196812-04:00,April
660e2afd34b26beb102ba247,49.65,2024-04-04T00:22:21.028887-04:00,April
660e2b0934b26beb102ba273,49.38,2024-04-04T00:22:33.861103-04:00,April
660e2b1634b26beb102ba29f,50.01,2024-04-04T00:22:46.696300-04:00,April
660e2b2334b26beb102ba2cb,50.11,2024-04-04T00:22:59.527354-04:00,April
660e2b3034b26beb102ba2f7,50.36,2024-04-04T00:23:12.364664-04:00,April
660e2b3d34b26beb102ba323,50.49,2024-04-04T00:23:25.200454-04:00,April
660e2b4a34b26beb102ba34f,50.71,2024-04-04T00:23:38.029995-04:00,April
660e2b5634b26beb102ba37b,50.77,2024-04-04T00:23:50.866598-04:00,April
660e2b6334b26beb102ba3a7,50.76,2024-04-04T00:24:03.697281-04:00,April
660e2b7034b26beb102ba3d3,50.42,2024-04-04T00:24:16.530388-04:00,April
660e2b7d34b26beb102ba3ff,50.4,2024-04-04T00:24:29.364707-04:00,April
660e2b8a34b26beb102ba42b,50.28,2024-04-04T00:24:42.197936-04:00,April
660e2b9734b26beb102ba457,49.83,2024-04-04T00:24:55.032041-04:00,April
660e2ba334b26beb102ba483,49.76,2024-04-04T00:25:07.866528-04:00,April
660e2bb034b26beb102ba4af,49.25,2024-04-04T00:25:20.701082-04:00,April
660e2bbd34b26beb102ba4db,49.47,2024-04-04T00:25:33.533301-04:00,April
660e2bca34b26beb102ba507,50.03,2024-04-04T00:25:46.367566-04:00,April
660e2bd734b26beb102ba533,50.37,2024-04-04T00:25:59.201746-04:00,April
660e2be434b26beb102ba55f,50.37,2024-04-04T00:26:12.035799-04:00,April
660e2bf034b26beb102ba58b,50.65,2024-04-04T00:26:24.868254-04:00,April
660e2bfd34b26beb102ba5b7,50.93,2024-04-04T00:26:37.701424-04:00,April
660e2c0a34b26beb102ba5e3,50.8,2024-04-04T00:26:50.536499-04:00,April
660e2c1734b26beb102ba60f,50.84,2024-04-04T00:27:03.371921-04:00,April
660e2c2434b26beb102ba63b,50.28,2024-04-04T00:27:16.204801-04:00,April
660e2c3134b26beb102ba667,50.18,2024-04-04T00:27:29.039235-04:00,April
660e2c3d34b26beb102ba693,50.16,2024-04-04T00:27:41.848327-04:00,April
660e2c4a34b26beb102ba6bf,50.05,2024-04-04T00:27:54.704397-04:00,April
660e2c5734b26beb102ba6eb,50.24,2024-04-04T00:28:07.537420-04:00,April
660e2c6434b26beb102ba717,50.02,2024-04-04T00:28:20.371238-04:00,April
660e2c7134b26beb102ba743,50.23,2024-04-04T00:28:33.203585-04:00,April
660e2c7e34b26beb102ba76f,50.63,2024-04-04T00:28:46.035104-04:00,April
660e2c8a34b26beb102ba79b,50.74,2024-04-04T00:28:58.872338-04:00,April
660e2c9734b26beb102ba7c7,50.78,2024-04-04T00:29:11.704610-04:00,April
660e2ca434b26beb102ba7f3,50.76,2024-04-04T00:29:24.538497-04:00,April
660e2cb134b26beb102ba81f,50.41,2024-04-04T00:29:37.374602-04:00,April
660e2cbe34b26beb102ba84b,49.79,2024-04-04T00:29:50.205081-04:00,April
660e2ccb34b26beb102ba877,49.81,2024-04-04T00:30:03.037185-04:00,April
660e2cd734b26beb102ba8a3,49.79,2024-04-04T00:30:15.870354-04:00,April
660e2ce434b26beb102ba8cf,49.53,2024-04-04T00:30:28.692692-04:00,April
660e2cf134b26beb102ba8fb,49.66,2024-04-04T00:30:41.525603-04:00,April
660e2cfe34b26beb102ba927,50.06,2024-04-04T00:30:54.357771-04:00,April
660e2d0b34b26beb102ba953,50.02,2024-04-04T00:31:07.190934-04:00,April
660e2d1834b26beb102ba97f,50.37,2024-04-04T00:31:20.023301-04:00,April
660e2d2434b26beb102ba9ab,50.57,2024-04-04T00:31:32.857049-04:00,April
660e2d3134b26beb102ba9d7,50.79,2024-04-04T00:31:45.685895-04:00,April
660e2d3e34b26beb102baa03,50.64,2024-04-04T00:31:58.515797-04:00,April
660e2d4d34b26beb102baa2f,50.6,2024-04-04T00:32:13.624675-04:00,April
660e2d5834b26beb102baa5b,50.37,2024-04-04T00:32:24.169905-04:00,April
660e2d6534b26beb102baa87,50.42,2024-04-04T00:32:37.001368-04:00,April
660e2d7134b26beb102baab3,50.34,2024-04-04T00:32:49.836515-04:00,April
660e2d7e34b26beb102baadf,49.94,2024-04-04T00:33:02.672600-04:00,April
660e2d8b34b26beb102bab0b,49.79,2024-04-04T00:33:15.499746-04:00,April
660e2d9834b26beb102bab37,49.91,2024-04-04T00:33:28.333929-04:00,April
660e2da534b26beb102bab63,50.22,2024-04-04T00:33:41.166277-04:00,April
660e2db234b26beb102bab8f,50.39,2024-04-04T00:33:54.002324-04:00,April
660e2dbe34b26beb102babbb,50.65,2024-04-04T00:34:06.833393-04:00,April
660e2dcb34b26beb102babe7,50.65,2024-04-04T00:34:19.667125-04:00,April
660e2dd834b26beb102bac13,50.56,2024-04-04T00:34:32.500892-04:00,April
660e2de534b26beb102bac3f,50.39,2024-04-04T00:34:45.329953-04:00,April
660e2df234b26beb102bac6b,50.34,2024-04-04T00:34:58.162148-04:00,April
660e2dfe34b26beb102bac97,49.7,2024-04-04T00:35:10.995883-04:00,April
660e2e0b34b26beb102bacc3,49.58,2024-04-04T00:35:23.829616-04:00,April
660e2e1834b26beb102bacef,49.6,2024-04-04T00:35:36.663703-04:00,April
660e2e2534b26beb102bad1b,49.95,2024-04-04T00:35:49.498778-04:00,April
660e2e3234b26beb102bad47,49.95,2024-04-04T00:36:02.329025-04:00,April
660e2e3f34b26beb102bad73,50.05,2024-04-04T00:36:15.162348-04:00,April
660e2e4b34b26beb102bad9f,50.3,2024-04-04T00:36:27.996173-04:00,April
660e2e5834b26beb102badcb,50.53,2024-04-04T00:36:40.832577-04:00,April
660e2e6534b26beb102badf7,50.9,2024-04-04T00:36:53.666442-04:00,April
660e2e7234b26beb102bae23,50.93,2024-04-04T00:37:06.499824-04:00,April
660e2e7f34b26beb102bae4f,50.81,2024-04-04T00:37:19.333687-04:00,April
660e2e8c34b26beb102bae7b,50.48,2024-04-04T00:37:32.164958-04:00,April
660e2e9934b26beb102baea7,50.11,2024-04-04T00:37:45.002177-04:00,April
660e2ea534b26beb102baed3,49.94,2024-04-04T00:37:57.835994-04:00,April
660e2eb234b26beb102baeff,49.81,2024-04-04T00:38:10.670654-04:00,April
660e2ebf34b26beb102baf2b,49.78,2024-04-04T00:38:23.505984-04:00,April
660e2ecc34b26beb102baf57,49.85,2024-04-04T00:38:36.340876-04:00,April
660e2ed934b26beb102baf83,50.05,2024-04-04T00:38:49.172280-04:00,April
660e2ee634b26beb102bafaf,50.3,2024-04-04T00:39:02.006739-04:00,April
660e2ef234b26beb102bafdb,50.63,2024-04-04T00:39:14.839614-04:00,April
660e2eff34b26beb102bb007,50.97,2024-04-04T00:39:27.677791-04:00,April
660e2f0c34b26beb102bb033,50.88,2024-04-04T00:39:40.511490-04:00,April
660e2f1934b26beb102bb05f,51.16,2024-04-04T00:39:53.345783-04:00,April
660e2f2634b26beb102bb08b,50.96,2024-04-04T00:40:06.180565-04:00,April
660e2f3334b26beb102bb0b7,50.91,2024-04-04T00:40:19.014561-04:00,April
660e2f3f34b26beb102bb0e3,50.48,2024-04-04T00:40:31.848772-04:00,April
660e2f4c34b26beb102bb10f,50.52,2024-04-04T00:40:44.683688-04:00,April
660e2f5934b26beb102bb13b,50.63,2024-04-04T00:40:57.517019-04:00,April
660e2f6634b26beb102bb167,50.4,2024-04-04T00:41:10.350643-04:00,April
660e2f7334b26beb102bb193,49.95,2024-04-04T00:41:23.181354-04:00,April
660e2f8034b26beb102bb1bf,50.22,2024-04-04T00:41:36.012758-04:00,April
660e2f8c34b26beb102bb1eb,50.21,2024-04-04T00:41:48.850178-04:00,April
660e2f9934b26beb102bb217,50.66,2024-04-04T00:42:01.682158-04:00,April
660e2fa634b26beb102bb243,51.05,2024-04-04T00:42:14.514990-04:00,April
660e2fb334b26beb102bb26f,51.08,2024-04-04T00:42:27.348439-04:00,April
660e2fc034b26beb102bb29b,50.89,2024-04-04T00:42:40.179520-04:00,April
660e2fcd34b26beb102bb2c7,50.34,2024-04-04T00:42:53.011393-04:00,April
660e2fd934b26beb102bb2f3,50.08,2024-04-04T00:43:05.846091-04:00,April
660e2fe634b26beb102bb31f,50.35,2024-04-04T00:43:18.678834-04:00,April
660e2ff334b26beb102bb34b,49.74,2024-04-04T00:43:31.512857-04:00,April
660e300034b26beb102bb377,49.51,2024-04-04T00:43:44.344861-04:00,April
660e300d34b26beb102bb3a3,49.43,2024-04-04T00:43:57.178612-04:00,April
660e301a34b26beb102bb3cf,49.64,2024-04-04T00:44:10.010158-04:00,April
660e302634b26beb102bb3fb,50.07,2024-04-04T00:44:22.841408-04:00,April
660e303334b26beb102bb427,50.28,2024-04-04T00:44:35.672881-04:00,April
660e304034b26beb102bb453,50.69,2024-04-04T00:44:48.505128-04:00,April
660e304d34b26beb102bb47f,50.82,2024-04-04T00:45:01.339923-04:00,April
660e305a34b26beb102bb4ab,50.81,2024-04-04T00:45:14.171214-04:00,April
660e306734b26beb102bb4d7,50.62,2024-04-04T00:45:27.005813-04:00,April
660e307334b26beb102bb503,50.18,2024-04-04T00:45:39.839344-04:00,April
660e308034b26beb102bb52f,50.08,2024-04-04T00:45:52.672585-04:00,April
660e308d34b26beb102bb55b,50.02,2024-04-04T00:46:05.505300-04:00,April
660e309a34b26beb102bb587,49.6,2024-04-04T00:46:18.339344-04:00,April
660e30a734b26beb102bb5b3,50.13,2024-04-04T00:46:31.171838-04:00,April
660e30b434b26beb102bb5df,49.89,2024-04-04T00:46:44.007107-04:00,April
660e30c034b26beb102bb60b,50.17,2024-04-04T00:46:56.841844-04:00,April
660e30cd34b26beb102bb637,50.38,2024-04-04T00:47:09.675045-04:00,April
660e30da34b26beb102bb663,50.37,2024-04-04T00:47:22.508221-04:00,April
660e30e834b26beb102bb68f,50.56,2024-04-04T00:47:36.669213-04:00,April
660e30f434b26beb102bb6bb,50.47,2024-04-04T00:47:48.171808-04:00,April
660e310134b26beb102bb6e7,50.36,2024-04-04T00:48:01.003864-04:00,April
660e310d34b26beb102bb713,50.29,2024-04-04T00:48:13.835738-04:00,April
660e311a34b26beb102bb73f,50.08,2024-04-04T00:48:26.670369-04:00,April
660e312734b26beb102bb76b,49.69,2024-04-04T00:48:39.504397-04:00,April
660e313434b26beb102bb797,49.71,2024-04-04T00:48:52.337863-04:00,April
660e314134b26beb102bb7c3,49.83,2024-04-04T00:49:05.169840-04:00,April
660e314e34b26beb102bb7ef,49.74,2024-04-04T00:49:18.006209-04:00,April
660e315a34b26beb102bb81b,50.34,2024-04-04T00:49:30.838815-04:00,April
660e316734b26beb102bb847,50.5,2024-04-04T00:49:43.673393-04:00,April
660e317434b26beb102bb873,50.75,2024-04-04T00:49:56.509228-04:00,April
660e318134b26beb102bb89f,50.91,2024-04-04T00:50:09.344746-04:00,April
660e318e34b26beb102bb8cb,51.04,2024-04-04T00:50:22.179745-04:00,April
660e319b34b26beb102bb8f7,50.95,2024-04-04T00:50:35.014006-04:00,April
660e31a734b26beb102bb923,50.5,2024-04-04T00:50:47.847141-04:00,April
660e31b434b26beb102bb94f,50.21,2024-04-04T00:51:00.681642-04:00,April
660e31c134b26beb102bb97b,49.9,2024-04-04T00:51:13.513320-04:00,April
660e31ce34b26beb102bb9a7,50.05,2024-04-04T00:51:26.346626-04:00,April
660e31db34b26beb102bb9d3,49.89,2024-04-04T00:51:39.179889-04:00,April
660e31e834b26beb102bb9ff,49.65,2024-04-04T00:51:52.009967-04:00,April
660e31f434b26beb102bba2b,50.16,2024-04-04T00:52:04.830099-04:00,April
660e320134b26beb102bba57,50.48,2024-04-04T00:52:17.665065-04:00,April
660e320e34b26beb102bba83,50.47,2024-04-04T00:52:30.497429-04:00,April
660e321b34b26beb102bbaaf,50.72,2024-04-04T00:52:43.332554-04:00,April
660e322834b26beb102bbadb,50.92,2024-04-04T00:52:56.166733-04:00,April
660e323534b26beb102bbb07,50.68,2024-04-04T00:53:09.000996-04:00,April
660e324134b26beb102bbb33,50.26,2024-04-04T00:53:21.835903-04:00,April
660e324e34b26beb102bbb5f,50.55,2024-04-04T00:53:34.666493-04:00,April
660e325b34b26beb102bbb8b,50.35,2024-04-04T00:53:47.498685-04:00,April
660e326834b26beb102bbbb7,50.05,2024-04-04T00:54:00.330747-04:00,April
660e327534b26beb102bbbe3,50.04,2024-04-04T00:54:13.162746-04:00,April
660e328134b26beb102bbc0f,49.64,2024-04-04T00:54:25.997033-04:00,April
660e328e34b26beb102bbc3b,49.85,2024-04-04T00:54:38.829184-04:00,April
660e329b34b26beb102bbc67,50.13,2024-04-04T00:54:51.663492-04:00,April
660e32a834b26beb102bbc93,50.29,2024-04-04T00:55:04.495691-04:00,April
660e32b534b26beb102bbcbf,50.48,2024-04-04T00:55:17.328652-04:00,April
660e32c234b26beb102bbceb,50.64,2024-04-04T00:55:30.161007-04:00,April
660e32ce34b26beb102bbd17,50.66,2024-04-04T00:55:42.992487-04:00,April
660e32db34b26beb102bbd43,50.55,2024-04-04T00:55:55.825144-04:00,April
660e32e834b26beb102bbd6f,50.59,2024-04-04T00:56:08.658227-04:00,April
660e32f534b26beb102bbd9b,49.79,2024-04-04T00:56:21.489536-04:00,April
660e330234b26beb102bbdc7,49.5,2024-04-04T00:56:34.325433-04:00,April
660e330f34b26beb102bbdf3,49.99,2024-04-04T00:56:47.156211-04:00,April
660e331b34b26beb102bbe1f,49.71,2024-04-04T00:56:59.988994-04:00,April
660e332834b26beb102bbe4b,49.8,2024-04-04T00:57:12.821855-04:00,April
660e333534b26beb102bbe77,50.03,2024-04-04T00:57:25.656944-04:00,April
660e334234b26beb102bbea3,50.22,2024-04-04T00:57:38.486630-04:00,April
660e334f34b26beb102bbecf,50.47,2024-04-04T00:57:51.319185-04:00,April
660e335c34b26beb102bbefb,50.76,2024-04-04T00:58:04.152900-04:00,April
660e336834b26beb102bbf27,50.85,2024-04-04T00:58:16.983984-04:00,April
660e337534b26beb102bbf53,50.69,2024-04-04T00:58:29.817487-04:00,April
660e338234b26beb102bbf7f,50.35,2024-04-04T00:58:42.651449-04:00,April
660e338f34b26beb102bbfab,50.15,2024-04-04T00:58:55.483540-04:00,April
660e339c34b26beb102bbfd7,49.87,2024-04-04T00:59:08.316977-04:00,April
660e33a934b26beb102bc003,49.69,2024-04-04T00:59:21.149020-04:00,April
660e33b534b26beb102bc02f,49.41,2024-04-04T00:59:33.984319-04:00,April
660e33c234b26beb102bc05b,49.91,2024-04-04T00:59:46.818439-04:00,April
660e33cf34b26beb102bc087,49.87,2024-04-04T00:59:59.650660-04:00,April
660e33dc34b26beb102bc0b3,50.37,2024-04-04T01:00:12.483791-04:00,April
660e33e934b26beb102bc0df,50.66,2024-04-04T01:00:25.317133-04:00,April
660e33f634b26beb102bc10b,50.78,2024-04-04T01:00:38.152175-04:00,April
660e340234b26beb102bc137,50.78,2024-04-04T01:00:50.985620-04:00,April
660e340f34b26beb102bc163,50.5,2024-04-04T01:01:03.818454-04:00,April
660e341c34b26beb102bc18f,50.64,2024-04-04T01:01:16.650686-04:00,April
660e342934b26beb102bc1bb,50.5,2024-04-04T01:01:29.486348-04:00,April
660e343634b26beb102bc1e7,50.28,2024-04-04T01:01:42.317845-04:00,April
660e344334b26beb102bc213,49.45,2024-04-04T01:01:55.148326-04:00,April
660e345134b26beb102bc23f,49.07,2024-04-04T01:02:09.441066-04:00,April
660e345c34b26beb102bc26b,49.52,2024-04-04T01:02:20.812519-04:00,April
660e346934b26beb102bc297,49.96,2024-04-04T01:02:33.636805-04:00,April
660e347634b26beb102bc2c3,50.02,2024-04-04T01:02:46.469698-04:00,April
660e348334b26beb102bc2ef,50.17,2024-04-04T01:02:59.302777-04:00,April
660e349034b26beb102bc31b,50.58,2024-04-04T01:03:12.135355-04:00,April
660e349c34b26beb102bc347,50.81,2024-04-04T01:03:24.969483-04:00,April
660e34a934b26beb102bc373,50.89,2024-04-04T01:03:37.801444-04:00,April
660e34b634b26beb102bc39f,50.99,2024-04-04T01:03:50.633487-04:00,April
660e34c334b26beb102bc3cb,50.72,2024-04-04T01:04:03.469062-04:00,April
660e34d034b26beb102bc3f7,50.63,2024-04-04T01:04:16.302702-04:00,April
660e34dd34b26beb102bc423,50.52,2024-04-04T01:04:29.136370-04:00,April
660e34e934b26beb102bc44f,49.85,2024-04-04T01:04:41.967773-04:00,April
660e34f634b26beb102bc47b,49.32,2024-04-04T01:04:54.799509-04:00,April
660e350334b26beb102bc4a7,49.65,2024-04-04T01:05:07.632354-04:00,April
660e351034b26beb102bc4d3,49.56,2024-04-04T01:05:20.464023-04:00,April
660e351d34b26beb102bc4ff,49.76,2024-04-04T01:05:33.294954-04:00,April
660e352a34b26beb102bc52b,50.18,2024-04-04T01:05:46.129264-04:00,April
660e353634b26beb102bc557,50.59,2024-04-04T01:05:58.957451-04:00,April
660e354334b26beb102bc583,50.4,2024-04-04T01:06:11.790611-04:00,April
660e355034b26beb102bc5af,50.69,2024-04-04T01:06:24.625921-04:00,April
660e355d34b26beb102bc5db,50.79,2024-04-04T01:06:37.461312-04:00,April
660e356a34b26beb102bc607,50.41,2024-04-04T01:06:50.297053-04:00,April
660e357734b26beb102bc633,50.22,2024-04-04T01:07:03.132486-04:00,April
660e358334b26beb102bc65f,49.88,2024-04-04T01:07:15.969083-04:00,April
660e359034b26beb102bc68b,49.79,2024-04-04T01:07:28.791721-04:00,April
660e359d34b26beb102bc6b7,49.94,2024-04-04T01:07:41.625960-04:00,April
660e35aa34b26beb102bc6e3,49.53,2024-04-04T01:07:54.459043-04:00,April
660e35b734b26beb102bc70f,49.8,2024-04-04T01:08:07.294843-04:00,April
660e35c434b26beb102bc73b,50.08,2024-04-04T01:08:20.125378-04:00,April
660e35d034b26beb102bc767,50.41,2024-04-04T01:08:32.962012-04:00,April
660e35dd34b26beb102bc793,50.72,2024-04-04T01:08:45.794642-04:00,April
660e35ea34b26beb102bc7bf,50.82,2024-04-04T01:08:58.629922-04:00,April
660e35f734b26beb102bc7eb,50.75,2024-04-04T01:09:11.451347-04:00,April
660e360434b26beb102bc817,50.97,2024-04-04T01:09:24.284330-04:00,April
660e361134b26beb102bc843,50.86,2024-04-04T01:09:37.116798-04:00,April
660e361d34b26beb102bc86f,50.49,2024-04-04T01:09:49.949441-04:00,April
660e362a34b26beb102bc89b,50.51,2024-04-04T01:10:02.783123-04:00,April
660e363734b26beb102bc8c7,50.42,2024-04-04T01:10:15.617957-04:00,April
660e364434b26beb102bc8f3,49.99,2024-04-04T01:10:28.452135-04:00,April
660e365134b26beb102bc91f,49.89,2024-04-04T01:10:41.285299-04:00,April
660e365e34b26beb102bc94b,50.3,2024-04-04T01:10:54.119815-04:00,April
660e366a34b26beb102bc977,50.11,2024-04-04T01:11:06.939661-04:00,April
660e367734b26beb102bc9a3,50.54,2024-04-04T01:11:19.772979-04:00,April
660e368434b26beb102bc9ca,50.82,2024-04-04T01:11:32.104734-04:00,April
660e369034b26beb102bc9f6,50.8,2024-04-04T01:11:44.935128-04:00,April
660e369d34b26beb102bca22,50.42,2024-04-04T01:11:57.765366-04:00,April
660e36aa34b26beb102bca4e,50.19,2024-04-04T01:12:10.597374-04:00,April
660e36b734b26beb102bca7a,50.07,2024-04-04T01:12:23.430808-04:00,April
