_id,data,timestamp,month
662340eb9a8cdfbc2b858150,0.72,2024-04-20T00:13:31.992644-04:00,April
662340fa9a8cdfbc2b858180,0.72,2024-04-20T00:13:46.998892-04:00,April
6623410a9a8cdfbc2b8581b0,0.72,2024-04-20T00:14:02.003949-04:00,April
662341199a8cdfbc2b8581e0,0.72,2024-04-20T00:14:17.008601-04:00,April
662341289a8cdfbc2b858210,0.72,2024-04-20T00:14:32.013279-04:00,April
662341379a8cdfbc2b858240,0.72,2024-04-20T00:14:47.016659-04:00,April
662341469a8cdfbc2b858270,0.72,2024-04-20T00:15:02.020778-04:00,April
662341559a8cdfbc2b8582a0,0.72,2024-04-20T00:15:17.025721-04:00,April
662341649a8cdfbc2b8582d0,0.72,2024-04-20T00:15:32.029747-04:00,April
662341739a8cdfbc2b858300,0.72,2024-04-20T00:15:47.033436-04:00,April
662341829a8cdfbc2b858330,0.72,2024-04-20T00:16:02.041189-04:00,April
662341919a8cdfbc2b858360,0.72,2024-04-20T00:16:17.044595-04:00,April
662341a09a8cdfbc2b858390,0.72,2024-04-20T00:16:32.049514-04:00,April
662341af9a8cdfbc2b8583c0,0.72,2024-04-20T00:16:47.054710-04:00,April
662341be9a8cdfbc2b8583f0,0.72,2024-04-20T00:17:02.061859-04:00,April
662341cd9a8cdfbc2b858420,0.72,2024-04-20T00:17:17.066326-04:00,April
662341dc9a8cdfbc2b858450,0.72,2024-04-20T00:17:32.070340-04:00,April
662341eb9a8cdfbc2b858480,0.72,2024-04-20T00:17:47.074470-04:00,April
662341fa9a8cdfbc2b8584b0,0.72,2024-04-20T00:18:02.081029-04:00,April
662342099a8cdfbc2b8584e0,0.72,2024-04-20T00:18:17.084601-04:00,April
662342189a8cdfbc2b858510,0.72,2024-04-20T00:18:32.089580-04:00,April
662342289a8cdfbc2b858540,0.72,2024-04-20T00:18:48.004394-04:00,April
662342369a8cdfbc2b858570,0.72,2024-04-20T00:19:02.093281-04:00,April
662342459a8cdfbc2b8585a0,0.72,2024-04-20T00:19:17.095522-04:00,April
662342549a8cdfbc2b8585d0,0.72,2024-04-20T00:19:32.100373-04:00,April
662342639a8cdfbc2b858600,0.72,2024-04-20T00:19:47.104511-04:00,April
662342729a8cdfbc2b858630,0.72,2024-04-20T00:20:02.109559-04:00,April
662342819a8cdfbc2b858660,0.72,2024-04-20T00:20:17.114336-04:00,April
662342909a8cdfbc2b858690,0.72,2024-04-20T00:20:32.121696-04:00,April
6623429f9a8cdfbc2b8586c0,0.72,2024-04-20T00:20:47.125278-04:00,April
662342ae9a8cdfbc2b8586f0,0.72,2024-04-20T00:21:02.129830-04:00,April
662342bd9a8cdfbc2b858720,0.72,2024-04-20T00:21:17.134686-04:00,April
662342cc9a8cdfbc2b858750,0.72,2024-04-20T00:21:32.138476-04:00,April
662342db9a8cdfbc2b858780,0.72,2024-04-20T00:21:47.143360-04:00,April
662342ea9a8cdfbc2b8587b0,0.72,2024-04-20T00:22:02.149633-04:00,April
662342f99a8cdfbc2b8587e0,0.72,2024-04-20T00:22:17.155182-04:00,April
662343089a8cdfbc2b858810,0.72,2024-04-20T00:22:32.161123-04:00,April
662343179a8cdfbc2b858840,0.72,2024-04-20T00:22:47.166961-04:00,April
662343269a8cdfbc2b858870,0.72,2024-04-20T00:23:02.172149-04:00,April
662343359a8cdfbc2b8588a0,0.72,2024-04-20T00:23:17.176688-04:00,April
662343449a8cdfbc2b8588d0,0.72,2024-04-20T00:23:32.180498-04:00,April
662343539a8cdfbc2b858900,0.72,2024-04-20T00:23:47.185302-04:00,April
662343629a8cdfbc2b858930,0.72,2024-04-20T00:24:02.190292-04:00,April
662343719a8cdfbc2b858960,0.72,2024-04-20T00:24:17.197194-04:00,April
662343809a8cdfbc2b858990,0.72,2024-04-20T00:24:32.204664-04:00,April
6623438f9a8cdfbc2b8589c0,0.72,2024-04-20T00:24:47.207160-04:00,April
6623439e9a8cdfbc2b8589f0,0.72,2024-04-20T00:25:02.213045-04:00,April
662343ad9a8cdfbc2b858a20,0.72,2024-04-20T00:25:17.217285-04:00,April
662343bc9a8cdfbc2b858a50,0.72,2024-04-20T00:25:32.220165-04:00,April
662343cb9a8cdfbc2b858a80,0.72,2024-04-20T00:25:47.224121-04:00,April
662343da9a8cdfbc2b858ab0,0.72,2024-04-20T00:26:02.228387-04:00,April
662343e99a8cdfbc2b858ae0,0.72,2024-04-20T00:26:17.233076-04:00,April
662343f89a8cdfbc2b858b10,0.72,2024-04-20T00:26:32.236922-04:00,April
662344079a8cdfbc2b858b40,0.72,2024-04-20T00:26:47.244140-04:00,April
662344169a8cdfbc2b858b70,0.72,2024-04-20T00:27:02.249802-04:00,April
662344259a8cdfbc2b858ba0,0.72,2024-04-20T00:27:17.253043-04:00,April
662344349a8cdfbc2b858bd0,0.72,2024-04-20T00:27:32.257526-04:00,April
662344439a8cdfbc2b858c00,0.72,2024-04-20T00:27:47.262039-04:00,April
662344529a8cdfbc2b858c30,0.72,2024-04-20T00:28:02.266031-04:00,April
662344619a8cdfbc2b858c60,0.72,2024-04-20T00:28:17.269852-04:00,April
662344709a8cdfbc2b858c90,0.72,2024-04-20T00:28:32.274106-04:00,April
6623447f9a8cdfbc2b858cc0,0.72,2024-04-20T00:28:47.280019-04:00,April
6623448e9a8cdfbc2b858cf0,0.72,2024-04-20T00:29:02.284139-04:00,April
6623449d9a8cdfbc2b858d20,0.72,2024-04-20T00:29:17.288849-04:00,April
662344ac9a8cdfbc2b858d50,0.72,2024-04-20T00:29:32.297581-04:00,April
662344bb9a8cdfbc2b858d80,0.72,2024-04-20T00:29:47.297725-04:00,April
662344ca9a8cdfbc2b858db0,0.72,2024-04-20T00:30:02.302347-04:00,April
662344d99a8cdfbc2b858de0,0.72,2024-04-20T00:30:17.306977-04:00,April
662344e89a8cdfbc2b858e10,0.72,2024-04-20T00:30:32.311900-04:00,April
662344f79a8cdfbc2b858e40,0.72,2024-04-20T00:30:47.316763-04:00,April
662345069a8cdfbc2b858e70,0.72,2024-04-20T00:31:02.325373-04:00,April
662345159a8cdfbc2b858ea0,0.72,2024-04-20T00:31:17.330369-04:00,April
662345249a8cdfbc2b858ed0,0.72,2024-04-20T00:31:32.333701-04:00,April
662345339a8cdfbc2b858f00,0.72,2024-04-20T00:31:47.337700-04:00,April
662345429a8cdfbc2b858f30,0.72,2024-04-20T00:32:02.343781-04:00,April
662345519a8cdfbc2b858f60,0.72,2024-04-20T00:32:17.347659-04:00,April
662345609a8cdfbc2b858f90,0.72,2024-04-20T00:32:32.351687-04:00,April
6623456f9a8cdfbc2b858fc0,0.72,2024-04-20T00:32:47.358805-04:00,April
6623457e9a8cdfbc2b858ff0,0.72,2024-04-20T00:33:02.365090-04:00,April
6623458d9a8cdfbc2b859020,0.72,2024-04-20T00:33:17.370095-04:00,April
6623459c9a8cdfbc2b859050,0.72,2024-04-20T00:33:32.375717-04:00,April
662345ab9a8cdfbc2b859080,0.72,2024-04-20T00:33:47.380109-04:00,April
662345ba9a8cdfbc2b8590b0,0.72,2024-04-20T00:34:02.383705-04:00,April
662345c99a8cdfbc2b8590e0,0.72,2024-04-20T00:34:17.389846-04:00,April
662345d89a8cdfbc2b859110,0.72,2024-04-20T00:34:32.393864-04:00,April
662345e79a8cdfbc2b859140,0.72,2024-04-20T00:34:47.397670-04:00,April
662345f69a8cdfbc2b859170,0.72,2024-04-20T00:35:02.403138-04:00,April
662346059a8cdfbc2b8591a0,0.72,2024-04-20T00:35:17.406844-04:00,April
662346149a8cdfbc2b8591d0,0.72,2024-04-20T00:35:32.412009-04:00,April
662346239a8cdfbc2b859200,0.72,2024-04-20T00:35:47.417792-04:00,April
662346329a8cdfbc2b859230,0.72,2024-04-20T00:36:02.422346-04:00,April
662346419a8cdfbc2b859260,0.72,2024-04-20T00:36:17.425504-04:00,April
662346509a8cdfbc2b859290,0.72,2024-04-20T00:36:32.430668-04:00,April
6623465f9a8cdfbc2b8592c0,0.72,2024-04-20T00:36:47.436734-04:00,April
6623466e9a8cdfbc2b8592f0,0.72,2024-04-20T00:37:02.440708-04:00,April
6623467d9a8cdfbc2b859320,0.72,2024-04-20T00:37:17.447618-04:00,April
6623468c9a8cdfbc2b859350,0.72,2024-04-20T00:37:32.448974-04:00,April
6623469b9a8cdfbc2b859380,0.72,2024-04-20T00:37:47.455533-04:00,April
662346aa9a8cdfbc2b8593b0,0.72,2024-04-20T00:38:02.463727-04:00,April
662346b99a8cdfbc2b8593e0,0.72,2024-04-20T00:38:17.470114-04:00,April
662346c89a8cdfbc2b859410,0.72,2024-04-20T00:38:32.475590-04:00,April
662346d79a8cdfbc2b859440,0.72,2024-04-20T00:38:47.481522-04:00,April
662346e69a8cdfbc2b859470,0.72,2024-04-20T00:39:02.487209-04:00,April
662346f59a8cdfbc2b8594a0,0.72,2024-04-20T00:39:17.491548-04:00,April
662347049a8cdfbc2b8594d0,0.72,2024-04-20T00:39:32.496543-04:00,April
662347139a8cdfbc2b859500,0.72,2024-04-20T00:39:47.500518-04:00,April
662347229a8cdfbc2b859530,0.72,2024-04-20T00:40:02.504556-04:00,April
662347319a8cdfbc2b859560,0.72,2024-04-20T00:40:17.509564-04:00,April
662347409a8cdfbc2b859590,0.72,2024-04-20T00:40:32.513305-04:00,April
6623474f9a8cdfbc2b8595c0,0.72,2024-04-20T00:40:47.517626-04:00,April
6623475e9a8cdfbc2b8595f0,0.72,2024-04-20T00:41:02.522480-04:00,April
6623476d9a8cdfbc2b859620,0.72,2024-04-20T00:41:17.526381-04:00,April
6623477c9a8cdfbc2b859650,0.72,2024-04-20T00:41:32.533283-04:00,April
6623478b9a8cdfbc2b859680,0.72,2024-04-20T00:41:47.537360-04:00,April
6623479a9a8cdfbc2b8596b0,0.72,2024-04-20T00:42:02.543159-04:00,April
662347a99a8cdfbc2b8596e0,0.72,2024-04-20T00:42:17.547590-04:00,April
662347b89a8cdfbc2b859710,0.72,2024-04-20T00:42:32.553740-04:00,April
662347c79a8cdfbc2b859740,0.72,2024-04-20T00:42:47.559361-04:00,April
662347d69a8cdfbc2b859770,0.72,2024-04-20T00:43:02.563923-04:00,April
662347e59a8cdfbc2b8597a0,0.72,2024-04-20T00:43:17.568595-04:00,April
662347f49a8cdfbc2b8597d0,0.72,2024-04-20T00:43:32.572481-04:00,April
662348039a8cdfbc2b859800,0.72,2024-04-20T00:43:47.577479-04:00,April
662348129a8cdfbc2b859830,0.72,2024-04-20T00:44:02.583326-04:00,April
662348219a8cdfbc2b859860,0.72,2024-04-20T00:44:17.587736-04:00,April
662348309a8cdfbc2b859890,0.72,2024-04-20T00:44:32.590231-04:00,April
6623483f9a8cdfbc2b8598c0,0.72,2024-04-20T00:44:47.595245-04:00,April
6623484e9a8cdfbc2b8598f0,0.72,2024-04-20T00:45:02.599466-04:00,April
6623485d9a8cdfbc2b859920,0.72,2024-04-20T00:45:17.603970-04:00,April
6623486c9a8cdfbc2b859950,0.72,2024-04-20T00:45:32.607184-04:00,April
6623487b9a8cdfbc2b859980,0.72,2024-04-20T00:45:47.612403-04:00,April
6623488a9a8cdfbc2b8599b0,0.72,2024-04-20T00:46:02.616322-04:00,April
662348999a8cdfbc2b8599e0,0.72,2024-04-20T00:46:17.621136-04:00,April
662348a89a8cdfbc2b859a10,0.72,2024-04-20T00:46:32.627069-04:00,April
662348b79a8cdfbc2b859a40,0.72,2024-04-20T00:46:47.631785-04:00,April
662348c69a8cdfbc2b859a70,0.72,2024-04-20T00:47:02.634226-04:00,April
662348d59a8cdfbc2b859aa0,0.72,2024-04-20T00:47:17.637296-04:00,April
662348e49a8cdfbc2b859ad0,0.72,2024-04-20T00:47:32.642218-04:00,April
662348f39a8cdfbc2b859b00,0.72,2024-04-20T00:47:47.647156-04:00,April
662349029a8cdfbc2b859b30,0.72,2024-04-20T00:48:02.652133-04:00,April
662349129a8cdfbc2b859b60,0.72,2024-04-20T00:48:18.090232-04:00,April
662349209a8cdfbc2b859b90,0.72,2024-04-20T00:48:32.656050-04:00,April
6623492f9a8cdfbc2b859bc0,0.72,2024-04-20T00:48:47.660166-04:00,April
6623493e9a8cdfbc2b859bf0,0.72,2024-04-20T00:49:02.665079-04:00,April
6623494d9a8cdfbc2b859c20,0.72,2024-04-20T00:49:17.670251-04:00,April
6623495c9a8cdfbc2b859c50,0.72,2024-04-20T00:49:32.675066-04:00,April
6623496b9a8cdfbc2b859c80,0.72,2024-04-20T00:49:47.682463-04:00,April
6623497a9a8cdfbc2b859cb0,0.72,2024-04-20T00:50:02.686029-04:00,April
662349899a8cdfbc2b859ce0,0.72,2024-04-20T00:50:17.689926-04:00,April
662349989a8cdfbc2b859d10,0.72,2024-04-20T00:50:32.694852-04:00,April
662349a79a8cdfbc2b859d40,0.72,2024-04-20T00:50:47.698494-04:00,April
662349b69a8cdfbc2b859d70,0.72,2024-04-20T00:51:02.703962-04:00,April
662349c59a8cdfbc2b859da0,0.72,2024-04-20T00:51:17.709040-04:00,April
662349d49a8cdfbc2b859dd0,0.72,2024-04-20T00:51:32.712945-04:00,April
662349e39a8cdfbc2b859e00,0.72,2024-04-20T00:51:47.722443-04:00,April
662349f29a8cdfbc2b859e30,0.72,2024-04-20T00:52:02.721823-04:00,April
66234a019a8cdfbc2b859e60,0.72,2024-04-20T00:52:17.727900-04:00,April
66234a109a8cdfbc2b859e90,0.72,2024-04-20T00:52:32.734326-04:00,April
66234a1f9a8cdfbc2b859ec0,0.72,2024-04-20T00:52:47.737109-04:00,April
66234a2e9a8cdfbc2b859ef0,0.72,2024-04-20T00:53:02.742117-04:00,April
66234a3d9a8cdfbc2b859f20,0.72,2024-04-20T00:53:17.746028-04:00,April
66234a4c9a8cdfbc2b859f50,0.72,2024-04-20T00:53:32.749889-04:00,April
66234a5b9a8cdfbc2b859f80,0.72,2024-04-20T00:53:47.753831-04:00,April
66234a6a9a8cdfbc2b859fb0,0.72,2024-04-20T00:54:02.759017-04:00,April
66234a799a8cdfbc2b859fe0,0.72,2024-04-20T00:54:17.763942-04:00,April
66234a889a8cdfbc2b85a010,0.72,2024-04-20T00:54:32.767713-04:00,April
66234a979a8cdfbc2b85a040,0.72,2024-04-20T00:54:47.772253-04:00,April
66234aa69a8cdfbc2b85a070,0.72,2024-04-20T00:55:02.776209-04:00,April
66234ab59a8cdfbc2b85a0a0,0.72,2024-04-20T00:55:17.785332-04:00,April
66234ac49a8cdfbc2b85a0d0,0.72,2024-04-20T00:55:32.785963-04:00,April
66234ad39a8cdfbc2b85a100,0.72,2024-04-20T00:55:47.789718-04:00,April
66234ae29a8cdfbc2b85a130,0.72,2024-04-20T00:56:02.872190-04:00,April
66234af19a8cdfbc2b85a160,0.72,2024-04-20T00:56:17.797683-04:00,April
66234b009a8cdfbc2b85a190,0.72,2024-04-20T00:56:32.803736-04:00,April
66234b0f9a8cdfbc2b85a1c0,0.72,2024-04-20T00:56:47.811670-04:00,April
66234b1e9a8cdfbc2b85a1f0,0.72,2024-04-20T00:57:02.816838-04:00,April
66234b2d9a8cdfbc2b85a220,0.71,2024-04-20T00:57:17.821749-04:00,April
66234b3c9a8cdfbc2b85a250,0.72,2024-04-20T00:57:32.827899-04:00,April
66234b4b9a8cdfbc2b85a280,0.72,2024-04-20T00:57:47.833615-04:00,April
66234b5a9a8cdfbc2b85a2b0,0.71,2024-04-20T00:58:02.837648-04:00,April
66234b699a8cdfbc2b85a2e0,0.72,2024-04-20T00:58:17.845208-04:00,April
66234b789a8cdfbc2b85a310,0.72,2024-04-20T00:58:32.849399-04:00,April
66234b879a8cdfbc2b85a340,0.71,2024-04-20T00:58:47.852666-04:00,April
66234b969a8cdfbc2b85a370,0.72,2024-04-20T00:59:02.858730-04:00,April
66234ba59a8cdfbc2b85a3a0,0.72,2024-04-20T00:59:17.865132-04:00,April
66234bb49a8cdfbc2b85a3d0,0.72,2024-04-20T00:59:32.869658-04:00,April
66234bc39a8cdfbc2b85a400,0.72,2024-04-20T00:59:47.877311-04:00,April
66234bd29a8cdfbc2b85a430,0.72,2024-04-20T01:00:02.879632-04:00,April
66234be19a8cdfbc2b85a460,0.72,2024-04-20T01:00:17.888141-04:00,April
66234bf09a8cdfbc2b85a490,0.72,2024-04-20T01:00:32.892421-04:00,April
66234bff9a8cdfbc2b85a4c0,0.72,2024-04-20T01:00:47.897516-04:00,April
66234c0e9a8cdfbc2b85a4f0,0.71,2024-04-20T01:01:02.904478-04:00,April
66234c1d9a8cdfbc2b85a520,0.72,2024-04-20T01:01:17.905742-04:00,April
66234c2c9a8cdfbc2b85a550,0.72,2024-04-20T01:01:32.911717-04:00,April
66234c3b9a8cdfbc2b85a580,0.71,2024-04-20T01:01:47.915573-04:00,April
66234c4a9a8cdfbc2b85a5b0,0.72,2024-04-20T01:02:02.920702-04:00,April
66234c599a8cdfbc2b85a5e0,0.72,2024-04-20T01:02:17.925709-04:00,April
66234c689a8cdfbc2b85a610,0.72,2024-04-20T01:02:32.929542-04:00,April
66234c779a8cdfbc2b85a640,0.72,2024-04-20T01:02:47.935388-04:00,April
66234c869a8cdfbc2b85a670,0.72,2024-04-20T01:03:02.939617-04:00,April
66234c959a8cdfbc2b85a6a0,0.72,2024-04-20T01:03:17.944358-04:00,April
66234ca49a8cdfbc2b85a6d0,0.72,2024-04-20T01:03:32.948560-04:00,April
66234cb39a8cdfbc2b85a700,0.72,2024-04-20T01:03:47.952204-04:00,April
66234cc29a8cdfbc2b85a730,0.72,2024-04-20T01:04:02.959124-04:00,April
66234cd19a8cdfbc2b85a760,0.72,2024-04-20T01:04:17.963756-04:00,April
66234ce09a8cdfbc2b85a790,0.72,2024-04-20T01:04:32.967499-04:00,April
66234cef9a8cdfbc2b85a7c0,0.72,2024-04-20T01:04:47.971235-04:00,April
66234cfe9a8cdfbc2b85a7f0,0.72,2024-04-20T01:05:02.975583-04:00,April
66234d0d9a8cdfbc2b85a820,0.72,2024-04-20T01:05:17.979595-04:00,April
66234d1c9a8cdfbc2b85a850,0.72,2024-04-20T01:05:32.985571-04:00,April
66234d2b9a8cdfbc2b85a880,0.72,2024-04-20T01:05:47.989351-04:00,April
66234d3a9a8cdfbc2b85a8b0,0.72,2024-04-20T01:06:02.995449-04:00,April
66234d4a9a8cdfbc2b85a8e0,0.72,2024-04-20T01:06:18.001267-04:00,April
66234d599a8cdfbc2b85a910,0.71,2024-04-20T01:06:33.005417-04:00,April
66234d689a8cdfbc2b85a940,0.72,2024-04-20T01:06:48.011291-04:00,April
66234d779a8cdfbc2b85a970,0.72,2024-04-20T01:07:03.016772-04:00,April
66234d869a8cdfbc2b85a9a0,0.71,2024-04-20T01:07:18.022461-04:00,April
66234d959a8cdfbc2b85a9d0,0.72,2024-04-20T01:07:33.026273-04:00,April
66234da49a8cdfbc2b85aa00,0.72,2024-04-20T01:07:48.030253-04:00,April
66234db39a8cdfbc2b85aa30,0.72,2024-04-20T01:08:03.036784-04:00,April
66234dc29a8cdfbc2b85aa60,0.72,2024-04-20T01:08:18.040265-04:00,April
66234dd19a8cdfbc2b85aa90,0.72,2024-04-20T01:08:33.046312-04:00,April
66234de09a8cdfbc2b85aac0,0.71,2024-04-20T01:08:48.051387-04:00,April
66234def9a8cdfbc2b85aaf0,0.72,2024-04-20T01:09:03.055359-04:00,April
66234dfe9a8cdfbc2b85ab20,0.72,2024-04-20T01:09:18.061059-04:00,April
66234e0d9a8cdfbc2b85ab50,0.71,2024-04-20T01:09:33.063087-04:00,April
66234e1c9a8cdfbc2b85ab80,0.72,2024-04-20T01:09:48.069327-04:00,April
66234e2b9a8cdfbc2b85abb0,0.72,2024-04-20T01:10:03.074520-04:00,April
66234e3a9a8cdfbc2b85abe0,0.72,2024-04-20T01:10:18.079203-04:00,April
66234e499a8cdfbc2b85ac10,0.72,2024-04-20T01:10:33.083196-04:00,April
66234e589a8cdfbc2b85ac40,0.72,2024-04-20T01:10:48.089389-04:00,April
66234e679a8cdfbc2b85ac70,0.72,2024-04-20T01:11:03.093284-04:00,April
66234e769a8cdfbc2b85aca0,0.72,2024-04-20T01:11:18.097950-04:00,April
66234e859a8cdfbc2b85acd0,0.71,2024-04-20T01:11:33.103103-04:00,April
66234e949a8cdfbc2b85ad00,0.72,2024-04-20T01:11:48.107858-04:00,April
66234ea39a8cdfbc2b85ad30,0.72,2024-04-20T01:12:03.115595-04:00,April
66234eb29a8cdfbc2b85ad60,0.71,2024-04-20T01:12:18.120886-04:00,April
66234ec19a8cdfbc2b85ad90,0.72,2024-04-20T01:12:33.125138-04:00,April
66234ed09a8cdfbc2b85adc0,0.72,2024-04-20T01:12:48.129259-04:00,April
66234edf9a8cdfbc2b85adf0,0.72,2024-04-20T01:13:03.134090-04:00,April
66234eee9a8cdfbc2b85ae20,0.72,2024-04-20T01:13:18.137963-04:00,April
66234efd9a8cdfbc2b85ae50,0.72,2024-04-20T01:13:33.142967-04:00,April
66234f0c9a8cdfbc2b85ae80,0.72,2024-04-20T01:13:48.146960-04:00,April
66234f1b9a8cdfbc2b85aeb0,0.72,2024-04-20T01:14:03.152029-04:00,April
66234f2a9a8cdfbc2b85aee0,0.72,2024-04-20T01:14:18.156069-04:00,April
66234f399a8cdfbc2b85af10,0.72,2024-04-20T01:14:33.159896-04:00,April
66234f489a8cdfbc2b85af40,0.72,2024-04-20T01:14:48.163966-04:00,April
66234f579a8cdfbc2b85af70,0.72,2024-04-20T01:15:03.168875-04:00,April
66234f669a8cdfbc2b85afa0,0.72,2024-04-20T01:15:18.171915-04:00,April
66234f759a8cdfbc2b85afd0,0.72,2024-04-20T01:15:33.175839-04:00,April
66234f849a8cdfbc2b85b000,0.72,2024-04-20T01:15:48.179273-04:00,April
66234f939a8cdfbc2b85b030,0.72,2024-04-20T01:16:03.184081-04:00,April
66234fa29a8cdfbc2b85b060,0.72,2024-04-20T01:16:18.187876-04:00,April
66234fb19a8cdfbc2b85b090,0.72,2024-04-20T01:16:33.191666-04:00,April
66234fc09a8cdfbc2b85b0c0,0.72,2024-04-20T01:16:48.195775-04:00,April
66234fcf9a8cdfbc2b85b0f0,0.71,2024-04-20T01:17:03.201685-04:00,April
66234fde9a8cdfbc2b85b120,0.72,2024-04-20T01:17:18.203739-04:00,April
66234fed9a8cdfbc2b85b150,0.72,2024-04-20T01:17:33.209856-04:00,April
66234ffc9a8cdfbc2b85b180,0.71,2024-04-20T01:17:48.211731-04:00,April
6623500b9a8cdfbc2b85b1b0,0.72,2024-04-20T01:18:03.218628-04:00,April
6623501a9a8cdfbc2b85b1e0,0.72,2024-04-20T01:18:18.222853-04:00,April
662350299a8cdfbc2b85b210,0.71,2024-04-20T01:18:33.227786-04:00,April
662350389a8cdfbc2b85b240,0.72,2024-04-20T01:18:48.231613-04:00,April
662350479a8cdfbc2b85b270,0.72,2024-04-20T01:19:03.229803-04:00,April
662350569a8cdfbc2b85b2a0,0.71,2024-04-20T01:19:18.234635-04:00,April
662350659a8cdfbc2b85b2d0,0.72,2024-04-20T01:19:33.232697-04:00,April
662350749a8cdfbc2b85b300,0.72,2024-04-20T01:19:48.237726-04:00,April
