_id,device,feedback,timestamp,month
6621fe089a8cdfbc2b8179ff,ezoConductivity,sending data,2024-04-19T01:15:52.373500-04:00,April
6621fe1c9a8cdfbc2b817a37,ezoHumidity,sending data,2024-04-19T01:16:12.956666-04:00,April
6621fe2c9a8cdfbc2b817a6d,ezoColor,sending data,2024-04-19T01:16:28.720169-04:00,April
6621fe3c9a8cdfbc2b817aa3,ezoCO2,sending data,2024-04-19T01:16:44.360509-04:00,April
6621fe4c9a8cdfbc2b817ad9,ezoConductivity,sending data,2024-04-19T01:17:00.145131-04:00,April
6621fe609a8cdfbc2b817b11,ezoHumidity,sending data,2024-04-19T01:17:20.728047-04:00,April
6621fe709a8cdfbc2b817b47,ezoColor,sending data,2024-04-19T01:17:36.372726-04:00,April
6621fe809a8cdfbc2b817b7d,ezoConductivity,sending data,2024-04-19T01:17:52.150139-04:00,April
6621fe949a8cdfbc2b817bb5,ezoHumidity,sending data,2024-04-19T01:18:12.741742-04:00,April
6621fea49a8cdfbc2b817beb,ezoColor,sending data,2024-04-19T01:18:28.505266-04:00,April
6621feb49a8cdfbc2b817c21,ezoTemperature,sending data,2024-04-19T01:18:44.144412-04:00,April
6621fec59a8cdfbc2b817c57,ezoConductivity,sending data,2024-04-19T01:19:01.263591-04:00,April
6621fed89a8cdfbc2b817c8f,ezoHumidity,sending data,2024-04-19T01:19:20.507858-04:00,April
6621fee89a8cdfbc2b817cc5,ezoColor,sending data,2024-04-19T01:19:36.274240-04:00,April
6621fef79a8cdfbc2b817cfb,ezoCO2,sending data,2024-04-19T01:19:51.918925-04:00,April
6621ff079a8cdfbc2b817d31,ezoConductivity,sending data,2024-04-19T01:20:07.701828-04:00,April
6621ff1c9a8cdfbc2b817d69,ezoHumidity,sending data,2024-04-19T01:20:28.287040-04:00,April
6621ff2b9a8cdfbc2b817d9f,ezoColor,sending data,2024-04-19T01:20:43.929802-04:00,April
6621ff3b9a8cdfbc2b817dd5,ezoConductivity,sending data,2024-04-19T01:20:59.708150-04:00,April
6621ff509a8cdfbc2b817e0d,ezoHumidity,sending data,2024-04-19T01:21:20.362064-04:00,April
6621ff609a8cdfbc2b817e43,ezoColor,sending data,2024-04-19T01:21:36.066280-04:00,April
6621ff6f9a8cdfbc2b817e79,ezoTemperature,sending data,2024-04-19T01:21:51.705199-04:00,April
6621ff7f9a8cdfbc2b817eaf,ezoConductivity,sending data,2024-04-19T01:22:07.491562-04:00,April
6621ff949a8cdfbc2b817ee7,ezoHumidity,sending data,2024-04-19T01:22:28.074343-04:00,April
6621ffa39a8cdfbc2b817f1d,ezoColor,sending data,2024-04-19T01:22:43.840011-04:00,April
6621ffb39a8cdfbc2b817f53,ezoCO2,sending data,2024-04-19T01:22:59.481976-04:00,April
6621ffc39a8cdfbc2b817f89,ezoConductivity,sending data,2024-04-19T01:23:15.263792-04:00,April
6621ffd79a8cdfbc2b817fc1,ezoHumidity,sending data,2024-04-19T01:23:35.848787-04:00,April
6621ffe79a8cdfbc2b817ff7,ezoColor,sending data,2024-04-19T01:23:51.492057-04:00,April
6621fff79a8cdfbc2b81802d,ezoConductivity,sending data,2024-04-19T01:24:07.268349-04:00,April
6622000b9a8cdfbc2b818065,ezoHumidity,sending data,2024-04-19T01:24:27.858737-04:00,April
6622001b9a8cdfbc2b81809b,ezoColor,sending data,2024-04-19T01:24:43.622121-04:00,April
6622002b9a8cdfbc2b8180d1,ezoTemperature,sending data,2024-04-19T01:24:59.258520-04:00,April
6622003b9a8cdfbc2b818107,ezoConductivity,sending data,2024-04-19T01:25:15.048096-04:00,April
6622004f9a8cdfbc2b81813f,ezoHumidity,sending data,2024-04-19T01:25:35.629062-04:00,April
6622005f9a8cdfbc2b818175,ezoColor,sending data,2024-04-19T01:25:51.393130-04:00,April
6622006f9a8cdfbc2b8181ab,ezoCO2,sending data,2024-04-19T01:26:07.038508-04:00,April
6622007e9a8cdfbc2b8181e1,ezoConductivity,sending data,2024-04-19T01:26:22.816615-04:00,April
662200939a8cdfbc2b818219,ezoHumidity,sending data,2024-04-19T01:26:43.403219-04:00,April
662200a39a8cdfbc2b81824f,ezoColor,sending data,2024-04-19T01:26:59.044291-04:00,April
662200b29a8cdfbc2b818285,ezoConductivity,sending data,2024-04-19T01:27:14.822806-04:00,April
662200c79a8cdfbc2b8182bd,ezoHumidity,sending data,2024-04-19T01:27:35.415461-04:00,April
662200d79a8cdfbc2b8182f3,ezoColor,sending data,2024-04-19T01:27:51.182120-04:00,April
662200e69a8cdfbc2b818329,ezoTemperature,sending data,2024-04-19T01:28:06.817097-04:00,April
662200f69a8cdfbc2b81835f,ezoConductivity,sending data,2024-04-19T01:28:22.606072-04:00,April
6622010b9a8cdfbc2b818397,ezoHumidity,sending data,2024-04-19T01:28:43.188111-04:00,April
6622011a9a8cdfbc2b8183cd,ezoColor,sending data,2024-04-19T01:28:58.951521-04:00,April
6622012a9a8cdfbc2b818403,ezoCO2,sending data,2024-04-19T01:29:14.590097-04:00,April
6622013a9a8cdfbc2b818439,ezoConductivity,sending data,2024-04-19T01:29:30.372476-04:00,April
6622014e9a8cdfbc2b818471,ezoHumidity,sending data,2024-04-19T01:29:50.958329-04:00,April
6622015e9a8cdfbc2b8184a7,ezoColor,sending data,2024-04-19T01:30:06.584350-04:00,April
6622016e9a8cdfbc2b8184dd,ezoConductivity,sending data,2024-04-19T01:30:22.383746-04:00,April
662201829a8cdfbc2b818515,ezoHumidity,sending data,2024-04-19T01:30:42.973980-04:00,April
662201929a8cdfbc2b81854b,ezoColor,sending data,2024-04-19T01:30:58.737811-04:00,April
662201a29a8cdfbc2b818581,ezoTemperature,sending data,2024-04-19T01:31:14.374841-04:00,April
662201b29a8cdfbc2b8185b7,ezoConductivity,sending data,2024-04-19T01:31:30.164314-04:00,April
662201c69a8cdfbc2b8185ef,ezoHumidity,sending data,2024-04-19T01:31:50.743320-04:00,April
662201d69a8cdfbc2b818625,ezoColor,sending data,2024-04-19T01:32:06.506941-04:00,April
662201e69a8cdfbc2b81865b,ezoCO2,sending data,2024-04-19T01:32:22.145734-04:00,April
662201f59a8cdfbc2b818691,ezoConductivity,sending data,2024-04-19T01:32:37.930651-04:00,April
6622020a9a8cdfbc2b8186c9,ezoHumidity,sending data,2024-04-19T01:32:58.516968-04:00,April
6622021a9a8cdfbc2b8186ff,ezoColor,sending data,2024-04-19T01:33:14.161883-04:00,April
662202299a8cdfbc2b818735,ezoConductivity,sending data,2024-04-19T01:33:29.938310-04:00,April
6622023e9a8cdfbc2b81876d,ezoHumidity,sending data,2024-04-19T01:33:50.528203-04:00,April
6622024e9a8cdfbc2b8187a3,ezoColor,sending data,2024-04-19T01:34:06.293778-04:00,April
6622025d9a8cdfbc2b8187d9,ezoTemperature,sending data,2024-04-19T01:34:21.927658-04:00,April
6622026d9a8cdfbc2b81880f,ezoConductivity,sending data,2024-04-19T01:34:37.719080-04:00,April
662202829a8cdfbc2b818847,ezoHumidity,sending data,2024-04-19T01:34:58.300539-04:00,April
662202929a8cdfbc2b81887d,ezoColor,sending data,2024-04-19T01:35:14.062711-04:00,April
662202a19a8cdfbc2b8188b3,ezoCO2,sending data,2024-04-19T01:35:29.705386-04:00,April
662202b19a8cdfbc2b8188e9,ezoConductivity,sending data,2024-04-19T01:35:45.487782-04:00,April
662202c69a8cdfbc2b818921,ezoHumidity,sending data,2024-04-19T01:36:06.072201-04:00,April
662202d59a8cdfbc2b818957,ezoColor,sending data,2024-04-19T01:36:21.711582-04:00,April
662202e59a8cdfbc2b81898d,ezoConductivity,sending data,2024-04-19T01:36:37.494483-04:00,April
662202fa9a8cdfbc2b8189c5,ezoHumidity,sending data,2024-04-19T01:36:58.084154-04:00,April
662203099a8cdfbc2b8189fb,ezoColor,sending data,2024-04-19T01:37:13.848893-04:00,April
662203199a8cdfbc2b818a31,ezoTemperature,sending data,2024-04-19T01:37:29.486573-04:00,April
662203299a8cdfbc2b818a67,ezoConductivity,sending data,2024-04-19T01:37:45.275222-04:00,April
6622033d9a8cdfbc2b818a9f,ezoHumidity,sending data,2024-04-19T01:38:05.857417-04:00,April
6622034d9a8cdfbc2b818ad5,ezoColor,sending data,2024-04-19T01:38:21.617470-04:00,April
6622035d9a8cdfbc2b818b0b,ezoCO2,sending data,2024-04-19T01:38:37.261905-04:00,April
6622036d9a8cdfbc2b818b41,ezoConductivity,sending data,2024-04-19T01:38:53.047493-04:00,April
662203819a8cdfbc2b818b79,ezoHumidity,sending data,2024-04-19T01:39:13.631467-04:00,April
662203919a8cdfbc2b818baf,ezoColor,sending data,2024-04-19T01:39:29.271803-04:00,April
662203a19a8cdfbc2b818be5,ezoConductivity,sending data,2024-04-19T01:39:45.051665-04:00,April
662203b59a8cdfbc2b818c1d,ezoHumidity,sending data,2024-04-19T01:40:05.641994-04:00,April
662203c59a8cdfbc2b818c53,ezoColor,sending data,2024-04-19T01:40:21.402421-04:00,April
662203d59a8cdfbc2b818c89,ezoTemperature,sending data,2024-04-19T01:40:37.097512-04:00,April
662203e49a8cdfbc2b818cbf,ezoConductivity,sending data,2024-04-19T01:40:52.830456-04:00,April
662203f99a8cdfbc2b818cf7,ezoHumidity,sending data,2024-04-19T01:41:13.413141-04:00,April
662204099a8cdfbc2b818d2d,ezoColor,sending data,2024-04-19T01:41:29.180105-04:00,April
662204189a8cdfbc2b818d63,ezoCO2,sending data,2024-04-19T01:41:44.817419-04:00,April
662204289a8cdfbc2b818d99,ezoConductivity,sending data,2024-04-19T01:42:00.602953-04:00,April
6622043d9a8cdfbc2b818dd1,ezoHumidity,sending data,2024-04-19T01:42:21.185249-04:00,April
6622044c9a8cdfbc2b818e07,ezoColor,sending data,2024-04-19T01:42:36.829377-04:00,April
6622045c9a8cdfbc2b818e3d,ezoConductivity,sending data,2024-04-19T01:42:52.606312-04:00,April
662204719a8cdfbc2b818e75,ezoHumidity,sending data,2024-04-19T01:43:13.198956-04:00,April
662204809a8cdfbc2b818eab,ezoColor,sending data,2024-04-19T01:43:28.962027-04:00,April
662204909a8cdfbc2b818ee1,ezoTemperature,sending data,2024-04-19T01:43:44.601386-04:00,April
662204a09a8cdfbc2b818f17,ezoConductivity,sending data,2024-04-19T01:44:00.389273-04:00,April
662204b49a8cdfbc2b818f4f,ezoHumidity,sending data,2024-04-19T01:44:20.968999-04:00,April
662204c49a8cdfbc2b818f85,ezoColor,sending data,2024-04-19T01:44:36.736520-04:00,April
662204d49a8cdfbc2b818fbb,ezoCO2,sending data,2024-04-19T01:44:52.374157-04:00,April
662204e49a8cdfbc2b818ff1,ezoConductivity,sending data,2024-04-19T01:45:08.163519-04:00,April
662204f89a8cdfbc2b819029,ezoHumidity,sending data,2024-04-19T01:45:28.742820-04:00,April
662205089a8cdfbc2b81905f,ezoColor,sending data,2024-04-19T01:45:44.387927-04:00,April
662205189a8cdfbc2b819095,ezoConductivity,sending data,2024-04-19T01:46:00.164368-04:00,April
6622052c9a8cdfbc2b8190cd,ezoHumidity,sending data,2024-04-19T01:46:20.843286-04:00,April
6622053c9a8cdfbc2b819103,ezoColor,sending data,2024-04-19T01:46:36.520858-04:00,April
6622054c9a8cdfbc2b819139,ezoTemperature,sending data,2024-04-19T01:46:52.157921-04:00,April
6622055b9a8cdfbc2b81916f,ezoConductivity,sending data,2024-04-19T01:47:07.945434-04:00,April
662205709a8cdfbc2b8191a7,ezoHumidity,sending data,2024-04-19T01:47:28.528804-04:00,April
662205809a8cdfbc2b8191dd,ezoColor,sending data,2024-04-19T01:47:44.290083-04:00,April
6622058f9a8cdfbc2b819213,ezoCO2,sending data,2024-04-19T01:47:59.933013-04:00,April
6622059f9a8cdfbc2b819249,ezoConductivity,sending data,2024-04-19T01:48:15.720165-04:00,April
662205b49a8cdfbc2b819281,ezoHumidity,sending data,2024-04-19T01:48:36.305938-04:00,April
662205c39a8cdfbc2b8192b7,ezoColor,sending data,2024-04-19T01:48:51.947160-04:00,April
662205d39a8cdfbc2b8192ed,ezoConductivity,sending data,2024-04-19T01:49:07.729434-04:00,April
662205e89a8cdfbc2b819325,ezoHumidity,sending data,2024-04-19T01:49:28.315409-04:00,April
662205f89a8cdfbc2b81935b,ezoColor,sending data,2024-04-19T01:49:44.080246-04:00,April
662206079a8cdfbc2b819391,ezoTemperature,sending data,2024-04-19T01:49:59.722165-04:00,April
662206179a8cdfbc2b8193c7,ezoConductivity,sending data,2024-04-19T01:50:15.507233-04:00,April
6622062c9a8cdfbc2b8193ff,ezoHumidity,sending data,2024-04-19T01:50:36.088907-04:00,April
6622063b9a8cdfbc2b819435,ezoColor,sending data,2024-04-19T01:50:51.853313-04:00,April
6622064b9a8cdfbc2b81946b,ezoCO2,sending data,2024-04-19T01:51:07.491105-04:00,April
6622065b9a8cdfbc2b8194a1,ezoConductivity,sending data,2024-04-19T01:51:23.274511-04:00,April
6622066f9a8cdfbc2b8194d9,ezoHumidity,sending data,2024-04-19T01:51:43.860428-04:00,April
6622067f9a8cdfbc2b81950f,ezoColor,sending data,2024-04-19T01:51:59.501432-04:00,April
6622068f9a8cdfbc2b819545,ezoConductivity,sending data,2024-04-19T01:52:15.282506-04:00,April
662206a39a8cdfbc2b81957d,ezoHumidity,sending data,2024-04-19T01:52:35.874461-04:00,April
662206b39a8cdfbc2b8195b3,ezoColor,sending data,2024-04-19T01:52:51.638207-04:00,April
662206c39a8cdfbc2b8195e9,ezoTemperature,sending data,2024-04-19T01:53:07.276036-04:00,April
662206d39a8cdfbc2b81961f,ezoConductivity,sending data,2024-04-19T01:53:23.063450-04:00,April
662206e79a8cdfbc2b819657,ezoHumidity,sending data,2024-04-19T01:53:43.645745-04:00,April
662206f79a8cdfbc2b81968d,ezoColor,sending data,2024-04-19T01:53:59.408621-04:00,April
662207079a8cdfbc2b8196c3,ezoCO2,sending data,2024-04-19T01:54:15.046549-04:00,April
662207169a8cdfbc2b8196f9,ezoConductivity,sending data,2024-04-19T01:54:30.834143-04:00,April
6622072b9a8cdfbc2b819731,ezoHumidity,sending data,2024-04-19T01:54:51.419673-04:00,April
6622073b9a8cdfbc2b819767,ezoColor,sending data,2024-04-19T01:55:07.060914-04:00,April
6622074a9a8cdfbc2b81979d,ezoConductivity,sending data,2024-04-19T01:55:22.841308-04:00,April
6622075f9a8cdfbc2b8197d5,ezoHumidity,sending data,2024-04-19T01:55:43.433367-04:00,April
6622076f9a8cdfbc2b81980b,ezoColor,sending data,2024-04-19T01:55:59.197325-04:00,April
6622077e9a8cdfbc2b819841,ezoTemperature,sending data,2024-04-19T01:56:14.835139-04:00,April
6622078e9a8cdfbc2b819877,ezoConductivity,sending data,2024-04-19T01:56:30.621868-04:00,April
662207a39a8cdfbc2b8198af,ezoHumidity,sending data,2024-04-19T01:56:51.207415-04:00,April
662207b29a8cdfbc2b8198e5,ezoColor,sending data,2024-04-19T01:57:06.969135-04:00,April
662207c29a8cdfbc2b81991b,ezoCO2,sending data,2024-04-19T01:57:22.607129-04:00,April
662207d29a8cdfbc2b819951,ezoConductivity,sending data,2024-04-19T01:57:38.392143-04:00,April
662207e69a8cdfbc2b819989,ezoHumidity,sending data,2024-04-19T01:57:58.978197-04:00,April
662207f69a8cdfbc2b8199bf,ezoColor,sending data,2024-04-19T01:58:14.617210-04:00,April
662208069a8cdfbc2b8199f5,ezoConductivity,sending data,2024-04-19T01:58:30.397464-04:00,April
6622081a9a8cdfbc2b819a2d,ezoHumidity,sending data,2024-04-19T01:58:50.988856-04:00,April
6622082a9a8cdfbc2b819a63,ezoColor,sending data,2024-04-19T01:59:06.753514-04:00,April
6622083a9a8cdfbc2b819a99,ezoTemperature,sending data,2024-04-19T01:59:22.388666-04:00,April
6622084a9a8cdfbc2b819acf,ezoConductivity,sending data,2024-04-19T01:59:38.177679-04:00,April
6622085e9a8cdfbc2b819b07,ezoHumidity,sending data,2024-04-19T01:59:58.760562-04:00,April
6622086e9a8cdfbc2b819b3d,ezoColor,sending data,2024-04-19T02:00:14.523003-04:00,April
6622087e9a8cdfbc2b819b73,ezoCO2,sending data,2024-04-19T02:00:30.162595-04:00,April
6622088d9a8cdfbc2b819ba9,ezoConductivity,sending data,2024-04-19T02:00:45.946716-04:00,April
662208a29a8cdfbc2b819be1,ezoHumidity,sending data,2024-04-19T02:01:06.533820-04:00,April
662208b29a8cdfbc2b819c17,ezoColor,sending data,2024-04-19T02:01:22.175253-04:00,April
662208c19a8cdfbc2b819c4d,ezoConductivity,sending data,2024-04-19T02:01:37.954492-04:00,April
662208d69a8cdfbc2b819c85,ezoHumidity,sending data,2024-04-19T02:01:58.545125-04:00,April
662208e69a8cdfbc2b819cbb,ezoColor,sending data,2024-04-19T02:02:14.308823-04:00,April
662208f59a8cdfbc2b819cf1,ezoTemperature,sending data,2024-04-19T02:02:29.941056-04:00,April
662209059a8cdfbc2b819d27,ezoConductivity,sending data,2024-04-19T02:02:45.728439-04:00,April
6622091a9a8cdfbc2b819d5f,ezoHumidity,sending data,2024-04-19T02:03:06.312173-04:00,April
6622092a9a8cdfbc2b819d95,ezoColor,sending data,2024-04-19T02:03:22.072828-04:00,April
662209399a8cdfbc2b819dcb,ezoCO2,sending data,2024-04-19T02:03:37.715632-04:00,April
662209499a8cdfbc2b819e01,ezoConductivity,sending data,2024-04-19T02:03:53.491951-04:00,April
6622095e9a8cdfbc2b819e39,ezoHumidity,sending data,2024-04-19T02:04:14.079035-04:00,April
6622096d9a8cdfbc2b819e6f,ezoColor,sending data,2024-04-19T02:04:29.719777-04:00,April
6622097d9a8cdfbc2b819ea5,ezoConductivity,sending data,2024-04-19T02:04:45.498339-04:00,April
662209929a8cdfbc2b819edd,ezoHumidity,sending data,2024-04-19T02:05:06.088289-04:00,April
662209a19a8cdfbc2b819f13,ezoColor,sending data,2024-04-19T02:05:21.851549-04:00,April
662209b19a8cdfbc2b819f49,ezoTemperature,sending data,2024-04-19T02:05:37.490333-04:00,April
662209c19a8cdfbc2b819f7f,ezoConductivity,sending data,2024-04-19T02:05:53.278994-04:00,April
662209d59a8cdfbc2b819fb7,ezoHumidity,sending data,2024-04-19T02:06:13.861423-04:00,April
662209e59a8cdfbc2b819fed,ezoColor,sending data,2024-04-19T02:06:29.624823-04:00,April
662209f59a8cdfbc2b81a023,ezoCO2,sending data,2024-04-19T02:06:45.262693-04:00,April
66220a059a8cdfbc2b81a059,ezoConductivity,sending data,2024-04-19T02:07:01.048047-04:00,April
66220a199a8cdfbc2b81a091,ezoHumidity,sending data,2024-04-19T02:07:21.632783-04:00,April
66220a299a8cdfbc2b81a0c7,ezoColor,sending data,2024-04-19T02:07:37.280268-04:00,April
66220a399a8cdfbc2b81a0fd,ezoConductivity,sending data,2024-04-19T02:07:53.055769-04:00,April
66220a4d9a8cdfbc2b81a135,ezoHumidity,sending data,2024-04-19T02:08:13.647338-04:00,April
66220a5d9a8cdfbc2b81a16b,ezoColor,sending data,2024-04-19T02:08:29.410525-04:00,April
66220a6d9a8cdfbc2b81a1a1,ezoTemperature,sending data,2024-04-19T02:08:45.048274-04:00,April
66220a7c9a8cdfbc2b81a1d7,ezoConductivity,sending data,2024-04-19T02:09:00.834330-04:00,April
66220a919a8cdfbc2b81a20f,ezoHumidity,sending data,2024-04-19T02:09:21.413536-04:00,April
66220aa19a8cdfbc2b81a245,ezoColor,sending data,2024-04-19T02:09:37.182402-04:00,April
66220ab09a8cdfbc2b81a27b,ezoCO2,sending data,2024-04-19T02:09:52.820107-04:00,April
66220ac09a8cdfbc2b81a2b1,ezoConductivity,sending data,2024-04-19T02:10:08.605090-04:00,April
66220ad59a8cdfbc2b81a2e9,ezoHumidity,sending data,2024-04-19T02:10:29.189180-04:00,April
66220ae49a8cdfbc2b81a31f,ezoColor,sending data,2024-04-19T02:10:44.832345-04:00,April
66220af49a8cdfbc2b81a355,ezoConductivity,sending data,2024-04-19T02:11:00.609101-04:00,April
66220b099a8cdfbc2b81a38d,ezoHumidity,sending data,2024-04-19T02:11:21.325051-04:00,April
66220b189a8cdfbc2b81a3c3,ezoColor,sending data,2024-04-19T02:11:36.964830-04:00,April
66220b289a8cdfbc2b81a3f9,ezoTemperature,sending data,2024-04-19T02:11:52.605459-04:00,April
66220b389a8cdfbc2b81a42f,ezoConductivity,sending data,2024-04-19T02:12:08.392363-04:00,April
66220b4e9a8cdfbc2b81a467,ezoHumidity,sending data,2024-04-19T02:12:30.445166-04:00,April
66220b5c9a8cdfbc2b81a49d,ezoColor,sending data,2024-04-19T02:12:44.737375-04:00,April
66220b6c9a8cdfbc2b81a4d3,ezoCO2,sending data,2024-04-19T02:13:00.376287-04:00,April
66220b7c9a8cdfbc2b81a509,ezoConductivity,sending data,2024-04-19T02:13:16.162470-04:00,April
66220b909a8cdfbc2b81a541,ezoHumidity,sending data,2024-04-19T02:13:36.745106-04:00,April
66220ba09a8cdfbc2b81a577,ezoColor,sending data,2024-04-19T02:13:52.387682-04:00,April
66220bb09a8cdfbc2b81a5ad,ezoConductivity,sending data,2024-04-19T02:14:08.165452-04:00,April
66220bc49a8cdfbc2b81a5e5,ezoHumidity,sending data,2024-04-19T02:14:28.755978-04:00,April
66220bd49a8cdfbc2b81a61b,ezoColor,sending data,2024-04-19T02:14:44.519485-04:00,April
66220be49a8cdfbc2b81a651,ezoTemperature,sending data,2024-04-19T02:15:00.159041-04:00,April
66220bf39a8cdfbc2b81a687,ezoConductivity,sending data,2024-04-19T02:15:15.946173-04:00,April
66220c089a8cdfbc2b81a6bf,ezoHumidity,sending data,2024-04-19T02:15:36.530976-04:00,April
66220c189a8cdfbc2b81a6f5,ezoColor,sending data,2024-04-19T02:15:52.295135-04:00,April
66220c279a8cdfbc2b81a72b,ezoCO2,sending data,2024-04-19T02:16:07.935877-04:00,April
66220c379a8cdfbc2b81a761,ezoConductivity,sending data,2024-04-19T02:16:23.717903-04:00,April
66220c4c9a8cdfbc2b81a799,ezoHumidity,sending data,2024-04-19T02:16:44.304524-04:00,April
66220c5b9a8cdfbc2b81a7cf,ezoColor,sending data,2024-04-19T02:16:59.949421-04:00,April
66220c6b9a8cdfbc2b81a805,ezoConductivity,sending data,2024-04-19T02:17:15.727836-04:00,April
66220c809a8cdfbc2b81a83d,ezoHumidity,sending data,2024-04-19T02:17:36.315926-04:00,April
66220c909a8cdfbc2b81a873,ezoColor,sending data,2024-04-19T02:17:52.079630-04:00,April
66220c9f9a8cdfbc2b81a8a9,ezoTemperature,sending data,2024-04-19T02:18:07.715860-04:00,April
66220caf9a8cdfbc2b81a8df,ezoConductivity,sending data,2024-04-19T02:18:23.506146-04:00,April
66220cc49a8cdfbc2b81a917,ezoHumidity,sending data,2024-04-19T02:18:44.089908-04:00,April
66220cd39a8cdfbc2b81a94d,ezoColor,sending data,2024-04-19T02:18:59.855166-04:00,April
66220ce39a8cdfbc2b81a983,ezoCO2,sending data,2024-04-19T02:19:15.496458-04:00,April
66220cf39a8cdfbc2b81a9b9,ezoConductivity,sending data,2024-04-19T02:19:31.280133-04:00,April
66220d079a8cdfbc2b81a9f1,ezoHumidity,sending data,2024-04-19T02:19:51.864996-04:00,April
66220d179a8cdfbc2b81aa27,ezoColor,sending data,2024-04-19T02:20:07.509685-04:00,April
66220d279a8cdfbc2b81aa5d,ezoConductivity,sending data,2024-04-19T02:20:23.288355-04:00,April
66220d3b9a8cdfbc2b81aa95,ezoHumidity,sending data,2024-04-19T02:20:43.879696-04:00,April
66220d4b9a8cdfbc2b81aacb,ezoColor,sending data,2024-04-19T02:20:59.644307-04:00,April
66220d5b9a8cdfbc2b81ab01,ezoTemperature,sending data,2024-04-19T02:21:15.281135-04:00,April
66220d6b9a8cdfbc2b81ab37,ezoConductivity,sending data,2024-04-19T02:21:31.068311-04:00,April
66220d7f9a8cdfbc2b81ab6f,ezoHumidity,sending data,2024-04-19T02:21:51.650983-04:00,April
66220d8f9a8cdfbc2b81aba5,ezoColor,sending data,2024-04-19T02:22:07.417691-04:00,April
66220d9f9a8cdfbc2b81abdb,ezoCO2,sending data,2024-04-19T02:22:23.054751-04:00,April
66220dae9a8cdfbc2b81ac11,ezoConductivity,sending data,2024-04-19T02:22:38.841871-04:00,April
66220dc39a8cdfbc2b81ac49,ezoHumidity,sending data,2024-04-19T02:22:59.425431-04:00,April
66220dd39a8cdfbc2b81ac7f,ezoColor,sending data,2024-04-19T02:23:15.067106-04:00,April
