_id,device,feedback,timestamp,month
6625b0979a8cdfbc2b8d493e,ezoCO2,sending data,2024-04-21T20:34:31.322674-04:00,April
6625b0a79a8cdfbc2b8d4974,ezoConductivity,sending data,2024-04-21T20:34:47.149269-04:00,April
6625b0bb9a8cdfbc2b8d49ac,ezoHumidity,sending data,2024-04-21T20:35:07.768745-04:00,April
6625b0cb9a8cdfbc2b8d49e2,ezoColor,sending data,2024-04-21T20:35:23.448269-04:00,April
6625b0db9a8cdfbc2b8d4a18,ezoConductivity,sending data,2024-04-21T20:35:39.272597-04:00,April
6625b0ef9a8cdfbc2b8d4a50,ezoHumidity,sending data,2024-04-21T20:35:59.906679-04:00,April
6625b0ff9a8cdfbc2b8d4a86,ezoColor,sending data,2024-04-21T20:36:15.706987-04:00,April
6625b10f9a8cdfbc2b8d4abc,ezoTemperature,sending data,2024-04-21T20:36:31.389281-04:00,April
6625b11f9a8cdfbc2b8d4af2,ezoConductivity,sending data,2024-04-21T20:36:47.219636-04:00,April
6625b1339a8cdfbc2b8d4b2a,ezoHumidity,sending data,2024-04-21T20:37:07.841556-04:00,April
6625b1439a8cdfbc2b8d4b60,ezoColor,sending data,2024-04-21T20:37:23.638630-04:00,April
6625b1539a8cdfbc2b8d4b96,ezoCO2,sending data,2024-04-21T20:37:39.325631-04:00,April
6625b1639a8cdfbc2b8d4bcc,ezoConductivity,sending data,2024-04-21T20:37:55.149462-04:00,April
6625b1779a8cdfbc2b8d4c04,ezoHumidity,sending data,2024-04-21T20:38:15.770587-04:00,April
6625b1879a8cdfbc2b8d4c3a,ezoColor,sending data,2024-04-21T20:38:31.451968-04:00,April
6625b1979a8cdfbc2b8d4c70,ezoConductivity,sending data,2024-04-21T20:38:47.277605-04:00,April
6625b1ab9a8cdfbc2b8d4ca8,ezoHumidity,sending data,2024-04-21T20:39:07.907179-04:00,April
6625b1bb9a8cdfbc2b8d4cde,ezoColor,sending data,2024-04-21T20:39:23.707029-04:00,April
6625b1cb9a8cdfbc2b8d4d14,ezoTemperature,sending data,2024-04-21T20:39:39.389694-04:00,April
6625b1db9a8cdfbc2b8d4d4a,ezoConductivity,sending data,2024-04-21T20:39:55.222429-04:00,April
6625b1ef9a8cdfbc2b8d4d82,ezoHumidity,sending data,2024-04-21T20:40:15.840313-04:00,April
6625b1ff9a8cdfbc2b8d4db8,ezoColor,sending data,2024-04-21T20:40:31.640706-04:00,April
6625b20f9a8cdfbc2b8d4dee,ezoCO2,sending data,2024-04-21T20:40:47.325297-04:00,April
6625b21f9a8cdfbc2b8d4e24,ezoConductivity,sending data,2024-04-21T20:41:03.152828-04:00,April
6625b2339a8cdfbc2b8d4e5c,ezoHumidity,sending data,2024-04-21T20:41:23.772392-04:00,April
6625b2439a8cdfbc2b8d4e92,ezoColor,sending data,2024-04-21T20:41:39.448921-04:00,April
6625b2539a8cdfbc2b8d4ec8,ezoConductivity,sending data,2024-04-21T20:41:55.276757-04:00,April
6625b2679a8cdfbc2b8d4f00,ezoHumidity,sending data,2024-04-21T20:42:15.902206-04:00,April
6625b2779a8cdfbc2b8d4f36,ezoColor,sending data,2024-04-21T20:42:31.702804-04:00,April
6625b2879a8cdfbc2b8d4f6c,ezoTemperature,sending data,2024-04-21T20:42:47.387910-04:00,April
6625b2979a8cdfbc2b8d4fa2,ezoConductivity,sending data,2024-04-21T20:43:03.219582-04:00,April
6625b2ab9a8cdfbc2b8d4fda,ezoHumidity,sending data,2024-04-21T20:43:23.839196-04:00,April
6625b2bb9a8cdfbc2b8d5010,ezoColor,sending data,2024-04-21T20:43:39.634388-04:00,April
6625b2cb9a8cdfbc2b8d5046,ezoCO2,sending data,2024-04-21T20:43:55.394298-04:00,April
6625b2db9a8cdfbc2b8d507c,ezoConductivity,sending data,2024-04-21T20:44:11.219803-04:00,April
6625b2ef9a8cdfbc2b8d50b4,ezoHumidity,sending data,2024-04-21T20:44:31.840109-04:00,April
6625b2ff9a8cdfbc2b8d50ea,ezoColor,sending data,2024-04-21T20:44:47.519722-04:00,April
6625b30f9a8cdfbc2b8d5120,ezoConductivity,sending data,2024-04-21T20:45:03.347794-04:00,April
6625b3239a8cdfbc2b8d5158,ezoHumidity,sending data,2024-04-21T20:45:23.975135-04:00,April
6625b3339a8cdfbc2b8d518e,ezoColor,sending data,2024-04-21T20:45:39.773122-04:00,April
6625b3439a8cdfbc2b8d51c4,ezoTemperature,sending data,2024-04-21T20:45:55.457484-04:00,April
6625b3539a8cdfbc2b8d51fa,ezoConductivity,sending data,2024-04-21T20:46:11.290159-04:00,April
6625b3679a8cdfbc2b8d5232,ezoHumidity,sending data,2024-04-21T20:46:31.887435-04:00,April
6625b3779a8cdfbc2b8d5268,ezoColor,sending data,2024-04-21T20:46:47.711065-04:00,April
6625b3879a8cdfbc2b8d529e,ezoCO2,sending data,2024-04-21T20:47:03.397503-04:00,April
6625b3979a8cdfbc2b8d52d4,ezoConductivity,sending data,2024-04-21T20:47:19.223542-04:00,April
6625b3ab9a8cdfbc2b8d530c,ezoHumidity,sending data,2024-04-21T20:47:39.841594-04:00,April
6625b3bb9a8cdfbc2b8d5342,ezoColor,sending data,2024-04-21T20:47:55.522148-04:00,April
6625b3cb9a8cdfbc2b8d5378,ezoConductivity,sending data,2024-04-21T20:48:11.352629-04:00,April
6625b3df9a8cdfbc2b8d53b0,ezoHumidity,sending data,2024-04-21T20:48:31.984835-04:00,April
6625b3ef9a8cdfbc2b8d53e6,ezoColor,sending data,2024-04-21T20:48:47.784428-04:00,April
6625b3ff9a8cdfbc2b8d541c,ezoTemperature,sending data,2024-04-21T20:49:03.466695-04:00,April
6625b40f9a8cdfbc2b8d5452,ezoConductivity,sending data,2024-04-21T20:49:19.299630-04:00,April
6625b4239a8cdfbc2b8d548a,ezoHumidity,sending data,2024-04-21T20:49:39.918479-04:00,April
6625b4339a8cdfbc2b8d54c0,ezoColor,sending data,2024-04-21T20:49:55.719211-04:00,April
6625b4439a8cdfbc2b8d54f6,ezoCO2,sending data,2024-04-21T20:50:11.404684-04:00,April
6625b4539a8cdfbc2b8d552c,ezoConductivity,sending data,2024-04-21T20:50:27.236069-04:00,April
6625b4679a8cdfbc2b8d5564,ezoHumidity,sending data,2024-04-21T20:50:47.855368-04:00,April
6625b4779a8cdfbc2b8d559a,ezoColor,sending data,2024-04-21T20:51:03.535871-04:00,April
6625b4879a8cdfbc2b8d55d0,ezoConductivity,sending data,2024-04-21T20:51:19.362164-04:00,April
6625b49c9a8cdfbc2b8d5608,ezoHumidity,sending data,2024-04-21T20:51:40.110387-04:00,April
6625b4ab9a8cdfbc2b8d563e,ezoColor,sending data,2024-04-21T20:51:55.795755-04:00,April
6625b4bb9a8cdfbc2b8d5674,ezoTemperature,sending data,2024-04-21T20:52:11.475924-04:00,April
6625b4cd9a8cdfbc2b8d56aa,ezoConductivity,sending data,2024-04-21T20:52:29.065046-04:00,April
6625b4df9a8cdfbc2b8d56e2,ezoHumidity,sending data,2024-04-21T20:52:47.923984-04:00,April
6625b4ef9a8cdfbc2b8d5718,ezoColor,sending data,2024-04-21T20:53:03.721883-04:00,April
6625b4ff9a8cdfbc2b8d574e,ezoCO2,sending data,2024-04-21T20:53:19.408520-04:00,April
6625b50f9a8cdfbc2b8d5784,ezoConductivity,sending data,2024-04-21T20:53:35.238025-04:00,April
6625b5239a8cdfbc2b8d57bc,ezoHumidity,sending data,2024-04-21T20:53:55.857486-04:00,April
6625b5339a8cdfbc2b8d57f2,ezoColor,sending data,2024-04-21T20:54:11.535292-04:00,April
6625b5439a8cdfbc2b8d5828,ezoConductivity,sending data,2024-04-21T20:54:27.365143-04:00,April
6625b5579a8cdfbc2b8d5860,ezoHumidity,sending data,2024-04-21T20:54:47.995880-04:00,April
6625b5679a8cdfbc2b8d5896,ezoColor,sending data,2024-04-21T20:55:03.794457-04:00,April
6625b5779a8cdfbc2b8d58cc,ezoTemperature,sending data,2024-04-21T20:55:19.477763-04:00,April
6625b5879a8cdfbc2b8d5902,ezoConductivity,sending data,2024-04-21T20:55:35.309373-04:00,April
6625b59d9a8cdfbc2b8d593a,ezoHumidity,sending data,2024-04-21T20:55:57.547112-04:00,April
6625b5ab9a8cdfbc2b8d5970,ezoColor,sending data,2024-04-21T20:56:11.728509-04:00,April
6625b5bb9a8cdfbc2b8d59a6,ezoCO2,sending data,2024-04-21T20:56:27.414812-04:00,April
6625b5cb9a8cdfbc2b8d59dc,ezoConductivity,sending data,2024-04-21T20:56:43.240853-04:00,April
6625b5df9a8cdfbc2b8d5a14,ezoHumidity,sending data,2024-04-21T20:57:03.862261-04:00,April
6625b5ef9a8cdfbc2b8d5a4a,ezoColor,sending data,2024-04-21T20:57:19.541434-04:00,April
6625b5ff9a8cdfbc2b8d5a80,ezoConductivity,sending data,2024-04-21T20:57:35.369489-04:00,April
6625b6139a8cdfbc2b8d5ab8,ezoHumidity,sending data,2024-04-21T20:57:55.998490-04:00,April
6625b6239a8cdfbc2b8d5aee,ezoColor,sending data,2024-04-21T20:58:11.799175-04:00,April
6625b6339a8cdfbc2b8d5b24,ezoTemperature,sending data,2024-04-21T20:58:27.482577-04:00,April
6625b6439a8cdfbc2b8d5b5a,ezoConductivity,sending data,2024-04-21T20:58:43.582831-04:00,April
6625b6579a8cdfbc2b8d5b92,ezoHumidity,sending data,2024-04-21T20:59:03.927103-04:00,April
6625b6679a8cdfbc2b8d5bc8,ezoColor,sending data,2024-04-21T20:59:19.726345-04:00,April
6625b6779a8cdfbc2b8d5bfe,ezoCO2,sending data,2024-04-21T20:59:35.416117-04:00,April
6625b6879a8cdfbc2b8d5c34,ezoConductivity,sending data,2024-04-21T20:59:51.243477-04:00,April
6625b69b9a8cdfbc2b8d5c6c,ezoHumidity,sending data,2024-04-21T21:00:11.864470-04:00,April
6625b6ab9a8cdfbc2b8d5ca2,ezoColor,sending data,2024-04-21T21:00:27.541686-04:00,April
6625b6bb9a8cdfbc2b8d5cd8,ezoConductivity,sending data,2024-04-21T21:00:43.370878-04:00,April
6625b6d09a8cdfbc2b8d5d10,ezoHumidity,sending data,2024-04-21T21:01:04.002570-04:00,April
6625b6df9a8cdfbc2b8d5d46,ezoColor,sending data,2024-04-21T21:01:19.800636-04:00,April
6625b6ef9a8cdfbc2b8d5d7c,ezoTemperature,sending data,2024-04-21T21:01:35.482586-04:00,April
6625b6ff9a8cdfbc2b8d5db2,ezoConductivity,sending data,2024-04-21T21:01:51.316367-04:00,April
6625b7139a8cdfbc2b8d5dea,ezoHumidity,sending data,2024-04-21T21:02:11.936159-04:00,April
6625b7239a8cdfbc2b8d5e20,ezoColor,sending data,2024-04-21T21:02:27.737058-04:00,April
6625b7339a8cdfbc2b8d5e56,ezoCO2,sending data,2024-04-21T21:02:43.421867-04:00,April
6625b7439a8cdfbc2b8d5e8c,ezoConductivity,sending data,2024-04-21T21:02:59.246952-04:00,April
6625b7579a8cdfbc2b8d5ec4,ezoHumidity,sending data,2024-04-21T21:03:19.866108-04:00,April
6625b7679a8cdfbc2b8d5efa,ezoColor,sending data,2024-04-21T21:03:35.549574-04:00,April
6625b7779a8cdfbc2b8d5f30,ezoConductivity,sending data,2024-04-21T21:03:51.375294-04:00,April
6625b78c9a8cdfbc2b8d5f68,ezoHumidity,sending data,2024-04-21T21:04:12.006255-04:00,April
6625b79b9a8cdfbc2b8d5f9e,ezoColor,sending data,2024-04-21T21:04:27.805008-04:00,April
6625b7ab9a8cdfbc2b8d5fd4,ezoTemperature,sending data,2024-04-21T21:04:43.488994-04:00,April
6625b7bb9a8cdfbc2b8d600a,ezoConductivity,sending data,2024-04-21T21:04:59.320678-04:00,April
6625b7cf9a8cdfbc2b8d6042,ezoHumidity,sending data,2024-04-21T21:05:19.939012-04:00,April
6625b7df9a8cdfbc2b8d6078,ezoColor,sending data,2024-04-21T21:05:35.735897-04:00,April
6625b7ef9a8cdfbc2b8d60ae,ezoCO2,sending data,2024-04-21T21:05:51.445087-04:00,April
6625b7ff9a8cdfbc2b8d60e4,ezoConductivity,sending data,2024-04-21T21:06:07.259187-04:00,April
6625b8139a8cdfbc2b8d611c,ezoHumidity,sending data,2024-04-21T21:06:27.869465-04:00,April
6625b8239a8cdfbc2b8d6152,ezoColor,sending data,2024-04-21T21:06:43.569728-04:00,April
6625b8339a8cdfbc2b8d6188,ezoConductivity,sending data,2024-04-21T21:06:59.380471-04:00,April
6625b8489a8cdfbc2b8d61c0,ezoHumidity,sending data,2024-04-21T21:07:20.010098-04:00,April
6625b8579a8cdfbc2b8d61f6,ezoColor,sending data,2024-04-21T21:07:35.809640-04:00,April
6625b8679a8cdfbc2b8d622c,ezoTemperature,sending data,2024-04-21T21:07:51.491384-04:00,April
6625b8779a8cdfbc2b8d6262,ezoConductivity,sending data,2024-04-21T21:08:07.325704-04:00,April
6625b88b9a8cdfbc2b8d629a,ezoHumidity,sending data,2024-04-21T21:08:27.944837-04:00,April
6625b89b9a8cdfbc2b8d62d0,ezoColor,sending data,2024-04-21T21:08:43.741151-04:00,April
6625b8ab9a8cdfbc2b8d6306,ezoCO2,sending data,2024-04-21T21:08:59.429994-04:00,April
6625b8bb9a8cdfbc2b8d633c,ezoConductivity,sending data,2024-04-21T21:09:15.258914-04:00,April
6625b8cf9a8cdfbc2b8d6374,ezoHumidity,sending data,2024-04-21T21:09:35.876525-04:00,April
6625b8df9a8cdfbc2b8d63aa,ezoColor,sending data,2024-04-21T21:09:51.555298-04:00,April
6625b8ef9a8cdfbc2b8d63e0,ezoConductivity,sending data,2024-04-21T21:10:07.383893-04:00,April
6625b9049a8cdfbc2b8d6418,ezoHumidity,sending data,2024-04-21T21:10:28.014452-04:00,April
6625b9139a8cdfbc2b8d644e,ezoColor,sending data,2024-04-21T21:10:43.812593-04:00,April
6625b9239a8cdfbc2b8d6484,ezoTemperature,sending data,2024-04-21T21:10:59.497939-04:00,April
6625b9339a8cdfbc2b8d64ba,ezoConductivity,sending data,2024-04-21T21:11:15.383517-04:00,April
6625b9479a8cdfbc2b8d64f2,ezoHumidity,sending data,2024-04-21T21:11:35.950711-04:00,April
6625b9579a8cdfbc2b8d6528,ezoColor,sending data,2024-04-21T21:11:51.748807-04:00,April
6625b9679a8cdfbc2b8d655e,ezoCO2,sending data,2024-04-21T21:12:07.435426-04:00,April
6625b9779a8cdfbc2b8d6594,ezoConductivity,sending data,2024-04-21T21:12:23.263699-04:00,April
6625b98b9a8cdfbc2b8d65cc,ezoHumidity,sending data,2024-04-21T21:12:43.878139-04:00,April
6625b99b9a8cdfbc2b8d6602,ezoColor,sending data,2024-04-21T21:12:59.557540-04:00,April
6625b9ab9a8cdfbc2b8d6638,ezoConductivity,sending data,2024-04-21T21:13:15.639442-04:00,April
6625b9c09a8cdfbc2b8d6670,ezoHumidity,sending data,2024-04-21T21:13:36.015393-04:00,April
6625b9cf9a8cdfbc2b8d66a6,ezoColor,sending data,2024-04-21T21:13:51.814381-04:00,April
6625b9df9a8cdfbc2b8d66dc,ezoTemperature,sending data,2024-04-21T21:14:07.495329-04:00,April
6625b9ef9a8cdfbc2b8d6712,ezoConductivity,sending data,2024-04-21T21:14:23.327578-04:00,April
6625ba039a8cdfbc2b8d674a,ezoHumidity,sending data,2024-04-21T21:14:43.946395-04:00,April
6625ba139a8cdfbc2b8d6780,ezoColor,sending data,2024-04-21T21:14:59.744700-04:00,April
6625ba239a8cdfbc2b8d67b6,ezoCO2,sending data,2024-04-21T21:15:15.434403-04:00,April
6625ba339a8cdfbc2b8d67ec,ezoConductivity,sending data,2024-04-21T21:15:31.260211-04:00,April
6625ba479a8cdfbc2b8d6824,ezoHumidity,sending data,2024-04-21T21:15:51.884482-04:00,April
6625ba579a8cdfbc2b8d685a,ezoColor,sending data,2024-04-21T21:16:07.562924-04:00,April
6625ba679a8cdfbc2b8d6890,ezoConductivity,sending data,2024-04-21T21:16:23.387925-04:00,April
6625ba7c9a8cdfbc2b8d68c8,ezoHumidity,sending data,2024-04-21T21:16:44.178846-04:00,April
6625ba8b9a8cdfbc2b8d68fe,ezoColor,sending data,2024-04-21T21:16:59.817495-04:00,April
6625ba9b9a8cdfbc2b8d6934,ezoTemperature,sending data,2024-04-21T21:17:15.500886-04:00,April
6625baab9a8cdfbc2b8d696a,ezoConductivity,sending data,2024-04-21T21:17:31.333201-04:00,April
6625babf9a8cdfbc2b8d69a2,ezoHumidity,sending data,2024-04-21T21:17:51.951091-04:00,April
6625bacf9a8cdfbc2b8d69d8,ezoColor,sending data,2024-04-21T21:18:07.750803-04:00,April
6625badf9a8cdfbc2b8d6a0e,ezoCO2,sending data,2024-04-21T21:18:23.436683-04:00,April
6625baef9a8cdfbc2b8d6a44,ezoConductivity,sending data,2024-04-21T21:18:39.263325-04:00,April
6625bb039a8cdfbc2b8d6a7c,ezoHumidity,sending data,2024-04-21T21:18:59.880194-04:00,April
6625bb139a8cdfbc2b8d6ab2,ezoColor,sending data,2024-04-21T21:19:15.560809-04:00,April
6625bb239a8cdfbc2b8d6ae8,ezoConductivity,sending data,2024-04-21T21:19:31.392335-04:00,April
6625bb389a8cdfbc2b8d6b20,ezoHumidity,sending data,2024-04-21T21:19:52.023491-04:00,April
6625bb479a8cdfbc2b8d6b56,ezoColor,sending data,2024-04-21T21:20:07.821604-04:00,April
6625bb579a8cdfbc2b8d6b8c,ezoTemperature,sending data,2024-04-21T21:20:23.504564-04:00,April
6625bb679a8cdfbc2b8d6bc2,ezoConductivity,sending data,2024-04-21T21:20:39.335494-04:00,April
6625bb7b9a8cdfbc2b8d6bfa,ezoHumidity,sending data,2024-04-21T21:20:59.986481-04:00,April
6625bb8b9a8cdfbc2b8d6c30,ezoColor,sending data,2024-04-21T21:21:15.756016-04:00,April
6625bb9b9a8cdfbc2b8d6c66,ezoCO2,sending data,2024-04-21T21:21:31.440975-04:00,April
6625bbab9a8cdfbc2b8d6c9c,ezoConductivity,sending data,2024-04-21T21:21:47.268671-04:00,April
6625bbbf9a8cdfbc2b8d6cd4,ezoHumidity,sending data,2024-04-21T21:22:07.887431-04:00,April
6625bbcf9a8cdfbc2b8d6d0a,ezoColor,sending data,2024-04-21T21:22:23.568741-04:00,April
6625bbdf9a8cdfbc2b8d6d40,ezoConductivity,sending data,2024-04-21T21:22:39.395300-04:00,April
6625bbf49a8cdfbc2b8d6d78,ezoHumidity,sending data,2024-04-21T21:23:00.024712-04:00,April
6625bc039a8cdfbc2b8d6dae,ezoColor,sending data,2024-04-21T21:23:15.824742-04:00,April
6625bc139a8cdfbc2b8d6de4,ezoTemperature,sending data,2024-04-21T21:23:31.506046-04:00,April
6625bc239a8cdfbc2b8d6e1a,ezoConductivity,sending data,2024-04-21T21:23:47.339352-04:00,April
6625bc379a8cdfbc2b8d6e52,ezoHumidity,sending data,2024-04-21T21:24:07.951304-04:00,April
6625bc479a8cdfbc2b8d6e88,ezoColor,sending data,2024-04-21T21:24:23.745181-04:00,April
6625bc579a8cdfbc2b8d6ebe,ezoCO2,sending data,2024-04-21T21:24:39.444662-04:00,April
6625bc679a8cdfbc2b8d6ef4,ezoConductivity,sending data,2024-04-21T21:24:55.262572-04:00,April
6625bc7b9a8cdfbc2b8d6f2c,ezoHumidity,sending data,2024-04-21T21:25:15.883568-04:00,April
6625bc8b9a8cdfbc2b8d6f62,ezoColor,sending data,2024-04-21T21:25:31.562940-04:00,April
6625bc9b9a8cdfbc2b8d6f98,ezoConductivity,sending data,2024-04-21T21:25:47.391777-04:00,April
6625bcb09a8cdfbc2b8d6fd0,ezoHumidity,sending data,2024-04-21T21:26:08.021072-04:00,April
6625bcbf9a8cdfbc2b8d7006,ezoColor,sending data,2024-04-21T21:26:23.820692-04:00,April
6625bccf9a8cdfbc2b8d703c,ezoTemperature,sending data,2024-04-21T21:26:39.501821-04:00,April
6625bcdf9a8cdfbc2b8d7072,ezoConductivity,sending data,2024-04-21T21:26:55.334446-04:00,April
6625bcf39a8cdfbc2b8d70aa,ezoHumidity,sending data,2024-04-21T21:27:15.953917-04:00,April
6625bd039a8cdfbc2b8d70e0,ezoColor,sending data,2024-04-21T21:27:31.754138-04:00,April
6625bd139a8cdfbc2b8d7116,ezoCO2,sending data,2024-04-21T21:27:47.440200-04:00,April
6625bd239a8cdfbc2b8d714c,ezoConductivity,sending data,2024-04-21T21:28:03.266541-04:00,April
6625bd379a8cdfbc2b8d7184,ezoHumidity,sending data,2024-04-21T21:28:23.886199-04:00,April
6625bd479a8cdfbc2b8d71ba,ezoColor,sending data,2024-04-21T21:28:39.559516-04:00,April
6625bd579a8cdfbc2b8d71f0,ezoConductivity,sending data,2024-04-21T21:28:55.394952-04:00,April
6625bd6c9a8cdfbc2b8d7228,ezoHumidity,sending data,2024-04-21T21:29:16.024246-04:00,April
6625bd7b9a8cdfbc2b8d725e,ezoColor,sending data,2024-04-21T21:29:31.822627-04:00,April
6625bd8b9a8cdfbc2b8d7294,ezoTemperature,sending data,2024-04-21T21:29:47.508680-04:00,April
6625bd9b9a8cdfbc2b8d72ca,ezoConductivity,sending data,2024-04-21T21:30:03.343467-04:00,April
6625bdaf9a8cdfbc2b8d7302,ezoHumidity,sending data,2024-04-21T21:30:23.961046-04:00,April
6625bdbf9a8cdfbc2b8d7338,ezoColor,sending data,2024-04-21T21:30:39.760858-04:00,April
6625bdcf9a8cdfbc2b8d736e,ezoCO2,sending data,2024-04-21T21:30:55.444877-04:00,April
6625bddf9a8cdfbc2b8d73a4,ezoConductivity,sending data,2024-04-21T21:31:11.273213-04:00,April
6625bdf39a8cdfbc2b8d73dc,ezoHumidity,sending data,2024-04-21T21:31:31.883239-04:00,April
6625be039a8cdfbc2b8d7412,ezoColor,sending data,2024-04-21T21:31:47.559909-04:00,April
6625be139a8cdfbc2b8d7448,ezoConductivity,sending data,2024-04-21T21:32:03.390668-04:00,April
6625be289a8cdfbc2b8d7480,ezoHumidity,sending data,2024-04-21T21:32:24.020430-04:00,April
6625be379a8cdfbc2b8d74b6,ezoColor,sending data,2024-04-21T21:32:39.820968-04:00,April
6625be479a8cdfbc2b8d74ec,ezoTemperature,sending data,2024-04-21T21:32:55.502729-04:00,April
6625be579a8cdfbc2b8d7522,ezoConductivity,sending data,2024-04-21T21:33:11.335871-04:00,April
6625be6b9a8cdfbc2b8d755a,ezoHumidity,sending data,2024-04-21T21:33:31.953501-04:00,April
6625be7b9a8cdfbc2b8d7590,ezoColor,sending data,2024-04-21T21:33:47.753275-04:00,April
6625be8b9a8cdfbc2b8d75c6,ezoCO2,sending data,2024-04-21T21:34:03.443704-04:00,April
6625be9b9a8cdfbc2b8d75fc,ezoConductivity,sending data,2024-04-21T21:34:19.271138-04:00,April
6625beaf9a8cdfbc2b8d7634,ezoHumidity,sending data,2024-04-21T21:34:39.890189-04:00,April
6625bebf9a8cdfbc2b8d766a,ezoColor,sending data,2024-04-21T21:34:55.566506-04:00,April
6625becf9a8cdfbc2b8d76a0,ezoConductivity,sending data,2024-04-21T21:35:11.396793-04:00,April
6625bee49a8cdfbc2b8d76d8,ezoHumidity,sending data,2024-04-21T21:35:32.027064-04:00,April
6625bef39a8cdfbc2b8d770e,ezoColor,sending data,2024-04-21T21:35:47.823138-04:00,April
6625bf039a8cdfbc2b8d7744,ezoTemperature,sending data,2024-04-21T21:36:03.508285-04:00,April
6625bf139a8cdfbc2b8d777a,ezoConductivity,sending data,2024-04-21T21:36:19.338828-04:00,April
6625bf279a8cdfbc2b8d77b2,ezoHumidity,sending data,2024-04-21T21:36:39.956592-04:00,April
6625bf379a8cdfbc2b8d77e8,ezoColor,sending data,2024-04-21T21:36:55.756336-04:00,April
6625bf479a8cdfbc2b8d781e,ezoCO2,sending data,2024-04-21T21:37:11.443818-04:00,April
6625bf579a8cdfbc2b8d7854,ezoConductivity,sending data,2024-04-21T21:37:27.289508-04:00,April
6625bf6b9a8cdfbc2b8d788c,ezoHumidity,sending data,2024-04-21T21:37:47.890160-04:00,April
6625bf7b9a8cdfbc2b8d78c2,ezoColor,sending data,2024-04-21T21:38:03.569406-04:00,April
6625bf8b9a8cdfbc2b8d78f8,ezoConductivity,sending data,2024-04-21T21:38:19.398382-04:00,April
6625bfa09a8cdfbc2b8d7930,ezoHumidity,sending data,2024-04-21T21:38:40.028561-04:00,April
6625bfaf9a8cdfbc2b8d7966,ezoColor,sending data,2024-04-21T21:38:55.827840-04:00,April
6625bfbf9a8cdfbc2b8d799c,ezoTemperature,sending data,2024-04-21T21:39:11.512375-04:00,April
6625bfcf9a8cdfbc2b8d79d2,ezoConductivity,sending data,2024-04-21T21:39:27.343156-04:00,April
6625bfe39a8cdfbc2b8d7a0a,ezoHumidity,sending data,2024-04-21T21:39:47.958318-04:00,April
6625bff39a8cdfbc2b8d7a40,ezoColor,sending data,2024-04-21T21:40:03.761095-04:00,April
6625c0039a8cdfbc2b8d7a76,ezoCO2,sending data,2024-04-21T21:40:19.447289-04:00,April
6625c0139a8cdfbc2b8d7aac,ezoConductivity,sending data,2024-04-21T21:40:35.277557-04:00,April
6625c0279a8cdfbc2b8d7ae4,ezoHumidity,sending data,2024-04-21T21:40:55.898162-04:00,April
6625c0379a8cdfbc2b8d7b1a,ezoColor,sending data,2024-04-21T21:41:11.575646-04:00,April
6625c0479a8cdfbc2b8d7b50,ezoConductivity,sending data,2024-04-21T21:41:27.405099-04:00,April
6625c05c9a8cdfbc2b8d7b88,ezoHumidity,sending data,2024-04-21T21:41:48.146371-04:00,April
6625c06b9a8cdfbc2b8d7bbe,ezoColor,sending data,2024-04-21T21:42:03.833707-04:00,April
6625c07b9a8cdfbc2b8d7bf4,ezoTemperature,sending data,2024-04-21T21:42:19.517147-04:00,April
6625c08b9a8cdfbc2b8d7c2a,ezoConductivity,sending data,2024-04-21T21:42:35.346581-04:00,April
6625c09f9a8cdfbc2b8d7c62,ezoHumidity,sending data,2024-04-21T21:42:55.967241-04:00,April
6625c0af9a8cdfbc2b8d7c98,ezoColor,sending data,2024-04-21T21:43:11.768712-04:00,April
6625c0bf9a8cdfbc2b8d7cce,ezoCO2,sending data,2024-04-21T21:43:27.454765-04:00,April
6625c0cf9a8cdfbc2b8d7d04,ezoConductivity,sending data,2024-04-21T21:43:43.281830-04:00,April
6625c0e59a8cdfbc2b8d7d3c,ezoHumidity,sending data,2024-04-21T21:44:05.164616-04:00,April
6625c0f39a8cdfbc2b8d7d72,ezoColor,sending data,2024-04-21T21:44:19.578863-04:00,April
6625c1039a8cdfbc2b8d7da8,ezoConductivity,sending data,2024-04-21T21:44:35.407206-04:00,April
6625c1189a8cdfbc2b8d7de0,ezoHumidity,sending data,2024-04-21T21:44:56.038803-04:00,April
6625c1279a8cdfbc2b8d7e16,ezoColor,sending data,2024-04-21T21:45:11.838103-04:00,April
6625c1379a8cdfbc2b8d7e4c,ezoTemperature,sending data,2024-04-21T21:45:27.597399-04:00,April
6625c1479a8cdfbc2b8d7e82,ezoConductivity,sending data,2024-04-21T21:45:43.354108-04:00,April
6625c15b9a8cdfbc2b8d7eba,ezoHumidity,sending data,2024-04-21T21:46:03.974711-04:00,April
6625c16b9a8cdfbc2b8d7ef0,ezoColor,sending data,2024-04-21T21:46:19.773301-04:00,April
6625c17b9a8cdfbc2b8d7f26,ezoCO2,sending data,2024-04-21T21:46:35.462679-04:00,April
6625c18b9a8cdfbc2b8d7f5c,ezoConductivity,sending data,2024-04-21T21:46:51.290118-04:00,April
6625c19f9a8cdfbc2b8d7f94,ezoHumidity,sending data,2024-04-21T21:47:11.910108-04:00,April
6625c1af9a8cdfbc2b8d7fca,ezoColor,sending data,2024-04-21T21:47:27.588816-04:00,April
6625c1bf9a8cdfbc2b8d8000,ezoConductivity,sending data,2024-04-21T21:47:43.416576-04:00,April
6625c1d49a8cdfbc2b8d8038,ezoHumidity,sending data,2024-04-21T21:48:04.047964-04:00,April
