_id,data,timestamp,month
662342089a8cdfbc2b8584d8,21.9,2024-04-20T00:18:16.053194-04:00,April
662342179a8cdfbc2b858508,21.896,2024-04-20T00:18:31.060412-04:00,April
662342279a8cdfbc2b858538,21.893,2024-04-20T00:18:47.961062-04:00,April
662342359a8cdfbc2b858568,21.896,2024-04-20T00:19:01.061615-04:00,April
662342449a8cdfbc2b858598,21.894,2024-04-20T00:19:16.065220-04:00,April
662342539a8cdfbc2b8585c8,21.898,2024-04-20T00:19:31.071611-04:00,April
662342629a8cdfbc2b8585f8,21.897,2024-04-20T00:19:46.075256-04:00,April
662342719a8cdfbc2b858628,21.897,2024-04-20T00:20:01.078593-04:00,April
662342809a8cdfbc2b858658,21.9,2024-04-20T00:20:16.085282-04:00,April
6623428f9a8cdfbc2b858688,21.895,2024-04-20T00:20:31.091301-04:00,April
6623429e9a8cdfbc2b8586b8,21.899,2024-04-20T00:20:46.095076-04:00,April
662342ad9a8cdfbc2b8586e8,21.896,2024-04-20T00:21:01.101102-04:00,April
662342bc9a8cdfbc2b858718,21.882,2024-04-20T00:21:16.105100-04:00,April
662342cb9a8cdfbc2b858748,21.885,2024-04-20T00:21:31.108583-04:00,April
662342da9a8cdfbc2b858778,21.889,2024-04-20T00:21:46.114186-04:00,April
662342e99a8cdfbc2b8587a8,21.886,2024-04-20T00:22:01.119553-04:00,April
662342f89a8cdfbc2b8587d8,21.894,2024-04-20T00:22:16.127212-04:00,April
662343079a8cdfbc2b858808,21.893,2024-04-20T00:22:31.206498-04:00,April
662343169a8cdfbc2b858838,21.884,2024-04-20T00:22:46.137054-04:00,April
662343259a8cdfbc2b858868,21.878,2024-04-20T00:23:01.141191-04:00,April
662343349a8cdfbc2b858898,21.882,2024-04-20T00:23:16.146465-04:00,April
662343439a8cdfbc2b8588c8,21.889,2024-04-20T00:23:31.152670-04:00,April
662343529a8cdfbc2b8588f8,21.89,2024-04-20T00:23:46.156165-04:00,April
662343619a8cdfbc2b858928,21.892,2024-04-20T00:24:01.160262-04:00,April
662343709a8cdfbc2b858958,21.88,2024-04-20T00:24:16.166087-04:00,April
6623437f9a8cdfbc2b858988,21.869,2024-04-20T00:24:31.174171-04:00,April
6623438e9a8cdfbc2b8589b8,21.859,2024-04-20T00:24:46.178153-04:00,April
6623439d9a8cdfbc2b8589e8,21.851,2024-04-20T00:25:01.183351-04:00,April
662343ac9a8cdfbc2b858a18,21.857,2024-04-20T00:25:16.187413-04:00,April
662343bb9a8cdfbc2b858a48,21.858,2024-04-20T00:25:31.190906-04:00,April
662343ca9a8cdfbc2b858a78,21.861,2024-04-20T00:25:46.195443-04:00,April
662343d99a8cdfbc2b858aa8,21.856,2024-04-20T00:26:01.199595-04:00,April
662343e89a8cdfbc2b858ad8,21.858,2024-04-20T00:26:16.204934-04:00,April
662343f79a8cdfbc2b858b08,21.85,2024-04-20T00:26:31.209038-04:00,April
662344069a8cdfbc2b858b38,21.841,2024-04-20T00:26:46.212856-04:00,April
662344159a8cdfbc2b858b68,21.842,2024-04-20T00:27:01.220536-04:00,April
662344249a8cdfbc2b858b98,21.866,2024-04-20T00:27:16.224432-04:00,April
662344339a8cdfbc2b858bc8,21.861,2024-04-20T00:27:31.229390-04:00,April
662344429a8cdfbc2b858bf8,21.859,2024-04-20T00:27:46.231955-04:00,April
662344519a8cdfbc2b858c28,21.852,2024-04-20T00:28:01.237082-04:00,April
662344609a8cdfbc2b858c58,21.851,2024-04-20T00:28:16.240843-04:00,April
6623446f9a8cdfbc2b858c88,21.845,2024-04-20T00:28:31.243740-04:00,April
6623447e9a8cdfbc2b858cb8,21.851,2024-04-20T00:28:46.249824-04:00,April
6623448d9a8cdfbc2b858ce8,21.85,2024-04-20T00:29:01.253928-04:00,April
6623449c9a8cdfbc2b858d18,21.841,2024-04-20T00:29:16.257713-04:00,April
662344ab9a8cdfbc2b858d48,21.843,2024-04-20T00:29:31.265746-04:00,April
662344ba9a8cdfbc2b858d78,21.844,2024-04-20T00:29:46.268766-04:00,April
662344c99a8cdfbc2b858da8,21.843,2024-04-20T00:30:01.273013-04:00,April
662344d89a8cdfbc2b858dd8,21.843,2024-04-20T00:30:16.277803-04:00,April
662344e79a8cdfbc2b858e08,21.831,2024-04-20T00:30:31.282855-04:00,April
662344f69a8cdfbc2b858e38,21.831,2024-04-20T00:30:46.288112-04:00,April
662345059a8cdfbc2b858e68,21.83,2024-04-20T00:31:01.294738-04:00,April
662345149a8cdfbc2b858e98,21.825,2024-04-20T00:31:16.299871-04:00,April
662345239a8cdfbc2b858ec8,21.823,2024-04-20T00:31:31.304786-04:00,April
662345329a8cdfbc2b858ef8,21.816,2024-04-20T00:31:46.309583-04:00,April
662345419a8cdfbc2b858f28,21.82,2024-04-20T00:32:01.312759-04:00,April
662345509a8cdfbc2b858f58,21.816,2024-04-20T00:32:16.318792-04:00,April
6623455f9a8cdfbc2b858f88,21.81,2024-04-20T00:32:31.323428-04:00,April
6623456e9a8cdfbc2b858fb8,21.812,2024-04-20T00:32:46.327593-04:00,April
6623457d9a8cdfbc2b858fe8,21.809,2024-04-20T00:33:01.333563-04:00,April
6623458c9a8cdfbc2b859018,21.779,2024-04-20T00:33:16.340558-04:00,April
6623459b9a8cdfbc2b859048,21.774,2024-04-20T00:33:31.345615-04:00,April
662345aa9a8cdfbc2b859078,21.792,2024-04-20T00:33:46.349704-04:00,April
662345b99a8cdfbc2b8590a8,21.803,2024-04-20T00:34:01.354509-04:00,April
662345c89a8cdfbc2b8590d8,21.809,2024-04-20T00:34:16.360794-04:00,April
662345d79a8cdfbc2b859108,21.81,2024-04-20T00:34:31.367243-04:00,April
662345e69a8cdfbc2b859138,21.814,2024-04-20T00:34:46.367445-04:00,April
662345f59a8cdfbc2b859168,21.809,2024-04-20T00:35:01.373819-04:00,April
662346049a8cdfbc2b859198,21.813,2024-04-20T00:35:16.377628-04:00,April
662346139a8cdfbc2b8591c8,21.804,2024-04-20T00:35:31.384621-04:00,April
662346229a8cdfbc2b8591f8,21.805,2024-04-20T00:35:46.389326-04:00,April
662346319a8cdfbc2b859228,21.807,2024-04-20T00:36:01.394284-04:00,April
662346409a8cdfbc2b859258,21.814,2024-04-20T00:36:16.396675-04:00,April
6623464f9a8cdfbc2b859288,21.808,2024-04-20T00:36:31.401148-04:00,April
6623465e9a8cdfbc2b8592b8,21.802,2024-04-20T00:36:46.406792-04:00,April
6623466d9a8cdfbc2b8592e8,21.799,2024-04-20T00:37:01.410683-04:00,April
6623467c9a8cdfbc2b859318,21.795,2024-04-20T00:37:16.415498-04:00,April
6623468b9a8cdfbc2b859348,21.798,2024-04-20T00:37:31.420633-04:00,April
6623469a9a8cdfbc2b859378,21.786,2024-04-20T00:37:46.426955-04:00,April
662346a99a8cdfbc2b8593a8,21.787,2024-04-20T00:38:01.432196-04:00,April
662346b89a8cdfbc2b8593d8,21.799,2024-04-20T00:38:16.439503-04:00,April
662346c79a8cdfbc2b859408,21.796,2024-04-20T00:38:31.446510-04:00,April
662346d69a8cdfbc2b859438,21.79,2024-04-20T00:38:46.452397-04:00,April
662346e59a8cdfbc2b859468,21.78,2024-04-20T00:39:01.458629-04:00,April
662346f49a8cdfbc2b859498,21.776,2024-04-20T00:39:16.462554-04:00,April
662347039a8cdfbc2b8594c8,21.769,2024-04-20T00:39:31.466365-04:00,April
662347129a8cdfbc2b8594f8,21.765,2024-04-20T00:39:46.470240-04:00,April
662347219a8cdfbc2b859528,21.769,2024-04-20T00:40:01.473550-04:00,April
662347309a8cdfbc2b859558,21.774,2024-04-20T00:40:16.478299-04:00,April
6623473f9a8cdfbc2b859588,21.768,2024-04-20T00:40:31.483492-04:00,April
6623474e9a8cdfbc2b8595b8,21.764,2024-04-20T00:40:46.486429-04:00,April
6623475d9a8cdfbc2b8595e8,21.766,2024-04-20T00:41:01.491480-04:00,April
6623476c9a8cdfbc2b859618,21.771,2024-04-20T00:41:16.498839-04:00,April
6623477b9a8cdfbc2b859648,21.775,2024-04-20T00:41:31.503105-04:00,April
6623478a9a8cdfbc2b859678,21.778,2024-04-20T00:41:46.507237-04:00,April
662347999a8cdfbc2b8596a8,21.764,2024-04-20T00:42:01.513315-04:00,April
662347a89a8cdfbc2b8596d8,21.757,2024-04-20T00:42:16.516554-04:00,April
662347b79a8cdfbc2b859708,21.763,2024-04-20T00:42:31.523552-04:00,April
662347c69a8cdfbc2b859738,21.769,2024-04-20T00:42:46.530336-04:00,April
662347d59a8cdfbc2b859768,21.762,2024-04-20T00:43:01.532949-04:00,April
662347e49a8cdfbc2b859798,21.764,2024-04-20T00:43:16.540275-04:00,April
662347f39a8cdfbc2b8597c8,21.777,2024-04-20T00:43:31.545108-04:00,April
662348029a8cdfbc2b8597f8,21.77,2024-04-20T00:43:46.548441-04:00,April
662348119a8cdfbc2b859828,21.763,2024-04-20T00:44:01.551471-04:00,April
662348209a8cdfbc2b859858,21.752,2024-04-20T00:44:16.556218-04:00,April
6623482f9a8cdfbc2b859888,21.756,2024-04-20T00:44:31.561929-04:00,April
6623483e9a8cdfbc2b8598b8,21.757,2024-04-20T00:44:46.566390-04:00,April
6623484d9a8cdfbc2b8598e8,21.757,2024-04-20T00:45:01.658938-04:00,April
6623485c9a8cdfbc2b859918,21.749,2024-04-20T00:45:16.574137-04:00,April
6623486b9a8cdfbc2b859948,21.747,2024-04-20T00:45:31.577103-04:00,April
6623487a9a8cdfbc2b859978,21.744,2024-04-20T00:45:46.583134-04:00,April
662348899a8cdfbc2b8599a8,21.741,2024-04-20T00:46:01.586253-04:00,April
662348989a8cdfbc2b8599d8,21.742,2024-04-20T00:46:16.589950-04:00,April
662348a79a8cdfbc2b859a08,21.743,2024-04-20T00:46:31.594974-04:00,April
662348b69a8cdfbc2b859a38,21.739,2024-04-20T00:46:46.600794-04:00,April
662348c59a8cdfbc2b859a68,21.745,2024-04-20T00:47:01.604985-04:00,April
662348d49a8cdfbc2b859a98,21.739,2024-04-20T00:47:16.607956-04:00,April
662348e39a8cdfbc2b859ac8,21.736,2024-04-20T00:47:31.615716-04:00,April
662348f29a8cdfbc2b859af8,21.74,2024-04-20T00:47:46.621150-04:00,April
662349019a8cdfbc2b859b28,21.729,2024-04-20T00:48:01.623167-04:00,April
662349129a8cdfbc2b859b58,21.724,2024-04-20T00:48:18.012982-04:00,April
6623491f9a8cdfbc2b859b88,21.724,2024-04-20T00:48:31.626846-04:00,April
6623492e9a8cdfbc2b859bb8,21.732,2024-04-20T00:48:46.630126-04:00,April
6623493d9a8cdfbc2b859be8,21.734,2024-04-20T00:49:01.633799-04:00,April
6623494c9a8cdfbc2b859c18,21.739,2024-04-20T00:49:16.640979-04:00,April
6623495b9a8cdfbc2b859c48,21.732,2024-04-20T00:49:31.644703-04:00,April
6623496a9a8cdfbc2b859c78,21.737,2024-04-20T00:49:46.651051-04:00,April
662349799a8cdfbc2b859ca8,21.736,2024-04-20T00:50:01.655145-04:00,April
662349889a8cdfbc2b859cd8,21.744,2024-04-20T00:50:16.660975-04:00,April
662349979a8cdfbc2b859d08,21.738,2024-04-20T00:50:31.665782-04:00,April
662349a69a8cdfbc2b859d38,21.74,2024-04-20T00:50:46.671016-04:00,April
662349b59a8cdfbc2b859d69,21.73,2024-04-20T00:51:01.682310-04:00,April
662349c49a8cdfbc2b859d98,21.727,2024-04-20T00:51:16.678204-04:00,April
662349d39a8cdfbc2b859dc8,21.716,2024-04-20T00:51:31.681973-04:00,April
662349e29a8cdfbc2b859df8,21.715,2024-04-20T00:51:46.688820-04:00,April
662349f19a8cdfbc2b859e28,21.711,2024-04-20T00:52:01.693953-04:00,April
66234a009a8cdfbc2b859e58,21.707,2024-04-20T00:52:16.698797-04:00,April
66234a0f9a8cdfbc2b859e88,21.701,2024-04-20T00:52:31.702955-04:00,April
66234a1e9a8cdfbc2b859eb8,21.698,2024-04-20T00:52:46.707147-04:00,April
66234a2d9a8cdfbc2b859ee8,21.705,2024-04-20T00:53:01.711885-04:00,April
66234a3c9a8cdfbc2b859f18,21.71,2024-04-20T00:53:16.775881-04:00,April
66234a4b9a8cdfbc2b859f48,21.706,2024-04-20T00:53:31.720914-04:00,April
66234a5a9a8cdfbc2b859f78,21.713,2024-04-20T00:53:46.724906-04:00,April
66234a699a8cdfbc2b859fa8,21.716,2024-04-20T00:54:01.727783-04:00,April
66234a789a8cdfbc2b859fd8,21.704,2024-04-20T00:54:16.734777-04:00,April
66234a879a8cdfbc2b85a008,21.706,2024-04-20T00:54:31.740519-04:00,April
66234a969a8cdfbc2b85a038,21.7,2024-04-20T00:54:46.740458-04:00,April
66234aa59a8cdfbc2b85a068,21.696,2024-04-20T00:55:01.745895-04:00,April
66234ab49a8cdfbc2b85a098,21.704,2024-04-20T00:55:16.751865-04:00,April
66234ac39a8cdfbc2b85a0c8,21.707,2024-04-20T00:55:31.754697-04:00,April
66234ad29a8cdfbc2b85a0f8,21.697,2024-04-20T00:55:46.760496-04:00,April
66234ae19a8cdfbc2b85a128,21.698,2024-04-20T00:56:01.763671-04:00,April
66234af09a8cdfbc2b85a158,21.699,2024-04-20T00:56:16.767705-04:00,April
66234aff9a8cdfbc2b85a188,21.69,2024-04-20T00:56:31.776512-04:00,April
66234b0e9a8cdfbc2b85a1b8,21.691,2024-04-20T00:56:46.783737-04:00,April
66234b1d9a8cdfbc2b85a1e8,21.693,2024-04-20T00:57:01.788189-04:00,April
66234b2c9a8cdfbc2b85a218,21.687,2024-04-20T00:57:16.794236-04:00,April
66234b3b9a8cdfbc2b85a248,21.69,2024-04-20T00:57:31.799131-04:00,April
66234b4a9a8cdfbc2b85a278,21.696,2024-04-20T00:57:46.802711-04:00,April
66234b599a8cdfbc2b85a2a8,21.693,2024-04-20T00:58:01.806627-04:00,April
66234b689a8cdfbc2b85a2d8,21.687,2024-04-20T00:58:16.811698-04:00,April
66234b779a8cdfbc2b85a308,21.684,2024-04-20T00:58:31.818509-04:00,April
66234b869a8cdfbc2b85a338,21.675,2024-04-20T00:58:46.825180-04:00,April
66234b959a8cdfbc2b85a368,21.681,2024-04-20T00:59:01.828974-04:00,April
66234ba49a8cdfbc2b85a398,21.681,2024-04-20T00:59:16.834631-04:00,April
66234bb39a8cdfbc2b85a3c8,21.682,2024-04-20T00:59:31.839567-04:00,April
66234bc29a8cdfbc2b85a3f8,21.678,2024-04-20T00:59:46.846782-04:00,April
66234bd19a8cdfbc2b85a428,21.672,2024-04-20T01:00:01.852110-04:00,April
66234be09a8cdfbc2b85a458,21.678,2024-04-20T01:00:16.857194-04:00,April
66234bef9a8cdfbc2b85a488,21.678,2024-04-20T01:00:31.861494-04:00,April
66234bfe9a8cdfbc2b85a4b8,21.678,2024-04-20T01:00:46.866595-04:00,April
66234c0d9a8cdfbc2b85a4e8,21.679,2024-04-20T01:01:01.868557-04:00,April
66234c1c9a8cdfbc2b85a518,21.679,2024-04-20T01:01:16.875465-04:00,April
66234c2b9a8cdfbc2b85a548,21.67,2024-04-20T01:01:31.879286-04:00,April
66234c3a9a8cdfbc2b85a578,21.674,2024-04-20T01:01:46.886491-04:00,April
66234c499a8cdfbc2b85a5a8,21.675,2024-04-20T01:02:01.892097-04:00,April
66234c589a8cdfbc2b85a5d8,21.669,2024-04-20T01:02:16.896278-04:00,April
66234c679a8cdfbc2b85a608,21.661,2024-04-20T01:02:31.900433-04:00,April
66234c769a8cdfbc2b85a638,21.67,2024-04-20T01:02:46.906589-04:00,April
66234c859a8cdfbc2b85a668,21.665,2024-04-20T01:03:01.911073-04:00,April
66234c949a8cdfbc2b85a698,21.665,2024-04-20T01:03:16.915578-04:00,April
66234ca39a8cdfbc2b85a6c8,21.661,2024-04-20T01:03:31.918851-04:00,April
66234cb29a8cdfbc2b85a6f8,21.665,2024-04-20T01:03:46.923473-04:00,April
66234cc19a8cdfbc2b85a728,21.662,2024-04-20T01:04:01.929237-04:00,April
66234cd09a8cdfbc2b85a758,21.659,2024-04-20T01:04:16.933427-04:00,April
66234cdf9a8cdfbc2b85a788,21.664,2024-04-20T01:04:31.938295-04:00,April
66234cee9a8cdfbc2b85a7b8,21.656,2024-04-20T01:04:46.942391-04:00,April
66234cfd9a8cdfbc2b85a7e8,21.662,2024-04-20T01:05:01.947573-04:00,April
66234d0c9a8cdfbc2b85a818,21.666,2024-04-20T01:05:16.949340-04:00,April
66234d1b9a8cdfbc2b85a848,21.667,2024-04-20T01:05:31.955375-04:00,April
66234d2a9a8cdfbc2b85a878,21.66,2024-04-20T01:05:46.959257-04:00,April
66234d399a8cdfbc2b85a8a8,21.653,2024-04-20T01:06:01.965293-04:00,April
66234d489a8cdfbc2b85a8d8,21.649,2024-04-20T01:06:16.971014-04:00,April
66234d579a8cdfbc2b85a908,21.644,2024-04-20T01:06:31.975270-04:00,April
66234d669a8cdfbc2b85a938,21.645,2024-04-20T01:06:46.983224-04:00,April
66234d759a8cdfbc2b85a968,21.656,2024-04-20T01:07:01.987432-04:00,April
66234d849a8cdfbc2b85a998,21.648,2024-04-20T01:07:16.991368-04:00,April
66234d939a8cdfbc2b85a9c8,21.652,2024-04-20T01:07:31.995911-04:00,April
66234da39a8cdfbc2b85a9f8,21.657,2024-04-20T01:07:47.000922-04:00,April
66234db29a8cdfbc2b85aa28,21.651,2024-04-20T01:08:02.006370-04:00,April
66234dc19a8cdfbc2b85aa58,21.64,2024-04-20T01:08:17.010095-04:00,April
66234dd09a8cdfbc2b85aa88,21.641,2024-04-20T01:08:32.018252-04:00,April
66234ddf9a8cdfbc2b85aab8,21.636,2024-04-20T01:08:47.020909-04:00,April
66234dee9a8cdfbc2b85aae8,21.639,2024-04-20T01:09:02.025161-04:00,April
66234dfd9a8cdfbc2b85ab18,21.633,2024-04-20T01:09:17.030296-04:00,April
66234e0c9a8cdfbc2b85ab48,21.632,2024-04-20T01:09:32.034211-04:00,April
66234e1b9a8cdfbc2b85ab78,21.64,2024-04-20T01:09:47.039115-04:00,April
66234e2a9a8cdfbc2b85aba8,21.633,2024-04-20T01:10:02.042240-04:00,April
66234e399a8cdfbc2b85abd8,21.644,2024-04-20T01:10:17.049005-04:00,April
66234e489a8cdfbc2b85ac08,21.64,2024-04-20T01:10:32.054110-04:00,April
66234e579a8cdfbc2b85ac38,21.641,2024-04-20T01:10:47.058180-04:00,April
66234e669a8cdfbc2b85ac68,21.653,2024-04-20T01:11:02.064770-04:00,April
66234e759a8cdfbc2b85ac98,21.644,2024-04-20T01:11:17.068888-04:00,April
66234e849a8cdfbc2b85acc8,21.63,2024-04-20T01:11:32.073687-04:00,April
66234e939a8cdfbc2b85acf8,21.626,2024-04-20T01:11:47.078068-04:00,April
66234ea29a8cdfbc2b85ad28,21.62,2024-04-20T01:12:02.088817-04:00,April
66234eb19a8cdfbc2b85ad58,21.622,2024-04-20T01:12:17.091964-04:00,April
66234ec09a8cdfbc2b85ad88,21.631,2024-04-20T01:12:32.094889-04:00,April
66234ecf9a8cdfbc2b85adb8,21.641,2024-04-20T01:12:47.099003-04:00,April
66234ede9a8cdfbc2b85ade8,21.64,2024-04-20T01:13:02.106146-04:00,April
66234eed9a8cdfbc2b85ae18,21.639,2024-04-20T01:13:17.112428-04:00,April
66234efc9a8cdfbc2b85ae48,21.637,2024-04-20T01:13:32.113960-04:00,April
66234f0b9a8cdfbc2b85ae78,21.637,2024-04-20T01:13:47.117840-04:00,April
66234f1a9a8cdfbc2b85aea8,21.633,2024-04-20T01:14:02.122892-04:00,April
66234f299a8cdfbc2b85aed8,21.63,2024-04-20T01:14:17.125943-04:00,April
66234f389a8cdfbc2b85af08,21.629,2024-04-20T01:14:32.128917-04:00,April
66234f479a8cdfbc2b85af38,21.633,2024-04-20T01:14:47.133952-04:00,April
66234f569a8cdfbc2b85af68,21.626,2024-04-20T01:15:02.137959-04:00,April
66234f659a8cdfbc2b85af98,21.623,2024-04-20T01:15:17.144008-04:00,April
66234f749a8cdfbc2b85afc8,21.619,2024-04-20T01:15:32.145858-04:00,April
66234f839a8cdfbc2b85aff8,21.621,2024-04-20T01:15:47.151916-04:00,April
66234f929a8cdfbc2b85b028,21.627,2024-04-20T01:16:02.153949-04:00,April
66234fa19a8cdfbc2b85b058,21.625,2024-04-20T01:16:17.157446-04:00,April
66234fb09a8cdfbc2b85b088,21.615,2024-04-20T01:16:32.161694-04:00,April
66234fbf9a8cdfbc2b85b0b8,21.611,2024-04-20T01:16:47.164695-04:00,April
66234fce9a8cdfbc2b85b0e8,21.607,2024-04-20T01:17:02.170843-04:00,April
66234fdd9a8cdfbc2b85b118,21.61,2024-04-20T01:17:17.173523-04:00,April
66234fec9a8cdfbc2b85b148,21.604,2024-04-20T01:17:32.179067-04:00,April
66234ffb9a8cdfbc2b85b178,21.613,2024-04-20T01:17:47.183737-04:00,April
6623500a9a8cdfbc2b85b1a8,21.607,2024-04-20T01:18:02.189188-04:00,April
662350199a8cdfbc2b85b1d8,21.616,2024-04-20T01:18:17.192667-04:00,April
662350289a8cdfbc2b85b208,21.617,2024-04-20T01:18:32.202975-04:00,April
662350379a8cdfbc2b85b238,21.614,2024-04-20T01:18:47.202677-04:00,April
662350469a8cdfbc2b85b268,21.608,2024-04-20T01:19:02.200065-04:00,April
662350559a8cdfbc2b85b298,21.604,2024-04-20T01:19:17.204614-04:00,April
662350649a8cdfbc2b85b2c8,21.608,2024-04-20T01:19:32.201561-04:00,April
662350739a8cdfbc2b85b2f8,21.594,2024-04-20T01:19:47.208699-04:00,April
