_id,data,timestamp,month
66209dfa9a8cdfbc2b7d154e,49.61,2024-04-18T00:13:46.439239-04:00,April
66209e099a8cdfbc2b7d157e,49.63,2024-04-18T00:14:01.445118-04:00,April
66209e189a8cdfbc2b7d15ae,49.92,2024-04-18T00:14:16.450669-04:00,April
66209e279a8cdfbc2b7d15de,49.91,2024-04-18T00:14:31.453812-04:00,April
66209e369a8cdfbc2b7d160e,49.58,2024-04-18T00:14:46.444695-04:00,April
66209e459a8cdfbc2b7d163e,49.52,2024-04-18T00:15:01.463004-04:00,April
66209e549a8cdfbc2b7d166e,49.76,2024-04-18T00:15:16.468568-04:00,April
66209e639a8cdfbc2b7d169e,49.91,2024-04-18T00:15:31.470741-04:00,April
66209e729a8cdfbc2b7d16ce,49.63,2024-04-18T00:15:46.452220-04:00,April
66209e819a8cdfbc2b7d16fe,49.8,2024-04-18T00:16:01.479978-04:00,April
66209e909a8cdfbc2b7d172e,49.99,2024-04-18T00:16:16.480011-04:00,April
66209e9f9a8cdfbc2b7d175e,50.1,2024-04-18T00:16:31.483741-04:00,April
66209eae9a8cdfbc2b7d178e,49.95,2024-04-18T00:16:46.483015-04:00,April
66209ebd9a8cdfbc2b7d17be,49.76,2024-04-18T00:17:01.493984-04:00,April
66209ecc9a8cdfbc2b7d17ee,49.61,2024-04-18T00:17:16.497889-04:00,April
66209edb9a8cdfbc2b7d181e,49.55,2024-04-18T00:17:31.502119-04:00,April
66209eea9a8cdfbc2b7d184e,49.57,2024-04-18T00:17:46.489954-04:00,April
66209ef99a8cdfbc2b7d187e,49.76,2024-04-18T00:18:01.511813-04:00,April
66209f089a8cdfbc2b7d18ae,49.79,2024-04-18T00:18:16.516884-04:00,April
66209f179a8cdfbc2b7d18de,49.87,2024-04-18T00:18:31.520663-04:00,April
66209f269a8cdfbc2b7d190e,49.97,2024-04-18T00:18:46.677574-04:00,April
66209f359a8cdfbc2b7d193e,49.54,2024-04-18T00:19:01.532209-04:00,April
66209f449a8cdfbc2b7d196e,49.56,2024-04-18T00:19:16.536830-04:00,April
66209f539a8cdfbc2b7d199e,49.45,2024-04-18T00:19:31.540759-04:00,April
66209f629a8cdfbc2b7d19ce,49.36,2024-04-18T00:19:46.582295-04:00,April
66209f719a8cdfbc2b7d19fe,49.67,2024-04-18T00:20:01.550034-04:00,April
66209f809a8cdfbc2b7d1a2e,49.87,2024-04-18T00:20:16.553593-04:00,April
66209f8f9a8cdfbc2b7d1a5e,49.82,2024-04-18T00:20:31.560716-04:00,April
66209f9e9a8cdfbc2b7d1a8e,49.73,2024-04-18T00:20:46.588696-04:00,April
66209fad9a8cdfbc2b7d1abe,49.82,2024-04-18T00:21:01.570959-04:00,April
66209fbc9a8cdfbc2b7d1aee,49.74,2024-04-18T00:21:16.574594-04:00,April
66209fcb9a8cdfbc2b7d1b1e,49.69,2024-04-18T00:21:31.578783-04:00,April
66209fda9a8cdfbc2b7d1b4e,49.77,2024-04-18T00:21:46.595320-04:00,April
66209fe99a8cdfbc2b7d1b7e,49.81,2024-04-18T00:22:01.651826-04:00,April
66209ff89a8cdfbc2b7d1bae,49.84,2024-04-18T00:22:16.592615-04:00,April
6620a0079a8cdfbc2b7d1bde,49.9,2024-04-18T00:22:31.597910-04:00,April
6620a0169a8cdfbc2b7d1c0e,49.91,2024-04-18T00:22:46.601578-04:00,April
6620a0259a8cdfbc2b7d1c3e,49.53,2024-04-18T00:23:01.604536-04:00,April
6620a0349a8cdfbc2b7d1c6e,49.56,2024-04-18T00:23:16.611408-04:00,April
6620a0439a8cdfbc2b7d1c9e,49.5,2024-04-18T00:23:31.616572-04:00,April
6620a0529a8cdfbc2b7d1cce,49.37,2024-04-18T00:23:46.608236-04:00,April
6620a0619a8cdfbc2b7d1cfe,49.78,2024-04-18T00:24:01.626832-04:00,April
6620a0709a8cdfbc2b7d1d2e,49.69,2024-04-18T00:24:16.630255-04:00,April
6620a07f9a8cdfbc2b7d1d5e,49.86,2024-04-18T00:24:31.635515-04:00,April
6620a08e9a8cdfbc2b7d1d8e,50.18,2024-04-18T00:24:46.616472-04:00,April
6620a09d9a8cdfbc2b7d1dbe,49.85,2024-04-18T00:25:01.645508-04:00,April
6620a0ac9a8cdfbc2b7d1dee,49.36,2024-04-18T00:25:16.651550-04:00,April
6620a0bb9a8cdfbc2b7d1e1e,49.63,2024-04-18T00:25:31.655391-04:00,April
6620a0ca9a8cdfbc2b7d1e4e,49.68,2024-04-18T00:25:46.648259-04:00,April
6620a0d99a8cdfbc2b7d1e7e,49.89,2024-04-18T00:26:01.665425-04:00,April
6620a0e89a8cdfbc2b7d1eae,49.92,2024-04-18T00:26:16.669845-04:00,April
6620a0f79a8cdfbc2b7d1ede,50.05,2024-04-18T00:26:31.673765-04:00,April
6620a1069a8cdfbc2b7d1f0e,50.16,2024-04-18T00:26:46.655143-04:00,April
6620a1159a8cdfbc2b7d1f3e,50.14,2024-04-18T00:27:01.682445-04:00,April
6620a1249a8cdfbc2b7d1f6e,49.85,2024-04-18T00:27:16.689716-04:00,April
6620a1339a8cdfbc2b7d1f9e,49.8,2024-04-18T00:27:31.693286-04:00,April
6620a1429a8cdfbc2b7d1fce,49.4,2024-04-18T00:27:46.739856-04:00,April
6620a1519a8cdfbc2b7d1ffe,49.61,2024-04-18T00:28:01.704107-04:00,April
6620a1609a8cdfbc2b7d202e,49.39,2024-04-18T00:28:16.707600-04:00,April
6620a16f9a8cdfbc2b7d205e,49.76,2024-04-18T00:28:31.711285-04:00,April
6620a17e9a8cdfbc2b7d208e,49.87,2024-04-18T00:28:46.746925-04:00,April
6620a18d9a8cdfbc2b7d20be,49.95,2024-04-18T00:29:01.720691-04:00,April
6620a19c9a8cdfbc2b7d20ee,50.14,2024-04-18T00:29:16.725424-04:00,April
6620a1ab9a8cdfbc2b7d211e,49.82,2024-04-18T00:29:31.730426-04:00,April
6620a1ba9a8cdfbc2b7d214e,49.9,2024-04-18T00:29:46.754119-04:00,April
6620a1c99a8cdfbc2b7d217e,49.8,2024-04-18T00:30:01.737596-04:00,April
6620a1d89a8cdfbc2b7d21ae,49.82,2024-04-18T00:30:16.742490-04:00,April
6620a1e79a8cdfbc2b7d21de,49.86,2024-04-18T00:30:31.746217-04:00,April
6620a1f69a8cdfbc2b7d220e,50.1,2024-04-18T00:30:46.760548-04:00,April
6620a2059a8cdfbc2b7d223e,50.22,2024-04-18T00:31:01.755191-04:00,April
6620a2149a8cdfbc2b7d226e,50.11,2024-04-18T00:31:16.761156-04:00,April
6620a2239a8cdfbc2b7d229e,50.1,2024-04-18T00:31:31.764220-04:00,April
6620a2329a8cdfbc2b7d22ce,49.63,2024-04-18T00:31:46.768714-04:00,April
6620a2419a8cdfbc2b7d22fe,49.91,2024-04-18T00:32:01.772538-04:00,April
6620a2509a8cdfbc2b7d232e,49.75,2024-04-18T00:32:16.777882-04:00,April
6620a25f9a8cdfbc2b7d235e,49.86,2024-04-18T00:32:31.782116-04:00,April
6620a26e9a8cdfbc2b7d238e,49.8,2024-04-18T00:32:46.775071-04:00,April
6620a27d9a8cdfbc2b7d23be,49.87,2024-04-18T00:33:01.792287-04:00,April
6620a28c9a8cdfbc2b7d23ee,50.07,2024-04-18T00:33:16.799604-04:00,April
6620a29b9a8cdfbc2b7d241e,49.82,2024-04-18T00:33:31.801306-04:00,April
6620a2aa9a8cdfbc2b7d244e,49.76,2024-04-18T00:33:46.806495-04:00,April
6620a2b99a8cdfbc2b7d247e,49.38,2024-04-18T00:34:01.811212-04:00,April
6620a2c89a8cdfbc2b7d24ae,49.7,2024-04-18T00:34:16.816767-04:00,April
6620a2d79a8cdfbc2b7d24de,50.0,2024-04-18T00:34:31.821237-04:00,April
6620a2e69a8cdfbc2b7d250e,50.17,2024-04-18T00:34:46.813446-04:00,April
6620a2f59a8cdfbc2b7d253e,50.35,2024-04-18T00:35:01.831335-04:00,April
6620a3049a8cdfbc2b7d256e,50.21,2024-04-18T00:35:16.833254-04:00,April
6620a3139a8cdfbc2b7d259e,50.21,2024-04-18T00:35:31.838586-04:00,April
6620a3229a8cdfbc2b7d25ce,50.09,2024-04-18T00:35:46.820204-04:00,April
6620a3319a8cdfbc2b7d25fe,49.96,2024-04-18T00:36:01.842785-04:00,April
6620a3409a8cdfbc2b7d262e,49.93,2024-04-18T00:36:16.848140-04:00,April
6620a34f9a8cdfbc2b7d265e,50.06,2024-04-18T00:36:31.855934-04:00,April
6620a35e9a8cdfbc2b7d268e,49.96,2024-04-18T00:36:46.906126-04:00,April
6620a36d9a8cdfbc2b7d26be,50.1,2024-04-18T00:37:01.865293-04:00,April
6620a37c9a8cdfbc2b7d26ee,50.03,2024-04-18T00:37:16.873469-04:00,April
6620a38b9a8cdfbc2b7d271e,49.85,2024-04-18T00:37:31.873140-04:00,April
6620a39a9a8cdfbc2b7d274e,49.92,2024-04-18T00:37:46.911702-04:00,April
6620a3a99a8cdfbc2b7d277e,49.95,2024-04-18T00:38:01.882499-04:00,April
6620a3b89a8cdfbc2b7d27ae,49.93,2024-04-18T00:38:16.888260-04:00,April
6620a3c79a8cdfbc2b7d27de,50.05,2024-04-18T00:38:31.897607-04:00,April
6620a3d69a8cdfbc2b7d280e,50.1,2024-04-18T00:38:46.920924-04:00,April
6620a3e59a8cdfbc2b7d283e,50.02,2024-04-18T00:39:01.902401-04:00,April
6620a3f49a8cdfbc2b7d286e,49.77,2024-04-18T00:39:16.907923-04:00,April
6620a4039a8cdfbc2b7d289e,49.77,2024-04-18T00:39:31.911859-04:00,April
6620a4129a8cdfbc2b7d28ce,49.91,2024-04-18T00:39:46.924974-04:00,April
6620a4219a8cdfbc2b7d28fe,49.88,2024-04-18T00:40:01.920226-04:00,April
6620a4309a8cdfbc2b7d292e,49.82,2024-04-18T00:40:16.927473-04:00,April
6620a43f9a8cdfbc2b7d295e,50.1,2024-04-18T00:40:31.930097-04:00,April
6620a44e9a8cdfbc2b7d298e,50.05,2024-04-18T00:40:46.931195-04:00,April
6620a45d9a8cdfbc2b7d29be,49.98,2024-04-18T00:41:01.940865-04:00,April
6620a46c9a8cdfbc2b7d29ee,49.73,2024-04-18T00:41:16.945690-04:00,April
6620a47b9a8cdfbc2b7d2a1e,49.77,2024-04-18T00:41:31.950007-04:00,April
6620a48a9a8cdfbc2b7d2a4e,49.85,2024-04-18T00:41:46.940440-04:00,April
6620a4999a8cdfbc2b7d2a7e,50.22,2024-04-18T00:42:01.958970-04:00,April
6620a4a89a8cdfbc2b7d2aae,50.24,2024-04-18T00:42:16.963270-04:00,April
6620a4b79a8cdfbc2b7d2ade,49.83,2024-04-18T00:42:31.966899-04:00,April
6620a4c69a8cdfbc2b7d2b0e,50.04,2024-04-18T00:42:46.971241-04:00,April
6620a4d59a8cdfbc2b7d2b3e,49.84,2024-04-18T00:43:01.978911-04:00,April
6620a4e49a8cdfbc2b7d2b6e,49.89,2024-04-18T00:43:16.987502-04:00,April
6620a4f39a8cdfbc2b7d2b9e,49.69,2024-04-18T00:43:31.991709-04:00,April
6620a5029a8cdfbc2b7d2bce,50.14,2024-04-18T00:43:46.977788-04:00,April
6620a5129a8cdfbc2b7d2bfe,50.17,2024-04-18T00:44:02.002846-04:00,April
6620a5219a8cdfbc2b7d2c2e,49.83,2024-04-18T00:44:17.008847-04:00,April
6620a5309a8cdfbc2b7d2c5e,49.63,2024-04-18T00:44:32.014782-04:00,April
6620a53f9a8cdfbc2b7d2c8e,49.77,2024-04-18T00:44:47.063293-04:00,April
6620a54e9a8cdfbc2b7d2cbe,49.86,2024-04-18T00:45:02.019979-04:00,April
6620a55d9a8cdfbc2b7d2cee,49.99,2024-04-18T00:45:17.024855-04:00,April
6620a56c9a8cdfbc2b7d2d1e,49.83,2024-04-18T00:45:32.029002-04:00,April
6620a57b9a8cdfbc2b7d2d4e,49.94,2024-04-18T00:45:47.069873-04:00,April
6620a58a9a8cdfbc2b7d2d7e,50.1,2024-04-18T00:46:02.037784-04:00,April
6620a5999a8cdfbc2b7d2dae,50.12,2024-04-18T00:46:17.041818-04:00,April
6620a5a89a8cdfbc2b7d2dde,50.35,2024-04-18T00:46:32.037768-04:00,April
6620a5b79a8cdfbc2b7d2e0e,50.09,2024-04-18T00:46:47.077440-04:00,April
6620a5c69a8cdfbc2b7d2e3e,50.21,2024-04-18T00:47:02.045832-04:00,April
6620a5d59a8cdfbc2b7d2e6e,50.26,2024-04-18T00:47:17.050860-04:00,April
6620a5e49a8cdfbc2b7d2e9e,50.19,2024-04-18T00:47:32.056132-04:00,April
6620a5f39a8cdfbc2b7d2ece,50.5,2024-04-18T00:47:47.083790-04:00,April
6620a6029a8cdfbc2b7d2efe,50.47,2024-04-18T00:48:02.065549-04:00,April
6620a6119a8cdfbc2b7d2f2e,50.21,2024-04-18T00:48:17.069742-04:00,April
6620a6209a8cdfbc2b7d2f5e,50.18,2024-04-18T00:48:32.074915-04:00,April
6620a62f9a8cdfbc2b7d2f8e,50.53,2024-04-18T00:48:47.089616-04:00,April
6620a63e9a8cdfbc2b7d2fbe,49.92,2024-04-18T00:49:02.083765-04:00,April
6620a64d9a8cdfbc2b7d2fee,50.08,2024-04-18T00:49:17.090838-04:00,April
6620a65c9a8cdfbc2b7d301e,50.18,2024-04-18T00:49:32.095880-04:00,April
6620a66b9a8cdfbc2b7d304e,50.24,2024-04-18T00:49:47.097532-04:00,April
6620a67a9a8cdfbc2b7d307e,50.3,2024-04-18T00:50:02.105691-04:00,April
6620a6899a8cdfbc2b7d30ae,50.28,2024-04-18T00:50:17.110857-04:00,April
6620a6989a8cdfbc2b7d30de,50.27,2024-04-18T00:50:32.114608-04:00,April
6620a6a79a8cdfbc2b7d310e,50.0,2024-04-18T00:50:47.104587-04:00,April
6620a6b69a8cdfbc2b7d313e,49.96,2024-04-18T00:51:02.123833-04:00,April
6620a6c59a8cdfbc2b7d316e,49.64,2024-04-18T00:51:17.127468-04:00,April
6620a6d49a8cdfbc2b7d319e,49.68,2024-04-18T00:51:32.132848-04:00,April
6620a6e39a8cdfbc2b7d31ce,49.75,2024-04-18T00:51:47.135987-04:00,April
6620a6f29a8cdfbc2b7d31fe,50.04,2024-04-18T00:52:02.140002-04:00,April
6620a7019a8cdfbc2b7d322e,49.95,2024-04-18T00:52:17.144677-04:00,April
6620a7109a8cdfbc2b7d325e,50.17,2024-04-18T00:52:32.147348-04:00,April
6620a71f9a8cdfbc2b7d328e,50.34,2024-04-18T00:52:47.142780-04:00,April
6620a72e9a8cdfbc2b7d32be,50.02,2024-04-18T00:53:02.157782-04:00,April
6620a73d9a8cdfbc2b7d32ee,49.73,2024-04-18T00:53:17.161848-04:00,April
6620a74c9a8cdfbc2b7d331e,50.03,2024-04-18T00:53:32.167362-04:00,April
6620a75b9a8cdfbc2b7d334e,50.1,2024-04-18T00:53:47.227796-04:00,April
6620a76a9a8cdfbc2b7d337e,49.9,2024-04-18T00:54:02.177729-04:00,April
6620a7799a8cdfbc2b7d33ae,50.05,2024-04-18T00:54:17.183312-04:00,April
6620a7889a8cdfbc2b7d33de,50.19,2024-04-18T00:54:32.187490-04:00,April
6620a7979a8cdfbc2b7d340e,50.15,2024-04-18T00:54:47.234016-04:00,April
6620a7a69a8cdfbc2b7d343e,50.04,2024-04-18T00:55:02.198505-04:00,April
6620a7b59a8cdfbc2b7d346e,49.89,2024-04-18T00:55:17.202460-04:00,April
6620a7c49a8cdfbc2b7d349e,49.96,2024-04-18T00:55:32.285220-04:00,April
6620a7d39a8cdfbc2b7d34ce,49.84,2024-04-18T00:55:47.242112-04:00,April
6620a7e29a8cdfbc2b7d34fe,50.12,2024-04-18T00:56:02.214606-04:00,April
6620a7f19a8cdfbc2b7d352e,50.22,2024-04-18T00:56:17.220660-04:00,April
6620a8009a8cdfbc2b7d355e,50.38,2024-04-18T00:56:32.227898-04:00,April
6620a80f9a8cdfbc2b7d358e,49.92,2024-04-18T00:56:47.248520-04:00,April
6620a81e9a8cdfbc2b7d35be,49.95,2024-04-18T00:57:02.236540-04:00,April
6620a82d9a8cdfbc2b7d35ee,50.13,2024-04-18T00:57:17.235440-04:00,April
6620a83c9a8cdfbc2b7d361e,50.1,2024-04-18T00:57:32.239769-04:00,April
6620a84b9a8cdfbc2b7d364e,50.18,2024-04-18T00:57:47.255694-04:00,April
6620a85a9a8cdfbc2b7d367e,50.08,2024-04-18T00:58:02.249269-04:00,April
6620a8699a8cdfbc2b7d36ae,49.89,2024-04-18T00:58:17.254203-04:00,April
6620a8789a8cdfbc2b7d36de,49.99,2024-04-18T00:58:32.259495-04:00,April
6620a8879a8cdfbc2b7d370e,49.95,2024-04-18T00:58:47.262626-04:00,April
6620a8969a8cdfbc2b7d373e,49.93,2024-04-18T00:59:02.261305-04:00,April
6620a8a59a8cdfbc2b7d376e,49.76,2024-04-18T00:59:17.261231-04:00,April
6620a8b49a8cdfbc2b7d379e,50.1,2024-04-18T00:59:32.266351-04:00,April
6620a8c39a8cdfbc2b7d37ce,49.97,2024-04-18T00:59:47.268923-04:00,April
6620a8d29a8cdfbc2b7d37fe,49.9,2024-04-18T01:00:02.274369-04:00,April
6620a8e19a8cdfbc2b7d382e,49.76,2024-04-18T01:00:17.278348-04:00,April
6620a8f09a8cdfbc2b7d385e,49.94,2024-04-18T01:00:32.285381-04:00,April
6620a8ff9a8cdfbc2b7d388e,50.04,2024-04-18T01:00:47.275728-04:00,April
6620a90e9a8cdfbc2b7d38be,50.0,2024-04-18T01:01:02.294794-04:00,April
6620a91d9a8cdfbc2b7d38ee,50.08,2024-04-18T01:01:17.297250-04:00,April
6620a92c9a8cdfbc2b7d391e,50.02,2024-04-18T01:01:32.301192-04:00,April
6620a93b9a8cdfbc2b7d394e,49.72,2024-04-18T01:01:47.282436-04:00,April
6620a94a9a8cdfbc2b7d397e,49.84,2024-04-18T01:02:02.310195-04:00,April
6620a9599a8cdfbc2b7d39ae,50.02,2024-04-18T01:02:17.316146-04:00,April
6620a9689a8cdfbc2b7d39de,49.95,2024-04-18T01:02:32.319105-04:00,April
6620a9779a8cdfbc2b7d3a0e,49.97,2024-04-18T01:02:47.314835-04:00,April
6620a9869a8cdfbc2b7d3a3e,50.0,2024-04-18T01:03:02.330103-04:00,April
6620a9959a8cdfbc2b7d3a6e,49.83,2024-04-18T01:03:17.336459-04:00,April
6620a9a49a8cdfbc2b7d3a9e,50.02,2024-04-18T01:03:32.339921-04:00,April
6620a9b39a8cdfbc2b7d3ace,50.0,2024-04-18T01:03:47.400348-04:00,April
6620a9c29a8cdfbc2b7d3afe,50.24,2024-04-18T01:04:02.348020-04:00,April
6620a9d19a8cdfbc2b7d3b2e,49.99,2024-04-18T01:04:17.352485-04:00,April
6620a9e09a8cdfbc2b7d3b5e,49.93,2024-04-18T01:04:32.359111-04:00,April
6620a9ef9a8cdfbc2b7d3b8e,49.79,2024-04-18T01:04:47.406713-04:00,April
6620a9fe9a8cdfbc2b7d3bbe,49.94,2024-04-18T01:05:02.370040-04:00,April
6620aa0d9a8cdfbc2b7d3bee,49.91,2024-04-18T01:05:17.378742-04:00,April
6620aa1c9a8cdfbc2b7d3c1e,49.92,2024-04-18T01:05:32.379810-04:00,April
6620aa2b9a8cdfbc2b7d3c4e,49.96,2024-04-18T01:05:47.412827-04:00,April
6620aa3a9a8cdfbc2b7d3c7e,50.28,2024-04-18T01:06:02.389155-04:00,April
6620aa499a8cdfbc2b7d3cae,50.13,2024-04-18T01:06:17.395225-04:00,April
6620aa589a8cdfbc2b7d3cde,50.21,2024-04-18T01:06:32.401517-04:00,April
6620aa679a8cdfbc2b7d3d0e,50.15,2024-04-18T01:06:47.422426-04:00,April
6620aa769a8cdfbc2b7d3d3e,50.14,2024-04-18T01:07:02.410116-04:00,April
6620aa859a8cdfbc2b7d3d6e,50.23,2024-04-18T01:07:17.421204-04:00,April
6620aa949a8cdfbc2b7d3d9e,50.26,2024-04-18T01:07:32.417902-04:00,April
6620aaa39a8cdfbc2b7d3dce,50.24,2024-04-18T01:07:47.427179-04:00,April
6620aab29a8cdfbc2b7d3dfe,50.4,2024-04-18T01:08:02.427148-04:00,April
6620aac19a8cdfbc2b7d3e2e,50.17,2024-04-18T01:08:17.434350-04:00,April
6620aad09a8cdfbc2b7d3e5e,49.93,2024-04-18T01:08:32.439770-04:00,April
6620aadf9a8cdfbc2b7d3e8e,49.85,2024-04-18T01:08:47.434557-04:00,April
6620aaee9a8cdfbc2b7d3ebe,49.98,2024-04-18T01:09:02.448204-04:00,April
6620aafd9a8cdfbc2b7d3eee,49.92,2024-04-18T01:09:17.452001-04:00,April
6620ab0c9a8cdfbc2b7d3f1e,49.94,2024-04-18T01:09:32.455938-04:00,April
6620ab1b9a8cdfbc2b7d3f4e,49.98,2024-04-18T01:09:47.440899-04:00,April
6620ab2a9a8cdfbc2b7d3f7e,50.02,2024-04-18T01:10:02.465822-04:00,April
6620ab399a8cdfbc2b7d3fae,49.85,2024-04-18T01:10:17.470009-04:00,April
6620ab489a8cdfbc2b7d3fde,49.93,2024-04-18T01:10:32.474069-04:00,April
6620ab579a8cdfbc2b7d400e,49.62,2024-04-18T01:10:47.473148-04:00,April
6620ab669a8cdfbc2b7d403e,49.95,2024-04-18T01:11:02.484079-04:00,April
6620ab759a8cdfbc2b7d406e,50.14,2024-04-18T01:11:17.488329-04:00,April
6620ab849a8cdfbc2b7d409e,49.93,2024-04-18T01:11:32.493924-04:00,April
6620ab939a8cdfbc2b7d40ce,50.28,2024-04-18T01:11:47.479863-04:00,April
6620aba29a8cdfbc2b7d40fe,50.13,2024-04-18T01:12:02.502888-04:00,April
6620abb19a8cdfbc2b7d412e,50.05,2024-04-18T01:12:17.509566-04:00,April
6620abc09a8cdfbc2b7d415e,49.5,2024-04-18T01:12:32.511773-04:00,April
6620abcf9a8cdfbc2b7d418e,49.72,2024-04-18T01:12:47.566433-04:00,April
6620abde9a8cdfbc2b7d41be,50.02,2024-04-18T01:13:02.525905-04:00,April
6620abed9a8cdfbc2b7d41ee,49.84,2024-04-18T01:13:17.530791-04:00,April
6620abfc9a8cdfbc2b7d421e,49.92,2024-04-18T01:13:32.534883-04:00,April
6620ac0b9a8cdfbc2b7d424e,50.1,2024-04-18T01:13:47.573270-04:00,April
6620ac1a9a8cdfbc2b7d427e,50.16,2024-04-18T01:14:02.543844-04:00,April
6620ac299a8cdfbc2b7d42ae,50.0,2024-04-18T01:14:17.550659-04:00,April
6620ac389a8cdfbc2b7d42de,49.95,2024-04-18T01:14:32.553924-04:00,April
6620ac479a8cdfbc2b7d430e,49.92,2024-04-18T01:14:47.578780-04:00,April
6620ac569a8cdfbc2b7d433e,49.94,2024-04-18T01:15:02.561116-04:00,April
6620ac659a8cdfbc2b7d436e,49.85,2024-04-18T01:15:17.565775-04:00,April
