_id,device,feedback,timestamp,month
66264f499a8cdfbc2b8f4487,ezoConductivity,sending data,2024-04-22T07:51:37.122867-04:00,April
66264f579a8cdfbc2b8f44b1,ezoCO2,sending data,2024-04-22T07:51:51.372805-04:00,April
66264f659a8cdfbc2b8f44db,ezoColor,sending data,2024-04-22T07:52:05.763667-04:00,April
66264f749a8cdfbc2b8f4505,ezoHumidity,sending data,2024-04-22T07:52:20.038181-04:00,April
66264f7d9a8cdfbc2b8f452d,ezoConductivity,sending data,2024-04-22T07:52:29.497381-04:00,April
66264f8b9a8cdfbc2b8f4557,ezoTemperature,sending data,2024-04-22T07:52:43.741974-04:00,April
66264f9a9a8cdfbc2b8f4581,ezoColor,sending data,2024-04-22T07:52:58.129069-04:00,April
66264fa89a8cdfbc2b8f45ab,ezoHumidity,sending data,2024-04-22T07:53:12.405318-04:00,April
66264fb19a8cdfbc2b8f45d3,ezoConductivity,sending data,2024-04-22T07:53:21.851233-04:00,April
66264fc09a8cdfbc2b8f45fd,ezoColor,sending data,2024-04-22T07:53:36.096562-04:00,April
66264fce9a8cdfbc2b8f4627,ezoHumidity,sending data,2024-04-22T07:53:50.491338-04:00,April
66264fd79a8cdfbc2b8f464f,ezoConductivity,sending data,2024-04-22T07:53:59.948127-04:00,April
66264fe69a8cdfbc2b8f4679,ezoCO2,sending data,2024-04-22T07:54:14.203798-04:00,April
66264ff49a8cdfbc2b8f46a3,ezoColor,sending data,2024-04-22T07:54:28.598115-04:00,April
662650029a8cdfbc2b8f46cd,ezoHumidity,sending data,2024-04-22T07:54:42.875847-04:00,April
6626500d9a8cdfbc2b8f46f5,ezoConductivity,sending data,2024-04-22T07:54:53.374847-04:00,April
6626501a9a8cdfbc2b8f471f,ezoTemperature,sending data,2024-04-22T07:55:06.567287-04:00,April
662650289a8cdfbc2b8f4749,ezoColor,sending data,2024-04-22T07:55:20.955042-04:00,April
662650379a8cdfbc2b8f4773,ezoHumidity,sending data,2024-04-22T07:55:35.229726-04:00,April
662650409a8cdfbc2b8f479b,ezoConductivity,sending data,2024-04-22T07:55:44.674961-04:00,April
6626504e9a8cdfbc2b8f47c5,ezoColor,sending data,2024-04-22T07:55:58.920791-04:00,April
6626505d9a8cdfbc2b8f47ef,ezoHumidity,sending data,2024-04-22T07:56:13.317420-04:00,April
662650669a8cdfbc2b8f4817,ezoConductivity,sending data,2024-04-22T07:56:22.767292-04:00,April
662650759a8cdfbc2b8f4841,ezoCO2,sending data,2024-04-22T07:56:37.020897-04:00,April
662650839a8cdfbc2b8f486b,ezoColor,sending data,2024-04-22T07:56:51.410807-04:00,April
662650919a8cdfbc2b8f4895,ezoHumidity,sending data,2024-04-22T07:57:05.692815-04:00,April
6626509b9a8cdfbc2b8f48bd,ezoConductivity,sending data,2024-04-22T07:57:15.145313-04:00,April
662650a99a8cdfbc2b8f48e7,ezoTemperature,sending data,2024-04-22T07:57:29.389732-04:00,April
662650b79a8cdfbc2b8f4911,ezoColor,sending data,2024-04-22T07:57:43.783407-04:00,April
662650c69a8cdfbc2b8f493b,ezoHumidity,sending data,2024-04-22T07:57:58.128847-04:00,April
662650cf9a8cdfbc2b8f4963,ezoConductivity,sending data,2024-04-22T07:58:07.575038-04:00,April
662650dd9a8cdfbc2b8f498d,ezoColor,sending data,2024-04-22T07:58:21.816904-04:00,April
662650ec9a8cdfbc2b8f49b7,ezoHumidity,sending data,2024-04-22T07:58:36.216767-04:00,April
662650f59a8cdfbc2b8f49df,ezoConductivity,sending data,2024-04-22T07:58:45.676086-04:00,April
662651039a8cdfbc2b8f4a09,ezoCO2,sending data,2024-04-22T07:58:59.927544-04:00,April
662651129a8cdfbc2b8f4a33,ezoColor,sending data,2024-04-22T07:59:14.309955-04:00,April
662651209a8cdfbc2b8f4a5d,ezoHumidity,sending data,2024-04-22T07:59:28.588677-04:00,April
6626512a9a8cdfbc2b8f4a85,ezoConductivity,sending data,2024-04-22T07:59:38.042244-04:00,April
662651389a8cdfbc2b8f4aaf,ezoTemperature,sending data,2024-04-22T07:59:52.286803-04:00,April
662651469a8cdfbc2b8f4ad9,ezoColor,sending data,2024-04-22T08:00:06.678240-04:00,April
662651559a8cdfbc2b8f4b03,ezoHumidity,sending data,2024-04-22T08:00:21.017418-04:00,April
6626515e9a8cdfbc2b8f4b2b,ezoConductivity,sending data,2024-04-22T08:00:30.401663-04:00,April
6626516c9a8cdfbc2b8f4b55,ezoColor,sending data,2024-04-22T08:00:44.646362-04:00,April
6626517b9a8cdfbc2b8f4b7f,ezoHumidity,sending data,2024-04-22T08:00:59.047762-04:00,April
662651849a8cdfbc2b8f4ba7,ezoConductivity,sending data,2024-04-22T08:01:08.504968-04:00,April
662651929a8cdfbc2b8f4bd1,ezoCO2,sending data,2024-04-22T08:01:22.761909-04:00,April
662651a19a8cdfbc2b8f4bfb,ezoColor,sending data,2024-04-22T08:01:37.144807-04:00,April
662651af9a8cdfbc2b8f4c25,ezoHumidity,sending data,2024-04-22T08:01:51.420769-04:00,April
662651b89a8cdfbc2b8f4c4d,ezoConductivity,sending data,2024-04-22T08:02:00.874855-04:00,April
662651c79a8cdfbc2b8f4c77,ezoTemperature,sending data,2024-04-22T08:02:15.117332-04:00,April
662651d59a8cdfbc2b8f4ca1,ezoColor,sending data,2024-04-22T08:02:29.506211-04:00,April
662651e39a8cdfbc2b8f4ccb,ezoHumidity,sending data,2024-04-22T08:02:43.780596-04:00,April
662651ed9a8cdfbc2b8f4cf3,ezoConductivity,sending data,2024-04-22T08:02:53.225519-04:00,April
662651fb9a8cdfbc2b8f4d1d,ezoColor,sending data,2024-04-22T08:03:07.471571-04:00,April
662652099a8cdfbc2b8f4d47,ezoHumidity,sending data,2024-04-22T08:03:21.865639-04:00,April
662652139a8cdfbc2b8f4d6f,ezoConductivity,sending data,2024-04-22T08:03:31.320202-04:00,April
662652219a8cdfbc2b8f4d99,ezoCO2,sending data,2024-04-22T08:03:45.586003-04:00,April
6626522f9a8cdfbc2b8f4dc3,ezoColor,sending data,2024-04-22T08:03:59.951843-04:00,April
6626523e9a8cdfbc2b8f4ded,ezoHumidity,sending data,2024-04-22T08:04:14.227794-04:00,April
662652479a8cdfbc2b8f4e15,ezoConductivity,sending data,2024-04-22T08:04:23.684476-04:00,April
662652559a8cdfbc2b8f4e3f,ezoTemperature,sending data,2024-04-22T08:04:37.929347-04:00,April
662652649a8cdfbc2b8f4e69,ezoColor,sending data,2024-04-22T08:04:52.323911-04:00,April
662652729a8cdfbc2b8f4e93,ezoHumidity,sending data,2024-04-22T08:05:06.604546-04:00,April
6626527c9a8cdfbc2b8f4ebb,ezoConductivity,sending data,2024-04-22T08:05:16.053459-04:00,April
6626528a9a8cdfbc2b8f4ee5,ezoColor,sending data,2024-04-22T08:05:30.300070-04:00,April
662652989a8cdfbc2b8f4f0f,ezoHumidity,sending data,2024-04-22T08:05:44.694866-04:00,April
662652a29a8cdfbc2b8f4f37,ezoConductivity,sending data,2024-04-22T08:05:54.149692-04:00,April
662652b09a8cdfbc2b8f4f61,ezoCO2,sending data,2024-04-22T08:06:08.400681-04:00,April
662652be9a8cdfbc2b8f4f8b,ezoColor,sending data,2024-04-22T08:06:22.790856-04:00,April
662652cd9a8cdfbc2b8f4fb5,ezoHumidity,sending data,2024-04-22T08:06:37.074167-04:00,April
662652d69a8cdfbc2b8f4fdd,ezoConductivity,sending data,2024-04-22T08:06:46.570965-04:00,April
662652e49a8cdfbc2b8f5007,ezoTemperature,sending data,2024-04-22T08:07:00.779248-04:00,April
662652f39a8cdfbc2b8f5031,ezoColor,sending data,2024-04-22T08:07:15.173963-04:00,April
662653019a8cdfbc2b8f505b,ezoHumidity,sending data,2024-04-22T08:07:29.451587-04:00,April
6626530a9a8cdfbc2b8f5083,ezoConductivity,sending data,2024-04-22T08:07:38.903287-04:00,April
662653199a8cdfbc2b8f50ad,ezoColor,sending data,2024-04-22T08:07:53.152360-04:00,April
662653279a8cdfbc2b8f50d7,ezoHumidity,sending data,2024-04-22T08:08:07.551904-04:00,April
662653319a8cdfbc2b8f50ff,ezoConductivity,sending data,2024-04-22T08:08:17.017593-04:00,April
6626533f9a8cdfbc2b8f5129,ezoCO2,sending data,2024-04-22T08:08:31.265218-04:00,April
6626534d9a8cdfbc2b8f5153,ezoColor,sending data,2024-04-22T08:08:45.657077-04:00,April
6626535b9a8cdfbc2b8f517d,ezoHumidity,sending data,2024-04-22T08:08:59.933747-04:00,April
662653659a8cdfbc2b8f51a5,ezoConductivity,sending data,2024-04-22T08:09:09.387037-04:00,April
662653739a8cdfbc2b8f51cf,ezoTemperature,sending data,2024-04-22T08:09:23.629389-04:00,April
662653829a8cdfbc2b8f51f9,ezoColor,sending data,2024-04-22T08:09:38.021178-04:00,April
662653909a8cdfbc2b8f5223,ezoHumidity,sending data,2024-04-22T08:09:52.293198-04:00,April
662653999a8cdfbc2b8f524b,ezoConductivity,sending data,2024-04-22T08:10:01.744408-04:00,April
662653a79a8cdfbc2b8f5275,ezoColor,sending data,2024-04-22T08:10:15.992615-04:00,April
662653b69a8cdfbc2b8f529f,ezoHumidity,sending data,2024-04-22T08:10:30.389781-04:00,April
662653bf9a8cdfbc2b8f52c7,ezoConductivity,sending data,2024-04-22T08:10:39.847059-04:00,April
662653ce9a8cdfbc2b8f52f1,ezoCO2,sending data,2024-04-22T08:10:54.099109-04:00,April
662653dc9a8cdfbc2b8f531b,ezoColor,sending data,2024-04-22T08:11:08.490431-04:00,April
662653ea9a8cdfbc2b8f5345,ezoHumidity,sending data,2024-04-22T08:11:22.760171-04:00,April
662653f49a8cdfbc2b8f536d,ezoConductivity,sending data,2024-04-22T08:11:32.219577-04:00,April
662654029a8cdfbc2b8f5397,ezoTemperature,sending data,2024-04-22T08:11:46.460877-04:00,April
662654109a8cdfbc2b8f53c1,ezoColor,sending data,2024-04-22T08:12:00.850111-04:00,April
6626541f9a8cdfbc2b8f53eb,ezoHumidity,sending data,2024-04-22T08:12:15.131292-04:00,April
662654289a8cdfbc2b8f5413,ezoConductivity,sending data,2024-04-22T08:12:24.578971-04:00,April
662654369a8cdfbc2b8f543d,ezoColor,sending data,2024-04-22T08:12:38.828951-04:00,April
662654459a8cdfbc2b8f5467,ezoHumidity,sending data,2024-04-22T08:12:53.223584-04:00,April
6626544e9a8cdfbc2b8f548f,ezoConductivity,sending data,2024-04-22T08:13:02.680056-04:00,April
6626545c9a8cdfbc2b8f54b9,ezoCO2,sending data,2024-04-22T08:13:16.929781-04:00,April
6626546b9a8cdfbc2b8f54e3,ezoColor,sending data,2024-04-22T08:13:31.323776-04:00,April
662654799a8cdfbc2b8f550d,ezoHumidity,sending data,2024-04-22T08:13:45.597425-04:00,April
662654839a8cdfbc2b8f5535,ezoConductivity,sending data,2024-04-22T08:13:55.054372-04:00,April
662654919a8cdfbc2b8f555f,ezoTemperature,sending data,2024-04-22T08:14:09.300525-04:00,April
6626549f9a8cdfbc2b8f5589,ezoColor,sending data,2024-04-22T08:14:23.692881-04:00,April
662654ad9a8cdfbc2b8f55b3,ezoHumidity,sending data,2024-04-22T08:14:37.968025-04:00,April
662654b79a8cdfbc2b8f55db,ezoConductivity,sending data,2024-04-22T08:14:47.413245-04:00,April
662654c59a8cdfbc2b8f5605,ezoColor,sending data,2024-04-22T08:15:01.663220-04:00,April
662654d49a8cdfbc2b8f562f,ezoHumidity,sending data,2024-04-22T08:15:16.063151-04:00,April
662654dd9a8cdfbc2b8f5657,ezoConductivity,sending data,2024-04-22T08:15:25.520580-04:00,April
662654eb9a8cdfbc2b8f5681,ezoCO2,sending data,2024-04-22T08:15:39.774241-04:00,April
662654fa9a8cdfbc2b8f56ab,ezoColor,sending data,2024-04-22T08:15:54.166750-04:00,April
662655089a8cdfbc2b8f56d5,ezoHumidity,sending data,2024-04-22T08:16:08.439332-04:00,April
662655119a8cdfbc2b8f56fd,ezoConductivity,sending data,2024-04-22T08:16:17.898445-04:00,April
662655209a8cdfbc2b8f5727,ezoTemperature,sending data,2024-04-22T08:16:32.144118-04:00,April
6626552e9a8cdfbc2b8f5751,ezoColor,sending data,2024-04-22T08:16:46.537338-04:00,April
6626553c9a8cdfbc2b8f577b,ezoHumidity,sending data,2024-04-22T08:17:00.815225-04:00,April
662655469a8cdfbc2b8f57a3,ezoConductivity,sending data,2024-04-22T08:17:10.265764-04:00,April
662655549a8cdfbc2b8f57cd,ezoColor,sending data,2024-04-22T08:17:24.514415-04:00,April
662655629a8cdfbc2b8f57f7,ezoHumidity,sending data,2024-04-22T08:17:38.912438-04:00,April
6626556c9a8cdfbc2b8f581f,ezoConductivity,sending data,2024-04-22T08:17:48.369364-04:00,April
6626557a9a8cdfbc2b8f5849,ezoCO2,sending data,2024-04-22T08:18:02.624438-04:00,April
662655899a8cdfbc2b8f5873,ezoColor,sending data,2024-04-22T08:18:17.015817-04:00,April
662655979a8cdfbc2b8f589d,ezoHumidity,sending data,2024-04-22T08:18:31.291406-04:00,April
662655a09a8cdfbc2b8f58c5,ezoConductivity,sending data,2024-04-22T08:18:40.753156-04:00,April
662655ae9a8cdfbc2b8f58ef,ezoTemperature,sending data,2024-04-22T08:18:54.997588-04:00,April
662655bd9a8cdfbc2b8f5919,ezoColor,sending data,2024-04-22T08:19:09.392517-04:00,April
662655cb9a8cdfbc2b8f5943,ezoHumidity,sending data,2024-04-22T08:19:23.815222-04:00,April
662655d59a8cdfbc2b8f596b,ezoConductivity,sending data,2024-04-22T08:19:33.137096-04:00,April
662655e39a8cdfbc2b8f5995,ezoColor,sending data,2024-04-22T08:19:47.372907-04:00,April
662655f19a8cdfbc2b8f59bf,ezoHumidity,sending data,2024-04-22T08:20:01.772156-04:00,April
662655fb9a8cdfbc2b8f59e7,ezoConductivity,sending data,2024-04-22T08:20:11.229065-04:00,April
662656099a8cdfbc2b8f5a11,ezoCO2,sending data,2024-04-22T08:20:25.483137-04:00,April
662656179a8cdfbc2b8f5a3b,ezoColor,sending data,2024-04-22T08:20:39.881661-04:00,April
662656269a8cdfbc2b8f5a65,ezoHumidity,sending data,2024-04-22T08:20:54.150956-04:00,April
6626562f9a8cdfbc2b8f5a8d,ezoConductivity,sending data,2024-04-22T08:21:03.608143-04:00,April
6626563d9a8cdfbc2b8f5ab7,ezoTemperature,sending data,2024-04-22T08:21:17.854421-04:00,April
6626564c9a8cdfbc2b8f5ae1,ezoColor,sending data,2024-04-22T08:21:32.249931-04:00,April
6626565a9a8cdfbc2b8f5b0b,ezoHumidity,sending data,2024-04-22T08:21:46.528280-04:00,April
662656639a8cdfbc2b8f5b33,ezoConductivity,sending data,2024-04-22T08:21:55.978741-04:00,April
662656729a8cdfbc2b8f5b5d,ezoColor,sending data,2024-04-22T08:22:10.227634-04:00,April
662656809a8cdfbc2b8f5b87,ezoHumidity,sending data,2024-04-22T08:22:24.624693-04:00,April
6626568a9a8cdfbc2b8f5baf,ezoConductivity,sending data,2024-04-22T08:22:34.082919-04:00,April
662656989a8cdfbc2b8f5bd9,ezoCO2,sending data,2024-04-22T08:22:48.335395-04:00,April
662656a69a8cdfbc2b8f5c03,ezoColor,sending data,2024-04-22T08:23:02.724796-04:00,April
662656b59a8cdfbc2b8f5c2d,ezoHumidity,sending data,2024-04-22T08:23:17.002327-04:00,April
662656be9a8cdfbc2b8f5c55,ezoConductivity,sending data,2024-04-22T08:23:26.458569-04:00,April
662656cc9a8cdfbc2b8f5c7f,ezoTemperature,sending data,2024-04-22T08:23:40.705903-04:00,April
662656db9a8cdfbc2b8f5ca9,ezoColor,sending data,2024-04-22T08:23:55.098723-04:00,April
662656e99a8cdfbc2b8f5cd3,ezoHumidity,sending data,2024-04-22T08:24:09.372870-04:00,April
662656f29a8cdfbc2b8f5cfb,ezoConductivity,sending data,2024-04-22T08:24:18.819038-04:00,April
662657019a8cdfbc2b8f5d25,ezoColor,sending data,2024-04-22T08:24:33.073268-04:00,April
6626570f9a8cdfbc2b8f5d4f,ezoHumidity,sending data,2024-04-22T08:24:47.470675-04:00,April
662657189a8cdfbc2b8f5d77,ezoConductivity,sending data,2024-04-22T08:24:56.929969-04:00,April
662657279a8cdfbc2b8f5da1,ezoCO2,sending data,2024-04-22T08:25:11.177586-04:00,April
662657359a8cdfbc2b8f5dcb,ezoColor,sending data,2024-04-22T08:25:25.565258-04:00,April
662657439a8cdfbc2b8f5df5,ezoHumidity,sending data,2024-04-22T08:25:39.845280-04:00,April
6626574d9a8cdfbc2b8f5e1d,ezoConductivity,sending data,2024-04-22T08:25:49.305689-04:00,April
6626575b9a8cdfbc2b8f5e47,ezoTemperature,sending data,2024-04-22T08:26:03.551606-04:00,April
662657699a8cdfbc2b8f5e71,ezoColor,sending data,2024-04-22T08:26:17.941119-04:00,April
662657789a8cdfbc2b8f5e9b,ezoHumidity,sending data,2024-04-22T08:26:32.215344-04:00,April
662657819a8cdfbc2b8f5ec3,ezoConductivity,sending data,2024-04-22T08:26:41.662783-04:00,April
6626578f9a8cdfbc2b8f5eed,ezoColor,sending data,2024-04-22T08:26:55.909495-04:00,April
6626579e9a8cdfbc2b8f5f17,ezoHumidity,sending data,2024-04-22T08:27:10.304745-04:00,April
662657a79a8cdfbc2b8f5f3f,ezoConductivity,sending data,2024-04-22T08:27:19.764580-04:00,April
662657b69a8cdfbc2b8f5f69,ezoCO2,sending data,2024-04-22T08:27:34.013176-04:00,April
662657c49a8cdfbc2b8f5f93,ezoColor,sending data,2024-04-22T08:27:48.456223-04:00,April
662657d29a8cdfbc2b8f5fbd,ezoHumidity,sending data,2024-04-22T08:28:02.676668-04:00,April
662657dc9a8cdfbc2b8f5fe5,ezoConductivity,sending data,2024-04-22T08:28:12.135088-04:00,April
662657ea9a8cdfbc2b8f600f,ezoTemperature,sending data,2024-04-22T08:28:26.383279-04:00,April
662657f89a8cdfbc2b8f6039,ezoColor,sending data,2024-04-22T08:28:40.779607-04:00,April
662658079a8cdfbc2b8f6063,ezoHumidity,sending data,2024-04-22T08:28:55.058582-04:00,April
662658109a8cdfbc2b8f608b,ezoConductivity,sending data,2024-04-22T08:29:04.508155-04:00,April
6626581e9a8cdfbc2b8f60b5,ezoColor,sending data,2024-04-22T08:29:18.753163-04:00,April
6626582d9a8cdfbc2b8f60df,ezoHumidity,sending data,2024-04-22T08:29:33.152211-04:00,April
662658369a8cdfbc2b8f6107,ezoConductivity,sending data,2024-04-22T08:29:42.609643-04:00,April
662658449a8cdfbc2b8f6131,ezoCO2,sending data,2024-04-22T08:29:56.859820-04:00,April
662658539a8cdfbc2b8f615b,ezoColor,sending data,2024-04-22T08:30:11.253877-04:00,April
662658619a8cdfbc2b8f6185,ezoHumidity,sending data,2024-04-22T08:30:25.529876-04:00,April
6626586a9a8cdfbc2b8f61ad,ezoConductivity,sending data,2024-04-22T08:30:34.994099-04:00,April
662658799a8cdfbc2b8f61d7,ezoTemperature,sending data,2024-04-22T08:30:49.242213-04:00,April
662658879a8cdfbc2b8f6201,ezoColor,sending data,2024-04-22T08:31:03.638016-04:00,April
662658959a8cdfbc2b8f622b,ezoHumidity,sending data,2024-04-22T08:31:17.916171-04:00,April
6626589f9a8cdfbc2b8f6253,ezoConductivity,sending data,2024-04-22T08:31:27.365088-04:00,April
662658ad9a8cdfbc2b8f627d,ezoColor,sending data,2024-04-22T08:31:41.616886-04:00,April
662658bc9a8cdfbc2b8f62a7,ezoHumidity,sending data,2024-04-22T08:31:56.015789-04:00,April
662658c59a8cdfbc2b8f62cf,ezoConductivity,sending data,2024-04-22T08:32:05.475537-04:00,April
662658d39a8cdfbc2b8f62f9,ezoCO2,sending data,2024-04-22T08:32:19.725535-04:00,April
662658e29a8cdfbc2b8f6323,ezoColor,sending data,2024-04-22T08:32:34.119311-04:00,April
662658f09a8cdfbc2b8f634d,ezoHumidity,sending data,2024-04-22T08:32:48.397348-04:00,April
662658f99a8cdfbc2b8f6375,ezoConductivity,sending data,2024-04-22T08:32:57.850214-04:00,April
662659089a8cdfbc2b8f639f,ezoTemperature,sending data,2024-04-22T08:33:12.098567-04:00,April
662659169a8cdfbc2b8f63c9,ezoColor,sending data,2024-04-22T08:33:26.492619-04:00,April
662659249a8cdfbc2b8f63f3,ezoHumidity,sending data,2024-04-22T08:33:40.772030-04:00,April
6626592e9a8cdfbc2b8f641b,ezoConductivity,sending data,2024-04-22T08:33:50.220789-04:00,April
6626593c9a8cdfbc2b8f6445,ezoColor,sending data,2024-04-22T08:34:04.471969-04:00,April
6626594a9a8cdfbc2b8f646f,ezoHumidity,sending data,2024-04-22T08:34:18.867656-04:00,April
662659549a8cdfbc2b8f6497,ezoConductivity,sending data,2024-04-22T08:34:28.327959-04:00,April
662659629a8cdfbc2b8f64c1,ezoCO2,sending data,2024-04-22T08:34:42.578390-04:00,April
662659709a8cdfbc2b8f64eb,ezoColor,sending data,2024-04-22T08:34:56.968057-04:00,April
6626597f9a8cdfbc2b8f6515,ezoHumidity,sending data,2024-04-22T08:35:11.252445-04:00,April
662659889a8cdfbc2b8f653d,ezoConductivity,sending data,2024-04-22T08:35:20.710648-04:00,April
662659969a8cdfbc2b8f6567,ezoTemperature,sending data,2024-04-22T08:35:34.957222-04:00,April
662659a59a8cdfbc2b8f6591,ezoColor,sending data,2024-04-22T08:35:49.351860-04:00,April
662659b39a8cdfbc2b8f65bb,ezoHumidity,sending data,2024-04-22T08:36:03.632462-04:00,April
662659bd9a8cdfbc2b8f65e3,ezoConductivity,sending data,2024-04-22T08:36:13.083283-04:00,April
662659cb9a8cdfbc2b8f660d,ezoColor,sending data,2024-04-22T08:36:27.331119-04:00,April
662659d99a8cdfbc2b8f6637,ezoHumidity,sending data,2024-04-22T08:36:41.798632-04:00,April
662659e39a8cdfbc2b8f665f,ezoConductivity,sending data,2024-04-22T08:36:51.256496-04:00,April
662659f19a8cdfbc2b8f6689,ezoCO2,sending data,2024-04-22T08:37:05.514397-04:00,April
662659ff9a8cdfbc2b8f66b3,ezoColor,sending data,2024-04-22T08:37:19.901981-04:00,April
66265a0e9a8cdfbc2b8f66dd,ezoHumidity,sending data,2024-04-22T08:37:34.179626-04:00,April
66265a179a8cdfbc2b8f6705,ezoConductivity,sending data,2024-04-22T08:37:43.640418-04:00,April
66265a259a8cdfbc2b8f672f,ezoTemperature,sending data,2024-04-22T08:37:57.887178-04:00,April
66265a349a8cdfbc2b8f6759,ezoColor,sending data,2024-04-22T08:38:12.280395-04:00,April
66265a429a8cdfbc2b8f6783,ezoHumidity,sending data,2024-04-22T08:38:26.715277-04:00,April
66265a4c9a8cdfbc2b8f67ab,ezoConductivity,sending data,2024-04-22T08:38:36.006606-04:00,April
66265a5a9a8cdfbc2b8f67d5,ezoColor,sending data,2024-04-22T08:38:50.256777-04:00,April
66265a689a8cdfbc2b8f67ff,ezoHumidity,sending data,2024-04-22T08:39:04.651754-04:00,April
66265a729a8cdfbc2b8f6827,ezoConductivity,sending data,2024-04-22T08:39:14.116132-04:00,April
66265a809a8cdfbc2b8f6851,ezoCO2,sending data,2024-04-22T08:39:28.360333-04:00,April
66265a8e9a8cdfbc2b8f687b,ezoColor,sending data,2024-04-22T08:39:42.749578-04:00,April
66265a9d9a8cdfbc2b8f68a5,ezoHumidity,sending data,2024-04-22T08:39:57.029418-04:00,April
66265aa69a8cdfbc2b8f68cd,ezoConductivity,sending data,2024-04-22T08:40:06.491320-04:00,April
66265ab49a8cdfbc2b8f68f7,ezoTemperature,sending data,2024-04-22T08:40:20.737603-04:00,April
66265ac39a8cdfbc2b8f6921,ezoColor,sending data,2024-04-22T08:40:35.132733-04:00,April
66265ad19a8cdfbc2b8f694b,ezoHumidity,sending data,2024-04-22T08:40:49.411309-04:00,April
66265ada9a8cdfbc2b8f6973,ezoConductivity,sending data,2024-04-22T08:40:58.861131-04:00,April
66265ae99a8cdfbc2b8f699d,ezoColor,sending data,2024-04-22T08:41:13.112155-04:00,April
66265af79a8cdfbc2b8f69c7,ezoHumidity,sending data,2024-04-22T08:41:27.505099-04:00,April
66265b009a8cdfbc2b8f69ef,ezoConductivity,sending data,2024-04-22T08:41:36.963446-04:00,April
66265b0f9a8cdfbc2b8f6a19,ezoCO2,sending data,2024-04-22T08:41:51.278511-04:00,April
66265b1d9a8cdfbc2b8f6a43,ezoColor,sending data,2024-04-22T08:42:05.671647-04:00,April
66265b2b9a8cdfbc2b8f6a6d,ezoHumidity,sending data,2024-04-22T08:42:19.951211-04:00,April
66265b359a8cdfbc2b8f6a95,ezoConductivity,sending data,2024-04-22T08:42:29.412270-04:00,April
66265b439a8cdfbc2b8f6abf,ezoTemperature,sending data,2024-04-22T08:42:43.658800-04:00,April
66265b529a8cdfbc2b8f6ae9,ezoColor,sending data,2024-04-22T08:42:58.054902-04:00,April
66265b609a8cdfbc2b8f6b13,ezoHumidity,sending data,2024-04-22T08:43:12.334540-04:00,April
66265b699a8cdfbc2b8f6b3b,ezoConductivity,sending data,2024-04-22T08:43:21.784160-04:00,April
66265b789a8cdfbc2b8f6b65,ezoColor,sending data,2024-04-22T08:43:36.031767-04:00,April
66265b869a8cdfbc2b8f6b8f,ezoHumidity,sending data,2024-04-22T08:43:50.428295-04:00,April
66265b8f9a8cdfbc2b8f6bb7,ezoConductivity,sending data,2024-04-22T08:43:59.888391-04:00,April
66265b9e9a8cdfbc2b8f6be1,ezoCO2,sending data,2024-04-22T08:44:14.139037-04:00,April
66265bac9a8cdfbc2b8f6c0b,ezoColor,sending data,2024-04-22T08:44:28.527439-04:00,April
66265bba9a8cdfbc2b8f6c35,ezoHumidity,sending data,2024-04-22T08:44:42.810312-04:00,April
66265bc49a8cdfbc2b8f6c5d,ezoConductivity,sending data,2024-04-22T08:44:52.269895-04:00,April
66265bd29a8cdfbc2b8f6c87,ezoTemperature,sending data,2024-04-22T08:45:06.517991-04:00,April
66265be09a8cdfbc2b8f6cb1,ezoColor,sending data,2024-04-22T08:45:20.915587-04:00,April
66265bef9a8cdfbc2b8f6cdb,ezoHumidity,sending data,2024-04-22T08:45:35.184495-04:00,April
66265bf89a8cdfbc2b8f6d03,ezoConductivity,sending data,2024-04-22T08:45:44.634972-04:00,April
66265c069a8cdfbc2b8f6d2d,ezoColor,sending data,2024-04-22T08:45:58.882826-04:00,April
66265c159a8cdfbc2b8f6d57,ezoHumidity,sending data,2024-04-22T08:46:13.281544-04:00,April
66265c1e9a8cdfbc2b8f6d7f,ezoConductivity,sending data,2024-04-22T08:46:22.738943-04:00,April
66265c2c9a8cdfbc2b8f6da9,ezoCO2,sending data,2024-04-22T08:46:36.986728-04:00,April
66265c3b9a8cdfbc2b8f6dd3,ezoColor,sending data,2024-04-22T08:46:51.377744-04:00,April
66265c499a8cdfbc2b8f6dfd,ezoHumidity,sending data,2024-04-22T08:47:05.656753-04:00,April
66265c539a8cdfbc2b8f6e25,ezoConductivity,sending data,2024-04-22T08:47:15.116035-04:00,April
66265c619a8cdfbc2b8f6e4f,ezoTemperature,sending data,2024-04-22T08:47:29.361592-04:00,April
66265c6f9a8cdfbc2b8f6e79,ezoColor,sending data,2024-04-22T08:47:43.758524-04:00,April
66265c7e9a8cdfbc2b8f6ea3,ezoHumidity,sending data,2024-04-22T08:47:58.033944-04:00,April
66265c879a8cdfbc2b8f6ecb,ezoConductivity,sending data,2024-04-22T08:48:07.482900-04:00,April
66265c959a8cdfbc2b8f6ef5,ezoColor,sending data,2024-04-22T08:48:21.731078-04:00,April
66265ca49a8cdfbc2b8f6f1f,ezoHumidity,sending data,2024-04-22T08:48:36.129299-04:00,April
66265cad9a8cdfbc2b8f6f47,ezoConductivity,sending data,2024-04-22T08:48:45.590935-04:00,April
66265cbb9a8cdfbc2b8f6f71,ezoCO2,sending data,2024-04-22T08:48:59.840494-04:00,April
