_id,data,timestamp,month
66249a3b9a8cdfbc2b89d04c,0.76,2024-04-21T00:46:51.150227-04:00,April
66249a4a9a8cdfbc2b89d07c,0.76,2024-04-21T00:47:06.155762-04:00,April
66249a599a8cdfbc2b89d0ac,0.76,2024-04-21T00:47:21.159876-04:00,April
66249a689a8cdfbc2b89d0dc,0.76,2024-04-21T00:47:36.163987-04:00,April
66249a779a8cdfbc2b89d10c,0.76,2024-04-21T00:47:51.167338-04:00,April
66249a869a8cdfbc2b89d13c,0.76,2024-04-21T00:48:06.171406-04:00,April
66249a959a8cdfbc2b89d16c,0.76,2024-04-21T00:48:21.176619-04:00,April
66249aa49a8cdfbc2b89d19c,0.76,2024-04-21T00:48:36.274141-04:00,April
66249ab39a8cdfbc2b89d1cc,0.76,2024-04-21T00:48:51.185870-04:00,April
66249ac29a8cdfbc2b89d1fc,0.76,2024-04-21T00:49:06.188733-04:00,April
66249ad19a8cdfbc2b89d22c,0.76,2024-04-21T00:49:21.192394-04:00,April
66249ae09a8cdfbc2b89d25c,0.76,2024-04-21T00:49:36.197598-04:00,April
66249aef9a8cdfbc2b89d28c,0.76,2024-04-21T00:49:51.200142-04:00,April
66249afe9a8cdfbc2b89d2bc,0.76,2024-04-21T00:50:06.204195-04:00,April
66249b0d9a8cdfbc2b89d2ec,0.76,2024-04-21T00:50:21.211538-04:00,April
66249b1c9a8cdfbc2b89d31c,0.76,2024-04-21T00:50:36.214404-04:00,April
66249b2b9a8cdfbc2b89d34c,0.76,2024-04-21T00:50:51.218334-04:00,April
66249b3a9a8cdfbc2b89d37c,0.75,2024-04-21T00:51:06.221917-04:00,April
66249b499a8cdfbc2b89d3ac,0.76,2024-04-21T00:51:21.232635-04:00,April
66249b589a8cdfbc2b89d3dc,0.76,2024-04-21T00:51:36.233214-04:00,April
66249b679a8cdfbc2b89d40c,0.76,2024-04-21T00:51:51.236025-04:00,April
66249b769a8cdfbc2b89d43c,0.76,2024-04-21T00:52:06.241008-04:00,April
66249b859a8cdfbc2b89d46c,0.76,2024-04-21T00:52:21.247981-04:00,April
66249b949a8cdfbc2b89d49c,0.76,2024-04-21T00:52:36.254959-04:00,April
66249ba39a8cdfbc2b89d4cc,0.76,2024-04-21T00:52:51.256091-04:00,April
66249bb29a8cdfbc2b89d4fc,0.76,2024-04-21T00:53:06.260869-04:00,April
66249bc19a8cdfbc2b89d52c,0.76,2024-04-21T00:53:21.266120-04:00,April
66249bd09a8cdfbc2b89d55c,0.76,2024-04-21T00:53:36.271088-04:00,April
66249bdf9a8cdfbc2b89d58c,0.76,2024-04-21T00:53:51.274883-04:00,April
66249bee9a8cdfbc2b89d5bc,0.76,2024-04-21T00:54:06.279786-04:00,April
66249bfd9a8cdfbc2b89d5ec,0.76,2024-04-21T00:54:21.284920-04:00,April
66249c0c9a8cdfbc2b89d61c,0.76,2024-04-21T00:54:36.287998-04:00,April
66249c1b9a8cdfbc2b89d64c,0.76,2024-04-21T00:54:51.292213-04:00,April
66249c2a9a8cdfbc2b89d67c,0.76,2024-04-21T00:55:06.297673-04:00,April
66249c399a8cdfbc2b89d6ac,0.76,2024-04-21T00:55:21.820258-04:00,April
66249c489a8cdfbc2b89d6dc,0.76,2024-04-21T00:55:36.299743-04:00,April
66249c579a8cdfbc2b89d70c,0.76,2024-04-21T00:55:51.303823-04:00,April
66249c669a8cdfbc2b89d73c,0.76,2024-04-21T00:56:06.308539-04:00,April
66249c759a8cdfbc2b89d76c,0.76,2024-04-21T00:56:21.312815-04:00,April
66249c849a8cdfbc2b89d79c,0.76,2024-04-21T00:56:36.316621-04:00,April
66249c939a8cdfbc2b89d7cc,0.76,2024-04-21T00:56:51.320954-04:00,April
66249ca29a8cdfbc2b89d7fc,0.76,2024-04-21T00:57:06.324082-04:00,April
66249cb19a8cdfbc2b89d82c,0.76,2024-04-21T00:57:21.328780-04:00,April
66249cc09a8cdfbc2b89d85c,0.76,2024-04-21T00:57:36.334015-04:00,April
66249ccf9a8cdfbc2b89d88c,0.76,2024-04-21T00:57:51.339717-04:00,April
66249cde9a8cdfbc2b89d8bc,0.76,2024-04-21T00:58:06.343745-04:00,April
66249ced9a8cdfbc2b89d8ec,0.76,2024-04-21T00:58:21.347818-04:00,April
66249cfc9a8cdfbc2b89d91c,0.76,2024-04-21T00:58:36.352803-04:00,April
66249d0b9a8cdfbc2b89d94c,0.76,2024-04-21T00:58:51.356622-04:00,April
66249d1a9a8cdfbc2b89d97c,0.76,2024-04-21T00:59:06.360734-04:00,April
66249d299a8cdfbc2b89d9ac,0.76,2024-04-21T00:59:21.370538-04:00,April
66249d389a8cdfbc2b89d9dc,0.76,2024-04-21T00:59:36.368570-04:00,April
66249d479a8cdfbc2b89da0c,0.76,2024-04-21T00:59:51.373686-04:00,April
66249d569a8cdfbc2b89da3c,0.76,2024-04-21T01:00:06.375256-04:00,April
66249d659a8cdfbc2b89da6c,0.76,2024-04-21T01:00:21.376768-04:00,April
66249d749a8cdfbc2b89da9c,0.76,2024-04-21T01:00:36.380481-04:00,April
66249d839a8cdfbc2b89dacc,0.76,2024-04-21T01:00:51.385378-04:00,April
66249d929a8cdfbc2b89dafc,0.76,2024-04-21T01:01:06.391131-04:00,April
66249da19a8cdfbc2b89db2c,0.76,2024-04-21T01:01:21.397019-04:00,April
66249db09a8cdfbc2b89db5c,0.76,2024-04-21T01:01:36.399668-04:00,April
66249dbf9a8cdfbc2b89db8c,0.76,2024-04-21T01:01:51.403507-04:00,April
66249dce9a8cdfbc2b89dbbc,0.76,2024-04-21T01:02:06.409703-04:00,April
66249ddd9a8cdfbc2b89dbec,0.76,2024-04-21T01:02:21.408491-04:00,April
66249dec9a8cdfbc2b89dc1c,0.76,2024-04-21T01:02:36.414623-04:00,April
66249dfb9a8cdfbc2b89dc4c,0.76,2024-04-21T01:02:51.420342-04:00,April
66249e0a9a8cdfbc2b89dc7c,0.76,2024-04-21T01:03:06.425561-04:00,April
66249e199a8cdfbc2b89dcac,0.76,2024-04-21T01:03:21.431342-04:00,April
66249e289a8cdfbc2b89dcdc,0.76,2024-04-21T01:03:36.436762-04:00,April
66249e379a8cdfbc2b89dd0c,0.76,2024-04-21T01:03:51.441632-04:00,April
66249e469a8cdfbc2b89dd3c,0.76,2024-04-21T01:04:06.446649-04:00,April
66249e559a8cdfbc2b89dd6c,0.76,2024-04-21T01:04:21.453436-04:00,April
66249e649a8cdfbc2b89dd9c,0.76,2024-04-21T01:04:36.455582-04:00,April
66249e739a8cdfbc2b89ddcc,0.76,2024-04-21T01:04:51.462515-04:00,April
66249e829a8cdfbc2b89ddfc,0.76,2024-04-21T01:05:06.468920-04:00,April
66249e919a8cdfbc2b89de2c,0.76,2024-04-21T01:05:21.476055-04:00,April
66249ea09a8cdfbc2b89de5c,0.76,2024-04-21T01:05:36.481878-04:00,April
66249eaf9a8cdfbc2b89de8c,0.76,2024-04-21T01:05:51.485305-04:00,April
66249ebe9a8cdfbc2b89debc,0.76,2024-04-21T01:06:06.493464-04:00,April
66249ecd9a8cdfbc2b89deec,0.76,2024-04-21T01:06:21.499885-04:00,April
66249edc9a8cdfbc2b89df1c,0.76,2024-04-21T01:06:36.503434-04:00,April
66249eeb9a8cdfbc2b89df4c,0.76,2024-04-21T01:06:51.508251-04:00,April
66249efa9a8cdfbc2b89df7c,0.76,2024-04-21T01:07:06.512281-04:00,April
66249f099a8cdfbc2b89dfac,0.76,2024-04-21T01:07:21.516391-04:00,April
66249f189a8cdfbc2b89dfdc,0.76,2024-04-21T01:07:36.521561-04:00,April
66249f279a8cdfbc2b89e00c,0.75,2024-04-21T01:07:51.525173-04:00,April
66249f369a8cdfbc2b89e03c,0.76,2024-04-21T01:08:06.530411-04:00,April
66249f459a8cdfbc2b89e06c,0.76,2024-04-21T01:08:21.535309-04:00,April
66249f549a8cdfbc2b89e09c,0.76,2024-04-21T01:08:36.539149-04:00,April
66249f639a8cdfbc2b89e0cc,0.76,2024-04-21T01:08:51.544152-04:00,April
66249f729a8cdfbc2b89e0fc,0.76,2024-04-21T01:09:06.548432-04:00,April
66249f819a8cdfbc2b89e12c,0.76,2024-04-21T01:09:21.554778-04:00,April
66249f909a8cdfbc2b89e15c,0.76,2024-04-21T01:09:36.557119-04:00,April
66249f9f9a8cdfbc2b89e18c,0.76,2024-04-21T01:09:51.562740-04:00,April
66249fae9a8cdfbc2b89e1bc,0.76,2024-04-21T01:10:06.566315-04:00,April
66249fbd9a8cdfbc2b89e1ec,0.76,2024-04-21T01:10:21.566505-04:00,April
66249fcc9a8cdfbc2b89e21c,0.76,2024-04-21T01:10:36.570218-04:00,April
66249fdb9a8cdfbc2b89e24c,0.76,2024-04-21T01:10:51.578225-04:00,April
66249fea9a8cdfbc2b89e27c,0.76,2024-04-21T01:11:06.585345-04:00,April
66249ff99a8cdfbc2b89e2ac,0.75,2024-04-21T01:11:21.590230-04:00,April
6624a0089a8cdfbc2b89e2dc,0.76,2024-04-21T01:11:36.595120-04:00,April
6624a0179a8cdfbc2b89e30c,0.76,2024-04-21T01:11:51.599092-04:00,April
6624a0269a8cdfbc2b89e33c,0.76,2024-04-21T01:12:06.605391-04:00,April
6624a0359a8cdfbc2b89e36c,0.76,2024-04-21T01:12:21.607893-04:00,April
6624a0449a8cdfbc2b89e39c,0.76,2024-04-21T01:12:36.613150-04:00,April
6624a0539a8cdfbc2b89e3cc,0.76,2024-04-21T01:12:51.612912-04:00,April
6624a0629a8cdfbc2b89e3fc,0.76,2024-04-21T01:13:06.617051-04:00,April
6624a0719a8cdfbc2b89e42c,0.76,2024-04-21T01:13:21.621948-04:00,April
6624a0809a8cdfbc2b89e45c,0.76,2024-04-21T01:13:36.627631-04:00,April
6624a08f9a8cdfbc2b89e48c,0.76,2024-04-21T01:13:51.633259-04:00,April
6624a09e9a8cdfbc2b89e4bc,0.76,2024-04-21T01:14:06.635948-04:00,April
6624a0ad9a8cdfbc2b89e4ec,0.76,2024-04-21T01:14:21.640107-04:00,April
6624a0bc9a8cdfbc2b89e51c,0.76,2024-04-21T01:14:36.644968-04:00,April
6624a0cb9a8cdfbc2b89e54c,0.76,2024-04-21T01:14:51.652409-04:00,April
6624a0da9a8cdfbc2b89e57c,0.76,2024-04-21T01:15:06.654026-04:00,April
6624a0e99a8cdfbc2b89e5ac,0.76,2024-04-21T01:15:21.658895-04:00,April
6624a0f89a8cdfbc2b89e5dc,0.76,2024-04-21T01:15:36.665643-04:00,April
6624a1079a8cdfbc2b89e60c,0.76,2024-04-21T01:15:51.671287-04:00,April
6624a1169a8cdfbc2b89e63c,0.76,2024-04-21T01:16:06.673991-04:00,April
6624a1259a8cdfbc2b89e66c,0.76,2024-04-21T01:16:21.679382-04:00,April
6624a1349a8cdfbc2b89e69c,0.76,2024-04-21T01:16:36.683776-04:00,April
6624a1439a8cdfbc2b89e6cc,0.76,2024-04-21T01:16:51.691324-04:00,April
6624a1529a8cdfbc2b89e6fc,0.76,2024-04-21T01:17:06.695012-04:00,April
6624a1619a8cdfbc2b89e72c,0.76,2024-04-21T01:17:21.699773-04:00,April
6624a1709a8cdfbc2b89e75c,0.76,2024-04-21T01:17:36.704616-04:00,April
