_id,data,timestamp,month
661dfbe19a8cdfbc2b74abf6,50.56,2024-04-16T00:17:37.731350-04:00,April
661dfbf09a8cdfbc2b74ac26,50.43,2024-04-16T00:17:52.739733-04:00,April
661dfbff9a8cdfbc2b74ac56,50.53,2024-04-16T00:18:07.743799-04:00,April
661dfc0e9a8cdfbc2b74ac86,50.48,2024-04-16T00:18:22.746738-04:00,April
661dfc1d9a8cdfbc2b74acb6,50.62,2024-04-16T00:18:37.752697-04:00,April
661dfc2c9a8cdfbc2b74ace6,50.61,2024-04-16T00:18:52.759191-04:00,April
661dfc3b9a8cdfbc2b74ad16,50.48,2024-04-16T00:19:07.760710-04:00,April
661dfc4a9a8cdfbc2b74ad46,50.66,2024-04-16T00:19:22.764595-04:00,April
661dfc599a8cdfbc2b74ad76,50.57,2024-04-16T00:19:37.767612-04:00,April
661dfc689a8cdfbc2b74ada6,50.47,2024-04-16T00:19:52.773907-04:00,April
661dfc779a8cdfbc2b74add6,50.72,2024-04-16T00:20:07.779708-04:00,April
661dfc869a8cdfbc2b74ae06,50.82,2024-04-16T00:20:22.781453-04:00,April
661dfc959a8cdfbc2b74ae36,50.81,2024-04-16T00:20:37.782567-04:00,April
661dfca49a8cdfbc2b74ae66,50.76,2024-04-16T00:20:52.790556-04:00,April
661dfcb39a8cdfbc2b74ae96,50.83,2024-04-16T00:21:07.793342-04:00,April
661dfcc29a8cdfbc2b74aec6,50.5,2024-04-16T00:21:22.798588-04:00,April
661dfcd19a8cdfbc2b74aef6,50.85,2024-04-16T00:21:37.802443-04:00,April
661dfce09a8cdfbc2b74af26,50.75,2024-04-16T00:21:52.810263-04:00,April
661dfcef9a8cdfbc2b74af56,50.69,2024-04-16T00:22:07.814371-04:00,April
661dfcfe9a8cdfbc2b74af86,50.88,2024-04-16T00:22:22.816769-04:00,April
661dfd0d9a8cdfbc2b74afb6,50.86,2024-04-16T00:22:37.823379-04:00,April
661dfd1c9a8cdfbc2b74afe6,50.67,2024-04-16T00:22:52.825763-04:00,April
661dfd2b9a8cdfbc2b74b016,50.59,2024-04-16T00:23:07.831418-04:00,April
661dfd3a9a8cdfbc2b74b046,50.59,2024-04-16T00:23:22.834734-04:00,April
661dfd499a8cdfbc2b74b076,50.71,2024-04-16T00:23:37.835311-04:00,April
661dfd589a8cdfbc2b74b0a6,50.54,2024-04-16T00:23:52.841507-04:00,April
661dfd679a8cdfbc2b74b0d6,50.58,2024-04-16T00:24:07.843316-04:00,April
661dfd769a8cdfbc2b74b106,50.72,2024-04-16T00:24:22.848361-04:00,April
661dfd859a8cdfbc2b74b136,50.86,2024-04-16T00:24:37.853997-04:00,April
661dfd949a8cdfbc2b74b166,50.62,2024-04-16T00:24:52.858498-04:00,April
661dfda39a8cdfbc2b74b196,50.59,2024-04-16T00:25:07.861139-04:00,April
661dfdb29a8cdfbc2b74b1c6,50.72,2024-04-16T00:25:22.864130-04:00,April
661dfdc19a8cdfbc2b74b1f6,50.69,2024-04-16T00:25:37.871172-04:00,April
661dfdd09a8cdfbc2b74b226,50.63,2024-04-16T00:25:52.876295-04:00,April
661dfddf9a8cdfbc2b74b256,50.66,2024-04-16T00:26:07.880318-04:00,April
661dfdee9a8cdfbc2b74b286,50.88,2024-04-16T00:26:22.885230-04:00,April
661dfdfd9a8cdfbc2b74b2b6,50.62,2024-04-16T00:26:37.890297-04:00,April
661dfe0c9a8cdfbc2b74b2e6,50.81,2024-04-16T00:26:52.895322-04:00,April
661dfe1b9a8cdfbc2b74b316,50.53,2024-04-16T00:27:07.900649-04:00,April
661dfe2a9a8cdfbc2b74b346,50.79,2024-04-16T00:27:22.903215-04:00,April
661dfe399a8cdfbc2b74b376,50.43,2024-04-16T00:27:37.909961-04:00,April
661dfe489a8cdfbc2b74b3a6,50.58,2024-04-16T00:27:52.910078-04:00,April
661dfe579a8cdfbc2b74b3d6,50.7,2024-04-16T00:28:07.913438-04:00,April
661dfe669a8cdfbc2b74b406,50.8,2024-04-16T00:28:22.917432-04:00,April
661dfe759a8cdfbc2b74b436,50.76,2024-04-16T00:28:37.922195-04:00,April
661dfe849a8cdfbc2b74b466,50.69,2024-04-16T00:28:52.926641-04:00,April
661dfe939a8cdfbc2b74b496,50.81,2024-04-16T00:29:07.932700-04:00,April
661dfea29a8cdfbc2b74b4c6,50.8,2024-04-16T00:29:22.934451-04:00,April
661dfeb19a8cdfbc2b74b4f6,50.59,2024-04-16T00:29:37.939170-04:00,April
661dfec09a8cdfbc2b74b526,50.92,2024-04-16T00:29:52.945038-04:00,April
661dfecf9a8cdfbc2b74b556,50.69,2024-04-16T00:30:07.950310-04:00,April
661dfede9a8cdfbc2b74b586,50.82,2024-04-16T00:30:22.955266-04:00,April
661dfeed9a8cdfbc2b74b5b6,50.76,2024-04-16T00:30:37.959103-04:00,April
661dfefc9a8cdfbc2b74b5e6,50.76,2024-04-16T00:30:52.961307-04:00,April
661dff0b9a8cdfbc2b74b616,50.59,2024-04-16T00:31:07.965084-04:00,April
661dff1a9a8cdfbc2b74b646,50.76,2024-04-16T00:31:22.969011-04:00,April
661dff299a8cdfbc2b74b676,50.8,2024-04-16T00:31:37.974143-04:00,April
661dff389a8cdfbc2b74b6a6,50.95,2024-04-16T00:31:52.977056-04:00,April
661dff479a8cdfbc2b74b6d6,50.75,2024-04-16T00:32:07.982072-04:00,April
661dff569a8cdfbc2b74b706,50.85,2024-04-16T00:32:22.985869-04:00,April
661dff659a8cdfbc2b74b736,51.13,2024-04-16T00:32:37.990069-04:00,April
661dff749a8cdfbc2b74b766,51.11,2024-04-16T00:32:52.991346-04:00,April
661dff839a8cdfbc2b74b796,50.69,2024-04-16T00:33:07.996285-04:00,April
661dff939a8cdfbc2b74b7c6,50.94,2024-04-16T00:33:23.000901-04:00,April
661dffa29a8cdfbc2b74b7f6,50.7,2024-04-16T00:33:38.006786-04:00,April
661dffb19a8cdfbc2b74b826,50.94,2024-04-16T00:33:53.008276-04:00,April
661dffc09a8cdfbc2b74b856,50.77,2024-04-16T00:34:08.010566-04:00,April
661dffcf9a8cdfbc2b74b886,50.73,2024-04-16T00:34:23.015160-04:00,April
661dffde9a8cdfbc2b74b8b6,50.75,2024-04-16T00:34:38.020000-04:00,April
661dffed9a8cdfbc2b74b8e6,50.71,2024-04-16T00:34:53.023809-04:00,April
661dfffc9a8cdfbc2b74b916,50.73,2024-04-16T00:35:08.029493-04:00,April
661e000b9a8cdfbc2b74b946,50.8,2024-04-16T00:35:23.032050-04:00,April
661e001a9a8cdfbc2b74b976,50.77,2024-04-16T00:35:38.037169-04:00,April
661e00299a8cdfbc2b74b9a6,50.9,2024-04-16T00:35:53.042969-04:00,April
661e00389a8cdfbc2b74b9d6,50.85,2024-04-16T00:36:08.049190-04:00,April
661e00479a8cdfbc2b74ba06,50.92,2024-04-16T00:36:23.055005-04:00,April
661e00569a8cdfbc2b74ba36,50.88,2024-04-16T00:36:38.059991-04:00,April
661e00659a8cdfbc2b74ba66,50.74,2024-04-16T00:36:53.065091-04:00,April
661e00749a8cdfbc2b74ba96,50.59,2024-04-16T00:37:08.075251-04:00,April
661e00839a8cdfbc2b74bac6,50.67,2024-04-16T00:37:23.074874-04:00,April
661e00939a8cdfbc2b74baf6,50.72,2024-04-16T00:37:39.893530-04:00,April
661e00a19a8cdfbc2b74bb26,50.7,2024-04-16T00:37:53.082022-04:00,April
661e00b09a8cdfbc2b74bb56,50.63,2024-04-16T00:38:08.085222-04:00,April
661e00bf9a8cdfbc2b74bb86,50.69,2024-04-16T00:38:23.090954-04:00,April
661e00ce9a8cdfbc2b74bbb6,50.77,2024-04-16T00:38:38.094733-04:00,April
661e00dd9a8cdfbc2b74bbe6,50.69,2024-04-16T00:38:53.099467-04:00,April
661e00ec9a8cdfbc2b74bc16,50.82,2024-04-16T00:39:08.102979-04:00,April
661e00fb9a8cdfbc2b74bc46,50.56,2024-04-16T00:39:23.107744-04:00,April
661e010a9a8cdfbc2b74bc76,50.7,2024-04-16T00:39:38.111940-04:00,April
661e01199a8cdfbc2b74bca6,50.67,2024-04-16T00:39:53.117770-04:00,April
661e01289a8cdfbc2b74bcd6,50.77,2024-04-16T00:40:08.118025-04:00,April
661e01379a8cdfbc2b74bd06,50.77,2024-04-16T00:40:23.122904-04:00,April
661e01469a8cdfbc2b74bd36,50.62,2024-04-16T00:40:38.126860-04:00,April
661e01559a8cdfbc2b74bd66,50.63,2024-04-16T00:40:53.130503-04:00,April
661e01649a8cdfbc2b74bd96,50.45,2024-04-16T00:41:08.134892-04:00,April
661e01739a8cdfbc2b74bdc6,50.71,2024-04-16T00:41:23.138783-04:00,April
661e01829a8cdfbc2b74bdf6,50.79,2024-04-16T00:41:38.143764-04:00,April
661e01919a8cdfbc2b74be26,50.59,2024-04-16T00:41:53.144803-04:00,April
661e01a09a8cdfbc2b74be56,50.63,2024-04-16T00:42:08.149593-04:00,April
661e01af9a8cdfbc2b74be86,50.83,2024-04-16T00:42:23.155678-04:00,April
661e01be9a8cdfbc2b74beb6,50.68,2024-04-16T00:42:38.158719-04:00,April
661e01cd9a8cdfbc2b74bee6,50.59,2024-04-16T00:42:53.163274-04:00,April
661e01dc9a8cdfbc2b74bf16,50.72,2024-04-16T00:43:08.167672-04:00,April
661e01eb9a8cdfbc2b74bf46,50.74,2024-04-16T00:43:23.172501-04:00,April
661e01fa9a8cdfbc2b74bf76,50.69,2024-04-16T00:43:38.176670-04:00,April
661e02099a8cdfbc2b74bfa6,50.68,2024-04-16T00:43:53.182086-04:00,April
661e02189a8cdfbc2b74bfd6,50.75,2024-04-16T00:44:08.185955-04:00,April
661e02279a8cdfbc2b74c006,50.73,2024-04-16T00:44:23.188837-04:00,April
661e02369a8cdfbc2b74c036,50.71,2024-04-16T00:44:38.184710-04:00,April
661e02459a8cdfbc2b74c066,50.8,2024-04-16T00:44:53.187584-04:00,April
661e02549a8cdfbc2b74c096,50.98,2024-04-16T00:45:08.193788-04:00,April
661e02639a8cdfbc2b74c0c6,51.02,2024-04-16T00:45:23.198376-04:00,April
661e02729a8cdfbc2b74c0f6,51.03,2024-04-16T00:45:38.202749-04:00,April
661e02819a8cdfbc2b74c126,51.1,2024-04-16T00:45:53.204643-04:00,April
661e02909a8cdfbc2b74c156,50.85,2024-04-16T00:46:08.208532-04:00,April
661e029f9a8cdfbc2b74c186,51.11,2024-04-16T00:46:23.207701-04:00,April
661e02ae9a8cdfbc2b74c1b6,50.98,2024-04-16T00:46:38.214313-04:00,April
661e02bd9a8cdfbc2b74c1e6,50.88,2024-04-16T00:46:53.218772-04:00,April
661e02cc9a8cdfbc2b74c216,50.69,2024-04-16T00:47:08.222693-04:00,April
661e02db9a8cdfbc2b74c246,50.6,2024-04-16T00:47:23.228547-04:00,April
661e02ea9a8cdfbc2b74c276,50.71,2024-04-16T00:47:38.232636-04:00,April
661e02f99a8cdfbc2b74c2a6,50.63,2024-04-16T00:47:53.237641-04:00,April
661e03089a8cdfbc2b74c2d6,50.67,2024-04-16T00:48:08.241425-04:00,April
661e03179a8cdfbc2b74c306,50.82,2024-04-16T00:48:23.245874-04:00,April
661e03269a8cdfbc2b74c336,50.35,2024-04-16T00:48:38.248504-04:00,April
661e03359a8cdfbc2b74c366,50.58,2024-04-16T00:48:53.251415-04:00,April
661e03449a8cdfbc2b74c396,50.69,2024-04-16T00:49:08.253465-04:00,April
661e03539a8cdfbc2b74c3c6,50.53,2024-04-16T00:49:23.255977-04:00,April
661e03629a8cdfbc2b74c3f6,50.39,2024-04-16T00:49:38.260391-04:00,April
661e03719a8cdfbc2b74c426,50.46,2024-04-16T00:49:53.264542-04:00,April
661e03809a8cdfbc2b74c456,50.48,2024-04-16T00:50:08.271608-04:00,April
661e038f9a8cdfbc2b74c486,50.56,2024-04-16T00:50:23.277389-04:00,April
661e039e9a8cdfbc2b74c4b6,50.5,2024-04-16T00:50:38.280589-04:00,April
661e03ad9a8cdfbc2b74c4e6,50.52,2024-04-16T00:50:53.286785-04:00,April
661e03bc9a8cdfbc2b74c516,50.32,2024-04-16T00:51:08.287640-04:00,April
661e03cb9a8cdfbc2b74c546,50.37,2024-04-16T00:51:23.292927-04:00,April
661e03da9a8cdfbc2b74c576,50.69,2024-04-16T00:51:38.296402-04:00,April
661e03e99a8cdfbc2b74c5a6,50.49,2024-04-16T00:51:53.301347-04:00,April
661e03f89a8cdfbc2b74c5d6,50.58,2024-04-16T00:52:08.304469-04:00,April
661e04079a8cdfbc2b74c606,50.33,2024-04-16T00:52:23.306531-04:00,April
661e04169a8cdfbc2b74c636,50.62,2024-04-16T00:52:38.313263-04:00,April
661e04259a8cdfbc2b74c666,50.56,2024-04-16T00:52:53.314356-04:00,April
661e04349a8cdfbc2b74c696,50.58,2024-04-16T00:53:08.319432-04:00,April
661e04439a8cdfbc2b74c6c6,50.5,2024-04-16T00:53:23.324206-04:00,April
661e04529a8cdfbc2b74c6f6,50.56,2024-04-16T00:53:38.329285-04:00,April
661e04619a8cdfbc2b74c726,50.4,2024-04-16T00:53:53.330361-04:00,April
661e04709a8cdfbc2b74c756,50.41,2024-04-16T00:54:08.336614-04:00,April
661e047f9a8cdfbc2b74c786,50.34,2024-04-16T00:54:23.339363-04:00,April
661e048e9a8cdfbc2b74c7b6,50.47,2024-04-16T00:54:38.344390-04:00,April
661e049d9a8cdfbc2b74c7e6,50.71,2024-04-16T00:54:53.349601-04:00,April
661e04ac9a8cdfbc2b74c816,50.63,2024-04-16T00:55:08.350516-04:00,April
661e04bb9a8cdfbc2b74c846,50.47,2024-04-16T00:55:23.355369-04:00,April
661e04ca9a8cdfbc2b74c876,50.47,2024-04-16T00:55:38.358175-04:00,April
661e04d99a8cdfbc2b74c8a6,50.57,2024-04-16T00:55:53.361435-04:00,April
661e04e89a8cdfbc2b74c8d6,50.67,2024-04-16T00:56:08.364237-04:00,April
661e04f79a8cdfbc2b74c906,50.61,2024-04-16T00:56:23.367400-04:00,April
661e05069a8cdfbc2b74c936,50.95,2024-04-16T00:56:38.372676-04:00,April
661e05159a8cdfbc2b74c966,50.78,2024-04-16T00:56:53.375434-04:00,April
661e05249a8cdfbc2b74c996,50.68,2024-04-16T00:57:08.381506-04:00,April
661e05339a8cdfbc2b74c9c6,50.52,2024-04-16T00:57:23.384208-04:00,April
661e05429a8cdfbc2b74c9f6,50.55,2024-04-16T00:57:38.387177-04:00,April
661e05519a8cdfbc2b74ca26,50.62,2024-04-16T00:57:53.391081-04:00,April
661e05609a8cdfbc2b74ca56,50.7,2024-04-16T00:58:08.391043-04:00,April
661e056f9a8cdfbc2b74ca86,50.82,2024-04-16T00:58:23.396082-04:00,April
661e057e9a8cdfbc2b74cab6,50.69,2024-04-16T00:58:38.401877-04:00,April
661e058d9a8cdfbc2b74cae6,50.73,2024-04-16T00:58:53.406672-04:00,April
661e059c9a8cdfbc2b74cb16,50.73,2024-04-16T00:59:08.409270-04:00,April
661e05ab9a8cdfbc2b74cb46,50.82,2024-04-16T00:59:23.413002-04:00,April
661e05ba9a8cdfbc2b74cb76,50.87,2024-04-16T00:59:38.416102-04:00,April
661e05c99a8cdfbc2b74cba6,50.86,2024-04-16T00:59:53.419669-04:00,April
661e05d89a8cdfbc2b74cbd6,51.08,2024-04-16T01:00:08.425152-04:00,April
661e05e79a8cdfbc2b74cc06,51.09,2024-04-16T01:00:23.428217-04:00,April
661e05f69a8cdfbc2b74cc36,51.04,2024-04-16T01:00:38.432070-04:00,April
661e06059a8cdfbc2b74cc66,50.97,2024-04-16T01:00:53.434215-04:00,April
661e06149a8cdfbc2b74cc96,51.06,2024-04-16T01:01:08.438062-04:00,April
661e06239a8cdfbc2b74ccc6,51.28,2024-04-16T01:01:23.441944-04:00,April
661e06329a8cdfbc2b74ccf6,51.08,2024-04-16T01:01:38.446649-04:00,April
661e06419a8cdfbc2b74cd26,51.07,2024-04-16T01:01:53.452018-04:00,April
661e06509a8cdfbc2b74cd56,51.26,2024-04-16T01:02:08.456970-04:00,April
661e065f9a8cdfbc2b74cd86,51.21,2024-04-16T01:02:23.460029-04:00,April
661e066e9a8cdfbc2b74cdb6,51.0,2024-04-16T01:02:38.464197-04:00,April
661e067d9a8cdfbc2b74cde6,51.1,2024-04-16T01:02:53.468306-04:00,April
661e068c9a8cdfbc2b74ce16,51.3,2024-04-16T01:03:08.471115-04:00,April
661e069b9a8cdfbc2b74ce46,51.2,2024-04-16T01:03:23.472859-04:00,April
661e06aa9a8cdfbc2b74ce76,51.35,2024-04-16T01:03:38.476996-04:00,April
661e06b99a8cdfbc2b74cea6,51.38,2024-04-16T01:03:53.483011-04:00,April
661e06c89a8cdfbc2b74ced6,51.18,2024-04-16T01:04:08.486143-04:00,April
661e06d79a8cdfbc2b74cf06,51.33,2024-04-16T01:04:23.490860-04:00,April
661e06e69a8cdfbc2b74cf36,51.3,2024-04-16T01:04:38.496858-04:00,April
661e06f59a8cdfbc2b74cf66,51.43,2024-04-16T01:04:53.500008-04:00,April
661e07049a8cdfbc2b74cf96,51.35,2024-04-16T01:05:08.506321-04:00,April
661e07139a8cdfbc2b74cfc6,51.4,2024-04-16T01:05:23.509768-04:00,April
661e07229a8cdfbc2b74cff6,51.42,2024-04-16T01:05:38.515117-04:00,April
661e07319a8cdfbc2b74d026,51.51,2024-04-16T01:05:53.518901-04:00,April
661e07409a8cdfbc2b74d056,51.37,2024-04-16T01:06:08.521817-04:00,April
661e074f9a8cdfbc2b74d086,51.46,2024-04-16T01:06:23.523773-04:00,April
661e075e9a8cdfbc2b74d0b6,51.28,2024-04-16T01:06:38.525787-04:00,April
661e076d9a8cdfbc2b74d0e6,51.3,2024-04-16T01:06:53.530739-04:00,April
661e077c9a8cdfbc2b74d116,51.46,2024-04-16T01:07:08.535642-04:00,April
661e078b9a8cdfbc2b74d146,51.44,2024-04-16T01:07:23.538273-04:00,April
661e079a9a8cdfbc2b74d176,51.27,2024-04-16T01:07:38.543860-04:00,April
661e07a99a8cdfbc2b74d1a6,51.53,2024-04-16T01:07:53.550730-04:00,April
661e07b89a8cdfbc2b74d1d6,51.22,2024-04-16T01:08:08.553155-04:00,April
661e07c79a8cdfbc2b74d206,51.19,2024-04-16T01:08:23.556122-04:00,April
661e07d69a8cdfbc2b74d236,51.2,2024-04-16T01:08:38.561159-04:00,April
661e07e59a8cdfbc2b74d266,51.21,2024-04-16T01:08:53.564066-04:00,April
661e07f49a8cdfbc2b74d296,51.3,2024-04-16T01:09:08.568032-04:00,April
661e08039a8cdfbc2b74d2c6,51.23,2024-04-16T01:09:23.572306-04:00,April
661e08139a8cdfbc2b74d2f6,51.05,2024-04-16T01:09:39.966479-04:00,April
661e08219a8cdfbc2b74d326,51.28,2024-04-16T01:09:53.577954-04:00,April
661e08309a8cdfbc2b74d356,50.99,2024-04-16T01:10:08.584373-04:00,April
661e083f9a8cdfbc2b74d386,51.03,2024-04-16T01:10:23.588018-04:00,April
661e084e9a8cdfbc2b74d3b6,50.92,2024-04-16T01:10:38.586746-04:00,April
661e085d9a8cdfbc2b74d3e6,51.15,2024-04-16T01:10:53.592980-04:00,April
661e086c9a8cdfbc2b74d416,51.39,2024-04-16T01:11:08.595857-04:00,April
661e087b9a8cdfbc2b74d446,51.28,2024-04-16T01:11:23.600991-04:00,April
661e088a9a8cdfbc2b74d476,51.18,2024-04-16T01:11:38.605076-04:00,April
661e08999a8cdfbc2b74d4a6,51.24,2024-04-16T01:11:53.610750-04:00,April
661e08a89a8cdfbc2b74d4d6,51.23,2024-04-16T01:12:08.615623-04:00,April
661e08b79a8cdfbc2b74d506,51.04,2024-04-16T01:12:23.618653-04:00,April
661e08c69a8cdfbc2b74d536,51.04,2024-04-16T01:12:38.620722-04:00,April
661e08d59a8cdfbc2b74d566,50.99,2024-04-16T01:12:53.624923-04:00,April
661e08e49a8cdfbc2b74d596,50.95,2024-04-16T01:13:08.628566-04:00,April
661e08f39a8cdfbc2b74d5c6,51.08,2024-04-16T01:13:23.631628-04:00,April
661e09029a8cdfbc2b74d5f6,51.03,2024-04-16T01:13:38.615820-04:00,April
661e09119a8cdfbc2b74d626,50.68,2024-04-16T01:13:53.641285-04:00,April
661e09209a8cdfbc2b74d656,50.93,2024-04-16T01:14:08.646474-04:00,April
661e092f9a8cdfbc2b74d686,51.19,2024-04-16T01:14:23.653445-04:00,April
661e093e9a8cdfbc2b74d6b6,50.89,2024-04-16T01:14:38.655849-04:00,April
661e094d9a8cdfbc2b74d6e6,50.89,2024-04-16T01:14:53.658334-04:00,April
661e095c9a8cdfbc2b74d716,50.89,2024-04-16T01:15:08.663687-04:00,April
661e096b9a8cdfbc2b74d746,50.92,2024-04-16T01:15:23.668491-04:00,April
661e097a9a8cdfbc2b74d776,50.92,2024-04-16T01:15:38.670474-04:00,April
661e09899a8cdfbc2b74d7a6,50.72,2024-04-16T01:15:53.675462-04:00,April
661e09989a8cdfbc2b74d7d6,50.79,2024-04-16T01:16:08.678571-04:00,April
661e09a79a8cdfbc2b74d806,50.96,2024-04-16T01:16:23.682476-04:00,April
661e09b69a8cdfbc2b74d836,51.02,2024-04-16T01:16:38.687565-04:00,April
661e09c59a8cdfbc2b74d866,50.93,2024-04-16T01:16:53.689648-04:00,April
661e09d49a8cdfbc2b74d896,51.18,2024-04-16T01:17:08.693236-04:00,April
661e09e39a8cdfbc2b74d8c6,50.89,2024-04-16T01:17:23.697413-04:00,April
661e09f29a8cdfbc2b74d8f6,51.04,2024-04-16T01:17:38.701399-04:00,April
