_id,data,timestamp,month
6621ed8e9a8cdfbc2b814540,22.78,2024-04-19T00:05:34.336489-04:00,April
6621ed9d9a8cdfbc2b814570,22.78,2024-04-19T00:05:49.341420-04:00,April
6621edac9a8cdfbc2b8145a0,22.78,2024-04-19T00:06:04.345479-04:00,April
6621edbb9a8cdfbc2b8145d0,22.78,2024-04-19T00:06:19.346294-04:00,April
6621edca9a8cdfbc2b814600,22.77,2024-04-19T00:06:34.353053-04:00,April
6621edd99a8cdfbc2b814630,22.78,2024-04-19T00:06:49.359491-04:00,April
6621ede89a8cdfbc2b814660,22.78,2024-04-19T00:07:04.361683-04:00,April
6621edf79a8cdfbc2b814690,22.77,2024-04-19T00:07:19.365717-04:00,April
6621ee069a8cdfbc2b8146c0,22.78,2024-04-19T00:07:34.374297-04:00,April
6621ee159a8cdfbc2b8146f0,22.76,2024-04-19T00:07:49.379402-04:00,April
6621ee249a8cdfbc2b814720,22.76,2024-04-19T00:08:04.383219-04:00,April
6621ee339a8cdfbc2b814750,22.77,2024-04-19T00:08:19.385649-04:00,April
6621ee429a8cdfbc2b814780,22.76,2024-04-19T00:08:34.389211-04:00,April
6621ee519a8cdfbc2b8147b0,22.76,2024-04-19T00:08:49.395189-04:00,April
6621ee609a8cdfbc2b8147e0,22.76,2024-04-19T00:09:04.403343-04:00,April
6621ee6f9a8cdfbc2b814810,22.76,2024-04-19T00:09:19.403906-04:00,April
6621ee7e9a8cdfbc2b814840,22.76,2024-04-19T00:09:34.411053-04:00,April
6621ee8d9a8cdfbc2b814870,22.77,2024-04-19T00:09:49.416349-04:00,April
6621ee9c9a8cdfbc2b8148a0,22.77,2024-04-19T00:10:04.421371-04:00,April
6621eeab9a8cdfbc2b8148d0,22.76,2024-04-19T00:10:19.424287-04:00,April
6621eeba9a8cdfbc2b814900,22.76,2024-04-19T00:10:34.433700-04:00,April
6621eec99a8cdfbc2b814930,22.76,2024-04-19T00:10:49.438196-04:00,April
6621eed89a8cdfbc2b814960,22.76,2024-04-19T00:11:04.436410-04:00,April
6621eee79a8cdfbc2b814990,22.76,2024-04-19T00:11:19.441864-04:00,April
6621eef69a8cdfbc2b8149c0,22.76,2024-04-19T00:11:34.446510-04:00,April
6621ef059a8cdfbc2b8149f0,22.75,2024-04-19T00:11:49.451319-04:00,April
6621ef149a8cdfbc2b814a20,22.75,2024-04-19T00:12:04.455566-04:00,April
6621ef239a8cdfbc2b814a50,22.75,2024-04-19T00:12:19.457160-04:00,April
6621ef329a8cdfbc2b814a80,22.75,2024-04-19T00:12:34.463828-04:00,April
6621ef419a8cdfbc2b814ab0,22.75,2024-04-19T00:12:49.468825-04:00,April
6621ef509a8cdfbc2b814ae0,22.75,2024-04-19T00:13:04.472162-04:00,April
6621ef5f9a8cdfbc2b814b10,22.75,2024-04-19T00:13:19.474105-04:00,April
6621ef6e9a8cdfbc2b814b40,22.75,2024-04-19T00:13:34.482170-04:00,April
6621ef7d9a8cdfbc2b814b70,22.75,2024-04-19T00:13:49.485066-04:00,April
6621ef8c9a8cdfbc2b814ba0,22.73,2024-04-19T00:14:04.472731-04:00,April
6621ef9b9a8cdfbc2b814bd0,22.75,2024-04-19T00:14:19.492126-04:00,April
6621efaa9a8cdfbc2b814c00,22.73,2024-04-19T00:14:34.500025-04:00,April
6621efb99a8cdfbc2b814c30,22.73,2024-04-19T00:14:49.504994-04:00,April
6621efc89a8cdfbc2b814c60,22.73,2024-04-19T00:15:04.507881-04:00,April
6621efd79a8cdfbc2b814c90,22.73,2024-04-19T00:15:19.511090-04:00,April
6621efe89a8cdfbc2b814cc0,22.75,2024-04-19T00:15:36.800389-04:00,April
6621eff59a8cdfbc2b814cf0,22.73,2024-04-19T00:15:49.517867-04:00,April
6621f0049a8cdfbc2b814d20,22.75,2024-04-19T00:16:04.521034-04:00,April
6621f0139a8cdfbc2b814d50,22.72,2024-04-19T00:16:19.527909-04:00,April
6621f0229a8cdfbc2b814d80,22.73,2024-04-19T00:16:34.529975-04:00,April
6621f0319a8cdfbc2b814db0,22.72,2024-04-19T00:16:49.536192-04:00,April
6621f0409a8cdfbc2b814de0,22.71,2024-04-19T00:17:04.542448-04:00,April
6621f04f9a8cdfbc2b814e10,22.72,2024-04-19T00:17:19.543856-04:00,April
6621f05e9a8cdfbc2b814e40,22.71,2024-04-19T00:17:34.549771-04:00,April
6621f06d9a8cdfbc2b814e70,22.71,2024-04-19T00:17:49.554954-04:00,April
6621f07c9a8cdfbc2b814ea0,22.72,2024-04-19T00:18:04.557815-04:00,April
6621f08b9a8cdfbc2b814ed0,22.71,2024-04-19T00:18:19.560972-04:00,April
6621f09a9a8cdfbc2b814f00,22.71,2024-04-19T00:18:34.566896-04:00,April
6621f0a99a8cdfbc2b814f30,22.72,2024-04-19T00:18:49.570763-04:00,April
6621f0b89a8cdfbc2b814f60,22.72,2024-04-19T00:19:04.575868-04:00,April
6621f0c79a8cdfbc2b814f90,22.71,2024-04-19T00:19:19.577819-04:00,April
6621f0d69a8cdfbc2b814fc0,22.71,2024-04-19T00:19:34.585041-04:00,April
6621f0e59a8cdfbc2b814ff0,22.71,2024-04-19T00:19:49.590402-04:00,April
6621f0f49a8cdfbc2b815020,22.7,2024-04-19T00:20:04.594702-04:00,April
6621f1039a8cdfbc2b815050,22.72,2024-04-19T00:20:19.599845-04:00,April
6621f1129a8cdfbc2b815080,22.71,2024-04-19T00:20:34.607682-04:00,April
6621f1219a8cdfbc2b8150b0,22.71,2024-04-19T00:20:49.610765-04:00,April
6621f1309a8cdfbc2b8150e0,22.7,2024-04-19T00:21:04.616977-04:00,April
6621f13f9a8cdfbc2b815110,22.71,2024-04-19T00:21:19.619171-04:00,April
6621f14e9a8cdfbc2b815140,22.69,2024-04-19T00:21:34.623905-04:00,April
6621f15d9a8cdfbc2b815170,22.71,2024-04-19T00:21:49.629791-04:00,April
6621f16c9a8cdfbc2b8151a0,22.7,2024-04-19T00:22:04.634772-04:00,April
6621f17b9a8cdfbc2b8151d0,22.7,2024-04-19T00:22:19.640131-04:00,April
6621f18a9a8cdfbc2b815200,22.7,2024-04-19T00:22:34.644744-04:00,April
6621f1999a8cdfbc2b815230,22.69,2024-04-19T00:22:49.648482-04:00,April
6621f1a89a8cdfbc2b815260,22.69,2024-04-19T00:23:04.655957-04:00,April
6621f1b79a8cdfbc2b815290,22.69,2024-04-19T00:23:19.753677-04:00,April
6621f1c69a8cdfbc2b8152c0,22.69,2024-04-19T00:23:34.665722-04:00,April
6621f1d59a8cdfbc2b8152f0,22.69,2024-04-19T00:23:49.671701-04:00,April
6621f1e49a8cdfbc2b815320,22.69,2024-04-19T00:24:04.675633-04:00,April
6621f1f39a8cdfbc2b815350,22.69,2024-04-19T00:24:19.676396-04:00,April
6621f2029a8cdfbc2b815380,22.69,2024-04-19T00:24:34.683548-04:00,April
6621f2119a8cdfbc2b8153b0,22.69,2024-04-19T00:24:49.692287-04:00,April
6621f2209a8cdfbc2b8153e0,22.69,2024-04-19T00:25:04.695702-04:00,April
6621f22f9a8cdfbc2b815410,22.69,2024-04-19T00:25:19.696405-04:00,April
6621f23e9a8cdfbc2b815440,22.69,2024-04-19T00:25:34.705261-04:00,April
6621f24d9a8cdfbc2b815470,22.68,2024-04-19T00:25:49.707584-04:00,April
6621f25c9a8cdfbc2b8154a0,22.69,2024-04-19T00:26:04.712383-04:00,April
6621f26b9a8cdfbc2b8154d0,22.7,2024-04-19T00:26:19.714431-04:00,April
6621f27a9a8cdfbc2b815500,22.69,2024-04-19T00:26:34.722174-04:00,April
6621f2899a8cdfbc2b815530,22.68,2024-04-19T00:26:49.726633-04:00,April
6621f2989a8cdfbc2b815560,22.69,2024-04-19T00:27:04.731562-04:00,April
6621f2a79a8cdfbc2b815590,22.69,2024-04-19T00:27:19.734693-04:00,April
6621f2b69a8cdfbc2b8155c0,22.68,2024-04-19T00:27:34.740439-04:00,April
6621f2c59a8cdfbc2b8155f0,22.68,2024-04-19T00:27:49.745370-04:00,April
6621f2d49a8cdfbc2b815620,22.67,2024-04-19T00:28:04.749408-04:00,April
6621f2e39a8cdfbc2b815650,22.68,2024-04-19T00:28:19.751601-04:00,April
6621f2f29a8cdfbc2b815680,22.68,2024-04-19T00:28:34.757204-04:00,April
6621f3019a8cdfbc2b8156b0,22.69,2024-04-19T00:28:49.761667-04:00,April
6621f3109a8cdfbc2b8156e0,22.68,2024-04-19T00:29:04.767576-04:00,April
6621f31f9a8cdfbc2b815710,22.67,2024-04-19T00:29:19.771383-04:00,April
6621f32e9a8cdfbc2b815740,22.68,2024-04-19T00:29:34.778824-04:00,April
6621f33d9a8cdfbc2b815770,22.68,2024-04-19T00:29:49.783328-04:00,April
6621f34c9a8cdfbc2b8157a0,22.67,2024-04-19T00:30:04.788686-04:00,April
6621f35b9a8cdfbc2b8157d0,22.68,2024-04-19T00:30:19.791405-04:00,April
6621f36a9a8cdfbc2b815800,22.68,2024-04-19T00:30:34.797314-04:00,April
6621f3799a8cdfbc2b815830,22.66,2024-04-19T00:30:49.799556-04:00,April
6621f3889a8cdfbc2b815860,22.67,2024-04-19T00:31:04.804199-04:00,April
6621f3979a8cdfbc2b815890,22.67,2024-04-19T00:31:19.808311-04:00,April
6621f3a69a8cdfbc2b8158c0,22.67,2024-04-19T00:31:34.813400-04:00,April
6621f3b59a8cdfbc2b8158f0,22.67,2024-04-19T00:31:49.818417-04:00,April
6621f3c49a8cdfbc2b815920,22.67,2024-04-19T00:32:04.822456-04:00,April
6621f3d39a8cdfbc2b815950,22.67,2024-04-19T00:32:19.824276-04:00,April
6621f3e29a8cdfbc2b815980,22.67,2024-04-19T00:32:34.833929-04:00,April
6621f3f19a8cdfbc2b8159b0,22.67,2024-04-19T00:32:49.837363-04:00,April
6621f4009a8cdfbc2b8159e0,22.67,2024-04-19T00:33:04.842269-04:00,April
6621f40f9a8cdfbc2b815a10,22.67,2024-04-19T00:33:19.844581-04:00,April
6621f41e9a8cdfbc2b815a40,22.67,2024-04-19T00:33:34.852259-04:00,April
6621f42d9a8cdfbc2b815a70,22.66,2024-04-19T00:33:49.859336-04:00,April
6621f43c9a8cdfbc2b815aa0,22.67,2024-04-19T00:34:04.865987-04:00,April
6621f44b9a8cdfbc2b815ad0,22.67,2024-04-19T00:34:19.865265-04:00,April
6621f45a9a8cdfbc2b815b00,22.66,2024-04-19T00:34:34.872437-04:00,April
6621f4699a8cdfbc2b815b30,22.67,2024-04-19T00:34:49.877425-04:00,April
6621f4789a8cdfbc2b815b60,22.67,2024-04-19T00:35:04.881204-04:00,April
6621f4879a8cdfbc2b815b90,22.66,2024-04-19T00:35:19.885223-04:00,April
6621f4969a8cdfbc2b815bc0,22.67,2024-04-19T00:35:34.892311-04:00,April
6621f4a59a8cdfbc2b815bf0,22.67,2024-04-19T00:35:49.897091-04:00,April
6621f4b49a8cdfbc2b815c20,22.67,2024-04-19T00:36:04.901019-04:00,April
6621f4c39a8cdfbc2b815c50,22.66,2024-04-19T00:36:19.905715-04:00,April
6621f4d29a8cdfbc2b815c80,22.67,2024-04-19T00:36:34.910840-04:00,April
6621f4e19a8cdfbc2b815cb0,22.67,2024-04-19T00:36:49.913936-04:00,April
6621f4f09a8cdfbc2b815ce0,22.66,2024-04-19T00:37:04.918159-04:00,April
6621f4ff9a8cdfbc2b815d10,22.67,2024-04-19T00:37:19.920075-04:00,April
6621f50e9a8cdfbc2b815d40,22.66,2024-04-19T00:37:34.920988-04:00,April
6621f51d9a8cdfbc2b815d70,22.66,2024-04-19T00:37:49.927276-04:00,April
6621f52c9a8cdfbc2b815da0,22.67,2024-04-19T00:38:04.930120-04:00,April
6621f53b9a8cdfbc2b815dd0,22.65,2024-04-19T00:38:19.969167-04:00,April
6621f54a9a8cdfbc2b815e00,22.64,2024-04-19T00:38:34.937453-04:00,April
6621f5599a8cdfbc2b815e30,22.65,2024-04-19T00:38:49.941066-04:00,April
6621f5689a8cdfbc2b815e60,22.66,2024-04-19T00:39:04.946119-04:00,April
6621f5779a8cdfbc2b815e90,22.65,2024-04-19T00:39:19.946910-04:00,April
6621f5869a8cdfbc2b815ec0,22.66,2024-04-19T00:39:34.952996-04:00,April
6621f5959a8cdfbc2b815ef0,22.67,2024-04-19T00:39:49.958419-04:00,April
6621f5a49a8cdfbc2b815f20,22.65,2024-04-19T00:40:04.963158-04:00,April
6621f5b39a8cdfbc2b815f50,22.65,2024-04-19T00:40:19.964003-04:00,April
6621f5c29a8cdfbc2b815f80,22.65,2024-04-19T00:40:34.971043-04:00,April
6621f5d19a8cdfbc2b815fb0,22.65,2024-04-19T00:40:49.976920-04:00,April
6621f5e09a8cdfbc2b815fe0,22.64,2024-04-19T00:41:04.981263-04:00,April
6621f5ef9a8cdfbc2b816010,22.65,2024-04-19T00:41:19.982738-04:00,April
6621f5fe9a8cdfbc2b816040,22.65,2024-04-19T00:41:34.990891-04:00,April
6621f60d9a8cdfbc2b816070,22.65,2024-04-19T00:41:49.995867-04:00,April
6621f61d9a8cdfbc2b8160a0,22.65,2024-04-19T00:42:05.000080-04:00,April
6621f62c9a8cdfbc2b8160d0,22.64,2024-04-19T00:42:20.002005-04:00,April
6621f63b9a8cdfbc2b816100,22.65,2024-04-19T00:42:35.009984-04:00,April
6621f64a9a8cdfbc2b816130,22.64,2024-04-19T00:42:50.016029-04:00,April
6621f6599a8cdfbc2b816160,22.64,2024-04-19T00:43:05.020140-04:00,April
6621f6689a8cdfbc2b816190,22.65,2024-04-19T00:43:20.020540-04:00,April
6621f6779a8cdfbc2b8161c0,22.64,2024-04-19T00:43:35.024074-04:00,April
6621f6869a8cdfbc2b8161f0,22.63,2024-04-19T00:43:50.031914-04:00,April
6621f6959a8cdfbc2b816220,22.63,2024-04-19T00:44:05.035741-04:00,April
6621f6a49a8cdfbc2b816250,22.64,2024-04-19T00:44:20.036953-04:00,April
6621f6b39a8cdfbc2b816280,22.64,2024-04-19T00:44:35.045289-04:00,April
6621f6c29a8cdfbc2b8162b0,22.64,2024-04-19T00:44:50.049018-04:00,April
6621f6d19a8cdfbc2b8162e0,22.63,2024-04-19T00:45:05.049892-04:00,April
6621f6e09a8cdfbc2b816310,22.64,2024-04-19T00:45:20.052847-04:00,April
6621f6ef9a8cdfbc2b816340,22.63,2024-04-19T00:45:35.059210-04:00,April
6621f6fe9a8cdfbc2b816370,22.63,2024-04-19T00:45:50.061977-04:00,April
6621f70d9a8cdfbc2b8163a0,22.64,2024-04-19T00:46:05.067774-04:00,April
6621f71c9a8cdfbc2b8163d0,22.64,2024-04-19T00:46:20.070823-04:00,April
6621f72b9a8cdfbc2b816400,22.64,2024-04-19T00:46:35.076644-04:00,April
6621f73a9a8cdfbc2b816430,22.63,2024-04-19T00:46:50.082406-04:00,April
6621f7499a8cdfbc2b816460,22.63,2024-04-19T00:47:05.086308-04:00,April
6621f7589a8cdfbc2b816490,22.62,2024-04-19T00:47:20.088674-04:00,April
6621f7679a8cdfbc2b8164c0,22.63,2024-04-19T00:47:35.093557-04:00,April
6621f7769a8cdfbc2b8164f0,22.62,2024-04-19T00:47:50.092009-04:00,April
6621f7859a8cdfbc2b816520,22.62,2024-04-19T00:48:05.095671-04:00,April
6621f7949a8cdfbc2b816550,22.62,2024-04-19T00:48:20.097789-04:00,April
6621f7a39a8cdfbc2b816580,22.63,2024-04-19T00:48:35.103669-04:00,April
6621f7b29a8cdfbc2b8165b0,22.61,2024-04-19T00:48:50.101892-04:00,April
6621f7c19a8cdfbc2b8165e0,22.63,2024-04-19T00:49:05.105578-04:00,April
6621f7d09a8cdfbc2b816610,22.63,2024-04-19T00:49:20.108590-04:00,April
6621f7df9a8cdfbc2b816640,22.62,2024-04-19T00:49:35.116270-04:00,April
6621f7ee9a8cdfbc2b816670,22.63,2024-04-19T00:49:50.119890-04:00,April
6621f7fd9a8cdfbc2b8166a0,22.63,2024-04-19T00:50:05.125925-04:00,April
6621f80c9a8cdfbc2b8166d0,22.63,2024-04-19T00:50:20.122671-04:00,April
6621f81b9a8cdfbc2b816700,22.63,2024-04-19T00:50:35.128838-04:00,April
6621f82a9a8cdfbc2b816730,22.63,2024-04-19T00:50:50.133748-04:00,April
6621f8399a8cdfbc2b816760,22.62,2024-04-19T00:51:05.138769-04:00,April
6621f8489a8cdfbc2b816790,22.63,2024-04-19T00:51:20.141604-04:00,April
6621f8579a8cdfbc2b8167c0,22.62,2024-04-19T00:51:35.153750-04:00,April
6621f8669a8cdfbc2b8167f0,22.62,2024-04-19T00:51:50.155919-04:00,April
6621f8759a8cdfbc2b816820,22.61,2024-04-19T00:52:05.156551-04:00,April
6621f8849a8cdfbc2b816850,22.61,2024-04-19T00:52:20.159718-04:00,April
6621f8939a8cdfbc2b816880,22.61,2024-04-19T00:52:35.168614-04:00,April
6621f8a29a8cdfbc2b8168b0,22.62,2024-04-19T00:52:50.172568-04:00,April
6621f8b19a8cdfbc2b8168e0,22.62,2024-04-19T00:53:05.178888-04:00,April
6621f8c09a8cdfbc2b816910,22.62,2024-04-19T00:53:20.180807-04:00,April
6621f8cf9a8cdfbc2b816940,22.62,2024-04-19T00:53:35.187518-04:00,April
6621f8de9a8cdfbc2b816970,22.62,2024-04-19T00:53:50.185896-04:00,April
6621f8ed9a8cdfbc2b8169a0,22.61,2024-04-19T00:54:05.190468-04:00,April
6621f8fc9a8cdfbc2b8169d0,22.62,2024-04-19T00:54:20.191357-04:00,April
6621f90b9a8cdfbc2b816a00,22.61,2024-04-19T00:54:35.199743-04:00,April
6621f91a9a8cdfbc2b816a30,22.62,2024-04-19T00:54:50.204131-04:00,April
6621f9299a8cdfbc2b816a60,22.61,2024-04-19T00:55:05.205427-04:00,April
6621f9389a8cdfbc2b816a90,22.62,2024-04-19T00:55:20.210114-04:00,April
6621f9479a8cdfbc2b816ac0,22.61,2024-04-19T00:55:35.217619-04:00,April
6621f9569a8cdfbc2b816af0,22.61,2024-04-19T00:55:50.223759-04:00,April
6621f9659a8cdfbc2b816b20,22.62,2024-04-19T00:56:05.227571-04:00,April
6621f9749a8cdfbc2b816b50,22.62,2024-04-19T00:56:20.231369-04:00,April
6621f9839a8cdfbc2b816b80,22.63,2024-04-19T00:56:35.235248-04:00,April
6621f9929a8cdfbc2b816bb0,22.62,2024-04-19T00:56:50.241394-04:00,April
6621f9a19a8cdfbc2b816be0,22.62,2024-04-19T00:57:05.244399-04:00,April
6621f9b09a8cdfbc2b816c10,22.61,2024-04-19T00:57:20.249464-04:00,April
6621f9bf9a8cdfbc2b816c40,22.6,2024-04-19T00:57:35.254348-04:00,April
6621f9ce9a8cdfbc2b816c70,22.61,2024-04-19T00:57:50.255320-04:00,April
6621f9dd9a8cdfbc2b816ca0,22.62,2024-04-19T00:58:05.259899-04:00,April
6621f9ec9a8cdfbc2b816cd0,22.61,2024-04-19T00:58:20.267044-04:00,April
6621f9fb9a8cdfbc2b816d00,22.61,2024-04-19T00:58:35.273020-04:00,April
6621fa0a9a8cdfbc2b816d30,22.62,2024-04-19T00:58:50.276676-04:00,April
6621fa199a8cdfbc2b816d60,22.61,2024-04-19T00:59:05.281155-04:00,April
6621fa289a8cdfbc2b816d90,22.6,2024-04-19T00:59:20.286322-04:00,April
6621fa379a8cdfbc2b816dc0,22.62,2024-04-19T00:59:35.290534-04:00,April
6621fa469a8cdfbc2b816df0,22.61,2024-04-19T00:59:50.294339-04:00,April
6621fa559a8cdfbc2b816e20,22.62,2024-04-19T01:00:05.294467-04:00,April
6621fa649a8cdfbc2b816e50,22.6,2024-04-19T01:00:20.294217-04:00,April
6621fa739a8cdfbc2b816e80,22.58,2024-04-19T01:00:35.300823-04:00,April
6621fa829a8cdfbc2b816eb0,22.61,2024-04-19T01:00:50.305212-04:00,April
6621fa919a8cdfbc2b816ee0,22.61,2024-04-19T01:01:05.311294-04:00,April
6621faa09a8cdfbc2b816f10,22.61,2024-04-19T01:01:20.314187-04:00,April
6621faaf9a8cdfbc2b816f40,22.61,2024-04-19T01:01:35.320233-04:00,April
6621fabe9a8cdfbc2b816f70,22.62,2024-04-19T01:01:50.323490-04:00,April
6621facd9a8cdfbc2b816fa0,22.61,2024-04-19T01:02:05.328270-04:00,April
6621fadc9a8cdfbc2b816fd0,22.6,2024-04-19T01:02:20.331483-04:00,April
6621faeb9a8cdfbc2b817000,22.61,2024-04-19T01:02:35.344362-04:00,April
6621fafa9a8cdfbc2b817030,22.6,2024-04-19T01:02:50.344167-04:00,April
6621fb099a8cdfbc2b817060,22.6,2024-04-19T01:03:05.349258-04:00,April
6621fb189a8cdfbc2b817090,22.61,2024-04-19T01:03:20.352145-04:00,April
6621fb279a8cdfbc2b8170c0,22.58,2024-04-19T01:03:35.360172-04:00,April
6621fb369a8cdfbc2b8170f0,22.61,2024-04-19T01:03:50.364108-04:00,April
6621fb459a8cdfbc2b817120,22.6,2024-04-19T01:04:05.368373-04:00,April
6621fb549a8cdfbc2b817150,22.6,2024-04-19T01:04:20.369963-04:00,April
6621fb639a8cdfbc2b817180,22.6,2024-04-19T01:04:35.377628-04:00,April
6621fb729a8cdfbc2b8171b0,22.61,2024-04-19T01:04:50.388599-04:00,April
6621fb819a8cdfbc2b8171e0,22.6,2024-04-19T01:05:05.386176-04:00,April
6621fb909a8cdfbc2b817210,22.6,2024-04-19T01:05:20.389180-04:00,April
6621fb9f9a8cdfbc2b817240,22.61,2024-04-19T01:05:35.394904-04:00,April
6621fbae9a8cdfbc2b817270,22.58,2024-04-19T01:05:50.401644-04:00,April
6621fbbd9a8cdfbc2b8172a0,22.61,2024-04-19T01:06:05.406744-04:00,April
6621fbcc9a8cdfbc2b8172d0,22.6,2024-04-19T01:06:20.407947-04:00,April
6621fbdb9a8cdfbc2b817300,22.6,2024-04-19T01:06:35.412923-04:00,April
6621fbea9a8cdfbc2b817330,22.61,2024-04-19T01:06:50.418990-04:00,April
6621fbf99a8cdfbc2b817360,22.6,2024-04-19T01:07:05.424542-04:00,April
6621fc089a8cdfbc2b817390,22.61,2024-04-19T01:07:20.427761-04:00,April
6621fc179a8cdfbc2b8173c0,22.6,2024-04-19T01:07:35.432896-04:00,April
6621fc269a8cdfbc2b8173f0,22.6,2024-04-19T01:07:50.437337-04:00,April
6621fc359a8cdfbc2b817420,22.58,2024-04-19T01:08:05.441075-04:00,April
6621fc449a8cdfbc2b817450,22.6,2024-04-19T01:08:20.444695-04:00,April
6621fc539a8cdfbc2b817480,22.6,2024-04-19T01:08:35.448777-04:00,April
6621fc629a8cdfbc2b8174b0,22.6,2024-04-19T01:08:50.454396-04:00,April
6621fc719a8cdfbc2b8174e0,22.61,2024-04-19T01:09:05.460581-04:00,April
6621fc809a8cdfbc2b817510,22.61,2024-04-19T01:09:20.456460-04:00,April
6621fc8f9a8cdfbc2b817540,22.6,2024-04-19T01:09:35.460250-04:00,April
6621fc9e9a8cdfbc2b817570,22.6,2024-04-19T01:09:50.467675-04:00,April
6621fcad9a8cdfbc2b8175a0,22.6,2024-04-19T01:10:05.469145-04:00,April
6621fcbc9a8cdfbc2b8175d0,22.6,2024-04-19T01:10:20.469008-04:00,April
6621fccb9a8cdfbc2b817600,22.58,2024-04-19T01:10:35.482239-04:00,April
6621fcda9a8cdfbc2b817630,22.58,2024-04-19T01:10:50.480945-04:00,April
6621fce99a8cdfbc2b817660,22.58,2024-04-19T01:11:05.486007-04:00,April
6621fcf89a8cdfbc2b817690,22.61,2024-04-19T01:11:20.487907-04:00,April
6621fd079a8cdfbc2b8176c0,22.58,2024-04-19T01:11:35.495550-04:00,April
6621fd169a8cdfbc2b8176f0,22.6,2024-04-19T01:11:50.500023-04:00,April
6621fd259a8cdfbc2b817720,22.58,2024-04-19T01:12:05.505590-04:00,April
6621fd349a8cdfbc2b817750,22.58,2024-04-19T01:12:20.507478-04:00,April
6621fd439a8cdfbc2b817780,22.6,2024-04-19T01:12:35.513910-04:00,April
6621fd529a8cdfbc2b8177b0,22.6,2024-04-19T01:12:50.518661-04:00,April
6621fd619a8cdfbc2b8177e0,22.6,2024-04-19T01:13:05.522800-04:00,April
6621fd709a8cdfbc2b817810,22.6,2024-04-19T01:13:20.524830-04:00,April
6621fd7f9a8cdfbc2b817840,22.58,2024-04-19T01:13:35.531661-04:00,April
6621fd8e9a8cdfbc2b817870,22.61,2024-04-19T01:13:50.536783-04:00,April
6621fd9d9a8cdfbc2b8178a0,22.58,2024-04-19T01:14:05.540869-04:00,April
6621fdac9a8cdfbc2b8178d0,22.6,2024-04-19T01:14:20.544105-04:00,April
6621fdbb9a8cdfbc2b817900,22.58,2024-04-19T01:14:35.553493-04:00,April
6621fdca9a8cdfbc2b817930,22.58,2024-04-19T01:14:50.556761-04:00,April
6621fdd99a8cdfbc2b817960,22.58,2024-04-19T01:15:05.561884-04:00,April
6621fde89a8cdfbc2b817990,22.58,2024-04-19T01:15:20.565898-04:00,April
6621fdf79a8cdfbc2b8179c0,22.6,2024-04-19T01:15:35.568770-04:00,April
6621fe069a8cdfbc2b8179f0,22.58,2024-04-19T01:15:50.576414-04:00,April
6621fe159a8cdfbc2b817a20,22.6,2024-04-19T01:16:05.580525-04:00,April
6621fe249a8cdfbc2b817a50,22.6,2024-04-19T01:16:20.583447-04:00,April
6621fe339a8cdfbc2b817a80,22.58,2024-04-19T01:16:35.590664-04:00,April
6621fe429a8cdfbc2b817ab0,22.6,2024-04-19T01:16:50.594764-04:00,April
6621fe519a8cdfbc2b817ae0,22.58,2024-04-19T01:17:05.602401-04:00,April
6621fe609a8cdfbc2b817b10,22.6,2024-04-19T01:17:20.601680-04:00,April
6621fe6f9a8cdfbc2b817b40,22.6,2024-04-19T01:17:35.608623-04:00,April
6621fe7e9a8cdfbc2b817b70,22.58,2024-04-19T01:17:50.615068-04:00,April
6621fe8d9a8cdfbc2b817ba0,22.6,2024-04-19T01:18:05.617595-04:00,April
