_id,data,timestamp,month
66121fea34b26beb103905e2,46.34,2024-04-07T00:24:10.414384-04:00,April
66121ff534b26beb10390604,46.23,2024-04-07T00:24:21.990695-04:00,April
6612200134b26beb10390626,46.49,2024-04-07T00:24:33.569510-04:00,April
6612200d34b26beb10390648,47.03,2024-04-07T00:24:45.148741-04:00,April
6612201834b26beb1039066a,46.57,2024-04-07T00:24:56.727327-04:00,April
6612202434b26beb1039068c,46.15,2024-04-07T00:25:08.306808-04:00,April
6612202f34b26beb103906ae,46.51,2024-04-07T00:25:19.884744-04:00,April
6612203b34b26beb103906d0,46.07,2024-04-07T00:25:31.462477-04:00,April
6612204734b26beb103906f2,45.8,2024-04-07T00:25:43.041897-04:00,April
6612205234b26beb10390714,45.58,2024-04-07T00:25:54.618590-04:00,April
6612205e34b26beb10390736,46.14,2024-04-07T00:26:06.170317-04:00,April
6612206934b26beb10390758,46.67,2024-04-07T00:26:17.774992-04:00,April
6612207534b26beb1039077a,46.28,2024-04-07T00:26:29.352994-04:00,April
6612208034b26beb1039079c,45.74,2024-04-07T00:26:40.930028-04:00,April
6612208c34b26beb103907be,45.93,2024-04-07T00:26:52.509488-04:00,April
6612209834b26beb103907e0,46.2,2024-04-07T00:27:04.087747-04:00,April
661220a334b26beb10390802,46.37,2024-04-07T00:27:15.665688-04:00,April
661220af34b26beb10390824,46.47,2024-04-07T00:27:27.243917-04:00,April
661220ba34b26beb10390846,47.36,2024-04-07T00:27:38.822074-04:00,April
661220c634b26beb10390868,47.26,2024-04-07T00:27:50.400246-04:00,April
661220d134b26beb1039088a,47.08,2024-04-07T00:28:01.978336-04:00,April
661220dd34b26beb103908ac,47.07,2024-04-07T00:28:13.557339-04:00,April
661220e934b26beb103908ce,46.46,2024-04-07T00:28:25.136008-04:00,April
661220f434b26beb103908f0,46.33,2024-04-07T00:28:36.712975-04:00,April
6612210034b26beb10390912,46.44,2024-04-07T00:28:48.290118-04:00,April
6612210b34b26beb10390934,46.52,2024-04-07T00:28:59.869306-04:00,April
6612211734b26beb10390956,46.54,2024-04-07T00:29:11.447386-04:00,April
6612212334b26beb10390978,45.75,2024-04-07T00:29:23.025370-04:00,April
6612212e34b26beb1039099a,46.22,2024-04-07T00:29:34.603786-04:00,April
6612213a34b26beb103909bc,46.64,2024-04-07T00:29:46.181883-04:00,April
6612214534b26beb103909de,46.8,2024-04-07T00:29:57.759920-04:00,April
6612215134b26beb10390a00,47.01,2024-04-07T00:30:09.337257-04:00,April
6612215c34b26beb10390a22,47.0,2024-04-07T00:30:20.920645-04:00,April
6612216834b26beb10390a44,46.69,2024-04-07T00:30:32.493572-04:00,April
6612217434b26beb10390a66,46.56,2024-04-07T00:30:44.074113-04:00,April
6612217f34b26beb10390a88,47.09,2024-04-07T00:30:55.649706-04:00,April
6612218b34b26beb10390aaa,47.16,2024-04-07T00:31:07.228607-04:00,April
6612219634b26beb10390acc,46.8,2024-04-07T00:31:18.806349-04:00,April
661221a234b26beb10390aee,46.6,2024-04-07T00:31:30.385308-04:00,April
661221ad34b26beb10390b10,46.57,2024-04-07T00:31:41.962381-04:00,April
661221b934b26beb10390b32,46.71,2024-04-07T00:31:53.541671-04:00,April
661221c534b26beb10390b54,47.09,2024-04-07T00:32:05.119896-04:00,April
661221d034b26beb10390b76,46.96,2024-04-07T00:32:16.698824-04:00,April
661221dc34b26beb10390b98,46.94,2024-04-07T00:32:28.327276-04:00,April
661221e734b26beb10390bba,46.99,2024-04-07T00:32:39.855449-04:00,April
661221f334b26beb10390bdc,46.84,2024-04-07T00:32:51.432590-04:00,April
661221ff34b26beb10390bfe,47.05,2024-04-07T00:33:03.010731-04:00,April
6612220a34b26beb10390c20,47.22,2024-04-07T00:33:14.591317-04:00,April
6612221634b26beb10390c42,46.85,2024-04-07T00:33:26.170319-04:00,April
6612222134b26beb10390c64,47.08,2024-04-07T00:33:37.747807-04:00,April
6612222d34b26beb10390c86,47.27,2024-04-07T00:33:49.323255-04:00,April
6612223834b26beb10390ca8,47.66,2024-04-07T00:34:00.904602-04:00,April
6612224434b26beb10390cca,47.26,2024-04-07T00:34:12.477655-04:00,April
6612225034b26beb10390cec,47.12,2024-04-07T00:34:24.056889-04:00,April
6612225b34b26beb10390d0e,47.06,2024-04-07T00:34:35.617825-04:00,April
6612226734b26beb10390d30,46.94,2024-04-07T00:34:47.214186-04:00,April
6612227234b26beb10390d52,46.84,2024-04-07T00:34:58.793256-04:00,April
6612227e34b26beb10390d74,45.7,2024-04-07T00:35:10.371466-04:00,April
6612228934b26beb10390d96,45.88,2024-04-07T00:35:21.948028-04:00,April
6612229534b26beb10390db8,46.25,2024-04-07T00:35:33.525381-04:00,April
661222a134b26beb10390dda,45.88,2024-04-07T00:35:45.104986-04:00,April
661222ac34b26beb10390dfc,46.07,2024-04-07T00:35:56.676914-04:00,April
661222b834b26beb10390e1e,46.58,2024-04-07T00:36:08.254313-04:00,April
661222c334b26beb10390e40,46.75,2024-04-07T00:36:19.832063-04:00,April
661222cf34b26beb10390e62,46.89,2024-04-07T00:36:31.411564-04:00,April
661222da34b26beb10390e84,46.88,2024-04-07T00:36:42.980227-04:00,April
661222e634b26beb10390ea6,47.12,2024-04-07T00:36:54.563960-04:00,April
661222f234b26beb10390ec8,47.07,2024-04-07T00:37:06.141605-04:00,April
661222fd34b26beb10390eea,46.82,2024-04-07T00:37:17.720302-04:00,April
6612230934b26beb10390f0c,46.84,2024-04-07T00:37:29.298391-04:00,April
6612231434b26beb10390f2e,46.65,2024-04-07T00:37:40.878493-04:00,April
6612232034b26beb10390f50,46.76,2024-04-07T00:37:52.455885-04:00,April
6612232c34b26beb10390f72,46.79,2024-04-07T00:38:04.034912-04:00,April
6612233734b26beb10390f94,46.61,2024-04-07T00:38:15.613962-04:00,April
6612234334b26beb10390fb6,46.48,2024-04-07T00:38:27.192626-04:00,April
6612234e34b26beb10390fd8,46.83,2024-04-07T00:38:38.770243-04:00,April
6612235a34b26beb10390ffa,47.11,2024-04-07T00:38:50.366579-04:00,April
6612236534b26beb1039101c,46.73,2024-04-07T00:39:01.926751-04:00,April
6612237134b26beb1039103e,46.81,2024-04-07T00:39:13.504619-04:00,April
6612237d34b26beb10391060,46.83,2024-04-07T00:39:25.083943-04:00,April
6612238834b26beb10391082,46.11,2024-04-07T00:39:36.663875-04:00,April
6612239434b26beb103910a4,46.25,2024-04-07T00:39:48.240094-04:00,April
6612239f34b26beb103910c6,46.62,2024-04-07T00:39:59.818117-04:00,April
661223ab34b26beb103910e8,46.41,2024-04-07T00:40:11.395649-04:00,April
661223b634b26beb1039110a,46.51,2024-04-07T00:40:22.974977-04:00,April
661223c234b26beb1039112c,46.64,2024-04-07T00:40:34.553565-04:00,April
661223ce34b26beb1039114e,46.62,2024-04-07T00:40:46.131077-04:00,April
661223d934b26beb10391170,46.6,2024-04-07T00:40:57.708544-04:00,April
661223e534b26beb10391192,46.85,2024-04-07T00:41:09.288223-04:00,April
661223f034b26beb103911b4,46.54,2024-04-07T00:41:20.866454-04:00,April
661223fc34b26beb103911d6,46.64,2024-04-07T00:41:32.444575-04:00,April
6612240834b26beb103911f8,46.34,2024-04-07T00:41:44.022903-04:00,April
6612241334b26beb1039121a,46.6,2024-04-07T00:41:55.600161-04:00,April
6612241f34b26beb1039123c,46.5,2024-04-07T00:42:07.178129-04:00,April
6612242a34b26beb1039125e,46.51,2024-04-07T00:42:18.757372-04:00,April
6612243634b26beb10391280,46.98,2024-04-07T00:42:30.336303-04:00,April
6612244134b26beb103912a2,46.75,2024-04-07T00:42:41.915024-04:00,April
6612244d34b26beb103912c4,46.6,2024-04-07T00:42:53.492868-04:00,April
6612245934b26beb103912e6,46.01,2024-04-07T00:43:05.064147-04:00,April
6612246434b26beb10391308,46.58,2024-04-07T00:43:16.647214-04:00,April
6612247034b26beb1039132a,46.64,2024-04-07T00:43:28.225155-04:00,April
6612247b34b26beb1039134c,46.99,2024-04-07T00:43:39.803416-04:00,April
6612248734b26beb1039136e,46.15,2024-04-07T00:43:51.382509-04:00,April
6612249234b26beb10391390,46.7,2024-04-07T00:44:02.961829-04:00,April
6612249e34b26beb103913b2,45.57,2024-04-07T00:44:14.539995-04:00,April
661224aa34b26beb103913d4,45.86,2024-04-07T00:44:26.122254-04:00,April
661224b534b26beb103913f6,46.41,2024-04-07T00:44:37.699624-04:00,April
661224c134b26beb10391418,46.51,2024-04-07T00:44:49.277560-04:00,April
661224cc34b26beb1039143a,47.1,2024-04-07T00:45:00.855625-04:00,April
661224d834b26beb1039145c,46.79,2024-04-07T00:45:12.425507-04:00,April
661224e434b26beb1039147e,46.8,2024-04-07T00:45:24.012807-04:00,April
661224ef34b26beb103914a0,46.99,2024-04-07T00:45:35.592701-04:00,April
661224fb34b26beb103914c2,47.03,2024-04-07T00:45:47.165915-04:00,April
6612250634b26beb103914e4,46.95,2024-04-07T00:45:58.743704-04:00,April
6612251234b26beb10391506,47.05,2024-04-07T00:46:10.320675-04:00,April
6612251d34b26beb10391528,46.7,2024-04-07T00:46:21.898819-04:00,April
6612252934b26beb1039154a,46.76,2024-04-07T00:46:33.476890-04:00,April
6612253534b26beb1039156c,46.69,2024-04-07T00:46:45.055048-04:00,April
6612254034b26beb1039158e,46.57,2024-04-07T00:46:56.633250-04:00,April
6612254c34b26beb103915b0,46.8,2024-04-07T00:47:08.211891-04:00,April
6612255734b26beb103915d2,46.83,2024-04-07T00:47:19.813249-04:00,April
6612256334b26beb103915f4,46.61,2024-04-07T00:47:31.369839-04:00,April
6612256e34b26beb10391616,46.52,2024-04-07T00:47:42.946661-04:00,April
6612257a34b26beb10391638,46.21,2024-04-07T00:47:54.525090-04:00,April
6612258634b26beb1039165a,46.35,2024-04-07T00:48:06.103534-04:00,April
6612259134b26beb1039167c,46.25,2024-04-07T00:48:17.681100-04:00,April
6612259d34b26beb1039169e,46.23,2024-04-07T00:48:29.259778-04:00,April
661225a834b26beb103916c0,46.86,2024-04-07T00:48:40.838521-04:00,April
661225b434b26beb103916e2,46.6,2024-04-07T00:48:52.415764-04:00,April
661225bf34b26beb10391704,46.72,2024-04-07T00:49:03.993455-04:00,April
661225cb34b26beb10391726,46.96,2024-04-07T00:49:15.571149-04:00,April
661225d734b26beb10391748,46.96,2024-04-07T00:49:27.123814-04:00,April
661225e234b26beb1039176a,47.16,2024-04-07T00:49:38.729047-04:00,April
661225ee34b26beb1039178c,47.37,2024-04-07T00:49:50.306541-04:00,April
661225f934b26beb103917ae,47.39,2024-04-07T00:50:01.884924-04:00,April
6612260534b26beb103917d0,46.88,2024-04-07T00:50:13.463970-04:00,April
6612261134b26beb103917f2,47.99,2024-04-07T00:50:25.040901-04:00,April
6612261c34b26beb10391814,47.32,2024-04-07T00:50:36.618262-04:00,April
6612262834b26beb10391836,47.1,2024-04-07T00:50:48.195231-04:00,April
6612263334b26beb10391858,46.88,2024-04-07T00:50:59.773504-04:00,April
6612263f34b26beb1039187a,47.04,2024-04-07T00:51:11.352793-04:00,April
6612264a34b26beb1039189c,46.64,2024-04-07T00:51:22.930871-04:00,April
6612265634b26beb103918be,46.87,2024-04-07T00:51:34.485771-04:00,April
6612266234b26beb103918e0,46.93,2024-04-07T00:51:46.087366-04:00,April
6612266d34b26beb10391902,46.53,2024-04-07T00:51:57.665414-04:00,April
6612267934b26beb10391924,47.02,2024-04-07T00:52:09.245525-04:00,April
6612268434b26beb10391946,46.89,2024-04-07T00:52:20.822680-04:00,April
6612269034b26beb10391968,47.33,2024-04-07T00:52:32.401673-04:00,April
6612269b34b26beb1039198a,47.23,2024-04-07T00:52:43.979954-04:00,April
661226a734b26beb103919ac,47.02,2024-04-07T00:52:55.558232-04:00,April
661226b334b26beb103919ce,47.15,2024-04-07T00:53:07.136439-04:00,April
661226be34b26beb103919f0,47.15,2024-04-07T00:53:18.714563-04:00,April
661226ca34b26beb10391a12,47.22,2024-04-07T00:53:30.291603-04:00,April
661226d534b26beb10391a34,47.31,2024-04-07T00:53:41.874315-04:00,April
661226e134b26beb10391a56,47.18,2024-04-07T00:53:53.448745-04:00,April
661226ed34b26beb10391a78,47.01,2024-04-07T00:54:05.027141-04:00,April
661226f834b26beb10391a9a,46.73,2024-04-07T00:54:16.605664-04:00,April
6612270434b26beb10391abc,46.62,2024-04-07T00:54:28.178788-04:00,April
6612270f34b26beb10391ade,46.64,2024-04-07T00:54:39.757631-04:00,April
6612271b34b26beb10391b00,46.19,2024-04-07T00:54:51.336820-04:00,April
6612272634b26beb10391b22,46.05,2024-04-07T00:55:02.915095-04:00,April
6612273234b26beb10391b44,46.0,2024-04-07T00:55:14.493165-04:00,April
6612273e34b26beb10391b66,45.48,2024-04-07T00:55:26.071209-04:00,April
6612274934b26beb10391b88,45.31,2024-04-07T00:55:37.650436-04:00,April
6612275534b26beb10391baa,45.35,2024-04-07T00:55:49.261095-04:00,April
6612276034b26beb10391bcc,45.31,2024-04-07T00:56:00.802200-04:00,April
6612276c34b26beb10391bee,45.79,2024-04-07T00:56:12.379808-04:00,April
6612277734b26beb10391c10,46.25,2024-04-07T00:56:23.958221-04:00,April
6612278334b26beb10391c32,45.9,2024-04-07T00:56:35.535230-04:00,April
6612278f34b26beb10391c54,46.02,2024-04-07T00:56:47.113368-04:00,April
6612279a34b26beb10391c76,46.22,2024-04-07T00:56:58.692457-04:00,April
661227a634b26beb10391c98,46.25,2024-04-07T00:57:10.271582-04:00,April
661227b134b26beb10391cba,46.38,2024-04-07T00:57:21.849862-04:00,April
661227bd34b26beb10391cdc,46.52,2024-04-07T00:57:33.428611-04:00,April
661227c934b26beb10391cfe,45.93,2024-04-07T00:57:45.006402-04:00,April
661227d434b26beb10391d20,45.64,2024-04-07T00:57:56.570702-04:00,April
661227e034b26beb10391d42,46.47,2024-04-07T00:58:08.159508-04:00,April
661227eb34b26beb10391d64,45.73,2024-04-07T00:58:19.738525-04:00,April
661227f734b26beb10391d86,46.15,2024-04-07T00:58:31.317765-04:00,April
6612280234b26beb10391da8,45.97,2024-04-07T00:58:42.895914-04:00,April
6612280e34b26beb10391dca,45.74,2024-04-07T00:58:54.473938-04:00,April
6612281a34b26beb10391dec,45.16,2024-04-07T00:59:06.052353-04:00,April
6612282534b26beb10391e0e,45.72,2024-04-07T00:59:17.628938-04:00,April
6612283134b26beb10391e30,46.02,2024-04-07T00:59:29.207004-04:00,April
6612283c34b26beb10391e52,46.29,2024-04-07T00:59:40.784612-04:00,April
6612284834b26beb10391e74,46.38,2024-04-07T00:59:52.362786-04:00,April
6612285334b26beb10391e96,46.48,2024-04-07T01:00:03.932860-04:00,April
6612285f34b26beb10391eb8,46.22,2024-04-07T01:00:15.521735-04:00,April
6612286b34b26beb10391eda,46.36,2024-04-07T01:00:27.098749-04:00,April
6612287634b26beb10391efc,46.28,2024-04-07T01:00:38.676727-04:00,April
6612288234b26beb10391f1e,46.12,2024-04-07T01:00:50.255771-04:00,April
6612288d34b26beb10391f40,45.95,2024-04-07T01:01:01.834068-04:00,April
6612289934b26beb10391f62,46.46,2024-04-07T01:01:13.414291-04:00,April
661228a434b26beb10391f84,46.66,2024-04-07T01:01:24.992049-04:00,April
661228b034b26beb10391fa6,46.8,2024-04-07T01:01:36.570399-04:00,April
661228bc34b26beb10391fc8,46.86,2024-04-07T01:01:48.148439-04:00,April
661228c734b26beb10391fea,46.8,2024-04-07T01:01:59.726567-04:00,April
661228d334b26beb1039200c,47.02,2024-04-07T01:02:11.319657-04:00,April
661228de34b26beb1039202e,47.19,2024-04-07T01:02:22.880950-04:00,April
661228ea34b26beb10392050,46.86,2024-04-07T01:02:34.459575-04:00,April
661228f634b26beb10392072,46.86,2024-04-07T01:02:46.038402-04:00,April
6612290134b26beb10392094,46.6,2024-04-07T01:02:57.616355-04:00,April
6612290d34b26beb103920b6,46.93,2024-04-07T01:03:09.195024-04:00,April
6612291834b26beb103920d8,46.98,2024-04-07T01:03:20.775443-04:00,April
6612292434b26beb103920fa,46.66,2024-04-07T01:03:32.351023-04:00,April
6612292f34b26beb1039211c,46.32,2024-04-07T01:03:43.928495-04:00,April
6612293b34b26beb1039213e,46.47,2024-04-07T01:03:55.506811-04:00,April
6612294734b26beb10392160,46.57,2024-04-07T01:04:07.084687-04:00,April
6612295234b26beb10392182,46.96,2024-04-07T01:04:18.708187-04:00,April
6612295e34b26beb103921a4,46.83,2024-04-07T01:04:30.241661-04:00,April
6612296934b26beb103921c6,46.96,2024-04-07T01:04:41.820020-04:00,April
6612297534b26beb103921e8,46.81,2024-04-07T01:04:53.398061-04:00,April
6612298034b26beb1039220a,46.57,2024-04-07T01:05:04.976404-04:00,April
6612298c34b26beb1039222c,46.6,2024-04-07T01:05:16.554350-04:00,April
6612299834b26beb1039224e,46.21,2024-04-07T01:05:28.132515-04:00,April
661229a334b26beb10392270,46.38,2024-04-07T01:05:39.710765-04:00,April
661229af34b26beb10392292,46.62,2024-04-07T01:05:51.285045-04:00,April
661229ba34b26beb103922b4,46.85,2024-04-07T01:06:02.863210-04:00,April
661229c634b26beb103922d6,46.35,2024-04-07T01:06:14.441640-04:00,April
661229d234b26beb103922f8,46.23,2024-04-07T01:06:26.018611-04:00,April
661229dd34b26beb1039231a,46.09,2024-04-07T01:06:37.598448-04:00,April
661229e934b26beb1039233c,46.3,2024-04-07T01:06:49.177520-04:00,April
661229f434b26beb1039235e,45.71,2024-04-07T01:07:00.755901-04:00,April
66122a0034b26beb10392380,45.99,2024-04-07T01:07:12.335053-04:00,April
66122a0b34b26beb103923a2,46.38,2024-04-07T01:07:23.914197-04:00,April
