_id,device,feedback,timestamp,month
6621c4e79a8cdfbc2b80c367,ezoHumidity,sending data,2024-04-18T21:12:07.097564-04:00,April
6621c4f69a8cdfbc2b80c39d,ezoColor,sending data,2024-04-18T21:12:22.895704-04:00,April
6621c5069a8cdfbc2b80c3d3,ezoCO2,sending data,2024-04-18T21:12:38.578197-04:00,April
6621c5169a8cdfbc2b80c409,ezoConductivity,sending data,2024-04-18T21:12:54.403271-04:00,April
6621c52b9a8cdfbc2b80c441,ezoHumidity,sending data,2024-04-18T21:13:15.022554-04:00,April
6621c53a9a8cdfbc2b80c477,ezoColor,sending data,2024-04-18T21:13:30.697023-04:00,April
6621c54a9a8cdfbc2b80c4ad,ezoConductivity,sending data,2024-04-18T21:13:46.522574-04:00,April
6621c55f9a8cdfbc2b80c4e5,ezoHumidity,sending data,2024-04-18T21:14:07.151192-04:00,April
6621c5709a8cdfbc2b80c51b,ezoColor,sending data,2024-04-18T21:14:24.149189-04:00,April
6621c57e9a8cdfbc2b80c551,ezoTemperature,sending data,2024-04-18T21:14:38.718470-04:00,April
6621c58e9a8cdfbc2b80c587,ezoConductivity,sending data,2024-04-18T21:14:54.460417-04:00,April
6621c5a39a8cdfbc2b80c5bf,ezoHumidity,sending data,2024-04-18T21:15:15.075647-04:00,April
6621c5b29a8cdfbc2b80c5f5,ezoColor,sending data,2024-04-18T21:15:30.873939-04:00,April
6621c5c29a8cdfbc2b80c62b,ezoCO2,sending data,2024-04-18T21:15:46.557437-04:00,April
6621c5d29a8cdfbc2b80c661,ezoConductivity,sending data,2024-04-18T21:16:02.383619-04:00,April
6621c5e69a8cdfbc2b80c699,ezoHumidity,sending data,2024-04-18T21:16:22.999563-04:00,April
6621c5f69a8cdfbc2b80c6cf,ezoColor,sending data,2024-04-18T21:16:38.679514-04:00,April
6621c6069a8cdfbc2b80c705,ezoConductivity,sending data,2024-04-18T21:16:54.502727-04:00,April
6621c61b9a8cdfbc2b80c73d,ezoHumidity,sending data,2024-04-18T21:17:15.129059-04:00,April
6621c62a9a8cdfbc2b80c773,ezoColor,sending data,2024-04-18T21:17:30.926449-04:00,April
6621c63a9a8cdfbc2b80c7a9,ezoTemperature,sending data,2024-04-18T21:17:46.607258-04:00,April
6621c64a9a8cdfbc2b80c7df,ezoConductivity,sending data,2024-04-18T21:18:02.436453-04:00,April
6621c65f9a8cdfbc2b80c817,ezoHumidity,sending data,2024-04-18T21:18:23.055245-04:00,April
6621c66e9a8cdfbc2b80c84d,ezoColor,sending data,2024-04-18T21:18:38.946790-04:00,April
6621c67e9a8cdfbc2b80c883,ezoCO2,sending data,2024-04-18T21:18:54.563810-04:00,April
6621c68e9a8cdfbc2b80c8b9,ezoConductivity,sending data,2024-04-18T21:19:10.361548-04:00,April
6621c6a29a8cdfbc2b80c8f1,ezoHumidity,sending data,2024-04-18T21:19:30.978111-04:00,April
6621c6b29a8cdfbc2b80c927,ezoColor,sending data,2024-04-18T21:19:46.656366-04:00,April
6621c6c29a8cdfbc2b80c95d,ezoConductivity,sending data,2024-04-18T21:20:02.483140-04:00,April
6621c6d79a8cdfbc2b80c995,ezoHumidity,sending data,2024-04-18T21:20:23.109985-04:00,April
6621c6e69a8cdfbc2b80c9cb,ezoColor,sending data,2024-04-18T21:20:38.900849-04:00,April
6621c6f69a8cdfbc2b80ca01,ezoTemperature,sending data,2024-04-18T21:20:54.581982-04:00,April
6621c7069a8cdfbc2b80ca37,ezoConductivity,sending data,2024-04-18T21:21:10.410688-04:00,April
6621c71b9a8cdfbc2b80ca6f,ezoHumidity,sending data,2024-04-18T21:21:31.027989-04:00,April
6621c72a9a8cdfbc2b80caa5,ezoColor,sending data,2024-04-18T21:21:46.826485-04:00,April
6621c73a9a8cdfbc2b80cadb,ezoCO2,sending data,2024-04-18T21:22:02.510355-04:00,April
6621c74a9a8cdfbc2b80cb11,ezoConductivity,sending data,2024-04-18T21:22:18.332837-04:00,April
6621c75e9a8cdfbc2b80cb49,ezoHumidity,sending data,2024-04-18T21:22:38.952523-04:00,April
6621c76e9a8cdfbc2b80cb7f,ezoColor,sending data,2024-04-18T21:22:54.627701-04:00,April
6621c77e9a8cdfbc2b80cbb5,ezoConductivity,sending data,2024-04-18T21:23:10.448576-04:00,April
6621c7939a8cdfbc2b80cbed,ezoHumidity,sending data,2024-04-18T21:23:31.075802-04:00,April
6621c7a29a8cdfbc2b80cc23,ezoColor,sending data,2024-04-18T21:23:46.873421-04:00,April
6621c7b29a8cdfbc2b80cc59,ezoTemperature,sending data,2024-04-18T21:24:02.552945-04:00,April
6621c7c29a8cdfbc2b80cc8f,ezoConductivity,sending data,2024-04-18T21:24:18.382756-04:00,April
6621c7d69a8cdfbc2b80ccc7,ezoHumidity,sending data,2024-04-18T21:24:38.998108-04:00,April
6621c7e69a8cdfbc2b80ccfd,ezoColor,sending data,2024-04-18T21:24:54.795713-04:00,April
6621c7f69a8cdfbc2b80cd33,ezoCO2,sending data,2024-04-18T21:25:10.482702-04:00,April
6621c8069a8cdfbc2b80cd69,ezoConductivity,sending data,2024-04-18T21:25:26.304863-04:00,April
6621c81a9a8cdfbc2b80cda1,ezoHumidity,sending data,2024-04-18T21:25:46.922154-04:00,April
6621c82c9a8cdfbc2b80cdd7,ezoColor,sending data,2024-04-18T21:26:04.102522-04:00,April
6621c83a9a8cdfbc2b80ce0d,ezoConductivity,sending data,2024-04-18T21:26:18.420951-04:00,April
6621c84f9a8cdfbc2b80ce45,ezoHumidity,sending data,2024-04-18T21:26:39.046790-04:00,April
6621c85e9a8cdfbc2b80ce7b,ezoColor,sending data,2024-04-18T21:26:54.843483-04:00,April
6621c86e9a8cdfbc2b80ceb1,ezoTemperature,sending data,2024-04-18T21:27:10.522271-04:00,April
6621c87e9a8cdfbc2b80cee7,ezoConductivity,sending data,2024-04-18T21:27:26.353019-04:00,April
6621c8929a8cdfbc2b80cf1f,ezoHumidity,sending data,2024-04-18T21:27:46.969397-04:00,April
6621c8a29a8cdfbc2b80cf55,ezoColor,sending data,2024-04-18T21:28:02.765008-04:00,April
6621c8b29a8cdfbc2b80cf8b,ezoCO2,sending data,2024-04-18T21:28:18.449276-04:00,April
6621c8c29a8cdfbc2b80cfc1,ezoConductivity,sending data,2024-04-18T21:28:34.271384-04:00,April
6621c8d69a8cdfbc2b80cff9,ezoHumidity,sending data,2024-04-18T21:28:54.891065-04:00,April
6621c8e69a8cdfbc2b80d02f,ezoColor,sending data,2024-04-18T21:29:10.567279-04:00,April
6621c8f69a8cdfbc2b80d065,ezoConductivity,sending data,2024-04-18T21:29:26.393366-04:00,April
6621c90b9a8cdfbc2b80d09d,ezoHumidity,sending data,2024-04-18T21:29:47.022803-04:00,April
6621c91a9a8cdfbc2b80d0d3,ezoColor,sending data,2024-04-18T21:30:02.815518-04:00,April
6621c92a9a8cdfbc2b80d109,ezoTemperature,sending data,2024-04-18T21:30:18.498560-04:00,April
6621c93a9a8cdfbc2b80d13f,ezoConductivity,sending data,2024-04-18T21:30:34.326393-04:00,April
6621c94e9a8cdfbc2b80d177,ezoHumidity,sending data,2024-04-18T21:30:54.944161-04:00,April
6621c95e9a8cdfbc2b80d1ad,ezoColor,sending data,2024-04-18T21:31:10.740402-04:00,April
6621c96e9a8cdfbc2b80d1e3,ezoCO2,sending data,2024-04-18T21:31:26.425326-04:00,April
6621c97e9a8cdfbc2b80d219,ezoConductivity,sending data,2024-04-18T21:31:42.248306-04:00,April
6621c9929a8cdfbc2b80d251,ezoHumidity,sending data,2024-04-18T21:32:02.864897-04:00,April
6621c9a29a8cdfbc2b80d287,ezoColor,sending data,2024-04-18T21:32:18.541685-04:00,April
6621c9b29a8cdfbc2b80d2bd,ezoConductivity,sending data,2024-04-18T21:32:34.368664-04:00,April
6621c9c69a8cdfbc2b80d2f5,ezoHumidity,sending data,2024-04-18T21:32:54.996744-04:00,April
6621c9d69a8cdfbc2b80d32b,ezoColor,sending data,2024-04-18T21:33:10.793219-04:00,April
6621c9e69a8cdfbc2b80d361,ezoTemperature,sending data,2024-04-18T21:33:26.472186-04:00,April
6621c9f69a8cdfbc2b80d397,ezoConductivity,sending data,2024-04-18T21:33:42.304720-04:00,April
6621ca0a9a8cdfbc2b80d3cf,ezoHumidity,sending data,2024-04-18T21:34:02.922458-04:00,April
6621ca1a9a8cdfbc2b80d405,ezoColor,sending data,2024-04-18T21:34:18.717578-04:00,April
6621ca2a9a8cdfbc2b80d43b,ezoCO2,sending data,2024-04-18T21:34:34.402511-04:00,April
6621ca3a9a8cdfbc2b80d471,ezoConductivity,sending data,2024-04-18T21:34:50.226885-04:00,April
6621ca4e9a8cdfbc2b80d4a9,ezoHumidity,sending data,2024-04-18T21:35:10.845513-04:00,April
6621ca5e9a8cdfbc2b80d4df,ezoColor,sending data,2024-04-18T21:35:26.523695-04:00,April
6621ca6e9a8cdfbc2b80d515,ezoConductivity,sending data,2024-04-18T21:35:42.348917-04:00,April
6621ca839a8cdfbc2b80d54d,ezoHumidity,sending data,2024-04-18T21:36:03.129438-04:00,April
6621ca929a8cdfbc2b80d583,ezoColor,sending data,2024-04-18T21:36:18.774811-04:00,April
6621caa29a8cdfbc2b80d5b9,ezoTemperature,sending data,2024-04-18T21:36:34.453129-04:00,April
6621cab29a8cdfbc2b80d5ef,ezoConductivity,sending data,2024-04-18T21:36:50.284037-04:00,April
6621cac69a8cdfbc2b80d627,ezoHumidity,sending data,2024-04-18T21:37:10.901609-04:00,April
6621cad69a8cdfbc2b80d65d,ezoColor,sending data,2024-04-18T21:37:26.701772-04:00,April
6621cae69a8cdfbc2b80d693,ezoCO2,sending data,2024-04-18T21:37:42.380294-04:00,April
6621caf69a8cdfbc2b80d6c9,ezoConductivity,sending data,2024-04-18T21:37:58.206941-04:00,April
6621cb0a9a8cdfbc2b80d701,ezoHumidity,sending data,2024-04-18T21:38:18.834125-04:00,April
6621cb1a9a8cdfbc2b80d737,ezoColor,sending data,2024-04-18T21:38:34.501571-04:00,April
6621cb2a9a8cdfbc2b80d76d,ezoConductivity,sending data,2024-04-18T21:38:50.326361-04:00,April
6621cb3e9a8cdfbc2b80d7a5,ezoHumidity,sending data,2024-04-18T21:39:10.954614-04:00,April
6621cb4e9a8cdfbc2b80d7db,ezoColor,sending data,2024-04-18T21:39:26.752434-04:00,April
6621cb5e9a8cdfbc2b80d811,ezoTemperature,sending data,2024-04-18T21:39:42.430949-04:00,April
6621cb6e9a8cdfbc2b80d847,ezoConductivity,sending data,2024-04-18T21:39:58.261865-04:00,April
6621cb829a8cdfbc2b80d87f,ezoHumidity,sending data,2024-04-18T21:40:18.879793-04:00,April
6621cb929a8cdfbc2b80d8b5,ezoColor,sending data,2024-04-18T21:40:34.676243-04:00,April
6621cba29a8cdfbc2b80d8eb,ezoCO2,sending data,2024-04-18T21:40:50.361147-04:00,April
6621cbb29a8cdfbc2b80d921,ezoConductivity,sending data,2024-04-18T21:41:06.186332-04:00,April
6621cbc69a8cdfbc2b80d959,ezoHumidity,sending data,2024-04-18T21:41:26.804098-04:00,April
6621cbd69a8cdfbc2b80d98f,ezoColor,sending data,2024-04-18T21:41:42.480742-04:00,April
6621cbe69a8cdfbc2b80d9c5,ezoConductivity,sending data,2024-04-18T21:41:58.304009-04:00,April
6621cbfa9a8cdfbc2b80d9fd,ezoHumidity,sending data,2024-04-18T21:42:18.932955-04:00,April
6621cc0a9a8cdfbc2b80da33,ezoColor,sending data,2024-04-18T21:42:34.731198-04:00,April
6621cc1a9a8cdfbc2b80da69,ezoTemperature,sending data,2024-04-18T21:42:50.409554-04:00,April
6621cc2a9a8cdfbc2b80da9f,ezoConductivity,sending data,2024-04-18T21:43:06.242325-04:00,April
6621cc3e9a8cdfbc2b80dad7,ezoHumidity,sending data,2024-04-18T21:43:26.856567-04:00,April
6621cc4e9a8cdfbc2b80db0d,ezoColor,sending data,2024-04-18T21:43:42.654230-04:00,April
6621cc5e9a8cdfbc2b80db43,ezoCO2,sending data,2024-04-18T21:43:58.337507-04:00,April
6621cc6e9a8cdfbc2b80db79,ezoConductivity,sending data,2024-04-18T21:44:14.164152-04:00,April
6621cc829a8cdfbc2b80dbb1,ezoHumidity,sending data,2024-04-18T21:44:34.783081-04:00,April
6621cc929a8cdfbc2b80dbe7,ezoColor,sending data,2024-04-18T21:44:50.459597-04:00,April
6621cca29a8cdfbc2b80dc1d,ezoConductivity,sending data,2024-04-18T21:45:06.286757-04:00,April
6621ccb69a8cdfbc2b80dc55,ezoHumidity,sending data,2024-04-18T21:45:26.913521-04:00,April
6621ccc69a8cdfbc2b80dc8b,ezoColor,sending data,2024-04-18T21:45:42.712508-04:00,April
6621ccd69a8cdfbc2b80dcc1,ezoTemperature,sending data,2024-04-18T21:45:58.396655-04:00,April
6621cce69a8cdfbc2b80dcf7,ezoConductivity,sending data,2024-04-18T21:46:14.221915-04:00,April
6621ccfa9a8cdfbc2b80dd2f,ezoHumidity,sending data,2024-04-18T21:46:34.838780-04:00,April
6621cd0a9a8cdfbc2b80dd65,ezoColor,sending data,2024-04-18T21:46:50.636205-04:00,April
6621cd1a9a8cdfbc2b80dd9b,ezoCO2,sending data,2024-04-18T21:47:06.319939-04:00,April
6621cd2a9a8cdfbc2b80ddd1,ezoConductivity,sending data,2024-04-18T21:47:22.144013-04:00,April
6621cd3e9a8cdfbc2b80de09,ezoHumidity,sending data,2024-04-18T21:47:42.763103-04:00,April
6621cd4e9a8cdfbc2b80de3f,ezoColor,sending data,2024-04-18T21:47:58.436758-04:00,April
6621cd5e9a8cdfbc2b80de75,ezoConductivity,sending data,2024-04-18T21:48:14.262641-04:00,April
6621cd729a8cdfbc2b80dead,ezoHumidity,sending data,2024-04-18T21:48:34.891513-04:00,April
6621cd829a8cdfbc2b80dee3,ezoColor,sending data,2024-04-18T21:48:50.683310-04:00,April
6621cd929a8cdfbc2b80df19,ezoTemperature,sending data,2024-04-18T21:49:06.362136-04:00,April
6621cda29a8cdfbc2b80df4f,ezoConductivity,sending data,2024-04-18T21:49:22.193444-04:00,April
6621cdb69a8cdfbc2b80df87,ezoHumidity,sending data,2024-04-18T21:49:42.810715-04:00,April
6621cdc69a8cdfbc2b80dfbd,ezoColor,sending data,2024-04-18T21:49:58.602077-04:00,April
6621cdd69a8cdfbc2b80dff3,ezoCO2,sending data,2024-04-18T21:50:14.286129-04:00,April
6621cde69a8cdfbc2b80e029,ezoConductivity,sending data,2024-04-18T21:50:30.110943-04:00,April
6621cdfa9a8cdfbc2b80e061,ezoHumidity,sending data,2024-04-18T21:50:50.728661-04:00,April
6621ce0a9a8cdfbc2b80e097,ezoColor,sending data,2024-04-18T21:51:06.402447-04:00,April
6621ce1a9a8cdfbc2b80e0cd,ezoConductivity,sending data,2024-04-18T21:51:22.232229-04:00,April
6621ce2e9a8cdfbc2b80e105,ezoHumidity,sending data,2024-04-18T21:51:42.858479-04:00,April
6621ce3e9a8cdfbc2b80e13b,ezoColor,sending data,2024-04-18T21:51:58.657468-04:00,April
6621ce4e9a8cdfbc2b80e171,ezoTemperature,sending data,2024-04-18T21:52:14.343876-04:00,April
6621ce5e9a8cdfbc2b80e1a7,ezoConductivity,sending data,2024-04-18T21:52:30.165624-04:00,April
6621ce729a8cdfbc2b80e1df,ezoHumidity,sending data,2024-04-18T21:52:50.783542-04:00,April
6621ce829a8cdfbc2b80e215,ezoColor,sending data,2024-04-18T21:53:06.579090-04:00,April
6621ce929a8cdfbc2b80e24b,ezoCO2,sending data,2024-04-18T21:53:22.263942-04:00,April
6621cea29a8cdfbc2b80e281,ezoConductivity,sending data,2024-04-18T21:53:38.089688-04:00,April
6621ceb69a8cdfbc2b80e2b9,ezoHumidity,sending data,2024-04-18T21:53:58.707954-04:00,April
6621cec69a8cdfbc2b80e2ef,ezoColor,sending data,2024-04-18T21:54:14.384269-04:00,April
6621ced69a8cdfbc2b80e325,ezoConductivity,sending data,2024-04-18T21:54:30.209462-04:00,April
6621ceea9a8cdfbc2b80e35d,ezoHumidity,sending data,2024-04-18T21:54:50.842596-04:00,April
6621cefa9a8cdfbc2b80e393,ezoColor,sending data,2024-04-18T21:55:06.631159-04:00,April
6621cf0a9a8cdfbc2b80e3c9,ezoTemperature,sending data,2024-04-18T21:55:22.312860-04:00,April
6621cf1a9a8cdfbc2b80e3ff,ezoConductivity,sending data,2024-04-18T21:55:38.142355-04:00,April
6621cf2e9a8cdfbc2b80e437,ezoHumidity,sending data,2024-04-18T21:55:58.759606-04:00,April
6621cf3e9a8cdfbc2b80e46d,ezoColor,sending data,2024-04-18T21:56:14.557671-04:00,April
6621cf4e9a8cdfbc2b80e4a3,ezoCO2,sending data,2024-04-18T21:56:30.240067-04:00,April
6621cf5e9a8cdfbc2b80e4d9,ezoConductivity,sending data,2024-04-18T21:56:46.065071-04:00,April
6621cf729a8cdfbc2b80e511,ezoHumidity,sending data,2024-04-18T21:57:06.680024-04:00,April
6621cf829a8cdfbc2b80e547,ezoColor,sending data,2024-04-18T21:57:22.360589-04:00,April
6621cf929a8cdfbc2b80e57d,ezoConductivity,sending data,2024-04-18T21:57:38.186529-04:00,April
6621cfa69a8cdfbc2b80e5b5,ezoHumidity,sending data,2024-04-18T21:57:58.813584-04:00,April
6621cfb69a8cdfbc2b80e5eb,ezoColor,sending data,2024-04-18T21:58:14.611237-04:00,April
6621cfc69a8cdfbc2b80e621,ezoTemperature,sending data,2024-04-18T21:58:30.289301-04:00,April
6621cfd69a8cdfbc2b80e657,ezoConductivity,sending data,2024-04-18T21:58:46.119530-04:00,April
6621cfea9a8cdfbc2b80e68f,ezoHumidity,sending data,2024-04-18T21:59:06.735561-04:00,April
6621cffa9a8cdfbc2b80e6c5,ezoColor,sending data,2024-04-18T21:59:22.535130-04:00,April
6621d00a9a8cdfbc2b80e6fb,ezoCO2,sending data,2024-04-18T21:59:38.218323-04:00,April
6621d01a9a8cdfbc2b80e731,ezoConductivity,sending data,2024-04-18T21:59:54.036881-04:00,April
6621d02e9a8cdfbc2b80e769,ezoHumidity,sending data,2024-04-18T22:00:14.656821-04:00,April
6621d03e9a8cdfbc2b80e79f,ezoColor,sending data,2024-04-18T22:00:30.330273-04:00,April
6621d04e9a8cdfbc2b80e7d5,ezoConductivity,sending data,2024-04-18T22:00:46.168088-04:00,April
6621d0629a8cdfbc2b80e80d,ezoHumidity,sending data,2024-04-18T22:01:06.887515-04:00,April
6621d0729a8cdfbc2b80e843,ezoColor,sending data,2024-04-18T22:01:22.585761-04:00,April
6621d0829a8cdfbc2b80e879,ezoTemperature,sending data,2024-04-18T22:01:38.265247-04:00,April
6621d0929a8cdfbc2b80e8af,ezoConductivity,sending data,2024-04-18T22:01:54.152661-04:00,April
6621d0a69a8cdfbc2b80e8e7,ezoHumidity,sending data,2024-04-18T22:02:14.772832-04:00,April
6621d0b69a8cdfbc2b80e91d,ezoColor,sending data,2024-04-18T22:02:30.573412-04:00,April
6621d0c69a8cdfbc2b80e953,ezoCO2,sending data,2024-04-18T22:02:46.256745-04:00,April
6621d0d69a8cdfbc2b80e989,ezoConductivity,sending data,2024-04-18T22:03:02.078282-04:00,April
6621d0ea9a8cdfbc2b80e9c1,ezoHumidity,sending data,2024-04-18T22:03:22.700460-04:00,April
6621d0fa9a8cdfbc2b80e9f7,ezoColor,sending data,2024-04-18T22:03:38.374297-04:00,April
6621d10a9a8cdfbc2b80ea2d,ezoConductivity,sending data,2024-04-18T22:03:54.201141-04:00,April
6621d11e9a8cdfbc2b80ea65,ezoHumidity,sending data,2024-04-18T22:04:14.829499-04:00,April
6621d12e9a8cdfbc2b80ea9b,ezoColor,sending data,2024-04-18T22:04:30.627720-04:00,April
6621d13e9a8cdfbc2b80ead1,ezoTemperature,sending data,2024-04-18T22:04:46.307334-04:00,April
6621d14e9a8cdfbc2b80eb07,ezoConductivity,sending data,2024-04-18T22:05:02.137471-04:00,April
6621d1629a8cdfbc2b80eb3f,ezoHumidity,sending data,2024-04-18T22:05:22.754520-04:00,April
6621d1729a8cdfbc2b80eb75,ezoColor,sending data,2024-04-18T22:05:38.549898-04:00,April
6621d1829a8cdfbc2b80ebab,ezoCO2,sending data,2024-04-18T22:05:54.236310-04:00,April
6621d1929a8cdfbc2b80ebe1,ezoConductivity,sending data,2024-04-18T22:06:10.059332-04:00,April
6621d1a69a8cdfbc2b80ec19,ezoHumidity,sending data,2024-04-18T22:06:30.677538-04:00,April
6621d1b69a8cdfbc2b80ec4f,ezoColor,sending data,2024-04-18T22:06:46.354729-04:00,April
6621d1c69a8cdfbc2b80ec85,ezoConductivity,sending data,2024-04-18T22:07:02.180921-04:00,April
6621d1da9a8cdfbc2b80ecbd,ezoHumidity,sending data,2024-04-18T22:07:22.806589-04:00,April
6621d1ea9a8cdfbc2b80ecf3,ezoColor,sending data,2024-04-18T22:07:38.605072-04:00,April
6621d1fa9a8cdfbc2b80ed29,ezoTemperature,sending data,2024-04-18T22:07:54.287610-04:00,April
6621d20a9a8cdfbc2b80ed5f,ezoConductivity,sending data,2024-04-18T22:08:10.114433-04:00,April
6621d21e9a8cdfbc2b80ed97,ezoHumidity,sending data,2024-04-18T22:08:30.731706-04:00,April
6621d22e9a8cdfbc2b80edcd,ezoColor,sending data,2024-04-18T22:08:46.529871-04:00,April
6621d23e9a8cdfbc2b80ee03,ezoCO2,sending data,2024-04-18T22:09:02.205595-04:00,April
6621d24e9a8cdfbc2b80ee39,ezoConductivity,sending data,2024-04-18T22:09:18.032286-04:00,April
6621d2629a8cdfbc2b80ee71,ezoHumidity,sending data,2024-04-18T22:09:38.650493-04:00,April
6621d2729a8cdfbc2b80eea7,ezoColor,sending data,2024-04-18T22:09:54.326757-04:00,April
6621d2829a8cdfbc2b80eedd,ezoConductivity,sending data,2024-04-18T22:10:10.154723-04:00,April
6621d2969a8cdfbc2b80ef15,ezoHumidity,sending data,2024-04-18T22:10:30.779189-04:00,April
6621d2a69a8cdfbc2b80ef4b,ezoColor,sending data,2024-04-18T22:10:46.575969-04:00,April
6621d2b69a8cdfbc2b80ef81,ezoTemperature,sending data,2024-04-18T22:11:02.256498-04:00,April
6621d2c69a8cdfbc2b80efb7,ezoConductivity,sending data,2024-04-18T22:11:18.086760-04:00,April
6621d2da9a8cdfbc2b80efef,ezoHumidity,sending data,2024-04-18T22:11:38.704594-04:00,April
6621d2ea9a8cdfbc2b80f025,ezoColor,sending data,2024-04-18T22:11:54.501950-04:00,April
6621d2fa9a8cdfbc2b80f05b,ezoCO2,sending data,2024-04-18T22:12:10.186701-04:00,April
6621d30a9a8cdfbc2b80f091,ezoConductivity,sending data,2024-04-18T22:12:26.012506-04:00,April
6621d31e9a8cdfbc2b80f0c9,ezoHumidity,sending data,2024-04-18T22:12:46.630755-04:00,April
6621d32e9a8cdfbc2b80f0ff,ezoColor,sending data,2024-04-18T22:13:02.307581-04:00,April
6621d33e9a8cdfbc2b80f135,ezoConductivity,sending data,2024-04-18T22:13:18.132803-04:00,April
6621d3529a8cdfbc2b80f16d,ezoHumidity,sending data,2024-04-18T22:13:38.767243-04:00,April
6621d3629a8cdfbc2b80f1a3,ezoColor,sending data,2024-04-18T22:13:54.556661-04:00,April
6621d3729a8cdfbc2b80f1d9,ezoTemperature,sending data,2024-04-18T22:14:10.237380-04:00,April
6621d3829a8cdfbc2b80f20f,ezoConductivity,sending data,2024-04-18T22:14:26.066698-04:00,April
6621d3969a8cdfbc2b80f247,ezoHumidity,sending data,2024-04-18T22:14:46.684385-04:00,April
6621d3a69a8cdfbc2b80f27d,ezoColor,sending data,2024-04-18T22:15:02.483969-04:00,April
6621d3b69a8cdfbc2b80f2b3,ezoCO2,sending data,2024-04-18T22:15:18.260835-04:00,April
6621d3c59a8cdfbc2b80f2e9,ezoConductivity,sending data,2024-04-18T22:15:33.992539-04:00,April
6621d3da9a8cdfbc2b80f321,ezoHumidity,sending data,2024-04-18T22:15:54.611382-04:00,April
6621d3ea9a8cdfbc2b80f357,ezoColor,sending data,2024-04-18T22:16:10.284987-04:00,April
6621d3fa9a8cdfbc2b80f38d,ezoConductivity,sending data,2024-04-18T22:16:26.113905-04:00,April
6621d40e9a8cdfbc2b80f3c5,ezoHumidity,sending data,2024-04-18T22:16:46.741665-04:00,April
6621d41e9a8cdfbc2b80f3fb,ezoColor,sending data,2024-04-18T22:17:02.539424-04:00,April
6621d42e9a8cdfbc2b80f431,ezoTemperature,sending data,2024-04-18T22:17:18.217964-04:00,April
6621d43e9a8cdfbc2b80f467,ezoConductivity,sending data,2024-04-18T22:17:34.047218-04:00,April
6621d4529a8cdfbc2b80f49f,ezoHumidity,sending data,2024-04-18T22:17:54.663784-04:00,April
6621d4629a8cdfbc2b80f4d5,ezoColor,sending data,2024-04-18T22:18:10.463520-04:00,April
6621d4729a8cdfbc2b80f50b,ezoCO2,sending data,2024-04-18T22:18:26.147241-04:00,April
6621d4819a8cdfbc2b80f541,ezoConductivity,sending data,2024-04-18T22:18:41.970126-04:00,April
6621d4969a8cdfbc2b80f579,ezoHumidity,sending data,2024-04-18T22:19:02.588586-04:00,April
6621d4a69a8cdfbc2b80f5af,ezoColor,sending data,2024-04-18T22:19:18.265078-04:00,April
6621d4b69a8cdfbc2b80f5e5,ezoConductivity,sending data,2024-04-18T22:19:34.090000-04:00,April
6621d4ca9a8cdfbc2b80f61d,ezoHumidity,sending data,2024-04-18T22:19:54.718028-04:00,April
6621d4da9a8cdfbc2b80f653,ezoColor,sending data,2024-04-18T22:20:10.515191-04:00,April
6621d4ea9a8cdfbc2b80f689,ezoTemperature,sending data,2024-04-18T22:20:26.196672-04:00,April
6621d4fa9a8cdfbc2b80f6bf,ezoConductivity,sending data,2024-04-18T22:20:42.028361-04:00,April
6621d50e9a8cdfbc2b80f6f7,ezoHumidity,sending data,2024-04-18T22:21:02.647025-04:00,April
6621d51e9a8cdfbc2b80f72d,ezoColor,sending data,2024-04-18T22:21:18.441775-04:00,April
6621d52e9a8cdfbc2b80f763,ezoCO2,sending data,2024-04-18T22:21:34.127056-04:00,April
6621d53e9a8cdfbc2b80f799,ezoConductivity,sending data,2024-04-18T22:21:50.018169-04:00,April
6621d5529a8cdfbc2b80f7d1,ezoHumidity,sending data,2024-04-18T22:22:10.566367-04:00,April
6621d5629a8cdfbc2b80f807,ezoColor,sending data,2024-04-18T22:22:26.248770-04:00,April
6621d5729a8cdfbc2b80f83d,ezoConductivity,sending data,2024-04-18T22:22:42.075678-04:00,April
6621d5869a8cdfbc2b80f875,ezoHumidity,sending data,2024-04-18T22:23:02.699622-04:00,April
6621d5969a8cdfbc2b80f8ab,ezoColor,sending data,2024-04-18T22:23:18.498121-04:00,April
6621d5a69a8cdfbc2b80f8e1,ezoTemperature,sending data,2024-04-18T22:23:34.179934-04:00,April
6621d5b69a8cdfbc2b80f917,ezoConductivity,sending data,2024-04-18T22:23:50.009041-04:00,April
6621d5ca9a8cdfbc2b80f94f,ezoHumidity,sending data,2024-04-18T22:24:10.615521-04:00,April
6621d5da9a8cdfbc2b80f985,ezoColor,sending data,2024-04-18T22:24:26.418620-04:00,April
6621d5ea9a8cdfbc2b80f9bb,ezoCO2,sending data,2024-04-18T22:24:42.102273-04:00,April
6621d5f99a8cdfbc2b80f9f1,ezoConductivity,sending data,2024-04-18T22:24:57.925779-04:00,April
6621d60e9a8cdfbc2b80fa29,ezoHumidity,sending data,2024-04-18T22:25:18.546492-04:00,April
6621d61e9a8cdfbc2b80fa5f,ezoColor,sending data,2024-04-18T22:25:34.225332-04:00,April
6621d62e9a8cdfbc2b80fa95,ezoConductivity,sending data,2024-04-18T22:25:50.050405-04:00,April
6621d6429a8cdfbc2b80facd,ezoHumidity,sending data,2024-04-18T22:26:10.747615-04:00,April
6621d6529a8cdfbc2b80fb03,ezoColor,sending data,2024-04-18T22:26:26.479861-04:00,April
