_id,device,feedback,timestamp,month
66234fec9a8cdfbc2b85b14d,ezoConductivity,sending data,2024-04-20T01:17:32.712673-04:00,April
662350019a8cdfbc2b85b185,ezoHumidity,sending data,2024-04-20T01:17:53.291808-04:00,April
662350119a8cdfbc2b85b1bb,ezoColor,sending data,2024-04-20T01:18:09.060522-04:00,April
662350209a8cdfbc2b85b1f1,ezoCO2,sending data,2024-04-20T01:18:24.700755-04:00,April
662350309a8cdfbc2b85b227,ezoConductivity,sending data,2024-04-20T01:18:40.484136-04:00,April
662350459a8cdfbc2b85b25f,ezoHumidity,sending data,2024-04-20T01:19:01.064213-04:00,April
662350549a8cdfbc2b85b295,ezoColor,sending data,2024-04-20T01:19:16.705870-04:00,April
662350649a8cdfbc2b85b2cb,ezoConductivity,sending data,2024-04-20T01:19:32.477016-04:00,April
662350799a8cdfbc2b85b303,ezoHumidity,sending data,2024-04-20T01:19:53.198293-04:00,April
662350889a8cdfbc2b85b339,ezoColor,sending data,2024-04-20T01:20:08.831644-04:00,April
662350989a8cdfbc2b85b36f,ezoTemperature,sending data,2024-04-20T01:20:24.469832-04:00,April
662350a89a8cdfbc2b85b3a5,ezoConductivity,sending data,2024-04-20T01:20:40.258683-04:00,April
662350bc9a8cdfbc2b85b3dd,ezoHumidity,sending data,2024-04-20T01:21:00.842135-04:00,April
662350cc9a8cdfbc2b85b413,ezoColor,sending data,2024-04-20T01:21:16.604641-04:00,April
662350dc9a8cdfbc2b85b449,ezoCO2,sending data,2024-04-20T01:21:32.243408-04:00,April
662350ec9a8cdfbc2b85b47f,ezoConductivity,sending data,2024-04-20T01:21:48.031215-04:00,April
662351009a8cdfbc2b85b4b7,ezoHumidity,sending data,2024-04-20T01:22:08.614152-04:00,April
662351109a8cdfbc2b85b4ed,ezoColor,sending data,2024-04-20T01:22:24.255334-04:00,April
662351209a8cdfbc2b85b523,ezoConductivity,sending data,2024-04-20T01:22:40.117833-04:00,April
662351349a8cdfbc2b85b55b,ezoHumidity,sending data,2024-04-20T01:23:00.624822-04:00,April
662351449a8cdfbc2b85b591,ezoColor,sending data,2024-04-20T01:23:16.390581-04:00,April
662351549a8cdfbc2b85b5c7,ezoTemperature,sending data,2024-04-20T01:23:32.029359-04:00,April
662351639a8cdfbc2b85b5fd,ezoConductivity,sending data,2024-04-20T01:23:47.816465-04:00,April
662351789a8cdfbc2b85b635,ezoHumidity,sending data,2024-04-20T01:24:08.399328-04:00,April
662351889a8cdfbc2b85b66b,ezoColor,sending data,2024-04-20T01:24:24.160397-04:00,April
662351979a8cdfbc2b85b6a1,ezoCO2,sending data,2024-04-20T01:24:39.801162-04:00,April
662351a79a8cdfbc2b85b6d7,ezoConductivity,sending data,2024-04-20T01:24:55.585633-04:00,April
662351bc9a8cdfbc2b85b70f,ezoHumidity,sending data,2024-04-20T01:25:16.171045-04:00,April
662351cb9a8cdfbc2b85b745,ezoColor,sending data,2024-04-20T01:25:31.814293-04:00,April
662351db9a8cdfbc2b85b77b,ezoConductivity,sending data,2024-04-20T01:25:47.591529-04:00,April
662351f09a8cdfbc2b85b7b3,ezoHumidity,sending data,2024-04-20T01:26:08.183989-04:00,April
662351ff9a8cdfbc2b85b7e9,ezoColor,sending data,2024-04-20T01:26:23.948209-04:00,April
6623520f9a8cdfbc2b85b81f,ezoTemperature,sending data,2024-04-20T01:26:39.584949-04:00,April
6623521f9a8cdfbc2b85b855,ezoConductivity,sending data,2024-04-20T01:26:55.372210-04:00,April
662352339a8cdfbc2b85b88d,ezoHumidity,sending data,2024-04-20T01:27:15.956788-04:00,April
662352439a8cdfbc2b85b8c3,ezoColor,sending data,2024-04-20T01:27:31.720210-04:00,April
662352539a8cdfbc2b85b8f9,ezoCO2,sending data,2024-04-20T01:27:47.357217-04:00,April
662352639a8cdfbc2b85b92f,ezoConductivity,sending data,2024-04-20T01:28:03.142959-04:00,April
662352779a8cdfbc2b85b967,ezoHumidity,sending data,2024-04-20T01:28:23.728788-04:00,April
662352879a8cdfbc2b85b99d,ezoColor,sending data,2024-04-20T01:28:39.370619-04:00,April
662352979a8cdfbc2b85b9d3,ezoConductivity,sending data,2024-04-20T01:28:55.146289-04:00,April
662352ab9a8cdfbc2b85ba0b,ezoHumidity,sending data,2024-04-20T01:29:15.737414-04:00,April
662352bb9a8cdfbc2b85ba41,ezoColor,sending data,2024-04-20T01:29:31.501040-04:00,April
662352cb9a8cdfbc2b85ba77,ezoTemperature,sending data,2024-04-20T01:29:47.137514-04:00,April
662352da9a8cdfbc2b85baad,ezoConductivity,sending data,2024-04-20T01:30:02.940233-04:00,April
662352ef9a8cdfbc2b85bae5,ezoHumidity,sending data,2024-04-20T01:30:23.510951-04:00,April
662352ff9a8cdfbc2b85bb1b,ezoColor,sending data,2024-04-20T01:30:39.274017-04:00,April
6623530e9a8cdfbc2b85bb51,ezoCO2,sending data,2024-04-20T01:30:54.911673-04:00,April
6623531e9a8cdfbc2b85bb87,ezoConductivity,sending data,2024-04-20T01:31:10.697540-04:00,April
662353339a8cdfbc2b85bbbf,ezoHumidity,sending data,2024-04-20T01:31:31.282830-04:00,April
662353429a8cdfbc2b85bbf5,ezoColor,sending data,2024-04-20T01:31:46.926197-04:00,April
662353529a8cdfbc2b85bc2b,ezoConductivity,sending data,2024-04-20T01:32:02.707034-04:00,April
662353679a8cdfbc2b85bc63,ezoHumidity,sending data,2024-04-20T01:32:23.297428-04:00,April
662353779a8cdfbc2b85bc99,ezoColor,sending data,2024-04-20T01:32:39.060858-04:00,April
662353869a8cdfbc2b85bccf,ezoTemperature,sending data,2024-04-20T01:32:54.697829-04:00,April
662353969a8cdfbc2b85bd05,ezoConductivity,sending data,2024-04-20T01:33:10.489294-04:00,April
662353ab9a8cdfbc2b85bd3d,ezoHumidity,sending data,2024-04-20T01:33:31.069678-04:00,April
662353ba9a8cdfbc2b85bd73,ezoColor,sending data,2024-04-20T01:33:46.833273-04:00,April
662353ca9a8cdfbc2b85bda9,ezoCO2,sending data,2024-04-20T01:34:02.470377-04:00,April
662353da9a8cdfbc2b85bddf,ezoConductivity,sending data,2024-04-20T01:34:18.296547-04:00,April
662353ee9a8cdfbc2b85be17,ezoHumidity,sending data,2024-04-20T01:34:38.839536-04:00,April
662353fe9a8cdfbc2b85be4d,ezoColor,sending data,2024-04-20T01:34:54.484365-04:00,April
6623540e9a8cdfbc2b85be83,ezoConductivity,sending data,2024-04-20T01:35:10.265505-04:00,April
662354229a8cdfbc2b85bebb,ezoHumidity,sending data,2024-04-20T01:35:30.853822-04:00,April
662354329a8cdfbc2b85bef1,ezoColor,sending data,2024-04-20T01:35:46.617994-04:00,April
662354429a8cdfbc2b85bf27,ezoTemperature,sending data,2024-04-20T01:36:02.255599-04:00,April
662354529a8cdfbc2b85bf5d,ezoConductivity,sending data,2024-04-20T01:36:18.042108-04:00,April
662354669a8cdfbc2b85bf95,ezoHumidity,sending data,2024-04-20T01:36:38.626647-04:00,April
662354769a8cdfbc2b85bfcb,ezoColor,sending data,2024-04-20T01:36:54.389347-04:00,April
662354869a8cdfbc2b85c001,ezoCO2,sending data,2024-04-20T01:37:10.033131-04:00,April
662354959a8cdfbc2b85c037,ezoConductivity,sending data,2024-04-20T01:37:25.817056-04:00,April
662354aa9a8cdfbc2b85c06f,ezoHumidity,sending data,2024-04-20T01:37:46.402381-04:00,April
662354ba9a8cdfbc2b85c0a5,ezoColor,sending data,2024-04-20T01:38:02.049649-04:00,April
662354c99a8cdfbc2b85c0db,ezoConductivity,sending data,2024-04-20T01:38:17.822279-04:00,April
662354de9a8cdfbc2b85c113,ezoHumidity,sending data,2024-04-20T01:38:38.413981-04:00,April
662354ee9a8cdfbc2b85c149,ezoColor,sending data,2024-04-20T01:38:54.178381-04:00,April
662354fd9a8cdfbc2b85c17f,ezoTemperature,sending data,2024-04-20T01:39:09.820723-04:00,April
6623550d9a8cdfbc2b85c1b5,ezoConductivity,sending data,2024-04-20T01:39:25.605655-04:00,April
662355229a8cdfbc2b85c1ed,ezoHumidity,sending data,2024-04-20T01:39:46.191269-04:00,April
662355319a8cdfbc2b85c223,ezoColor,sending data,2024-04-20T01:40:01.955014-04:00,April
662355419a8cdfbc2b85c259,ezoCO2,sending data,2024-04-20T01:40:17.592881-04:00,April
662355519a8cdfbc2b85c28f,ezoConductivity,sending data,2024-04-20T01:40:33.379983-04:00,April
662355659a8cdfbc2b85c2c7,ezoHumidity,sending data,2024-04-20T01:40:53.964155-04:00,April
662355759a8cdfbc2b85c2fd,ezoColor,sending data,2024-04-20T01:41:09.609791-04:00,April
662355859a8cdfbc2b85c333,ezoConductivity,sending data,2024-04-20T01:41:25.387057-04:00,April
662355999a8cdfbc2b85c36b,ezoHumidity,sending data,2024-04-20T01:41:45.979896-04:00,April
662355a99a8cdfbc2b85c3a1,ezoColor,sending data,2024-04-20T01:42:01.745315-04:00,April
662355b99a8cdfbc2b85c3d7,ezoTemperature,sending data,2024-04-20T01:42:17.380835-04:00,April
662355c99a8cdfbc2b85c40d,ezoConductivity,sending data,2024-04-20T01:42:33.170081-04:00,April
662355dd9a8cdfbc2b85c445,ezoHumidity,sending data,2024-04-20T01:42:53.750422-04:00,April
662355ed9a8cdfbc2b85c47b,ezoColor,sending data,2024-04-20T01:43:09.520800-04:00,April
662355fd9a8cdfbc2b85c4b1,ezoCO2,sending data,2024-04-20T01:43:25.158696-04:00,April
6623560c9a8cdfbc2b85c4e7,ezoConductivity,sending data,2024-04-20T01:43:40.942083-04:00,April
662356219a8cdfbc2b85c51f,ezoHumidity,sending data,2024-04-20T01:44:01.521122-04:00,April
662356319a8cdfbc2b85c555,ezoColor,sending data,2024-04-20T01:44:17.163043-04:00,April
662356409a8cdfbc2b85c58b,ezoConductivity,sending data,2024-04-20T01:44:32.940617-04:00,April
662356559a8cdfbc2b85c5c3,ezoHumidity,sending data,2024-04-20T01:44:53.679437-04:00,April
662356659a8cdfbc2b85c5f9,ezoColor,sending data,2024-04-20T01:45:09.299301-04:00,April
662356749a8cdfbc2b85c62f,ezoTemperature,sending data,2024-04-20T01:45:24.933957-04:00,April
662356849a8cdfbc2b85c665,ezoConductivity,sending data,2024-04-20T01:45:40.723029-04:00,April
662356999a8cdfbc2b85c69d,ezoHumidity,sending data,2024-04-20T01:46:01.307052-04:00,April
662356a99a8cdfbc2b85c6d3,ezoColor,sending data,2024-04-20T01:46:17.070666-04:00,April
662356b89a8cdfbc2b85c709,ezoCO2,sending data,2024-04-20T01:46:32.708512-04:00,April
662356c89a8cdfbc2b85c73f,ezoConductivity,sending data,2024-04-20T01:46:48.493532-04:00,April
662356dd9a8cdfbc2b85c777,ezoHumidity,sending data,2024-04-20T01:47:09.078682-04:00,April
662356ec9a8cdfbc2b85c7ad,ezoColor,sending data,2024-04-20T01:47:24.724650-04:00,April
662356fc9a8cdfbc2b85c7e3,ezoConductivity,sending data,2024-04-20T01:47:40.504618-04:00,April
662357119a8cdfbc2b85c81b,ezoHumidity,sending data,2024-04-20T01:48:01.097733-04:00,April
662357209a8cdfbc2b85c851,ezoColor,sending data,2024-04-20T01:48:16.858192-04:00,April
662357309a8cdfbc2b85c887,ezoTemperature,sending data,2024-04-20T01:48:32.494078-04:00,April
662357409a8cdfbc2b85c8bd,ezoConductivity,sending data,2024-04-20T01:48:48.284759-04:00,April
662357549a8cdfbc2b85c8f5,ezoHumidity,sending data,2024-04-20T01:49:08.865850-04:00,April
662357649a8cdfbc2b85c92b,ezoColor,sending data,2024-04-20T01:49:24.628113-04:00,April
662357749a8cdfbc2b85c961,ezoCO2,sending data,2024-04-20T01:49:40.267739-04:00,April
662357849a8cdfbc2b85c997,ezoConductivity,sending data,2024-04-20T01:49:56.052810-04:00,April
662357989a8cdfbc2b85c9cf,ezoHumidity,sending data,2024-04-20T01:50:16.637865-04:00,April
662357a89a8cdfbc2b85ca05,ezoColor,sending data,2024-04-20T01:50:32.280367-04:00,April
662357b89a8cdfbc2b85ca3b,ezoConductivity,sending data,2024-04-20T01:50:48.056342-04:00,April
662357cc9a8cdfbc2b85ca73,ezoHumidity,sending data,2024-04-20T01:51:08.649812-04:00,April
662357dc9a8cdfbc2b85caa9,ezoColor,sending data,2024-04-20T01:51:24.413196-04:00,April
662357ec9a8cdfbc2b85cadf,ezoTemperature,sending data,2024-04-20T01:51:40.049469-04:00,April
662357fb9a8cdfbc2b85cb15,ezoConductivity,sending data,2024-04-20T01:51:55.836986-04:00,April
662358109a8cdfbc2b85cb4d,ezoHumidity,sending data,2024-04-20T01:52:16.421231-04:00,April
662358209a8cdfbc2b85cb83,ezoColor,sending data,2024-04-20T01:52:32.184089-04:00,April
6623582f9a8cdfbc2b85cbb9,ezoCO2,sending data,2024-04-20T01:52:47.825259-04:00,April
6623583f9a8cdfbc2b85cbef,ezoConductivity,sending data,2024-04-20T01:53:03.610870-04:00,April
662358549a8cdfbc2b85cc27,ezoHumidity,sending data,2024-04-20T01:53:24.195780-04:00,April
662358639a8cdfbc2b85cc5d,ezoColor,sending data,2024-04-20T01:53:39.845400-04:00,April
662358739a8cdfbc2b85cc93,ezoConductivity,sending data,2024-04-20T01:53:55.618111-04:00,April
662358889a8cdfbc2b85cccb,ezoHumidity,sending data,2024-04-20T01:54:16.209075-04:00,April
662358979a8cdfbc2b85cd01,ezoColor,sending data,2024-04-20T01:54:31.964578-04:00,April
662358a79a8cdfbc2b85cd37,ezoTemperature,sending data,2024-04-20T01:54:47.606843-04:00,April
662358b79a8cdfbc2b85cd6d,ezoConductivity,sending data,2024-04-20T01:55:03.390686-04:00,April
662358cb9a8cdfbc2b85cda5,ezoHumidity,sending data,2024-04-20T01:55:23.967605-04:00,April
662358db9a8cdfbc2b85cddb,ezoColor,sending data,2024-04-20T01:55:39.733027-04:00,April
662358eb9a8cdfbc2b85ce11,ezoCO2,sending data,2024-04-20T01:55:55.370677-04:00,April
662358fb9a8cdfbc2b85ce47,ezoConductivity,sending data,2024-04-20T01:56:11.158851-04:00,April
6623590f9a8cdfbc2b85ce7f,ezoHumidity,sending data,2024-04-20T01:56:31.741762-04:00,April
6623591f9a8cdfbc2b85ceb5,ezoColor,sending data,2024-04-20T01:56:47.384018-04:00,April
6623592f9a8cdfbc2b85ceeb,ezoConductivity,sending data,2024-04-20T01:57:03.162803-04:00,April
662359439a8cdfbc2b85cf23,ezoHumidity,sending data,2024-04-20T01:57:23.753282-04:00,April
662359539a8cdfbc2b85cf59,ezoColor,sending data,2024-04-20T01:57:39.517049-04:00,April
662359639a8cdfbc2b85cf8f,ezoTemperature,sending data,2024-04-20T01:57:55.156387-04:00,April
662359729a8cdfbc2b85cfc5,ezoConductivity,sending data,2024-04-20T01:58:10.948388-04:00,April
662359879a8cdfbc2b85cffd,ezoHumidity,sending data,2024-04-20T01:58:31.527480-04:00,April
662359979a8cdfbc2b85d033,ezoColor,sending data,2024-04-20T01:58:47.291984-04:00,April
662359a69a8cdfbc2b85d069,ezoCO2,sending data,2024-04-20T01:59:02.929702-04:00,April
662359b69a8cdfbc2b85d09f,ezoConductivity,sending data,2024-04-20T01:59:18.713522-04:00,April
662359cb9a8cdfbc2b85d0d7,ezoHumidity,sending data,2024-04-20T01:59:39.298481-04:00,April
662359da9a8cdfbc2b85d10d,ezoColor,sending data,2024-04-20T01:59:54.934763-04:00,April
662359ea9a8cdfbc2b85d143,ezoConductivity,sending data,2024-04-20T02:00:10.719270-04:00,April
662359ff9a8cdfbc2b85d17b,ezoHumidity,sending data,2024-04-20T02:00:31.310170-04:00,April
66235a0f9a8cdfbc2b85d1b1,ezoColor,sending data,2024-04-20T02:00:47.074156-04:00,April
66235a1e9a8cdfbc2b85d1e7,ezoTemperature,sending data,2024-04-20T02:01:02.711126-04:00,April
66235a2e9a8cdfbc2b85d21d,ezoConductivity,sending data,2024-04-20T02:01:18.498340-04:00,April
66235a439a8cdfbc2b85d255,ezoHumidity,sending data,2024-04-20T02:01:39.082703-04:00,April
66235a529a8cdfbc2b85d28b,ezoColor,sending data,2024-04-20T02:01:54.842571-04:00,April
66235a629a8cdfbc2b85d2c1,ezoCO2,sending data,2024-04-20T02:02:10.485436-04:00,April
66235a729a8cdfbc2b85d2f7,ezoConductivity,sending data,2024-04-20T02:02:26.271392-04:00,April
66235a869a8cdfbc2b85d32f,ezoHumidity,sending data,2024-04-20T02:02:46.854357-04:00,April
66235a969a8cdfbc2b85d365,ezoColor,sending data,2024-04-20T02:03:02.496980-04:00,April
66235aa69a8cdfbc2b85d39b,ezoConductivity,sending data,2024-04-20T02:03:18.273882-04:00,April
66235aba9a8cdfbc2b85d3d3,ezoHumidity,sending data,2024-04-20T02:03:38.865063-04:00,April
66235aca9a8cdfbc2b85d409,ezoColor,sending data,2024-04-20T02:03:54.626883-04:00,April
66235ada9a8cdfbc2b85d43f,ezoTemperature,sending data,2024-04-20T02:04:10.272138-04:00,April
66235aea9a8cdfbc2b85d475,ezoConductivity,sending data,2024-04-20T02:04:26.054274-04:00,April
66235afe9a8cdfbc2b85d4ad,ezoHumidity,sending data,2024-04-20T02:04:46.639470-04:00,April
66235b0e9a8cdfbc2b85d4e3,ezoColor,sending data,2024-04-20T02:05:02.428152-04:00,April
66235b1e9a8cdfbc2b85d519,ezoCO2,sending data,2024-04-20T02:05:18.043068-04:00,April
66235b2d9a8cdfbc2b85d54f,ezoConductivity,sending data,2024-04-20T02:05:33.826422-04:00,April
66235b429a8cdfbc2b85d587,ezoHumidity,sending data,2024-04-20T02:05:54.411184-04:00,April
66235b529a8cdfbc2b85d5bd,ezoColor,sending data,2024-04-20T02:06:10.056330-04:00,April
66235b619a8cdfbc2b85d5f3,ezoConductivity,sending data,2024-04-20T02:06:25.836940-04:00,April
66235b769a8cdfbc2b85d62b,ezoHumidity,sending data,2024-04-20T02:06:46.428678-04:00,April
66235b869a8cdfbc2b85d661,ezoColor,sending data,2024-04-20T02:07:02.192559-04:00,April
66235b959a8cdfbc2b85d697,ezoTemperature,sending data,2024-04-20T02:07:17.824553-04:00,April
66235ba59a8cdfbc2b85d6cd,ezoConductivity,sending data,2024-04-20T02:07:33.611033-04:00,April
66235bba9a8cdfbc2b85d705,ezoHumidity,sending data,2024-04-20T02:07:54.192274-04:00,April
66235bc99a8cdfbc2b85d73b,ezoColor,sending data,2024-04-20T02:08:09.958654-04:00,April
66235bd99a8cdfbc2b85d771,ezoCO2,sending data,2024-04-20T02:08:25.593661-04:00,April
66235be99a8cdfbc2b85d7a7,ezoConductivity,sending data,2024-04-20T02:08:41.377250-04:00,April
66235bfd9a8cdfbc2b85d7df,ezoHumidity,sending data,2024-04-20T02:09:01.964430-04:00,April
66235c0d9a8cdfbc2b85d815,ezoColor,sending data,2024-04-20T02:09:17.607917-04:00,April
66235c1d9a8cdfbc2b85d84b,ezoConductivity,sending data,2024-04-20T02:09:33.387621-04:00,April
66235c329a8cdfbc2b85d883,ezoHumidity,sending data,2024-04-20T02:09:54.058359-04:00,April
66235c419a8cdfbc2b85d8b9,ezoColor,sending data,2024-04-20T02:10:09.743666-04:00,April
66235c519a8cdfbc2b85d8ef,ezoTemperature,sending data,2024-04-20T02:10:25.378185-04:00,April
66235c619a8cdfbc2b85d925,ezoConductivity,sending data,2024-04-20T02:10:41.167490-04:00,April
66235c759a8cdfbc2b85d95d,ezoHumidity,sending data,2024-04-20T02:11:01.750100-04:00,April
66235c859a8cdfbc2b85d993,ezoColor,sending data,2024-04-20T02:11:17.514486-04:00,April
66235c959a8cdfbc2b85d9c9,ezoCO2,sending data,2024-04-20T02:11:33.152120-04:00,April
66235ca49a8cdfbc2b85d9ff,ezoConductivity,sending data,2024-04-20T02:11:48.937853-04:00,April
66235cb99a8cdfbc2b85da37,ezoHumidity,sending data,2024-04-20T02:12:09.525003-04:00,April
66235cc99a8cdfbc2b85da6d,ezoColor,sending data,2024-04-20T02:12:25.167696-04:00,April
66235cda9a8cdfbc2b85daa3,ezoConductivity,sending data,2024-04-20T02:12:42.513544-04:00,April
66235ced9a8cdfbc2b85dadb,ezoHumidity,sending data,2024-04-20T02:13:01.531645-04:00,April
66235cfd9a8cdfbc2b85db11,ezoColor,sending data,2024-04-20T02:13:17.296224-04:00,April
66235d0c9a8cdfbc2b85db47,ezoTemperature,sending data,2024-04-20T02:13:32.932264-04:00,April
66235d1c9a8cdfbc2b85db7d,ezoConductivity,sending data,2024-04-20T02:13:48.721035-04:00,April
66235d319a8cdfbc2b85dbb5,ezoHumidity,sending data,2024-04-20T02:14:09.305130-04:00,April
66235d419a8cdfbc2b85dbeb,ezoColor,sending data,2024-04-20T02:14:25.068051-04:00,April
66235d509a8cdfbc2b85dc21,ezoCO2,sending data,2024-04-20T02:14:40.709381-04:00,April
66235d609a8cdfbc2b85dc57,ezoConductivity,sending data,2024-04-20T02:14:56.498434-04:00,April
66235d759a8cdfbc2b85dc8f,ezoHumidity,sending data,2024-04-20T02:15:17.077928-04:00,April
66235d849a8cdfbc2b85dcc5,ezoColor,sending data,2024-04-20T02:15:32.721493-04:00,April
66235d949a8cdfbc2b85dcfb,ezoConductivity,sending data,2024-04-20T02:15:48.499468-04:00,April
66235da99a8cdfbc2b85dd33,ezoHumidity,sending data,2024-04-20T02:16:09.090461-04:00,April
66235db89a8cdfbc2b85dd69,ezoColor,sending data,2024-04-20T02:16:24.856217-04:00,April
66235dc89a8cdfbc2b85dd9f,ezoTemperature,sending data,2024-04-20T02:16:40.494547-04:00,April
66235dd89a8cdfbc2b85ddd5,ezoConductivity,sending data,2024-04-20T02:16:56.288417-04:00,April
66235dec9a8cdfbc2b85de0d,ezoHumidity,sending data,2024-04-20T02:17:16.866045-04:00,April
66235dfc9a8cdfbc2b85de43,ezoColor,sending data,2024-04-20T02:17:32.631745-04:00,April
66235e0c9a8cdfbc2b85de79,ezoCO2,sending data,2024-04-20T02:17:48.273707-04:00,April
66235e1c9a8cdfbc2b85deaf,ezoConductivity,sending data,2024-04-20T02:18:04.053725-04:00,April
66235e309a8cdfbc2b85dee7,ezoHumidity,sending data,2024-04-20T02:18:24.641527-04:00,April
66235e409a8cdfbc2b85df1d,ezoColor,sending data,2024-04-20T02:18:40.285033-04:00,April
66235e509a8cdfbc2b85df53,ezoConductivity,sending data,2024-04-20T02:18:56.061611-04:00,April
66235e649a8cdfbc2b85df8b,ezoHumidity,sending data,2024-04-20T02:19:16.652898-04:00,April
66235e749a8cdfbc2b85dfc1,ezoColor,sending data,2024-04-20T02:19:32.420812-04:00,April
66235e849a8cdfbc2b85dff7,ezoTemperature,sending data,2024-04-20T02:19:48.100532-04:00,April
66235e939a8cdfbc2b85e02d,ezoConductivity,sending data,2024-04-20T02:20:03.843644-04:00,April
66235ea89a8cdfbc2b85e065,ezoHumidity,sending data,2024-04-20T02:20:24.426352-04:00,April
66235eb89a8cdfbc2b85e09b,ezoColor,sending data,2024-04-20T02:20:40.189990-04:00,April
66235ec79a8cdfbc2b85e0d1,ezoCO2,sending data,2024-04-20T02:20:55.829483-04:00,April
66235ed79a8cdfbc2b85e107,ezoConductivity,sending data,2024-04-20T02:21:11.616499-04:00,April
66235eec9a8cdfbc2b85e13f,ezoHumidity,sending data,2024-04-20T02:21:32.204813-04:00,April
66235efb9a8cdfbc2b85e175,ezoColor,sending data,2024-04-20T02:21:47.846618-04:00,April
66235f0b9a8cdfbc2b85e1ab,ezoConductivity,sending data,2024-04-20T02:22:03.622069-04:00,April
66235f209a8cdfbc2b85e1e3,ezoHumidity,sending data,2024-04-20T02:22:24.215900-04:00,April
66235f2f9a8cdfbc2b85e219,ezoColor,sending data,2024-04-20T02:22:39.977731-04:00,April
66235f3f9a8cdfbc2b85e24f,ezoTemperature,sending data,2024-04-20T02:22:55.615436-04:00,April
66235f4f9a8cdfbc2b85e285,ezoConductivity,sending data,2024-04-20T02:23:11.403501-04:00,April
