_id,data,timestamp,month
660e2b5d34b26beb102ba395,12.39,2024-04-04T00:23:57.787423-04:00,April
660e2b6a34b26beb102ba3c1,12.31,2024-04-04T00:24:10.614745-04:00,April
660e2b7734b26beb102ba3ed,12.28,2024-04-04T00:24:23.451418-04:00,April
660e2b8434b26beb102ba419,12.24,2024-04-04T00:24:36.285593-04:00,April
660e2b9134b26beb102ba445,12.24,2024-04-04T00:24:49.118626-04:00,April
660e2b9d34b26beb102ba471,12.1,2024-04-04T00:25:01.954254-04:00,April
660e2baa34b26beb102ba49d,12.02,2024-04-04T00:25:14.784240-04:00,April
660e2bb734b26beb102ba4c9,11.97,2024-04-04T00:25:27.625250-04:00,April
660e2bc434b26beb102ba4f5,12.07,2024-04-04T00:25:40.455713-04:00,April
660e2bd134b26beb102ba521,12.22,2024-04-04T00:25:53.289905-04:00,April
660e2bde34b26beb102ba54d,12.26,2024-04-04T00:26:06.122898-04:00,April
660e2bea34b26beb102ba579,12.27,2024-04-04T00:26:18.952987-04:00,April
660e2bf734b26beb102ba5a5,12.41,2024-04-04T00:26:31.788351-04:00,April
660e2c0434b26beb102ba5d1,12.38,2024-04-04T00:26:44.623334-04:00,April
660e2c1134b26beb102ba5fd,12.38,2024-04-04T00:26:57.458597-04:00,April
660e2c1e34b26beb102ba629,12.33,2024-04-04T00:27:10.291882-04:00,April
660e2c2b34b26beb102ba655,12.15,2024-04-04T00:27:23.127213-04:00,April
660e2c3734b26beb102ba681,12.21,2024-04-04T00:27:35.961067-04:00,April
660e2c4434b26beb102ba6ad,12.14,2024-04-04T00:27:48.793328-04:00,April
660e2c5134b26beb102ba6d9,12.2,2024-04-04T00:28:01.626439-04:00,April
660e2c5e34b26beb102ba705,12.2,2024-04-04T00:28:14.459619-04:00,April
660e2c6b34b26beb102ba731,12.19,2024-04-04T00:28:27.287703-04:00,April
660e2c7834b26beb102ba75d,12.29,2024-04-04T00:28:40.123228-04:00,April
660e2c8434b26beb102ba789,12.35,2024-04-04T00:28:52.958102-04:00,April
660e2c9134b26beb102ba7b5,12.39,2024-04-04T00:29:05.792475-04:00,April
660e2c9e34b26beb102ba7e1,12.39,2024-04-04T00:29:18.625031-04:00,April
660e2cab34b26beb102ba80d,12.4,2024-04-04T00:29:31.454777-04:00,April
660e2cb834b26beb102ba839,12.16,2024-04-04T00:29:44.291721-04:00,April
660e2cc534b26beb102ba865,12.13,2024-04-04T00:29:57.126137-04:00,April
660e2cd134b26beb102ba891,12.06,2024-04-04T00:30:09.958656-04:00,April
660e2cde34b26beb102ba8bd,12.02,2024-04-04T00:30:22.791440-04:00,April
660e2ceb34b26beb102ba8e9,12.04,2024-04-04T00:30:35.610635-04:00,April
660e2cf834b26beb102ba915,12.12,2024-04-04T00:30:48.423478-04:00,April
660e2d0534b26beb102ba941,12.14,2024-04-04T00:31:01.278274-04:00,April
660e2d1234b26beb102ba96d,12.18,2024-04-04T00:31:14.110066-04:00,April
660e2d1e34b26beb102ba999,12.29,2024-04-04T00:31:26.942995-04:00,April
660e2d2b34b26beb102ba9c5,12.33,2024-04-04T00:31:39.776351-04:00,April
660e2d3834b26beb102ba9f1,12.4,2024-04-04T00:31:52.604834-04:00,April
660e2d4534b26beb102baa1d,12.3,2024-04-04T00:32:05.435649-04:00,April
660e2d5234b26beb102baa49,12.26,2024-04-04T00:32:18.261823-04:00,April
660e2d5f34b26beb102baa75,12.27,2024-04-04T00:32:31.089221-04:00,April
660e2d6b34b26beb102baaa1,12.22,2024-04-04T00:32:43.923989-04:00,April
660e2d7834b26beb102baacd,12.2,2024-04-04T00:32:56.758662-04:00,April
660e2d8534b26beb102baaf9,12.08,2024-04-04T00:33:09.587735-04:00,April
660e2d9234b26beb102bab25,12.06,2024-04-04T00:33:22.419896-04:00,April
660e2d9f34b26beb102bab51,12.17,2024-04-04T00:33:35.254635-04:00,April
660e2dac34b26beb102bab7d,12.22,2024-04-04T00:33:48.085243-04:00,April
660e2db834b26beb102baba9,12.27,2024-04-04T00:34:00.919276-04:00,April
660e2dc534b26beb102babd5,12.32,2024-04-04T00:34:13.755593-04:00,April
660e2dd234b26beb102bac01,12.33,2024-04-04T00:34:26.587749-04:00,April
660e2ddf34b26beb102bac2d,12.27,2024-04-04T00:34:39.417932-04:00,April
660e2dec34b26beb102bac59,12.29,2024-04-04T00:34:52.248140-04:00,April
660e2df934b26beb102bac85,12.08,2024-04-04T00:35:05.082557-04:00,April
660e2e0534b26beb102bacb1,12.01,2024-04-04T00:35:17.916539-04:00,April
660e2e1234b26beb102bacdd,11.98,2024-04-04T00:35:30.752487-04:00,April
660e2e1f34b26beb102bad09,12.09,2024-04-04T00:35:43.590240-04:00,April
660e2e2c34b26beb102bad35,12.11,2024-04-04T00:35:56.412856-04:00,April
660e2e3934b26beb102bad61,12.16,2024-04-04T00:36:09.249121-04:00,April
660e2e4634b26beb102bad8d,12.17,2024-04-04T00:36:22.082621-04:00,April
660e2e5234b26beb102badb9,12.27,2024-04-04T00:36:34.918552-04:00,April
660e2e5f34b26beb102bade5,12.38,2024-04-04T00:36:47.752628-04:00,April
660e2e6c34b26beb102bae11,12.43,2024-04-04T00:37:00.585124-04:00,April
660e2e7934b26beb102bae3d,12.38,2024-04-04T00:37:13.419694-04:00,April
660e2e8634b26beb102bae69,12.35,2024-04-04T00:37:26.330997-04:00,April
660e2e9334b26beb102bae95,12.22,2024-04-04T00:37:39.085643-04:00,April
660e2e9f34b26beb102baec1,12.12,2024-04-04T00:37:51.921562-04:00,April
660e2eac34b26beb102baeed,12.09,2024-04-04T00:38:04.755735-04:00,April
660e2eb934b26beb102baf19,12.04,2024-04-04T00:38:17.593054-04:00,April
660e2ec634b26beb102baf45,12.1,2024-04-04T00:38:30.427186-04:00,April
660e2ed334b26beb102baf71,12.14,2024-04-04T00:38:43.257197-04:00,April
660e2ee034b26beb102baf9d,12.18,2024-04-04T00:38:56.092860-04:00,April
660e2eec34b26beb102bafc9,12.29,2024-04-04T00:39:08.924437-04:00,April
660e2ef934b26beb102baff5,12.36,2024-04-04T00:39:21.764063-04:00,April
660e2f0634b26beb102bb021,12.42,2024-04-04T00:39:34.598210-04:00,April
660e2f1334b26beb102bb04d,12.4,2024-04-04T00:39:47.432318-04:00,April
660e2f2034b26beb102bb079,12.45,2024-04-04T00:40:00.266560-04:00,April
660e2f2d34b26beb102bb0a5,12.39,2024-04-04T00:40:13.098676-04:00,April
660e2f3934b26beb102bb0d1,12.34,2024-04-04T00:40:25.935643-04:00,April
660e2f4634b26beb102bb0fd,12.27,2024-04-04T00:40:38.769708-04:00,April
660e2f5334b26beb102bb129,12.27,2024-04-04T00:40:51.603194-04:00,April
660e2f6034b26beb102bb155,12.25,2024-04-04T00:41:04.436324-04:00,April
660e2f6d34b26beb102bb181,12.1,2024-04-04T00:41:17.267192-04:00,April
660e2f7a34b26beb102bb1ad,12.13,2024-04-04T00:41:30.100870-04:00,April
660e2f8634b26beb102bb1d9,12.17,2024-04-04T00:41:42.934716-04:00,April
660e2f9334b26beb102bb205,12.26,2024-04-04T00:41:55.770841-04:00,April
660e2fa034b26beb102bb231,12.4,2024-04-04T00:42:08.603166-04:00,April
660e2fad34b26beb102bb25d,12.45,2024-04-04T00:42:21.433215-04:00,April
660e2fba34b26beb102bb289,12.44,2024-04-04T00:42:34.268486-04:00,April
660e2fc734b26beb102bb2b5,12.23,2024-04-04T00:42:47.078425-04:00,April
660e2fd334b26beb102bb2e1,12.23,2024-04-04T00:42:59.932667-04:00,April
660e2fe034b26beb102bb30d,12.12,2024-04-04T00:43:12.767674-04:00,April
660e2fed34b26beb102bb339,12.2,2024-04-04T00:43:25.598487-04:00,April
660e2ffa34b26beb102bb365,11.99,2024-04-04T00:43:38.432450-04:00,April
660e300734b26beb102bb391,11.97,2024-04-04T00:43:51.265727-04:00,April
660e301434b26beb102bb3bd,11.99,2024-04-04T00:44:04.099595-04:00,April
660e302034b26beb102bb3e9,12.05,2024-04-04T00:44:16.930928-04:00,April
660e302d34b26beb102bb415,12.12,2024-04-04T00:44:29.758954-04:00,April
660e303a34b26beb102bb441,12.25,2024-04-04T00:44:42.593277-04:00,April
660e304734b26beb102bb46d,12.36,2024-04-04T00:44:55.426716-04:00,April
660e305434b26beb102bb499,12.34,2024-04-04T00:45:08.261616-04:00,April
660e306134b26beb102bb4c5,12.34,2024-04-04T00:45:21.092568-04:00,April
660e306d34b26beb102bb4f1,12.23,2024-04-04T00:45:33.922836-04:00,April
660e307a34b26beb102bb51d,12.09,2024-04-04T00:45:46.761011-04:00,April
660e308734b26beb102bb549,12.15,2024-04-04T00:45:59.593029-04:00,April
660e309434b26beb102bb575,12.05,2024-04-04T00:46:12.425451-04:00,April
660e30a134b26beb102bb5a1,12.06,2024-04-04T00:46:25.258500-04:00,April
660e30ae34b26beb102bb5cd,12.15,2024-04-04T00:46:38.092856-04:00,April
660e30ba34b26beb102bb5f9,12.12,2024-04-04T00:46:50.926908-04:00,April
660e30c734b26beb102bb625,12.24,2024-04-04T00:47:03.761026-04:00,April
660e30d434b26beb102bb651,12.26,2024-04-04T00:47:16.596308-04:00,April
660e30e134b26beb102bb67d,12.25,2024-04-04T00:47:29.428614-04:00,April
660e30ee34b26beb102bb6a9,12.28,2024-04-04T00:47:42.256541-04:00,April
660e30fb34b26beb102bb6d5,12.24,2024-04-04T00:47:55.093793-04:00,April
660e310734b26beb102bb701,12.22,2024-04-04T00:48:07.924311-04:00,April
660e311434b26beb102bb72d,12.12,2024-04-04T00:48:20.758145-04:00,April
660e312134b26beb102bb759,12.15,2024-04-04T00:48:33.591673-04:00,April
660e312e34b26beb102bb785,11.93,2024-04-04T00:48:46.422471-04:00,April
660e313b34b26beb102bb7b1,11.98,2024-04-04T00:48:59.254457-04:00,April
660e314834b26beb102bb7dd,12.02,2024-04-04T00:49:12.090778-04:00,April
660e315434b26beb102bb809,12.14,2024-04-04T00:49:24.925447-04:00,April
660e316134b26beb102bb835,12.26,2024-04-04T00:49:37.761246-04:00,April
660e316e34b26beb102bb861,12.3,2024-04-04T00:49:50.595850-04:00,April
660e317b34b26beb102bb88d,12.37,2024-04-04T00:50:03.429170-04:00,April
660e318834b26beb102bb8b9,12.41,2024-04-04T00:50:16.267625-04:00,April
660e319534b26beb102bb8e5,12.43,2024-04-04T00:50:29.099937-04:00,April
660e31a134b26beb102bb911,12.34,2024-04-04T00:50:41.933381-04:00,April
660e31ae34b26beb102bb93d,12.19,2024-04-04T00:50:54.765997-04:00,April
660e31bb34b26beb102bb969,12.08,2024-04-04T00:51:07.603029-04:00,April
660e31c834b26beb102bb995,12.18,2024-04-04T00:51:20.434782-04:00,April
660e31d534b26beb102bb9c1,12.06,2024-04-04T00:51:33.266558-04:00,April
660e31e234b26beb102bb9ed,12.0,2024-04-04T00:51:46.097896-04:00,April
660e31f134b26beb102bba19,12.07,2024-04-04T00:52:01.288101-04:00,April
660e31fb34b26beb102bba45,12.21,2024-04-04T00:52:11.750534-04:00,April
660e320834b26beb102bba71,12.26,2024-04-04T00:52:24.582309-04:00,April
660e321534b26beb102bba9d,12.28,2024-04-04T00:52:37.519082-04:00,April
660e322234b26beb102bbac9,12.38,2024-04-04T00:52:50.326485-04:00,April
660e322f34b26beb102bbaf5,12.34,2024-04-04T00:53:03.083999-04:00,April
660e323b34b26beb102bbb21,12.27,2024-04-04T00:53:15.921216-04:00,April
660e324834b26beb102bbb4d,12.25,2024-04-04T00:53:28.754498-04:00,April
660e325534b26beb102bbb79,12.18,2024-04-04T00:53:41.587483-04:00,April
660e326234b26beb102bbba5,12.12,2024-04-04T00:53:54.420519-04:00,April
660e326f34b26beb102bbbd1,12.16,2024-04-04T00:54:07.248023-04:00,April
660e327c34b26beb102bbbfd,12.1,2024-04-04T00:54:20.085033-04:00,April
660e328834b26beb102bbc29,12.0,2024-04-04T00:54:32.924970-04:00,April
660e329534b26beb102bbc55,12.06,2024-04-04T00:54:45.750061-04:00,April
660e32a234b26beb102bbc81,12.19,2024-04-04T00:54:58.583566-04:00,April
660e32af34b26beb102bbcad,12.21,2024-04-04T00:55:11.413613-04:00,April
660e32bc34b26beb102bbcd9,12.29,2024-04-04T00:55:24.248693-04:00,April
660e32c934b26beb102bbd05,12.32,2024-04-04T00:55:37.082242-04:00,April
660e32d534b26beb102bbd31,12.32,2024-04-04T00:55:49.912067-04:00,April
660e32e234b26beb102bbd5d,12.26,2024-04-04T00:56:02.746490-04:00,April
660e32ef34b26beb102bbd89,12.17,2024-04-04T00:56:15.575439-04:00,April
660e32fc34b26beb102bbdb5,11.96,2024-04-04T00:56:28.412395-04:00,April
660e330934b26beb102bbde1,12.02,2024-04-04T00:56:41.244790-04:00,April
660e331634b26beb102bbe0d,12.03,2024-04-04T00:56:54.076633-04:00,April
660e332234b26beb102bbe39,12.03,2024-04-04T00:57:06.910415-04:00,April
660e332f34b26beb102bbe65,12.03,2024-04-04T00:57:19.741612-04:00,April
660e333c34b26beb102bbe91,12.12,2024-04-04T00:57:32.574930-04:00,April
660e334934b26beb102bbebd,12.21,2024-04-04T00:57:45.405594-04:00,April
660e335634b26beb102bbee9,12.32,2024-04-04T00:57:58.239145-04:00,April
660e336334b26beb102bbf15,12.33,2024-04-04T00:58:11.070046-04:00,April
660e336f34b26beb102bbf41,12.37,2024-04-04T00:58:23.901000-04:00,April
660e337c34b26beb102bbf6d,12.22,2024-04-04T00:58:36.741381-04:00,April
660e338934b26beb102bbf99,12.17,2024-04-04T00:58:49.571896-04:00,April
660e339634b26beb102bbfc5,12.11,2024-04-04T00:59:02.404882-04:00,April
660e33a334b26beb102bbff1,12.0,2024-04-04T00:59:15.238367-04:00,April
660e33b034b26beb102bc01d,11.99,2024-04-04T00:59:28.068076-04:00,April
660e33bc34b26beb102bc049,11.96,2024-04-04T00:59:40.905333-04:00,April
660e33c934b26beb102bc075,12.09,2024-04-04T00:59:53.738476-04:00,April
660e33d634b26beb102bc0a1,12.12,2024-04-04T01:00:06.572263-04:00,April
660e33e334b26beb102bc0cd,12.23,2024-04-04T01:00:19.405021-04:00,April
660e33f034b26beb102bc0f9,12.27,2024-04-04T01:00:32.235950-04:00,April
660e33fd34b26beb102bc125,12.37,2024-04-04T01:00:45.072248-04:00,April
660e340934b26beb102bc151,12.31,2024-04-04T01:00:57.907465-04:00,April
660e341634b26beb102bc17d,12.26,2024-04-04T01:01:10.738687-04:00,April
660e342334b26beb102bc1a9,12.24,2024-04-04T01:01:23.573110-04:00,April
660e343034b26beb102bc1d5,12.23,2024-04-04T01:01:36.404029-04:00,April
660e343d34b26beb102bc201,12.04,2024-04-04T01:01:49.238067-04:00,April
660e344a34b26beb102bc22d,11.83,2024-04-04T01:02:02.071194-04:00,April
660e345634b26beb102bc259,11.9,2024-04-04T01:02:14.898673-04:00,April
660e346334b26beb102bc285,12.02,2024-04-04T01:02:27.723638-04:00,April
660e347034b26beb102bc2b1,12.08,2024-04-04T01:02:40.554985-04:00,April
660e347d34b26beb102bc2dd,12.13,2024-04-04T01:02:53.391352-04:00,April
660e348a34b26beb102bc309,12.19,2024-04-04T01:03:06.222909-04:00,April
660e349734b26beb102bc335,12.28,2024-04-04T01:03:19.056507-04:00,April
660e34a334b26beb102bc361,12.35,2024-04-04T01:03:31.888218-04:00,April
660e34b034b26beb102bc38d,12.36,2024-04-04T01:03:44.718499-04:00,April
660e34bd34b26beb102bc3b9,12.35,2024-04-04T01:03:57.554603-04:00,April
660e34ca34b26beb102bc3e5,12.24,2024-04-04T01:04:10.390437-04:00,April
660e34d734b26beb102bc411,12.27,2024-04-04T01:04:23.223176-04:00,April
660e34e434b26beb102bc43d,12.14,2024-04-04T01:04:36.055280-04:00,April
660e34f034b26beb102bc469,11.99,2024-04-04T01:04:48.886344-04:00,April
660e34fd34b26beb102bc495,11.92,2024-04-04T01:05:01.721933-04:00,April
660e350a34b26beb102bc4c1,11.94,2024-04-04T01:05:14.553011-04:00,April
660e351734b26beb102bc4ed,11.99,2024-04-04T01:05:27.384295-04:00,April
660e352434b26beb102bc519,12.05,2024-04-04T01:05:40.214207-04:00,April
660e353134b26beb102bc545,12.19,2024-04-04T01:05:53.042421-04:00,April
660e353d34b26beb102bc571,12.28,2024-04-04T01:06:05.880706-04:00,April
660e354a34b26beb102bc59d,12.22,2024-04-04T01:06:18.713007-04:00,April
660e355734b26beb102bc5c9,12.35,2024-04-04T01:06:31.548104-04:00,April
660e356434b26beb102bc5f5,12.25,2024-04-04T01:06:44.382027-04:00,April
660e357134b26beb102bc621,12.2,2024-04-04T01:06:57.215421-04:00,April
660e357e34b26beb102bc64d,12.09,2024-04-04T01:07:10.056730-04:00,April
660e358a34b26beb102bc679,11.98,2024-04-04T01:07:22.889852-04:00,April
660e359734b26beb102bc6a5,12.04,2024-04-04T01:07:35.711116-04:00,April
660e35a434b26beb102bc6d1,12.03,2024-04-04T01:07:48.546216-04:00,April
660e35b134b26beb102bc6fd,11.93,2024-04-04T01:08:01.379219-04:00,April
660e35be34b26beb102bc729,12.02,2024-04-04T01:08:14.189753-04:00,April
660e35cb34b26beb102bc755,12.16,2024-04-04T01:08:27.047683-04:00,April
660e35d734b26beb102bc781,12.25,2024-04-04T01:08:39.881746-04:00,April
660e35e434b26beb102bc7ad,12.3,2024-04-04T01:08:52.718440-04:00,April
660e35f334b26beb102bc7d9,12.29,2024-04-04T01:09:07.859866-04:00,April
660e35fe34b26beb102bc805,12.32,2024-04-04T01:09:18.371438-04:00,April
660e360b34b26beb102bc831,12.36,2024-04-04T01:09:31.204422-04:00,April
660e361834b26beb102bc85d,12.33,2024-04-04T01:09:44.034951-04:00,April
660e362434b26beb102bc889,12.16,2024-04-04T01:09:56.872945-04:00,April
660e363134b26beb102bc8b5,12.21,2024-04-04T01:10:09.700904-04:00,April
660e363e34b26beb102bc8e1,12.15,2024-04-04T01:10:22.539237-04:00,April
660e364b34b26beb102bc90d,12.04,2024-04-04T01:10:35.372475-04:00,April
660e365834b26beb102bc939,12.11,2024-04-04T01:10:48.206626-04:00,April
660e366534b26beb102bc965,12.15,2024-04-04T01:11:01.038703-04:00,April
660e367134b26beb102bc991,12.16,2024-04-04T01:11:13.856916-04:00,April
660e367e34b26beb102bc9b8,12.25,2024-04-04T01:11:26.188671-04:00,April
660e368b34b26beb102bc9e4,12.31,2024-04-04T01:11:39.023604-04:00,April
660e369934b26beb102bca10,12.26,2024-04-04T01:11:53.003017-04:00,April
660e36a434b26beb102bca3c,12.15,2024-04-04T01:12:04.684889-04:00,April
660e36b134b26beb102bca68,12.16,2024-04-04T01:12:17.516384-04:00,April
660e36be34b26beb102bca94,12.09,2024-04-04T01:12:30.352009-04:00,April
