_id,data,timestamp,month
660f78e834b26beb10301b1f,1003,2024-04-05T00:07:04.756627-04:00,April
660f78f534b26beb10301b4b,1013,2024-04-05T00:07:17.590487-04:00,April
660f790234b26beb10301b77,995,2024-04-05T00:07:30.424941-04:00,April
660f790f34b26beb10301ba3,1010,2024-04-05T00:07:43.258196-04:00,April
660f791c34b26beb10301bcf,992,2024-04-05T00:07:56.092533-04:00,April
660f792834b26beb10301bfb,1005,2024-04-05T00:08:08.927353-04:00,April
660f793534b26beb10301c27,996,2024-04-05T00:08:21.761515-04:00,April
660f794234b26beb10301c53,1013,2024-04-05T00:08:34.595784-04:00,April
660f794f34b26beb10301c7f,1002,2024-04-05T00:08:47.429940-04:00,April
660f795c34b26beb10301cab,1012,2024-04-05T00:09:00.264191-04:00,April
660f796934b26beb10301cd7,1006,2024-04-05T00:09:13.097412-04:00,April
660f797534b26beb10301d03,1011,2024-04-05T00:09:25.932354-04:00,April
660f798234b26beb10301d2f,999,2024-04-05T00:09:38.768746-04:00,April
660f798f34b26beb10301d5b,1004,2024-04-05T00:09:51.601442-04:00,April
660f799c34b26beb10301d87,1001,2024-04-05T00:10:04.436058-04:00,April
660f79a934b26beb10301db3,996,2024-04-05T00:10:17.272961-04:00,April
660f79b634b26beb10301ddf,1002,2024-04-05T00:10:30.105898-04:00,April
660f79c234b26beb10301e0b,1004,2024-04-05T00:10:42.939557-04:00,April
660f79cf34b26beb10301e37,1008,2024-04-05T00:10:55.773523-04:00,April
660f79dc34b26beb10301e63,1005,2024-04-05T00:11:08.607091-04:00,April
660f79e934b26beb10301e8f,1014,2024-04-05T00:11:21.442504-04:00,April
660f79f634b26beb10301ebb,1003,2024-04-05T00:11:34.277654-04:00,April
660f7a0334b26beb10301ee7,1010,2024-04-05T00:11:47.109340-04:00,April
660f7a0f34b26beb10301f13,993,2024-04-05T00:11:59.944264-04:00,April
660f7a1c34b26beb10301f3f,1008,2024-04-05T00:12:12.781351-04:00,April
660f7a2934b26beb10301f6b,991,2024-04-05T00:12:25.613101-04:00,April
660f7a3634b26beb10301f97,1004,2024-04-05T00:12:38.447004-04:00,April
660f7a4334b26beb10301fc3,997,2024-04-05T00:12:51.282488-04:00,April
660f7a5034b26beb10301fef,1015,2024-04-05T00:13:04.115351-04:00,April
660f7a5c34b26beb1030201b,999,2024-04-05T00:13:16.950619-04:00,April
660f7a6934b26beb10302047,1015,2024-04-05T00:13:29.787660-04:00,April
660f7a7634b26beb10302073,1003,2024-04-05T00:13:42.618043-04:00,April
660f7a8334b26beb1030209f,1011,2024-04-05T00:13:55.452372-04:00,April
660f7a9034b26beb103020cb,995,2024-04-05T00:14:08.287394-04:00,April
660f7a9d34b26beb103020f7,1006,2024-04-05T00:14:21.120962-04:00,April
660f7aa934b26beb10302123,999,2024-04-05T00:14:33.957709-04:00,April
660f7ab634b26beb1030214f,997,2024-04-05T00:14:46.790849-04:00,April
660f7ac334b26beb1030217b,999,2024-04-05T00:14:59.624778-04:00,April
660f7ad034b26beb103021a7,1007,2024-04-05T00:15:12.457222-04:00,April
660f7add34b26beb103021d3,1006,2024-04-05T00:15:25.294330-04:00,April
660f7aea34b26beb103021ff,1006,2024-04-05T00:15:38.125379-04:00,April
660f7af634b26beb1030222b,1010,2024-04-05T00:15:50.958716-04:00,April
660f7b0334b26beb10302257,1006,2024-04-05T00:16:03.792982-04:00,April
660f7b1034b26beb10302283,1003,2024-04-05T00:16:16.625412-04:00,April
660f7b1d34b26beb103022af,998,2024-04-05T00:16:29.459220-04:00,April
660f7b2a34b26beb103022db,992,2024-04-05T00:16:42.282323-04:00,April
660f7b3734b26beb10302307,1002,2024-04-05T00:16:55.115758-04:00,April
660f7b4334b26beb10302333,996,2024-04-05T00:17:07.947659-04:00,April
660f7b5034b26beb1030235f,1009,2024-04-05T00:17:20.780942-04:00,April
660f7b5d34b26beb1030238b,999,2024-04-05T00:17:33.613992-04:00,April
660f7b6a34b26beb103023b7,1012,2024-04-05T00:17:46.445126-04:00,April
660f7b7734b26beb103023e3,1003,2024-04-05T00:17:59.279405-04:00,April
660f7b8434b26beb1030240f,1010,2024-04-05T00:18:12.110494-04:00,April
660f7b9034b26beb1030243b,993,2024-04-05T00:18:24.944706-04:00,April
660f7b9d34b26beb10302467,1007,2024-04-05T00:18:37.778877-04:00,April
660f7baa34b26beb10302493,994,2024-04-05T00:18:50.614669-04:00,April
660f7bb734b26beb103024bf,1000,2024-04-05T00:19:03.446115-04:00,April
660f7bc434b26beb103024eb,996,2024-04-05T00:19:16.278360-04:00,April
660f7bd134b26beb10302517,1009,2024-04-05T00:19:29.111715-04:00,April
660f7bdd34b26beb10302543,1000,2024-04-05T00:19:41.946002-04:00,April
660f7bea34b26beb1030256f,1010,2024-04-05T00:19:54.779808-04:00,April
660f7bf734b26beb1030259b,1007,2024-04-05T00:20:07.615829-04:00,April
660f7c0434b26beb103025c7,1008,2024-04-05T00:20:20.450658-04:00,April
660f7c1134b26beb103025f3,999,2024-04-05T00:20:33.282482-04:00,April
660f7c1e34b26beb1030261f,1001,2024-04-05T00:20:46.117600-04:00,April
660f7c2a34b26beb1030264b,1000,2024-04-05T00:20:58.951137-04:00,April
660f7c3734b26beb10302677,993,2024-04-05T00:21:11.784952-04:00,April
660f7c4434b26beb103026a3,1000,2024-04-05T00:21:24.619061-04:00,April
660f7c5134b26beb103026cf,1003,2024-04-05T00:21:37.452223-04:00,April
660f7c5e34b26beb103026fb,1007,2024-04-05T00:21:50.288769-04:00,April
660f7c6b34b26beb10302727,1000,2024-04-05T00:22:03.123925-04:00,April
660f7c7734b26beb10302753,1013,2024-04-05T00:22:15.956265-04:00,April
660f7c8434b26beb1030277f,1002,2024-04-05T00:22:28.788893-04:00,April
660f7c9134b26beb103027ab,1006,2024-04-05T00:22:41.622230-04:00,April
660f7c9e34b26beb103027d7,992,2024-04-05T00:22:54.456287-04:00,April
660f7cab34b26beb10302803,1006,2024-04-05T00:23:07.282130-04:00,April
660f7cb834b26beb1030282f,993,2024-04-05T00:23:20.115834-04:00,April
660f7cc434b26beb1030285b,1000,2024-04-05T00:23:32.949740-04:00,April
660f7cd334b26beb10302887,999,2024-04-05T00:23:47.582217-04:00,April
660f7cde34b26beb103028b3,1004,2024-04-05T00:23:58.615556-04:00,April
660f7ceb34b26beb103028df,1003,2024-04-05T00:24:11.446333-04:00,April
660f7cf834b26beb1030290b,1009,2024-04-05T00:24:24.280274-04:00,April
660f7d0534b26beb10302937,1005,2024-04-05T00:24:37.114756-04:00,April
660f7d1134b26beb10302963,1003,2024-04-05T00:24:49.948948-04:00,April
660f7d1e34b26beb1030298f,993,2024-04-05T00:25:02.785277-04:00,April
660f7d2b34b26beb103029bb,1003,2024-04-05T00:25:15.617283-04:00,April
660f7d3834b26beb103029e7,989,2024-04-05T00:25:28.449636-04:00,April
660f7d4534b26beb10302a13,1000,2024-04-05T00:25:41.280555-04:00,April
660f7d5234b26beb10302a3f,1009,2024-04-05T00:25:54.102811-04:00,April
660f7d5f34b26beb10302a6b,998,2024-04-05T00:26:07.589969-04:00,April
660f7d6b34b26beb10302a97,1013,2024-04-05T00:26:19.759148-04:00,April
660f7d7834b26beb10302ac3,999,2024-04-05T00:26:32.593201-04:00,April
660f7d8534b26beb10302aef,1009,2024-04-05T00:26:45.427339-04:00,April
660f7d9234b26beb10302b1b,993,2024-04-05T00:26:58.258651-04:00,April
660f7d9f34b26beb10302b47,1006,2024-04-05T00:27:11.090885-04:00,April
660f7dab34b26beb10302b73,989,2024-04-05T00:27:23.921951-04:00,April
660f7db834b26beb10302b9f,1001,2024-04-05T00:27:36.753256-04:00,April
660f7dc534b26beb10302bcb,997,2024-04-05T00:27:49.587021-04:00,April
660f7dd234b26beb10302bf7,1008,2024-04-05T00:28:02.419462-04:00,April
660f7ddf34b26beb10302c23,999,2024-04-05T00:28:15.250654-04:00,April
660f7dec34b26beb10302c4f,1011,2024-04-05T00:28:28.084364-04:00,April
660f7df834b26beb10302c7b,1000,2024-04-05T00:28:40.918390-04:00,April
660f7e0534b26beb10302ca7,1008,2024-04-05T00:28:53.753221-04:00,April
660f7e1234b26beb10302cd3,992,2024-04-05T00:29:06.586067-04:00,April
660f7e1f34b26beb10302cff,1005,2024-04-05T00:29:19.420614-04:00,April
660f7e2c34b26beb10302d2b,988,2024-04-05T00:29:32.254690-04:00,April
660f7e3934b26beb10302d57,1002,2024-04-05T00:29:45.087301-04:00,April
660f7e4534b26beb10302d83,996,2024-04-05T00:29:57.919954-04:00,April
660f7e5234b26beb10302daf,1009,2024-04-05T00:30:10.752018-04:00,April
660f7e5f34b26beb10302ddb,996,2024-04-05T00:30:23.585552-04:00,April
660f7e6c34b26beb10302e07,1012,2024-04-05T00:30:36.416562-04:00,April
660f7e7934b26beb10302e33,1000,2024-04-05T00:30:49.249769-04:00,April
660f7e8634b26beb10302e5f,1007,2024-04-05T00:31:02.083796-04:00,April
660f7e9234b26beb10302e8b,992,2024-04-05T00:31:14.914992-04:00,April
660f7e9f34b26beb10302eb7,1005,2024-04-05T00:31:27.749760-04:00,April
660f7eac34b26beb10302ee3,988,2024-04-05T00:31:40.581238-04:00,April
660f7eb934b26beb10302f0f,1001,2024-04-05T00:31:53.414380-04:00,April
660f7ec634b26beb10302f3b,998,2024-04-05T00:32:06.247818-04:00,April
660f7ed334b26beb10302f67,1008,2024-04-05T00:32:19.079884-04:00,April
660f7edf34b26beb10302f93,1001,2024-04-05T00:32:31.909787-04:00,April
660f7eec34b26beb10302fbf,1009,2024-04-05T00:32:44.742237-04:00,April
660f7ef934b26beb10302feb,1000,2024-04-05T00:32:57.578249-04:00,April
660f7f0634b26beb10303017,1005,2024-04-05T00:33:10.410334-04:00,April
660f7f1334b26beb10303043,994,2024-04-05T00:33:23.242821-04:00,April
660f7f2034b26beb1030306f,1003,2024-04-05T00:33:36.076833-04:00,April
660f7f2c34b26beb1030309b,988,2024-04-05T00:33:48.913019-04:00,April
660f7f3934b26beb103030c7,1000,2024-04-05T00:34:01.745276-04:00,April
660f7f4634b26beb103030f3,996,2024-04-05T00:34:14.578734-04:00,April
660f7f5334b26beb1030311f,1008,2024-04-05T00:34:27.411231-04:00,April
660f7f6034b26beb1030314b,996,2024-04-05T00:34:40.244930-04:00,April
660f7f6d34b26beb10303177,1012,2024-04-05T00:34:53.085808-04:00,April
660f7f7934b26beb103031a3,997,2024-04-05T00:35:05.915377-04:00,April
660f7f8634b26beb103031cf,1007,2024-04-05T00:35:18.748335-04:00,April
660f7f9334b26beb103031fb,991,2024-04-05T00:35:31.582678-04:00,April
660f7fa034b26beb10303227,1005,2024-04-05T00:35:44.415249-04:00,April
660f7fad34b26beb10303253,989,2024-04-05T00:35:57.249841-04:00,April
660f7fba34b26beb1030327f,1001,2024-04-05T00:36:10.083973-04:00,April
660f7fc634b26beb103032ab,992,2024-04-05T00:36:22.916057-04:00,April
660f7fd334b26beb103032d7,1011,2024-04-05T00:36:35.747215-04:00,April
660f7fe034b26beb10303303,995,2024-04-05T00:36:48.580731-04:00,April
660f7fed34b26beb1030332f,1011,2024-04-05T00:37:01.415269-04:00,April
660f7ffa34b26beb1030335b,1000,2024-04-05T00:37:14.246918-04:00,April
660f800734b26beb10303387,1007,2024-04-05T00:37:27.078991-04:00,April
660f801334b26beb103033b3,991,2024-04-05T00:37:39.917276-04:00,April
660f802034b26beb103033df,1004,2024-04-05T00:37:52.748807-04:00,April
660f802d34b26beb1030340b,988,2024-04-05T00:38:05.581691-04:00,April
660f803a34b26beb10303437,999,2024-04-05T00:38:18.416900-04:00,April
660f804734b26beb10303463,993,2024-04-05T00:38:31.249753-04:00,April
660f805434b26beb1030348f,1007,2024-04-05T00:38:44.084745-04:00,April
660f806034b26beb103034bb,996,2024-04-05T00:38:56.916041-04:00,April
660f806d34b26beb103034e7,1007,2024-04-05T00:39:09.749387-04:00,April
660f807a34b26beb10303513,1000,2024-04-05T00:39:22.581505-04:00,April
660f808734b26beb1030353f,1007,2024-04-05T00:39:35.413804-04:00,April
660f809434b26beb1030356b,990,2024-04-05T00:39:48.248854-04:00,April
660f80a134b26beb10303597,1002,2024-04-05T00:40:01.083996-04:00,April
660f80ad34b26beb103035c3,994,2024-04-05T00:40:13.919429-04:00,April
660f80ba34b26beb103035ef,994,2024-04-05T00:40:26.752274-04:00,April
660f80c734b26beb1030361b,995,2024-04-05T00:40:39.585741-04:00,April
660f80d434b26beb10303647,1003,2024-04-05T00:40:52.420620-04:00,April
660f80e134b26beb10303673,1001,2024-04-05T00:41:05.255052-04:00,April
660f80ee34b26beb1030369f,1002,2024-04-05T00:41:18.088116-04:00,April
660f80fc34b26beb103036cb,1005,2024-04-05T00:41:32.157707-04:00,April
660f810734b26beb103036f7,1007,2024-04-05T00:41:43.750250-04:00,April
660f811434b26beb10303723,994,2024-04-05T00:41:56.583766-04:00,April
660f812134b26beb1030374f,1002,2024-04-05T00:42:09.412976-04:00,April
660f812e34b26beb1030377b,990,2024-04-05T00:42:22.245585-04:00,April
660f813b34b26beb103037a7,996,2024-04-05T00:42:35.080095-04:00,April
660f814734b26beb103037d3,993,2024-04-05T00:42:47.911281-04:00,April
660f815434b26beb103037ff,1007,2024-04-05T00:43:00.742552-04:00,April
660f816134b26beb1030382b,996,2024-04-05T00:43:13.575800-04:00,April
660f816e34b26beb10303857,1008,2024-04-05T00:43:26.409926-04:00,April
660f817b34b26beb10303883,999,2024-04-05T00:43:39.241008-04:00,April
660f818834b26beb103038af,1006,2024-04-05T00:43:52.074708-04:00,April
660f819434b26beb103038db,991,2024-04-05T00:44:04.910258-04:00,April
660f81a134b26beb10303907,1004,2024-04-05T00:44:17.742541-04:00,April
660f81ae34b26beb10303933,990,2024-04-05T00:44:30.578219-04:00,April
660f81bb34b26beb1030395f,996,2024-04-05T00:44:43.411965-04:00,April
660f81c834b26beb1030398b,994,2024-04-05T00:44:56.242936-04:00,April
660f81d534b26beb103039b7,1004,2024-04-05T00:45:09.076155-04:00,April
660f81e134b26beb103039e3,996,2024-04-05T00:45:21.911801-04:00,April
660f81ee34b26beb10303a0f,1006,2024-04-05T00:45:34.742467-04:00,April
660f81fb34b26beb10303a3b,1003,2024-04-05T00:45:47.577870-04:00,April
660f820a34b26beb10303a67,1003,2024-04-05T00:46:02.215495-04:00,April
660f821534b26beb10303a93,989,2024-04-05T00:46:13.233526-04:00,April
660f822234b26beb10303abf,1003,2024-04-05T00:46:26.065665-04:00,April
660f822e34b26beb10303aeb,987,2024-04-05T00:46:38.897359-04:00,April
660f823b34b26beb10303b17,1000,2024-04-05T00:46:51.732585-04:00,April
660f824834b26beb10303b43,992,2024-04-05T00:47:04.563713-04:00,April
660f825534b26beb10303b6f,1008,2024-04-05T00:47:17.398885-04:00,April
660f826234b26beb10303b9b,994,2024-04-05T00:47:30.235098-04:00,April
660f826f34b26beb10303bc7,1007,2024-04-05T00:47:43.069292-04:00,April
660f827b34b26beb10303bf3,1000,2024-04-05T00:47:55.902530-04:00,April
660f828834b26beb10303c1f,1005,2024-04-05T00:48:08.734658-04:00,April
660f829534b26beb10303c4b,989,2024-04-05T00:48:21.564873-04:00,April
660f82a234b26beb10303c77,1003,2024-04-05T00:48:34.400093-04:00,April
660f82af34b26beb10303ca3,986,2024-04-05T00:48:47.232284-04:00,April
660f82bc34b26beb10303ccf,998,2024-04-05T00:49:00.064492-04:00,April
660f82c834b26beb10303cfb,990,2024-04-05T00:49:12.896592-04:00,April
660f82d534b26beb10303d27,1008,2024-04-05T00:49:25.729059-04:00,April
660f82e234b26beb10303d53,992,2024-04-05T00:49:38.562688-04:00,April
660f82ef34b26beb10303d7f,1009,2024-04-05T00:49:51.395919-04:00,April
660f82fc34b26beb10303dab,998,2024-04-05T00:50:04.230326-04:00,April
660f830934b26beb10303dd7,1005,2024-04-05T00:50:17.063425-04:00,April
660f831534b26beb10303e03,988,2024-04-05T00:50:29.897308-04:00,April
660f832234b26beb10303e2f,1002,2024-04-05T00:50:42.730788-04:00,April
660f832f34b26beb10303e5b,986,2024-04-05T00:50:55.561872-04:00,April
660f833c34b26beb10303e87,998,2024-04-05T00:51:08.393114-04:00,April
660f834934b26beb10303eb3,990,2024-04-05T00:51:21.226328-04:00,April
660f835634b26beb10303edf,1007,2024-04-05T00:51:34.061386-04:00,April
660f836234b26beb10303f0b,993,2024-04-05T00:51:46.893875-04:00,April
660f836f34b26beb10303f37,1009,2024-04-05T00:51:59.726717-04:00,April
660f837c34b26beb10303f63,998,2024-04-05T00:52:12.559804-04:00,April
660f838934b26beb10303f8f,1005,2024-04-05T00:52:25.396000-04:00,April
660f839634b26beb10303fbb,990,2024-04-05T00:52:38.228202-04:00,April
660f83a334b26beb10303fe7,1002,2024-04-05T00:52:51.061708-04:00,April
660f83af34b26beb10304013,986,2024-04-05T00:53:03.893787-04:00,April
660f83bc34b26beb1030403f,999,2024-04-05T00:53:16.726834-04:00,April
660f83c934b26beb1030406b,989,2024-04-05T00:53:29.559813-04:00,April
660f83d634b26beb10304097,1006,2024-04-05T00:53:42.392034-04:00,April
660f83e334b26beb103040c3,994,2024-04-05T00:53:55.225261-04:00,April
660f83f034b26beb103040ef,1008,2024-04-05T00:54:08.056402-04:00,April
660f83fc34b26beb1030411b,997,2024-04-05T00:54:20.887641-04:00,April
660f840934b26beb10304147,1004,2024-04-05T00:54:33.722682-04:00,April
660f841634b26beb10304173,988,2024-04-05T00:54:46.552978-04:00,April
660f842334b26beb1030419f,1001,2024-04-05T00:54:59.385446-04:00,April
660f843034b26beb103041cb,986,2024-04-05T00:55:12.217289-04:00,April
660f843d34b26beb103041f7,999,2024-04-05T00:55:25.049501-04:00,April
660f844934b26beb10304223,993,2024-04-05T00:55:37.881856-04:00,April
660f845634b26beb1030424f,1005,2024-04-05T00:55:50.715136-04:00,April
660f846334b26beb1030427b,993,2024-04-05T00:56:03.547112-04:00,April
660f847034b26beb103042a7,1008,2024-04-05T00:56:16.381684-04:00,April
660f847d34b26beb103042d3,995,2024-04-05T00:56:29.212681-04:00,April
660f848a34b26beb103042ff,1001,2024-04-05T00:56:42.043518-04:00,April
660f849634b26beb1030432b,987,2024-04-05T00:56:54.877673-04:00,April
660f84a334b26beb10304357,1001,2024-04-05T00:57:07.715960-04:00,April
660f84b034b26beb10304383,985,2024-04-05T00:57:20.543955-04:00,April
660f84bd34b26beb103043af,998,2024-04-05T00:57:33.379171-04:00,April
660f84ca34b26beb103043db,989,2024-04-05T00:57:46.217759-04:00,April
660f84d734b26beb10304407,1005,2024-04-05T00:57:59.249484-04:00,April
660f84e334b26beb10304433,999,2024-04-05T00:58:11.867720-04:00,April
660f84f034b26beb1030445f,1003,2024-04-05T00:58:24.698941-04:00,April
660f84fd34b26beb1030448b,1002,2024-04-05T00:58:37.530971-04:00,April
660f850a34b26beb103044b7,991,2024-04-05T00:58:50.362347-04:00,April
660f851734b26beb103044e3,997,2024-04-05T00:59:03.194298-04:00,April
660f852434b26beb1030450f,985,2024-04-05T00:59:16.024273-04:00,April
660f853034b26beb1030453b,997,2024-04-05T00:59:28.852806-04:00,April
660f853d34b26beb10304567,989,2024-04-05T00:59:41.687764-04:00,April
660f854a34b26beb10304593,1006,2024-04-05T00:59:54.517170-04:00,April
660f855734b26beb103045bf,991,2024-04-05T01:00:07.351275-04:00,April
660f856434b26beb103045eb,1008,2024-04-05T01:00:20.179401-04:00,April
660f857134b26beb10304617,994,2024-04-05T01:00:33.013677-04:00,April
660f857d34b26beb10304643,1003,2024-04-05T01:00:45.848987-04:00,April
660f858a34b26beb1030466f,986,2024-04-05T01:00:58.680993-04:00,April
660f859734b26beb1030469b,1002,2024-04-05T01:01:11.514476-04:00,April
660f85a434b26beb103046c7,984,2024-04-05T01:01:24.348666-04:00,April
660f85b134b26beb103046f3,998,2024-04-05T01:01:37.183600-04:00,April
660f85be34b26beb1030471f,988,2024-04-05T01:01:50.014651-04:00,April
660f85ca34b26beb1030474b,1006,2024-04-05T01:02:02.848940-04:00,April
660f85d734b26beb10304777,991,2024-04-05T01:02:15.685173-04:00,April
660f85e434b26beb103047a3,1007,2024-04-05T01:02:28.515128-04:00,April
660f85f134b26beb103047cf,997,2024-04-05T01:02:41.348543-04:00,April
660f85fe34b26beb103047fb,1004,2024-04-05T01:02:54.185086-04:00,April
660f860b34b26beb10304827,987,2024-04-05T01:03:07.016607-04:00,April
660f861734b26beb10304853,1000,2024-04-05T01:03:19.851010-04:00,April
660f862434b26beb1030487f,985,2024-04-05T01:03:32.681066-04:00,April
660f863134b26beb103048ab,998,2024-04-05T01:03:45.513711-04:00,April
660f863e34b26beb103048d7,989,2024-04-05T01:03:58.336476-04:00,April
660f864b34b26beb10304903,1002,2024-04-05T01:04:11.169492-04:00,April
660f865834b26beb1030492f,995,2024-04-05T01:04:24.000714-04:00,April
660f866434b26beb1030495b,1005,2024-04-05T01:04:36.833051-04:00,April
660f867134b26beb10304987,997,2024-04-05T01:04:49.667119-04:00,April
660f867e34b26beb103049b3,998,2024-04-05T01:05:02.499479-04:00,April
660f868b34b26beb103049df,988,2024-04-05T01:05:15.334252-04:00,April
660f869834b26beb10304a0b,1002,2024-04-05T01:05:28.167667-04:00,April
660f86a534b26beb10304a37,983,2024-04-05T01:05:40.999819-04:00,April
660f86b134b26beb10304a63,996,2024-04-05T01:05:53.834270-04:00,April
660f86be34b26beb10304a8f,993,2024-04-05T01:06:06.667107-04:00,April
660f86cb34b26beb10304abb,999,2024-04-05T01:06:19.497171-04:00,April
660f86d834b26beb10304ae7,996,2024-04-05T01:06:32.329229-04:00,April
660f86e534b26beb10304b13,1003,2024-04-05T01:06:45.162815-04:00,April
660f86f134b26beb10304b3f,996,2024-04-05T01:06:57.996869-04:00,April
660f86fe34b26beb10304b6b,1000,2024-04-05T01:07:10.830597-04:00,April
660f870b34b26beb10304b97,991,2024-04-05T01:07:23.661683-04:00,April
660f871834b26beb10304bc3,996,2024-04-05T01:07:36.494523-04:00,April
660f872534b26beb10304bef,984,2024-04-05T01:07:49.326887-04:00,April
660f873234b26beb10304c1b,993,2024-04-05T01:08:02.158764-04:00,April
660f873e34b26beb10304c47,995,2024-04-05T01:08:14.992896-04:00,April
660f874b34b26beb10304c73,998,2024-04-05T01:08:27.827132-04:00,April
660f875834b26beb10304c9f,995,2024-04-05T01:08:40.660101-04:00,April
660f876534b26beb10304ccb,1005,2024-04-05T01:08:53.494682-04:00,April
660f877234b26beb10304cf7,996,2024-04-05T01:09:06.326678-04:00,April
660f877f34b26beb10304d23,997,2024-04-05T01:09:19.157723-04:00,April
660f878b34b26beb10304d4f,990,2024-04-05T01:09:31.992314-04:00,April
660f879834b26beb10304d7b,998,2024-04-05T01:09:44.826165-04:00,April
660f87a534b26beb10304da7,985,2024-04-05T01:09:57.658645-04:00,April
660f87b234b26beb10304dd3,994,2024-04-05T01:10:10.490795-04:00,April
660f87bf34b26beb10304dff,995,2024-04-05T01:10:23.323456-04:00,April
660f87cc34b26beb10304e2b,999,2024-04-05T01:10:36.158062-04:00,April
660f87d834b26beb10304e57,993,2024-04-05T01:10:48.993452-04:00,April
660f87e534b26beb10304e83,1004,2024-04-05T01:11:01.825876-04:00,April
660f87f234b26beb10304eaf,994,2024-04-05T01:11:14.660463-04:00,April
660f87ff34b26beb10304edb,1002,2024-04-05T01:11:27.496325-04:00,April
660f880c34b26beb10304f07,985,2024-04-05T01:11:40.325536-04:00,April
660f881934b26beb10304f33,999,2024-04-05T01:11:53.157919-04:00,April
660f882534b26beb10304f5f,983,2024-04-05T01:12:05.992309-04:00,April
660f883234b26beb10304f8b,994,2024-04-05T01:12:18.825061-04:00,April
660f883f34b26beb10304fb7,993,2024-04-05T01:12:31.657338-04:00,April
660f884c34b26beb10304fe3,999,2024-04-05T01:12:44.488658-04:00,April
660f885934b26beb1030500f,995,2024-04-05T01:12:57.319673-04:00,April
660f886634b26beb1030503b,1002,2024-04-05T01:13:10.166673-04:00,April
660f887234b26beb10305067,998,2024-04-05T01:13:22.982913-04:00,April
660f887f34b26beb10305093,995,2024-04-05T01:13:35.817242-04:00,April
660f888c34b26beb103050bf,990,2024-04-05T01:13:48.651965-04:00,April
660f889934b26beb103050eb,995,2024-04-05T01:14:01.483558-04:00,April
660f88a634b26beb10305117,985,2024-04-05T01:14:14.318748-04:00,April
660f88b334b26beb10305143,994,2024-04-05T01:14:27.153901-04:00,April
660f88bf34b26beb1030516f,991,2024-04-05T01:14:39.988160-04:00,April
660f88cc34b26beb1030519b,1001,2024-04-05T01:14:52.822260-04:00,April
660f88d934b26beb103051c7,990,2024-04-05T01:15:05.659472-04:00,April
660f88e634b26beb103051f3,1006,2024-04-05T01:15:18.489796-04:00,April
660f88f334b26beb1030521f,992,2024-04-05T01:15:31.324787-04:00,April
660f890034b26beb1030524b,1001,2024-04-05T01:15:44.160021-04:00,April
660f890c34b26beb10305277,985,2024-04-05T01:15:56.994080-04:00,April
660f891934b26beb103052a3,1000,2024-04-05T01:16:09.828240-04:00,April
660f892634b26beb103052cf,984,2024-04-05T01:16:22.663361-04:00,April
660f893334b26beb103052fb,994,2024-04-05T01:16:35.496640-04:00,April
660f894034b26beb10305327,988,2024-04-05T01:16:48.329528-04:00,April
