_id,device,feedback,timestamp,month
661efe2d9a8cdfbc2b77e52b,ezoColor,sending data,2024-04-16T18:39:41.628302-04:00,April
661efe3d9a8cdfbc2b77e561,ezoTemperature,sending data,2024-04-16T18:39:57.310115-04:00,April
661efe4d9a8cdfbc2b77e597,ezoConductivity,sending data,2024-04-16T18:40:13.139891-04:00,April
661efe619a8cdfbc2b77e5cf,ezoHumidity,sending data,2024-04-16T18:40:33.753018-04:00,April
661efe719a8cdfbc2b77e605,ezoColor,sending data,2024-04-16T18:40:49.547088-04:00,April
661efe819a8cdfbc2b77e63b,ezoCO2,sending data,2024-04-16T18:41:05.236863-04:00,April
661efe919a8cdfbc2b77e671,ezoConductivity,sending data,2024-04-16T18:41:21.060163-04:00,April
661efea59a8cdfbc2b77e6a9,ezoHumidity,sending data,2024-04-16T18:41:41.676140-04:00,April
661efeb59a8cdfbc2b77e6df,ezoColor,sending data,2024-04-16T18:41:57.348267-04:00,April
661efec59a8cdfbc2b77e715,ezoConductivity,sending data,2024-04-16T18:42:13.181407-04:00,April
661efed99a8cdfbc2b77e74d,ezoHumidity,sending data,2024-04-16T18:42:33.915823-04:00,April
661efee99a8cdfbc2b77e783,ezoColor,sending data,2024-04-16T18:42:49.598128-04:00,April
661efef99a8cdfbc2b77e7b9,ezoTemperature,sending data,2024-04-16T18:43:05.279523-04:00,April
661eff099a8cdfbc2b77e7ef,ezoConductivity,sending data,2024-04-16T18:43:21.107911-04:00,April
661eff1d9a8cdfbc2b77e827,ezoHumidity,sending data,2024-04-16T18:43:41.721022-04:00,April
661eff2d9a8cdfbc2b77e85d,ezoColor,sending data,2024-04-16T18:43:57.513570-04:00,April
661eff3d9a8cdfbc2b77e893,ezoCO2,sending data,2024-04-16T18:44:13.204440-04:00,April
661eff4d9a8cdfbc2b77e8c9,ezoConductivity,sending data,2024-04-16T18:44:29.040046-04:00,April
661eff619a8cdfbc2b77e901,ezoHumidity,sending data,2024-04-16T18:44:49.642945-04:00,April
661eff719a8cdfbc2b77e937,ezoColor,sending data,2024-04-16T18:45:05.315590-04:00,April
661eff819a8cdfbc2b77e96d,ezoConductivity,sending data,2024-04-16T18:45:21.149719-04:00,April
661eff959a8cdfbc2b77e9a5,ezoHumidity,sending data,2024-04-16T18:45:41.774909-04:00,April
661effa59a8cdfbc2b77e9db,ezoColor,sending data,2024-04-16T18:45:57.568728-04:00,April
661effb59a8cdfbc2b77ea11,ezoTemperature,sending data,2024-04-16T18:46:13.253949-04:00,April
661effc59a8cdfbc2b77ea47,ezoConductivity,sending data,2024-04-16T18:46:29.082460-04:00,April
661effd99a8cdfbc2b77ea7f,ezoHumidity,sending data,2024-04-16T18:46:49.694888-04:00,April
661effe99a8cdfbc2b77eab5,ezoColor,sending data,2024-04-16T18:47:05.489360-04:00,April
661efff99a8cdfbc2b77eaeb,ezoCO2,sending data,2024-04-16T18:47:21.177689-04:00,April
661f00089a8cdfbc2b77eb21,ezoConductivity,sending data,2024-04-16T18:47:36.999767-04:00,April
661f001d9a8cdfbc2b77eb59,ezoHumidity,sending data,2024-04-16T18:47:57.613065-04:00,April
661f002d9a8cdfbc2b77eb8f,ezoColor,sending data,2024-04-16T18:48:13.287468-04:00,April
661f003d9a8cdfbc2b77ebc5,ezoConductivity,sending data,2024-04-16T18:48:29.121351-04:00,April
661f00519a8cdfbc2b77ebfd,ezoHumidity,sending data,2024-04-16T18:48:49.745941-04:00,April
661f00619a8cdfbc2b77ec33,ezoColor,sending data,2024-04-16T18:49:05.537525-04:00,April
661f00719a8cdfbc2b77ec69,ezoTemperature,sending data,2024-04-16T18:49:21.224787-04:00,April
661f00819a8cdfbc2b77ec9f,ezoConductivity,sending data,2024-04-16T18:49:37.054159-04:00,April
661f00959a8cdfbc2b77ecd7,ezoHumidity,sending data,2024-04-16T18:49:57.667043-04:00,April
661f00a59a8cdfbc2b77ed0d,ezoColor,sending data,2024-04-16T18:50:13.460224-04:00,April
661f00b59a8cdfbc2b77ed43,ezoCO2,sending data,2024-04-16T18:50:29.150320-04:00,April
661f00c49a8cdfbc2b77ed79,ezoConductivity,sending data,2024-04-16T18:50:44.977442-04:00,April
661f00d99a8cdfbc2b77edb1,ezoHumidity,sending data,2024-04-16T18:51:05.587114-04:00,April
661f00e99a8cdfbc2b77ede7,ezoColor,sending data,2024-04-16T18:51:21.259727-04:00,April
661f00f99a8cdfbc2b77ee1d,ezoConductivity,sending data,2024-04-16T18:51:37.092869-04:00,April
661f010d9a8cdfbc2b77ee55,ezoHumidity,sending data,2024-04-16T18:51:57.717918-04:00,April
661f011d9a8cdfbc2b77ee8b,ezoColor,sending data,2024-04-16T18:52:13.512591-04:00,April
661f012d9a8cdfbc2b77eec1,ezoTemperature,sending data,2024-04-16T18:52:29.194926-04:00,April
661f013d9a8cdfbc2b77eef7,ezoConductivity,sending data,2024-04-16T18:52:45.026796-04:00,April
661f01519a8cdfbc2b77ef2f,ezoHumidity,sending data,2024-04-16T18:53:05.632810-04:00,April
661f01619a8cdfbc2b77ef65,ezoColor,sending data,2024-04-16T18:53:21.426446-04:00,April
661f01719a8cdfbc2b77ef9b,ezoCO2,sending data,2024-04-16T18:53:37.115723-04:00,April
661f01809a8cdfbc2b77efd1,ezoConductivity,sending data,2024-04-16T18:53:52.941679-04:00,April
661f01959a8cdfbc2b77f009,ezoHumidity,sending data,2024-04-16T18:54:13.555554-04:00,April
661f01a59a8cdfbc2b77f03f,ezoColor,sending data,2024-04-16T18:54:29.228379-04:00,April
661f01b59a8cdfbc2b77f075,ezoConductivity,sending data,2024-04-16T18:54:45.058634-04:00,April
661f01c99a8cdfbc2b77f0ad,ezoHumidity,sending data,2024-04-16T18:55:05.682756-04:00,April
661f01d99a8cdfbc2b77f0e3,ezoColor,sending data,2024-04-16T18:55:21.477375-04:00,April
661f01e99a8cdfbc2b77f119,ezoTemperature,sending data,2024-04-16T18:55:37.157512-04:00,April
661f01f89a8cdfbc2b77f14f,ezoConductivity,sending data,2024-04-16T18:55:52.986075-04:00,April
661f020d9a8cdfbc2b77f187,ezoHumidity,sending data,2024-04-16T18:56:13.602074-04:00,April
661f021d9a8cdfbc2b77f1bd,ezoColor,sending data,2024-04-16T18:56:29.393244-04:00,April
661f022d9a8cdfbc2b77f1f3,ezoCO2,sending data,2024-04-16T18:56:45.085954-04:00,April
661f023c9a8cdfbc2b77f229,ezoConductivity,sending data,2024-04-16T18:57:00.906994-04:00,April
661f02519a8cdfbc2b77f261,ezoHumidity,sending data,2024-04-16T18:57:21.520199-04:00,April
661f02619a8cdfbc2b77f297,ezoColor,sending data,2024-04-16T18:57:37.192528-04:00,April
661f02719a8cdfbc2b77f2cd,ezoConductivity,sending data,2024-04-16T18:57:53.028452-04:00,April
661f02859a8cdfbc2b77f305,ezoHumidity,sending data,2024-04-16T18:58:13.655187-04:00,April
661f02959a8cdfbc2b77f33b,ezoColor,sending data,2024-04-16T18:58:29.449173-04:00,April
661f02a59a8cdfbc2b77f371,ezoTemperature,sending data,2024-04-16T18:58:45.136777-04:00,April
661f02b49a8cdfbc2b77f3a7,ezoConductivity,sending data,2024-04-16T18:59:00.963958-04:00,April
661f02c99a8cdfbc2b77f3df,ezoHumidity,sending data,2024-04-16T18:59:21.571755-04:00,April
661f02d99a8cdfbc2b77f415,ezoColor,sending data,2024-04-16T18:59:37.360966-04:00,April
661f02e99a8cdfbc2b77f44b,ezoCO2,sending data,2024-04-16T18:59:53.051613-04:00,April
661f02f89a8cdfbc2b77f481,ezoConductivity,sending data,2024-04-16T19:00:08.877258-04:00,April
661f030d9a8cdfbc2b77f4b9,ezoHumidity,sending data,2024-04-16T19:00:29.488728-04:00,April
661f031d9a8cdfbc2b77f4ef,ezoColor,sending data,2024-04-16T19:00:45.157500-04:00,April
661f032c9a8cdfbc2b77f525,ezoConductivity,sending data,2024-04-16T19:01:00.988539-04:00,April
661f03419a8cdfbc2b77f55d,ezoHumidity,sending data,2024-04-16T19:01:21.614828-04:00,April
661f03519a8cdfbc2b77f593,ezoColor,sending data,2024-04-16T19:01:37.405296-04:00,April
661f03619a8cdfbc2b77f5c9,ezoTemperature,sending data,2024-04-16T19:01:53.090402-04:00,April
661f03709a8cdfbc2b77f5ff,ezoConductivity,sending data,2024-04-16T19:02:08.920444-04:00,April
661f03859a8cdfbc2b77f637,ezoHumidity,sending data,2024-04-16T19:02:29.533635-04:00,April
661f03959a8cdfbc2b77f66d,ezoColor,sending data,2024-04-16T19:02:45.327150-04:00,April
661f03a59a8cdfbc2b77f6a3,ezoCO2,sending data,2024-04-16T19:03:01.094629-04:00,April
661f03b49a8cdfbc2b77f6d9,ezoConductivity,sending data,2024-04-16T19:03:16.841024-04:00,April
661f03c99a8cdfbc2b77f711,ezoHumidity,sending data,2024-04-16T19:03:37.452825-04:00,April
661f03d99a8cdfbc2b77f747,ezoColor,sending data,2024-04-16T19:03:53.120670-04:00,April
661f03e89a8cdfbc2b77f77d,ezoConductivity,sending data,2024-04-16T19:04:08.955490-04:00,April
661f03fd9a8cdfbc2b77f7b5,ezoHumidity,sending data,2024-04-16T19:04:29.579877-04:00,April
661f040d9a8cdfbc2b77f7eb,ezoColor,sending data,2024-04-16T19:04:45.369149-04:00,April
661f041d9a8cdfbc2b77f821,ezoTemperature,sending data,2024-04-16T19:05:01.054564-04:00,April
661f042c9a8cdfbc2b77f857,ezoConductivity,sending data,2024-04-16T19:05:16.883613-04:00,April
661f04419a8cdfbc2b77f88f,ezoHumidity,sending data,2024-04-16T19:05:37.495960-04:00,April
661f04519a8cdfbc2b77f8c5,ezoColor,sending data,2024-04-16T19:05:53.287266-04:00,April
661f04619a8cdfbc2b77f8fb,ezoCO2,sending data,2024-04-16T19:06:09.644518-04:00,April
661f04709a8cdfbc2b77f931,ezoConductivity,sending data,2024-04-16T19:06:24.799061-04:00,April
661f04859a8cdfbc2b77f969,ezoHumidity,sending data,2024-04-16T19:06:45.406167-04:00,April
661f04959a8cdfbc2b77f99f,ezoColor,sending data,2024-04-16T19:07:01.075313-04:00,April
661f04a49a8cdfbc2b77f9d5,ezoConductivity,sending data,2024-04-16T19:07:16.909250-04:00,April
661f04b99a8cdfbc2b77fa0d,ezoHumidity,sending data,2024-04-16T19:07:37.776164-04:00,April
661f04c99a8cdfbc2b77fa43,ezoColor,sending data,2024-04-16T19:07:53.325036-04:00,April
661f04d99a8cdfbc2b77fa79,ezoTemperature,sending data,2024-04-16T19:08:09.014429-04:00,April
661f04e89a8cdfbc2b77faaf,ezoConductivity,sending data,2024-04-16T19:08:24.842585-04:00,April
661f04fd9a8cdfbc2b77fae7,ezoHumidity,sending data,2024-04-16T19:08:45.456807-04:00,April
661f050d9a8cdfbc2b77fb1d,ezoColor,sending data,2024-04-16T19:09:01.251344-04:00,April
661f051c9a8cdfbc2b77fb53,ezoCO2,sending data,2024-04-16T19:09:16.939459-04:00,April
661f052c9a8cdfbc2b77fb89,ezoConductivity,sending data,2024-04-16T19:09:32.761771-04:00,April
661f05419a8cdfbc2b77fbc1,ezoHumidity,sending data,2024-04-16T19:09:53.376512-04:00,April
661f05519a8cdfbc2b77fbf7,ezoColor,sending data,2024-04-16T19:10:09.044441-04:00,April
661f05609a8cdfbc2b77fc2d,ezoConductivity,sending data,2024-04-16T19:10:24.877009-04:00,April
661f05759a8cdfbc2b77fc65,ezoHumidity,sending data,2024-04-16T19:10:45.503737-04:00,April
661f05859a8cdfbc2b77fc9b,ezoColor,sending data,2024-04-16T19:11:01.295652-04:00,April
661f05949a8cdfbc2b77fcd1,ezoTemperature,sending data,2024-04-16T19:11:16.978628-04:00,April
661f05a49a8cdfbc2b77fd07,ezoConductivity,sending data,2024-04-16T19:11:32.819674-04:00,April
661f05b99a8cdfbc2b77fd3f,ezoHumidity,sending data,2024-04-16T19:11:53.423035-04:00,April
661f05c99a8cdfbc2b77fd75,ezoColor,sending data,2024-04-16T19:12:09.214337-04:00,April
661f05d89a8cdfbc2b77fdab,ezoCO2,sending data,2024-04-16T19:12:24.901912-04:00,April
661f05e89a8cdfbc2b77fde1,ezoConductivity,sending data,2024-04-16T19:12:40.725108-04:00,April
661f05fd9a8cdfbc2b77fe19,ezoHumidity,sending data,2024-04-16T19:13:01.339036-04:00,April
661f060d9a8cdfbc2b77fe4f,ezoColor,sending data,2024-04-16T19:13:17.008668-04:00,April
661f061c9a8cdfbc2b77fe85,ezoConductivity,sending data,2024-04-16T19:13:32.840288-04:00,April
661f06319a8cdfbc2b77febd,ezoHumidity,sending data,2024-04-16T19:13:53.467933-04:00,April
661f06419a8cdfbc2b77fef3,ezoColor,sending data,2024-04-16T19:14:09.261179-04:00,April
661f06509a8cdfbc2b77ff29,ezoTemperature,sending data,2024-04-16T19:14:24.941129-04:00,April
661f06609a8cdfbc2b77ff5f,ezoConductivity,sending data,2024-04-16T19:14:40.772488-04:00,April
661f06759a8cdfbc2b77ff97,ezoHumidity,sending data,2024-04-16T19:15:01.385178-04:00,April
661f06859a8cdfbc2b77ffcd,ezoColor,sending data,2024-04-16T19:15:17.176706-04:00,April
661f06949a8cdfbc2b780003,ezoCO2,sending data,2024-04-16T19:15:32.866288-04:00,April
661f06a49a8cdfbc2b780039,ezoConductivity,sending data,2024-04-16T19:15:48.686692-04:00,April
661f06b99a8cdfbc2b780071,ezoHumidity,sending data,2024-04-16T19:16:09.298824-04:00,April
661f06c89a8cdfbc2b7800a7,ezoColor,sending data,2024-04-16T19:16:24.969660-04:00,April
661f06d89a8cdfbc2b7800dd,ezoConductivity,sending data,2024-04-16T19:16:40.801274-04:00,April
661f06ed9a8cdfbc2b780115,ezoHumidity,sending data,2024-04-16T19:17:01.428677-04:00,April
661f06fd9a8cdfbc2b78014b,ezoColor,sending data,2024-04-16T19:17:17.222080-04:00,April
661f070c9a8cdfbc2b780181,ezoTemperature,sending data,2024-04-16T19:17:32.906738-04:00,April
661f071c9a8cdfbc2b7801b7,ezoConductivity,sending data,2024-04-16T19:17:48.733851-04:00,April
661f07319a8cdfbc2b7801ef,ezoHumidity,sending data,2024-04-16T19:18:09.350136-04:00,April
661f07419a8cdfbc2b780225,ezoColor,sending data,2024-04-16T19:18:25.139712-04:00,April
661f07509a8cdfbc2b78025b,ezoCO2,sending data,2024-04-16T19:18:40.830854-04:00,April
661f07609a8cdfbc2b780291,ezoConductivity,sending data,2024-04-16T19:18:56.654703-04:00,April
661f07759a8cdfbc2b7802c9,ezoHumidity,sending data,2024-04-16T19:19:17.266977-04:00,April
661f07849a8cdfbc2b7802ff,ezoColor,sending data,2024-04-16T19:19:32.941202-04:00,April
661f07949a8cdfbc2b780335,ezoConductivity,sending data,2024-04-16T19:19:48.772374-04:00,April
661f07a99a8cdfbc2b78036d,ezoHumidity,sending data,2024-04-16T19:20:09.394133-04:00,April
661f07b99a8cdfbc2b7803a3,ezoColor,sending data,2024-04-16T19:20:25.185754-04:00,April
661f07c89a8cdfbc2b7803d9,ezoTemperature,sending data,2024-04-16T19:20:40.866951-04:00,April
661f07d89a8cdfbc2b78040f,ezoConductivity,sending data,2024-04-16T19:20:56.694433-04:00,April
661f07ed9a8cdfbc2b780447,ezoHumidity,sending data,2024-04-16T19:21:17.306909-04:00,April
661f07fd9a8cdfbc2b78047d,ezoColor,sending data,2024-04-16T19:21:33.100057-04:00,April
661f080c9a8cdfbc2b7804b3,ezoCO2,sending data,2024-04-16T19:21:48.789738-04:00,April
661f081c9a8cdfbc2b7804e9,ezoConductivity,sending data,2024-04-16T19:22:04.611170-04:00,April
661f08319a8cdfbc2b780521,ezoHumidity,sending data,2024-04-16T19:22:25.297474-04:00,April
661f08409a8cdfbc2b780557,ezoColor,sending data,2024-04-16T19:22:40.909760-04:00,April
661f08509a8cdfbc2b78058d,ezoConductivity,sending data,2024-04-16T19:22:56.729933-04:00,April
661f08659a8cdfbc2b7805c5,ezoHumidity,sending data,2024-04-16T19:23:17.352931-04:00,April
661f08759a8cdfbc2b7805fb,ezoColor,sending data,2024-04-16T19:23:33.145302-04:00,April
661f08849a8cdfbc2b780631,ezoTemperature,sending data,2024-04-16T19:23:48.848795-04:00,April
661f08949a8cdfbc2b780667,ezoConductivity,sending data,2024-04-16T19:24:04.658308-04:00,April
661f08a99a8cdfbc2b78069f,ezoHumidity,sending data,2024-04-16T19:24:25.271350-04:00,April
661f08b99a8cdfbc2b7806d5,ezoColor,sending data,2024-04-16T19:24:41.065310-04:00,April
661f08c89a8cdfbc2b78070b,ezoCO2,sending data,2024-04-16T19:24:56.754476-04:00,April
661f08d89a8cdfbc2b780741,ezoConductivity,sending data,2024-04-16T19:25:12.576819-04:00,April
661f08ed9a8cdfbc2b780779,ezoHumidity,sending data,2024-04-16T19:25:33.191403-04:00,April
661f08fc9a8cdfbc2b7807af,ezoColor,sending data,2024-04-16T19:25:48.864803-04:00,April
661f090c9a8cdfbc2b7807e5,ezoConductivity,sending data,2024-04-16T19:26:04.695401-04:00,April
661f09219a8cdfbc2b78081d,ezoHumidity,sending data,2024-04-16T19:26:25.319106-04:00,April
661f09319a8cdfbc2b780853,ezoColor,sending data,2024-04-16T19:26:41.114302-04:00,April
661f09409a8cdfbc2b780889,ezoTemperature,sending data,2024-04-16T19:26:56.797144-04:00,April
661f09509a8cdfbc2b7808bf,ezoConductivity,sending data,2024-04-16T19:27:12.625524-04:00,April
661f09659a8cdfbc2b7808f7,ezoHumidity,sending data,2024-04-16T19:27:33.238621-04:00,April
661f09759a8cdfbc2b78092d,ezoColor,sending data,2024-04-16T19:27:49.031094-04:00,April
661f09849a8cdfbc2b780963,ezoCO2,sending data,2024-04-16T19:28:04.718621-04:00,April
661f09949a8cdfbc2b780999,ezoConductivity,sending data,2024-04-16T19:28:20.541069-04:00,April
661f09a99a8cdfbc2b7809d1,ezoHumidity,sending data,2024-04-16T19:28:41.154107-04:00,April
661f09b89a8cdfbc2b780a07,ezoColor,sending data,2024-04-16T19:28:56.827927-04:00,April
661f09c89a8cdfbc2b780a3d,ezoConductivity,sending data,2024-04-16T19:29:12.656722-04:00,April
661f09dd9a8cdfbc2b780a75,ezoHumidity,sending data,2024-04-16T19:29:33.282960-04:00,April
661f09ed9a8cdfbc2b780aab,ezoColor,sending data,2024-04-16T19:29:49.072149-04:00,April
661f09fc9a8cdfbc2b780ae1,ezoTemperature,sending data,2024-04-16T19:30:04.755334-04:00,April
661f0a0c9a8cdfbc2b780b17,ezoConductivity,sending data,2024-04-16T19:30:20.583832-04:00,April
661f0a219a8cdfbc2b780b4f,ezoHumidity,sending data,2024-04-16T19:30:41.196222-04:00,April
661f0a319a8cdfbc2b780b85,ezoColor,sending data,2024-04-16T19:30:57.084870-04:00,April
661f0a409a8cdfbc2b780bbb,ezoCO2,sending data,2024-04-16T19:31:12.677038-04:00,April
661f0a509a8cdfbc2b780bf1,ezoConductivity,sending data,2024-04-16T19:31:28.499759-04:00,April
661f0a659a8cdfbc2b780c29,ezoHumidity,sending data,2024-04-16T19:31:49.114485-04:00,April
661f0a749a8cdfbc2b780c5f,ezoColor,sending data,2024-04-16T19:32:04.785401-04:00,April
661f0a849a8cdfbc2b780c95,ezoConductivity,sending data,2024-04-16T19:32:20.663263-04:00,April
661f0a999a8cdfbc2b780ccd,ezoHumidity,sending data,2024-04-16T19:32:41.431333-04:00,April
661f0aa99a8cdfbc2b780d03,ezoColor,sending data,2024-04-16T19:32:57.030755-04:00,April
661f0ab89a8cdfbc2b780d39,ezoTemperature,sending data,2024-04-16T19:33:12.712216-04:00,April
661f0ac89a8cdfbc2b780d6f,ezoConductivity,sending data,2024-04-16T19:33:28.540336-04:00,April
661f0add9a8cdfbc2b780da7,ezoHumidity,sending data,2024-04-16T19:33:49.155881-04:00,April
661f0aec9a8cdfbc2b780ddd,ezoColor,sending data,2024-04-16T19:34:04.945173-04:00,April
661f0afc9a8cdfbc2b780e13,ezoCO2,sending data,2024-04-16T19:34:20.633273-04:00,April
661f0b0c9a8cdfbc2b780e49,ezoConductivity,sending data,2024-04-16T19:34:36.454302-04:00,April
661f0b219a8cdfbc2b780e81,ezoHumidity,sending data,2024-04-16T19:34:57.126800-04:00,April
661f0b309a8cdfbc2b780eb7,ezoColor,sending data,2024-04-16T19:35:12.736298-04:00,April
661f0b409a8cdfbc2b780eed,ezoConductivity,sending data,2024-04-16T19:35:28.570473-04:00,April
661f0b559a8cdfbc2b780f25,ezoHumidity,sending data,2024-04-16T19:35:49.196551-04:00,April
661f0b649a8cdfbc2b780f5b,ezoColor,sending data,2024-04-16T19:36:04.988334-04:00,April
661f0b749a8cdfbc2b780f91,ezoTemperature,sending data,2024-04-16T19:36:20.672858-04:00,April
661f0b849a8cdfbc2b780fc7,ezoConductivity,sending data,2024-04-16T19:36:36.505918-04:00,April
661f0b999a8cdfbc2b780fff,ezoHumidity,sending data,2024-04-16T19:36:57.115728-04:00,April
661f0ba89a8cdfbc2b781035,ezoColor,sending data,2024-04-16T19:37:12.907178-04:00,April
661f0bb89a8cdfbc2b78106b,ezoCO2,sending data,2024-04-16T19:37:28.597540-04:00,April
661f0bc89a8cdfbc2b7810a1,ezoConductivity,sending data,2024-04-16T19:37:44.421787-04:00,April
661f0bdd9a8cdfbc2b7810d9,ezoHumidity,sending data,2024-04-16T19:38:05.032853-04:00,April
661f0bec9a8cdfbc2b78110f,ezoColor,sending data,2024-04-16T19:38:20.704290-04:00,April
661f0bfc9a8cdfbc2b781145,ezoConductivity,sending data,2024-04-16T19:38:36.536991-04:00,April
661f0c119a8cdfbc2b78117d,ezoHumidity,sending data,2024-04-16T19:38:57.163741-04:00,April
661f0c209a8cdfbc2b7811b3,ezoColor,sending data,2024-04-16T19:39:12.955996-04:00,April
661f0c309a8cdfbc2b7811e9,ezoTemperature,sending data,2024-04-16T19:39:28.639030-04:00,April
661f0c409a8cdfbc2b78121f,ezoConductivity,sending data,2024-04-16T19:39:44.474173-04:00,April
661f0c559a8cdfbc2b781257,ezoHumidity,sending data,2024-04-16T19:40:05.083536-04:00,April
661f0c649a8cdfbc2b78128d,ezoColor,sending data,2024-04-16T19:40:20.877739-04:00,April
661f0c749a8cdfbc2b7812c3,ezoCO2,sending data,2024-04-16T19:40:36.568034-04:00,April
661f0c849a8cdfbc2b7812f9,ezoConductivity,sending data,2024-04-16T19:40:52.392204-04:00,April
661f0c999a8cdfbc2b781331,ezoHumidity,sending data,2024-04-16T19:41:13.005227-04:00,April
661f0ca89a8cdfbc2b781367,ezoColor,sending data,2024-04-16T19:41:28.677326-04:00,April
661f0cb89a8cdfbc2b78139d,ezoConductivity,sending data,2024-04-16T19:41:44.505034-04:00,April
661f0ccd9a8cdfbc2b7813d5,ezoHumidity,sending data,2024-04-16T19:42:05.129319-04:00,April
661f0cdc9a8cdfbc2b78140b,ezoColor,sending data,2024-04-16T19:42:20.921574-04:00,April
661f0cec9a8cdfbc2b781441,ezoTemperature,sending data,2024-04-16T19:42:36.606980-04:00,April
661f0cfc9a8cdfbc2b781477,ezoConductivity,sending data,2024-04-16T19:42:52.434872-04:00,April
661f0d119a8cdfbc2b7814af,ezoHumidity,sending data,2024-04-16T19:43:13.050875-04:00,April
661f0d209a8cdfbc2b7814e5,ezoColor,sending data,2024-04-16T19:43:28.840951-04:00,April
661f0d309a8cdfbc2b78151b,ezoCO2,sending data,2024-04-16T19:43:44.530648-04:00,April
661f0d409a8cdfbc2b781551,ezoConductivity,sending data,2024-04-16T19:44:00.354102-04:00,April
661f0d549a8cdfbc2b781589,ezoHumidity,sending data,2024-04-16T19:44:20.966974-04:00,April
661f0d649a8cdfbc2b7815bf,ezoColor,sending data,2024-04-16T19:44:36.638569-04:00,April
661f0d749a8cdfbc2b7815f5,ezoConductivity,sending data,2024-04-16T19:44:52.475791-04:00,April
661f0d899a8cdfbc2b78162d,ezoHumidity,sending data,2024-04-16T19:45:13.097535-04:00,April
661f0d989a8cdfbc2b781663,ezoColor,sending data,2024-04-16T19:45:28.888900-04:00,April
661f0da89a8cdfbc2b781699,ezoTemperature,sending data,2024-04-16T19:45:44.575352-04:00,April
661f0db89a8cdfbc2b7816cf,ezoConductivity,sending data,2024-04-16T19:46:00.403941-04:00,April
661f0dcd9a8cdfbc2b781707,ezoHumidity,sending data,2024-04-16T19:46:21.018861-04:00,April
661f0ddc9a8cdfbc2b78173d,ezoColor,sending data,2024-04-16T19:46:36.808794-04:00,April
661f0dec9a8cdfbc2b781773,ezoCO2,sending data,2024-04-16T19:46:52.500559-04:00,April
661f0dfc9a8cdfbc2b7817a9,ezoConductivity,sending data,2024-04-16T19:47:08.326596-04:00,April
661f0e109a8cdfbc2b7817e1,ezoHumidity,sending data,2024-04-16T19:47:28.937419-04:00,April
661f0e209a8cdfbc2b781817,ezoColor,sending data,2024-04-16T19:47:44.608485-04:00,April
661f0e309a8cdfbc2b78184d,ezoConductivity,sending data,2024-04-16T19:48:00.444854-04:00,April
661f0e459a8cdfbc2b781885,ezoHumidity,sending data,2024-04-16T19:48:21.065739-04:00,April
661f0e549a8cdfbc2b7818bb,ezoColor,sending data,2024-04-16T19:48:36.858245-04:00,April
661f0e649a8cdfbc2b7818f1,ezoTemperature,sending data,2024-04-16T19:48:52.541520-04:00,April
661f0e749a8cdfbc2b781927,ezoConductivity,sending data,2024-04-16T19:49:08.372349-04:00,April
661f0e889a8cdfbc2b78195f,ezoHumidity,sending data,2024-04-16T19:49:28.985142-04:00,April
661f0e989a8cdfbc2b781995,ezoColor,sending data,2024-04-16T19:49:44.776520-04:00,April
661f0ea89a8cdfbc2b7819cb,ezoCO2,sending data,2024-04-16T19:50:00.467981-04:00,April
661f0eb89a8cdfbc2b781a01,ezoConductivity,sending data,2024-04-16T19:50:16.290851-04:00,April
661f0ecc9a8cdfbc2b781a39,ezoHumidity,sending data,2024-04-16T19:50:36.905107-04:00,April
661f0edc9a8cdfbc2b781a6f,ezoColor,sending data,2024-04-16T19:50:52.577937-04:00,April
661f0eec9a8cdfbc2b781aa5,ezoConductivity,sending data,2024-04-16T19:51:08.410499-04:00,April
661f0f019a8cdfbc2b781add,ezoHumidity,sending data,2024-04-16T19:51:29.034751-04:00,April
661f0f109a8cdfbc2b781b13,ezoColor,sending data,2024-04-16T19:51:44.823911-04:00,April
661f0f209a8cdfbc2b781b49,ezoTemperature,sending data,2024-04-16T19:52:00.508845-04:00,April
661f0f309a8cdfbc2b781b7f,ezoConductivity,sending data,2024-04-16T19:52:16.334880-04:00,April
661f0f449a8cdfbc2b781bb7,ezoHumidity,sending data,2024-04-16T19:52:36.946196-04:00,April
661f0f549a8cdfbc2b781bed,ezoColor,sending data,2024-04-16T19:52:52.740145-04:00,April
661f0f649a8cdfbc2b781c23,ezoCO2,sending data,2024-04-16T19:53:08.430290-04:00,April
661f0f749a8cdfbc2b781c59,ezoConductivity,sending data,2024-04-16T19:53:24.250635-04:00,April
661f0f889a8cdfbc2b781c91,ezoHumidity,sending data,2024-04-16T19:53:44.862825-04:00,April
661f0f989a8cdfbc2b781cc7,ezoColor,sending data,2024-04-16T19:54:00.532489-04:00,April
661f0fa89a8cdfbc2b781cfd,ezoConductivity,sending data,2024-04-16T19:54:16.366745-04:00,April
661f0fbd9a8cdfbc2b781d35,ezoHumidity,sending data,2024-04-16T19:54:37.058909-04:00,April
661f0fcc9a8cdfbc2b781d6b,ezoColor,sending data,2024-04-16T19:54:52.785052-04:00,April
661f0fdc9a8cdfbc2b781da1,ezoTemperature,sending data,2024-04-16T19:55:08.469417-04:00,April
661f0fec9a8cdfbc2b781dd7,ezoConductivity,sending data,2024-04-16T19:55:24.295797-04:00,April
661f10009a8cdfbc2b781e0f,ezoHumidity,sending data,2024-04-16T19:55:44.908742-04:00,April
661f10109a8cdfbc2b781e45,ezoColor,sending data,2024-04-16T19:56:00.702766-04:00,April
