_id,device,feedback,timestamp,month
661d748c9a8cdfbc2b72fbe0,ezoTemperature,sending data,2024-04-15T14:40:12.895239-04:00,April
661d74949a8cdfbc2b72fbf6,ezoColor,sending data,2024-04-15T14:40:20.127786-04:00,April
661d749b9a8cdfbc2b72fc0c,ezoColor,sending data,2024-04-15T14:40:27.499521-04:00,April
661d74a29a8cdfbc2b72fc22,ezoColor,sending data,2024-04-15T14:40:34.755620-04:00,April
661d74aa9a8cdfbc2b72fc38,ezoHumidity,sending data,2024-04-15T14:40:42.011479-04:00,April
661d74b19a8cdfbc2b72fc4e,ezoHumidity,sending data,2024-04-15T14:40:49.270205-04:00,April
661d74b89a8cdfbc2b72fc64,ezoHumidity,sending data,2024-04-15T14:40:56.528095-04:00,April
661d74ba9a8cdfbc2b72fc78,ezoConductivity,sending data,2024-04-15T14:40:58.962237-04:00,April
661d74c29a8cdfbc2b72fc8e,ezoConductivity,sending data,2024-04-15T14:41:06.222546-04:00,April
661d74c99a8cdfbc2b72fca4,ezoConductivity,sending data,2024-04-15T14:41:13.475232-04:00,April
661d74d09a8cdfbc2b72fcba,ezoCO2,sending data,2024-04-15T14:41:20.715445-04:00,April
661d74d79a8cdfbc2b72fcd0,ezoTemperature,sending data,2024-04-15T14:41:27.970033-04:00,April
661d74df9a8cdfbc2b72fce6,ezoColor,sending data,2024-04-15T14:41:35.217046-04:00,April
661d74e69a8cdfbc2b72fcfc,ezoColor,sending data,2024-04-15T14:41:42.598073-04:00,April
661d74ed9a8cdfbc2b72fd12,ezoColor,sending data,2024-04-15T14:41:49.858645-04:00,April
661d74f59a8cdfbc2b72fd28,ezoHumidity,sending data,2024-04-15T14:41:57.113345-04:00,April
661d74fc9a8cdfbc2b72fd3e,ezoHumidity,sending data,2024-04-15T14:42:04.370416-04:00,April
661d75039a8cdfbc2b72fd54,ezoHumidity,sending data,2024-04-15T14:42:11.629121-04:00,April
661d75069a8cdfbc2b72fd68,ezoConductivity,sending data,2024-04-15T14:42:14.061692-04:00,April
661d750d9a8cdfbc2b72fd7e,ezoConductivity,sending data,2024-04-15T14:42:21.324121-04:00,April
661d75149a8cdfbc2b72fd94,ezoConductivity,sending data,2024-04-15T14:42:28.576677-04:00,April
661d751b9a8cdfbc2b72fdaa,ezoCO2,sending data,2024-04-15T14:42:35.815730-04:00,April
661d75239a8cdfbc2b72fdc0,ezoTemperature,sending data,2024-04-15T14:42:43.070956-04:00,April
661d752a9a8cdfbc2b72fdd6,ezoColor,sending data,2024-04-15T14:42:50.322676-04:00,April
661d75319a8cdfbc2b72fdec,ezoColor,sending data,2024-04-15T14:42:57.707787-04:00,April
661d75389a8cdfbc2b72fe02,ezoColor,sending data,2024-04-15T14:43:04.957514-04:00,April
661d75409a8cdfbc2b72fe18,ezoHumidity,sending data,2024-04-15T14:43:12.212390-04:00,April
661d75479a8cdfbc2b72fe2e,ezoHumidity,sending data,2024-04-15T14:43:19.470212-04:00,April
661d754e9a8cdfbc2b72fe44,ezoHumidity,sending data,2024-04-15T14:43:26.728068-04:00,April
661d75519a8cdfbc2b72fe58,ezoConductivity,sending data,2024-04-15T14:43:29.161395-04:00,April
661d75589a8cdfbc2b72fe6e,ezoConductivity,sending data,2024-04-15T14:43:36.422431-04:00,April
661d755f9a8cdfbc2b72fe84,ezoConductivity,sending data,2024-04-15T14:43:43.676336-04:00,April
661d75669a8cdfbc2b72fe9a,ezoCO2,sending data,2024-04-15T14:43:50.916148-04:00,April
661d756e9a8cdfbc2b72feb0,ezoTemperature,sending data,2024-04-15T14:43:58.171105-04:00,April
661d75759a8cdfbc2b72fec6,ezoColor,sending data,2024-04-15T14:44:05.422132-04:00,April
661d757c9a8cdfbc2b72fedc,ezoColor,sending data,2024-04-15T14:44:12.798456-04:00,April
661d75849a8cdfbc2b72fef2,ezoColor,sending data,2024-04-15T14:44:20.057421-04:00,April
661d758b9a8cdfbc2b72ff08,ezoHumidity,sending data,2024-04-15T14:44:27.311325-04:00,April
661d75929a8cdfbc2b72ff1e,ezoHumidity,sending data,2024-04-15T14:44:34.567886-04:00,April
661d75999a8cdfbc2b72ff34,ezoHumidity,sending data,2024-04-15T14:44:41.828005-04:00,April
661d759c9a8cdfbc2b72ff48,ezoConductivity,sending data,2024-04-15T14:44:44.261904-04:00,April
661d75a39a8cdfbc2b72ff5e,ezoConductivity,sending data,2024-04-15T14:44:51.522911-04:00,April
661d75aa9a8cdfbc2b72ff74,ezoConductivity,sending data,2024-04-15T14:44:58.774748-04:00,April
661d75b29a8cdfbc2b72ff8a,ezoCO2,sending data,2024-04-15T14:45:06.014397-04:00,April
661d75b99a8cdfbc2b72ffa0,ezoTemperature,sending data,2024-04-15T14:45:13.269897-04:00,April
661d75c09a8cdfbc2b72ffb6,ezoColor,sending data,2024-04-15T14:45:20.522146-04:00,April
661d75c79a8cdfbc2b72ffcc,ezoColor,sending data,2024-04-15T14:45:27.899413-04:00,April
661d75cf9a8cdfbc2b72ffe2,ezoColor,sending data,2024-04-15T14:45:35.155167-04:00,April
661d75d69a8cdfbc2b72fff8,ezoHumidity,sending data,2024-04-15T14:45:42.412246-04:00,April
661d75dd9a8cdfbc2b73000e,ezoHumidity,sending data,2024-04-15T14:45:49.670094-04:00,April
661d75e49a8cdfbc2b730024,ezoHumidity,sending data,2024-04-15T14:45:56.927846-04:00,April
661d75e79a8cdfbc2b730038,ezoConductivity,sending data,2024-04-15T14:45:59.361150-04:00,April
661d75ee9a8cdfbc2b73004e,ezoConductivity,sending data,2024-04-15T14:46:06.622666-04:00,April
661d75f59a8cdfbc2b730064,ezoConductivity,sending data,2024-04-15T14:46:13.890517-04:00,April
661d75fd9a8cdfbc2b73007a,ezoCO2,sending data,2024-04-15T14:46:21.115724-04:00,April
661d76049a8cdfbc2b730090,ezoTemperature,sending data,2024-04-15T14:46:28.370593-04:00,April
661d760b9a8cdfbc2b7300a6,ezoColor,sending data,2024-04-15T14:46:35.619474-04:00,April
661d76129a8cdfbc2b7300bc,ezoColor,sending data,2024-04-15T14:46:42.999526-04:00,April
661d761a9a8cdfbc2b7300d2,ezoColor,sending data,2024-04-15T14:46:50.257664-04:00,April
661d76219a8cdfbc2b7300e8,ezoHumidity,sending data,2024-04-15T14:46:57.511355-04:00,April
661d76289a8cdfbc2b7300fe,ezoHumidity,sending data,2024-04-15T14:47:04.767961-04:00,April
661d76309a8cdfbc2b730114,ezoHumidity,sending data,2024-04-15T14:47:12.024956-04:00,April
661d76329a8cdfbc2b730128,ezoConductivity,sending data,2024-04-15T14:47:14.458660-04:00,April
661d76399a8cdfbc2b73013e,ezoConductivity,sending data,2024-04-15T14:47:21.718117-04:00,April
661d76409a8cdfbc2b730154,ezoConductivity,sending data,2024-04-15T14:47:28.971203-04:00,April
661d76489a8cdfbc2b73016a,ezoCO2,sending data,2024-04-15T14:47:36.211374-04:00,April
661d764f9a8cdfbc2b730180,ezoTemperature,sending data,2024-04-15T14:47:43.465062-04:00,April
661d76569a8cdfbc2b730196,ezoColor,sending data,2024-04-15T14:47:50.718825-04:00,April
661d765e9a8cdfbc2b7301ac,ezoColor,sending data,2024-04-15T14:47:58.101383-04:00,April
661d76659a8cdfbc2b7301c2,ezoColor,sending data,2024-04-15T14:48:05.354611-04:00,April
661d766c9a8cdfbc2b7301d8,ezoHumidity,sending data,2024-04-15T14:48:12.611344-04:00,April
661d76739a8cdfbc2b7301ee,ezoHumidity,sending data,2024-04-15T14:48:19.868217-04:00,April
661d767b9a8cdfbc2b730204,ezoHumidity,sending data,2024-04-15T14:48:27.127957-04:00,April
661d767d9a8cdfbc2b730218,ezoConductivity,sending data,2024-04-15T14:48:29.566287-04:00,April
661d76849a8cdfbc2b73022e,ezoConductivity,sending data,2024-04-15T14:48:36.820557-04:00,April
661d768c9a8cdfbc2b730244,ezoConductivity,sending data,2024-04-15T14:48:44.075161-04:00,April
661d76939a8cdfbc2b73025a,ezoCO2,sending data,2024-04-15T14:48:51.315572-04:00,April
661d769a9a8cdfbc2b730270,ezoTemperature,sending data,2024-04-15T14:48:58.570057-04:00,April
661d76a19a8cdfbc2b730286,ezoColor,sending data,2024-04-15T14:49:05.821281-04:00,April
661d76a99a8cdfbc2b73029c,ezoColor,sending data,2024-04-15T14:49:13.201236-04:00,April
661d76b09a8cdfbc2b7302b2,ezoColor,sending data,2024-04-15T14:49:20.455080-04:00,April
661d76b79a8cdfbc2b7302c8,ezoHumidity,sending data,2024-04-15T14:49:27.712272-04:00,April
661d76be9a8cdfbc2b7302de,ezoHumidity,sending data,2024-04-15T14:49:34.967643-04:00,April
661d76c69a8cdfbc2b7302f4,ezoHumidity,sending data,2024-04-15T14:49:42.229067-04:00,April
661d76c89a8cdfbc2b730308,ezoConductivity,sending data,2024-04-15T14:49:44.663604-04:00,April
661d76cf9a8cdfbc2b73031e,ezoConductivity,sending data,2024-04-15T14:49:51.924223-04:00,April
661d76d79a8cdfbc2b730334,ezoConductivity,sending data,2024-04-15T14:49:59.175429-04:00,April
661d76de9a8cdfbc2b73034a,ezoCO2,sending data,2024-04-15T14:50:06.416056-04:00,April
661d76e59a8cdfbc2b730360,ezoTemperature,sending data,2024-04-15T14:50:13.687209-04:00,April
661d76ec9a8cdfbc2b730376,ezoColor,sending data,2024-04-15T14:50:20.922520-04:00,April
661d76f49a8cdfbc2b73038c,ezoColor,sending data,2024-04-15T14:50:28.299557-04:00,April
661d76fb9a8cdfbc2b7303a2,ezoColor,sending data,2024-04-15T14:50:35.555392-04:00,April
661d77029a8cdfbc2b7303b8,ezoHumidity,sending data,2024-04-15T14:50:42.811290-04:00,April
661d770a9a8cdfbc2b7303ce,ezoHumidity,sending data,2024-04-15T14:50:50.069868-04:00,April
661d77119a8cdfbc2b7303e4,ezoHumidity,sending data,2024-04-15T14:50:57.327104-04:00,April
661d77139a8cdfbc2b7303f8,ezoConductivity,sending data,2024-04-15T14:50:59.760886-04:00,April
661d771b9a8cdfbc2b73040e,ezoConductivity,sending data,2024-04-15T14:51:07.022753-04:00,April
661d77229a8cdfbc2b730424,ezoConductivity,sending data,2024-04-15T14:51:14.274258-04:00,April
661d77299a8cdfbc2b73043a,ezoCO2,sending data,2024-04-15T14:51:21.514010-04:00,April
661d77309a8cdfbc2b730450,ezoTemperature,sending data,2024-04-15T14:51:28.768503-04:00,April
661d77389a8cdfbc2b730466,ezoColor,sending data,2024-04-15T14:51:36.017505-04:00,April
661d773f9a8cdfbc2b73047c,ezoColor,sending data,2024-04-15T14:51:43.398293-04:00,April
661d77469a8cdfbc2b730492,ezoColor,sending data,2024-04-15T14:51:50.655443-04:00,April
661d774d9a8cdfbc2b7304a8,ezoHumidity,sending data,2024-04-15T14:51:57.911190-04:00,April
661d77559a8cdfbc2b7304be,ezoHumidity,sending data,2024-04-15T14:52:05.168125-04:00,April
661d775c9a8cdfbc2b7304d4,ezoHumidity,sending data,2024-04-15T14:52:12.491552-04:00,April
661d775e9a8cdfbc2b7304e8,ezoConductivity,sending data,2024-04-15T14:52:14.858920-04:00,April
661d77669a8cdfbc2b7304fe,ezoConductivity,sending data,2024-04-15T14:52:22.121002-04:00,April
661d776d9a8cdfbc2b730514,ezoConductivity,sending data,2024-04-15T14:52:29.376986-04:00,April
661d77749a8cdfbc2b73052a,ezoCO2,sending data,2024-04-15T14:52:36.613828-04:00,April
661d777b9a8cdfbc2b730540,ezoTemperature,sending data,2024-04-15T14:52:43.866308-04:00,April
661d77839a8cdfbc2b730556,ezoColor,sending data,2024-04-15T14:52:51.116805-04:00,April
661d778a9a8cdfbc2b73056c,ezoColor,sending data,2024-04-15T14:52:58.495484-04:00,April
661d77919a8cdfbc2b730582,ezoColor,sending data,2024-04-15T14:53:05.750431-04:00,April
661d77999a8cdfbc2b730598,ezoHumidity,sending data,2024-04-15T14:53:13.008073-04:00,April
661d77a09a8cdfbc2b7305ae,ezoHumidity,sending data,2024-04-15T14:53:20.266109-04:00,April
661d77a79a8cdfbc2b7305c4,ezoHumidity,sending data,2024-04-15T14:53:27.524004-04:00,April
661d77a99a8cdfbc2b7305d8,ezoConductivity,sending data,2024-04-15T14:53:29.956812-04:00,April
661d77b19a8cdfbc2b7305ee,ezoConductivity,sending data,2024-04-15T14:53:37.217853-04:00,April
661d77b89a8cdfbc2b730604,ezoConductivity,sending data,2024-04-15T14:53:44.472812-04:00,April
661d77bf9a8cdfbc2b73061a,ezoCO2,sending data,2024-04-15T14:53:51.709823-04:00,April
661d77c69a8cdfbc2b730630,ezoTemperature,sending data,2024-04-15T14:53:58.962140-04:00,April
661d77ce9a8cdfbc2b730646,ezoColor,sending data,2024-04-15T14:54:06.215252-04:00,April
661d77d59a8cdfbc2b73065c,ezoColor,sending data,2024-04-15T14:54:13.593389-04:00,April
661d77dc9a8cdfbc2b730672,ezoColor,sending data,2024-04-15T14:54:20.850596-04:00,April
661d77e49a8cdfbc2b730688,ezoHumidity,sending data,2024-04-15T14:54:28.105273-04:00,April
661d77eb9a8cdfbc2b73069e,ezoHumidity,sending data,2024-04-15T14:54:35.361924-04:00,April
661d77f29a8cdfbc2b7306b4,ezoHumidity,sending data,2024-04-15T14:54:42.620744-04:00,April
661d77f59a8cdfbc2b7306c8,ezoConductivity,sending data,2024-04-15T14:54:45.055274-04:00,April
661d77fc9a8cdfbc2b7306de,ezoConductivity,sending data,2024-04-15T14:54:52.313664-04:00,April
661d78039a8cdfbc2b7306f4,ezoConductivity,sending data,2024-04-15T14:54:59.583337-04:00,April
661d780a9a8cdfbc2b73070a,ezoCO2,sending data,2024-04-15T14:55:06.810050-04:00,April
661d78129a8cdfbc2b730720,ezoTemperature,sending data,2024-04-15T14:55:14.064162-04:00,April
661d78199a8cdfbc2b730736,ezoColor,sending data,2024-04-15T14:55:21.317739-04:00,April
661d78209a8cdfbc2b73074c,ezoColor,sending data,2024-04-15T14:55:28.692111-04:00,April
661d78279a8cdfbc2b730762,ezoColor,sending data,2024-04-15T14:55:35.948169-04:00,April
661d782f9a8cdfbc2b730778,ezoHumidity,sending data,2024-04-15T14:55:43.207067-04:00,April
661d78369a8cdfbc2b73078e,ezoHumidity,sending data,2024-04-15T14:55:50.464098-04:00,April
661d783d9a8cdfbc2b7307a4,ezoHumidity,sending data,2024-04-15T14:55:57.723097-04:00,April
661d78409a8cdfbc2b7307b8,ezoConductivity,sending data,2024-04-15T14:56:00.157870-04:00,April
661d78479a8cdfbc2b7307ce,ezoConductivity,sending data,2024-04-15T14:56:07.417043-04:00,April
661d784e9a8cdfbc2b7307e4,ezoConductivity,sending data,2024-04-15T14:56:14.670607-04:00,April
661d78559a8cdfbc2b7307fa,ezoCO2,sending data,2024-04-15T14:56:21.910056-04:00,April
661d785d9a8cdfbc2b730810,ezoTemperature,sending data,2024-04-15T14:56:29.164519-04:00,April
661d78649a8cdfbc2b730826,ezoColor,sending data,2024-04-15T14:56:36.414144-04:00,April
661d786b9a8cdfbc2b73083c,ezoColor,sending data,2024-04-15T14:56:43.794493-04:00,April
661d78739a8cdfbc2b730852,ezoColor,sending data,2024-04-15T14:56:51.052707-04:00,April
661d787a9a8cdfbc2b730868,ezoHumidity,sending data,2024-04-15T14:56:58.307278-04:00,April
661d78819a8cdfbc2b73087e,ezoHumidity,sending data,2024-04-15T14:57:05.564831-04:00,April
661d78889a8cdfbc2b730894,ezoHumidity,sending data,2024-04-15T14:57:12.823061-04:00,April
661d788b9a8cdfbc2b7308a8,ezoConductivity,sending data,2024-04-15T14:57:15.256378-04:00,April
661d78929a8cdfbc2b7308be,ezoConductivity,sending data,2024-04-15T14:57:22.516478-04:00,April
661d78999a8cdfbc2b7308d4,ezoConductivity,sending data,2024-04-15T14:57:29.771567-04:00,April
661d78a19a8cdfbc2b7308ea,ezoCO2,sending data,2024-04-15T14:57:37.011774-04:00,April
661d78a89a8cdfbc2b730900,ezoTemperature,sending data,2024-04-15T14:57:44.268410-04:00,April
661d78af9a8cdfbc2b730916,ezoColor,sending data,2024-04-15T14:57:51.526542-04:00,April
661d78b69a8cdfbc2b73092c,ezoColor,sending data,2024-04-15T14:57:58.896294-04:00,April
661d78be9a8cdfbc2b730942,ezoColor,sending data,2024-04-15T14:58:06.154477-04:00,April
661d78c59a8cdfbc2b730958,ezoHumidity,sending data,2024-04-15T14:58:13.408972-04:00,April
661d78cc9a8cdfbc2b73096e,ezoHumidity,sending data,2024-04-15T14:58:20.667084-04:00,April
661d78d39a8cdfbc2b730984,ezoHumidity,sending data,2024-04-15T14:58:27.924684-04:00,April
661d78d69a8cdfbc2b730998,ezoConductivity,sending data,2024-04-15T14:58:30.358498-04:00,April
661d78dd9a8cdfbc2b7309ae,ezoConductivity,sending data,2024-04-15T14:58:37.619836-04:00,April
661d78e49a8cdfbc2b7309c4,ezoConductivity,sending data,2024-04-15T14:58:44.874966-04:00,April
661d78ec9a8cdfbc2b7309da,ezoCO2,sending data,2024-04-15T14:58:52.112331-04:00,April
661d78f39a8cdfbc2b7309f0,ezoTemperature,sending data,2024-04-15T14:58:59.368537-04:00,April
661d78fa9a8cdfbc2b730a06,ezoColor,sending data,2024-04-15T14:59:06.616788-04:00,April
661d79019a8cdfbc2b730a1c,ezoColor,sending data,2024-04-15T14:59:13.996961-04:00,April
661d79099a8cdfbc2b730a32,ezoColor,sending data,2024-04-15T14:59:21.254259-04:00,April
661d79109a8cdfbc2b730a48,ezoHumidity,sending data,2024-04-15T14:59:28.509017-04:00,April
661d79179a8cdfbc2b730a5e,ezoHumidity,sending data,2024-04-15T14:59:35.764316-04:00,April
661d791f9a8cdfbc2b730a74,ezoHumidity,sending data,2024-04-15T14:59:43.028175-04:00,April
661d79219a8cdfbc2b730a88,ezoConductivity,sending data,2024-04-15T14:59:45.460475-04:00,April
661d79289a8cdfbc2b730a9e,ezoConductivity,sending data,2024-04-15T14:59:52.718635-04:00,April
661d792f9a8cdfbc2b730ab4,ezoConductivity,sending data,2024-04-15T14:59:59.973336-04:00,April
661d79379a8cdfbc2b730aca,ezoCO2,sending data,2024-04-15T15:00:07.214637-04:00,April
661d793e9a8cdfbc2b730ae0,ezoTemperature,sending data,2024-04-15T15:00:14.483072-04:00,April
661d79459a8cdfbc2b730af6,ezoColor,sending data,2024-04-15T15:00:21.716884-04:00,April
661d794d9a8cdfbc2b730b0c,ezoColor,sending data,2024-04-15T15:00:29.092648-04:00,April
661d79549a8cdfbc2b730b22,ezoColor,sending data,2024-04-15T15:00:36.352762-04:00,April
661d795b9a8cdfbc2b730b38,ezoHumidity,sending data,2024-04-15T15:00:43.607152-04:00,April
661d79629a8cdfbc2b730b4e,ezoHumidity,sending data,2024-04-15T15:00:50.864649-04:00,April
661d796a9a8cdfbc2b730b64,ezoHumidity,sending data,2024-04-15T15:00:58.122698-04:00,April
661d796c9a8cdfbc2b730b78,ezoConductivity,sending data,2024-04-15T15:01:00.556201-04:00,April
661d79739a8cdfbc2b730b8e,ezoConductivity,sending data,2024-04-15T15:01:07.815356-04:00,April
661d797b9a8cdfbc2b730ba4,ezoConductivity,sending data,2024-04-15T15:01:15.069442-04:00,April
661d79829a8cdfbc2b730bba,ezoCO2,sending data,2024-04-15T15:01:22.309912-04:00,April
661d79899a8cdfbc2b730bd0,ezoTemperature,sending data,2024-04-15T15:01:29.562644-04:00,April
661d79909a8cdfbc2b730be6,ezoColor,sending data,2024-04-15T15:01:36.813736-04:00,April
661d79989a8cdfbc2b730bfc,ezoColor,sending data,2024-04-15T15:01:44.194317-04:00,April
661d799f9a8cdfbc2b730c12,ezoColor,sending data,2024-04-15T15:01:51.452854-04:00,April
661d79a69a8cdfbc2b730c28,ezoHumidity,sending data,2024-04-15T15:01:58.707120-04:00,April
661d79ad9a8cdfbc2b730c3e,ezoHumidity,sending data,2024-04-15T15:02:05.966112-04:00,April
661d79b59a8cdfbc2b730c54,ezoHumidity,sending data,2024-04-15T15:02:13.224486-04:00,April
661d79b79a8cdfbc2b730c68,ezoConductivity,sending data,2024-04-15T15:02:15.659531-04:00,April
661d79be9a8cdfbc2b730c7e,ezoConductivity,sending data,2024-04-15T15:02:22.919738-04:00,April
661d79c69a8cdfbc2b730c94,ezoConductivity,sending data,2024-04-15T15:02:30.273103-04:00,April
661d79cd9a8cdfbc2b730caa,ezoCO2,sending data,2024-04-15T15:02:37.416887-04:00,April
661d79d49a8cdfbc2b730cc0,ezoTemperature,sending data,2024-04-15T15:02:44.665909-04:00,April
661d79db9a8cdfbc2b730cd6,ezoColor,sending data,2024-04-15T15:02:51.917686-04:00,April
661d79e39a8cdfbc2b730cec,ezoColor,sending data,2024-04-15T15:02:59.295374-04:00,April
661d79ea9a8cdfbc2b730d02,ezoColor,sending data,2024-04-15T15:03:06.554238-04:00,April
661d79f19a8cdfbc2b730d18,ezoHumidity,sending data,2024-04-15T15:03:13.809872-04:00,April
661d79f99a8cdfbc2b730d2e,ezoHumidity,sending data,2024-04-15T15:03:21.068436-04:00,April
661d7a009a8cdfbc2b730d44,ezoHumidity,sending data,2024-04-15T15:03:28.325578-04:00,April
661d7a029a8cdfbc2b730d58,ezoConductivity,sending data,2024-04-15T15:03:30.760109-04:00,April
661d7a0a9a8cdfbc2b730d6e,ezoConductivity,sending data,2024-04-15T15:03:38.029356-04:00,April
661d7a119a8cdfbc2b730d84,ezoConductivity,sending data,2024-04-15T15:03:45.273772-04:00,April
661d7a189a8cdfbc2b730d9a,ezoCO2,sending data,2024-04-15T15:03:52.513698-04:00,April
661d7a1f9a8cdfbc2b730db0,ezoTemperature,sending data,2024-04-15T15:03:59.769563-04:00,April
661d7a279a8cdfbc2b730dc6,ezoColor,sending data,2024-04-15T15:04:07.020958-04:00,April
661d7a2e9a8cdfbc2b730ddc,ezoColor,sending data,2024-04-15T15:04:14.398377-04:00,April
661d7a359a8cdfbc2b730df2,ezoColor,sending data,2024-04-15T15:04:21.658352-04:00,April
661d7a3c9a8cdfbc2b730e08,ezoHumidity,sending data,2024-04-15T15:04:28.911992-04:00,April
661d7a449a8cdfbc2b730e1e,ezoHumidity,sending data,2024-04-15T15:04:36.167992-04:00,April
661d7a4b9a8cdfbc2b730e34,ezoHumidity,sending data,2024-04-15T15:04:43.427767-04:00,April
661d7a4d9a8cdfbc2b730e48,ezoConductivity,sending data,2024-04-15T15:04:45.861295-04:00,April
661d7a559a8cdfbc2b730e5e,ezoConductivity,sending data,2024-04-15T15:04:53.123343-04:00,April
661d7a5c9a8cdfbc2b730e74,ezoConductivity,sending data,2024-04-15T15:05:00.377684-04:00,April
661d7a639a8cdfbc2b730e8a,ezoCO2,sending data,2024-04-15T15:05:07.616497-04:00,April
661d7a6a9a8cdfbc2b730ea0,ezoTemperature,sending data,2024-04-15T15:05:14.868152-04:00,April
661d7a729a8cdfbc2b730eb6,ezoColor,sending data,2024-04-15T15:05:22.120621-04:00,April
661d7a799a8cdfbc2b730ecc,ezoColor,sending data,2024-04-15T15:05:29.499670-04:00,April
661d7a809a8cdfbc2b730ee2,ezoColor,sending data,2024-04-15T15:05:36.755152-04:00,April
661d7a889a8cdfbc2b730ef8,ezoHumidity,sending data,2024-04-15T15:05:44.015809-04:00,April
661d7a8f9a8cdfbc2b730f0e,ezoHumidity,sending data,2024-04-15T15:05:51.269852-04:00,April
661d7a969a8cdfbc2b730f24,ezoHumidity,sending data,2024-04-15T15:05:58.525197-04:00,April
661d7a989a8cdfbc2b730f38,ezoConductivity,sending data,2024-04-15T15:06:00.958901-04:00,April
661d7aa09a8cdfbc2b730f4e,ezoConductivity,sending data,2024-04-15T15:06:08.217578-04:00,April
661d7aa79a8cdfbc2b730f64,ezoConductivity,sending data,2024-04-15T15:06:15.474511-04:00,April
661d7aae9a8cdfbc2b730f7a,ezoCO2,sending data,2024-04-15T15:06:22.710647-04:00,April
661d7ab59a8cdfbc2b730f90,ezoTemperature,sending data,2024-04-15T15:06:29.964445-04:00,April
661d7abd9a8cdfbc2b730fa6,ezoColor,sending data,2024-04-15T15:06:37.213663-04:00,April
661d7ac49a8cdfbc2b730fbc,ezoColor,sending data,2024-04-15T15:06:44.594305-04:00,April
661d7acb9a8cdfbc2b730fd2,ezoColor,sending data,2024-04-15T15:06:51.851154-04:00,April
661d7ad39a8cdfbc2b730fe8,ezoHumidity,sending data,2024-04-15T15:06:59.106306-04:00,April
661d7ada9a8cdfbc2b730ffe,ezoHumidity,sending data,2024-04-15T15:07:06.363875-04:00,April
661d7ae19a8cdfbc2b731014,ezoHumidity,sending data,2024-04-15T15:07:13.620756-04:00,April
661d7ae49a8cdfbc2b731028,ezoConductivity,sending data,2024-04-15T15:07:16.054579-04:00,April
661d7aeb9a8cdfbc2b73103e,ezoConductivity,sending data,2024-04-15T15:07:23.313956-04:00,April
661d7af29a8cdfbc2b731054,ezoConductivity,sending data,2024-04-15T15:07:30.568539-04:00,April
661d7af99a8cdfbc2b73106a,ezoCO2,sending data,2024-04-15T15:07:37.808197-04:00,April
