_id,device,feedback,timestamp,month
6620450d9a8cdfbc2b7bf969,ezoConductivity,sending data,2024-04-17T17:54:21.578063-04:00,April
662045229a8cdfbc2b7bf9a1,ezoHumidity,sending data,2024-04-17T17:54:42.197363-04:00,April
662045319a8cdfbc2b7bf9d7,ezoColor,sending data,2024-04-17T17:54:57.871717-04:00,April
662045419a8cdfbc2b7bfa0d,ezoConductivity,sending data,2024-04-17T17:55:13.702191-04:00,April
662045569a8cdfbc2b7bfa45,ezoHumidity,sending data,2024-04-17T17:55:34.326919-04:00,April
662045669a8cdfbc2b7bfa7b,ezoColor,sending data,2024-04-17T17:55:50.125618-04:00,April
662045759a8cdfbc2b7bfab1,ezoTemperature,sending data,2024-04-17T17:56:05.806245-04:00,April
662045859a8cdfbc2b7bfae7,ezoConductivity,sending data,2024-04-17T17:56:21.636455-04:00,April
6620459a9a8cdfbc2b7bfb1f,ezoHumidity,sending data,2024-04-17T17:56:42.254343-04:00,April
662045aa9a8cdfbc2b7bfb55,ezoColor,sending data,2024-04-17T17:56:58.051000-04:00,April
662045b99a8cdfbc2b7bfb8b,ezoCO2,sending data,2024-04-17T17:57:13.733452-04:00,April
662045c99a8cdfbc2b7bfbc1,ezoConductivity,sending data,2024-04-17T17:57:29.560009-04:00,April
662045de9a8cdfbc2b7bfbf9,ezoHumidity,sending data,2024-04-17T17:57:50.178247-04:00,April
662045ed9a8cdfbc2b7bfc2f,ezoColor,sending data,2024-04-17T17:58:05.858109-04:00,April
662045fd9a8cdfbc2b7bfc65,ezoConductivity,sending data,2024-04-17T17:58:21.680589-04:00,April
662046129a8cdfbc2b7bfc9d,ezoHumidity,sending data,2024-04-17T17:58:42.308892-04:00,April
662046229a8cdfbc2b7bfcd3,ezoColor,sending data,2024-04-17T17:58:58.104344-04:00,April
662046319a8cdfbc2b7bfd09,ezoTemperature,sending data,2024-04-17T17:59:13.785920-04:00,April
662046419a8cdfbc2b7bfd3f,ezoConductivity,sending data,2024-04-17T17:59:29.619993-04:00,April
662046569a8cdfbc2b7bfd77,ezoHumidity,sending data,2024-04-17T17:59:50.232987-04:00,April
662046669a8cdfbc2b7bfdad,ezoColor,sending data,2024-04-17T18:00:06.031115-04:00,April
662046759a8cdfbc2b7bfde3,ezoCO2,sending data,2024-04-17T18:00:21.717062-04:00,April
662046859a8cdfbc2b7bfe19,ezoConductivity,sending data,2024-04-17T18:00:37.538839-04:00,April
6620469a9a8cdfbc2b7bfe51,ezoHumidity,sending data,2024-04-17T18:00:58.153977-04:00,April
662046a99a8cdfbc2b7bfe87,ezoColor,sending data,2024-04-17T18:01:13.834565-04:00,April
662046b99a8cdfbc2b7bfebd,ezoConductivity,sending data,2024-04-17T18:01:29.820602-04:00,April
662046ce9a8cdfbc2b7bfef5,ezoHumidity,sending data,2024-04-17T18:01:50.291543-04:00,April
662046de9a8cdfbc2b7bff2b,ezoColor,sending data,2024-04-17T18:02:06.089067-04:00,April
662046ed9a8cdfbc2b7bff61,ezoTemperature,sending data,2024-04-17T18:02:21.761102-04:00,April
662046fd9a8cdfbc2b7bff97,ezoConductivity,sending data,2024-04-17T18:02:37.590531-04:00,April
662047129a8cdfbc2b7bffcf,ezoHumidity,sending data,2024-04-17T18:02:58.204961-04:00,April
662047229a8cdfbc2b7c0005,ezoColor,sending data,2024-04-17T18:03:14.004412-04:00,April
662047319a8cdfbc2b7c003b,ezoCO2,sending data,2024-04-17T18:03:29.687201-04:00,April
662047419a8cdfbc2b7c0071,ezoConductivity,sending data,2024-04-17T18:03:45.515363-04:00,April
662047569a8cdfbc2b7c00a9,ezoHumidity,sending data,2024-04-17T18:04:06.132335-04:00,April
662047659a8cdfbc2b7c00df,ezoColor,sending data,2024-04-17T18:04:21.814855-04:00,April
662047759a8cdfbc2b7c0115,ezoConductivity,sending data,2024-04-17T18:04:37.636637-04:00,April
6620478a9a8cdfbc2b7c014d,ezoHumidity,sending data,2024-04-17T18:04:58.405879-04:00,April
6620479a9a8cdfbc2b7c0183,ezoColor,sending data,2024-04-17T18:05:14.062481-04:00,April
662047a99a8cdfbc2b7c01b9,ezoTemperature,sending data,2024-04-17T18:05:29.742684-04:00,April
662047b99a8cdfbc2b7c01ef,ezoConductivity,sending data,2024-04-17T18:05:45.577483-04:00,April
662047ce9a8cdfbc2b7c0227,ezoHumidity,sending data,2024-04-17T18:06:06.192666-04:00,April
662047dd9a8cdfbc2b7c025d,ezoColor,sending data,2024-04-17T18:06:21.990186-04:00,April
662047ed9a8cdfbc2b7c0293,ezoCO2,sending data,2024-04-17T18:06:37.672704-04:00,April
662047fd9a8cdfbc2b7c02c9,ezoConductivity,sending data,2024-04-17T18:06:53.496968-04:00,April
662048129a8cdfbc2b7c0301,ezoHumidity,sending data,2024-04-17T18:07:14.116583-04:00,April
662048219a8cdfbc2b7c0337,ezoColor,sending data,2024-04-17T18:07:29.790284-04:00,April
662048319a8cdfbc2b7c036d,ezoConductivity,sending data,2024-04-17T18:07:45.616406-04:00,April
662048469a8cdfbc2b7c03a5,ezoHumidity,sending data,2024-04-17T18:08:06.247057-04:00,April
662048569a8cdfbc2b7c03db,ezoColor,sending data,2024-04-17T18:08:22.043523-04:00,April
662048659a8cdfbc2b7c0411,ezoTemperature,sending data,2024-04-17T18:08:37.721473-04:00,April
662048759a8cdfbc2b7c0447,ezoConductivity,sending data,2024-04-17T18:08:53.552094-04:00,April
6620488a9a8cdfbc2b7c047f,ezoHumidity,sending data,2024-04-17T18:09:14.169954-04:00,April
662048999a8cdfbc2b7c04b5,ezoColor,sending data,2024-04-17T18:09:29.967274-04:00,April
662048a99a8cdfbc2b7c04eb,ezoCO2,sending data,2024-04-17T18:09:45.656637-04:00,April
662048b99a8cdfbc2b7c0521,ezoConductivity,sending data,2024-04-17T18:10:01.476362-04:00,April
662048ce9a8cdfbc2b7c0559,ezoHumidity,sending data,2024-04-17T18:10:22.094030-04:00,April
662048dd9a8cdfbc2b7c058f,ezoColor,sending data,2024-04-17T18:10:37.770364-04:00,April
662048ed9a8cdfbc2b7c05c5,ezoConductivity,sending data,2024-04-17T18:10:53.595027-04:00,April
662049029a8cdfbc2b7c05fd,ezoHumidity,sending data,2024-04-17T18:11:14.221899-04:00,April
662049129a8cdfbc2b7c0633,ezoColor,sending data,2024-04-17T18:11:30.021598-04:00,April
662049219a8cdfbc2b7c0669,ezoTemperature,sending data,2024-04-17T18:11:45.701347-04:00,April
662049319a8cdfbc2b7c069f,ezoConductivity,sending data,2024-04-17T18:12:01.532330-04:00,April
662049469a8cdfbc2b7c06d7,ezoHumidity,sending data,2024-04-17T18:12:22.148025-04:00,April
662049559a8cdfbc2b7c070d,ezoColor,sending data,2024-04-17T18:12:37.947297-04:00,April
662049659a8cdfbc2b7c0743,ezoCO2,sending data,2024-04-17T18:12:53.629593-04:00,April
662049759a8cdfbc2b7c0779,ezoConductivity,sending data,2024-04-17T18:13:09.456206-04:00,April
6620498a9a8cdfbc2b7c07b1,ezoHumidity,sending data,2024-04-17T18:13:30.073083-04:00,April
662049999a8cdfbc2b7c07e7,ezoColor,sending data,2024-04-17T18:13:45.748903-04:00,April
662049a99a8cdfbc2b7c081d,ezoConductivity,sending data,2024-04-17T18:14:01.576124-04:00,April
662049be9a8cdfbc2b7c0855,ezoHumidity,sending data,2024-04-17T18:14:22.203618-04:00,April
662049ce9a8cdfbc2b7c088b,ezoColor,sending data,2024-04-17T18:14:38.000366-04:00,April
662049dd9a8cdfbc2b7c08c1,ezoTemperature,sending data,2024-04-17T18:14:53.679120-04:00,April
662049ed9a8cdfbc2b7c08f7,ezoConductivity,sending data,2024-04-17T18:15:09.510761-04:00,April
66204a029a8cdfbc2b7c092f,ezoHumidity,sending data,2024-04-17T18:15:30.125925-04:00,April
66204a119a8cdfbc2b7c0965,ezoColor,sending data,2024-04-17T18:15:45.924558-04:00,April
66204a219a8cdfbc2b7c099b,ezoCO2,sending data,2024-04-17T18:16:01.601773-04:00,April
66204a319a8cdfbc2b7c09d1,ezoConductivity,sending data,2024-04-17T18:16:17.426638-04:00,April
66204a469a8cdfbc2b7c0a09,ezoHumidity,sending data,2024-04-17T18:16:38.045201-04:00,April
66204a559a8cdfbc2b7c0a3f,ezoColor,sending data,2024-04-17T18:16:53.723252-04:00,April
66204a659a8cdfbc2b7c0a75,ezoConductivity,sending data,2024-04-17T18:17:09.549546-04:00,April
66204a7a9a8cdfbc2b7c0aad,ezoHumidity,sending data,2024-04-17T18:17:30.174834-04:00,April
66204a899a8cdfbc2b7c0ae3,ezoColor,sending data,2024-04-17T18:17:45.974319-04:00,April
66204a999a8cdfbc2b7c0b19,ezoTemperature,sending data,2024-04-17T18:18:01.653454-04:00,April
66204aa99a8cdfbc2b7c0b4f,ezoConductivity,sending data,2024-04-17T18:18:17.483991-04:00,April
66204abe9a8cdfbc2b7c0b87,ezoHumidity,sending data,2024-04-17T18:18:38.101096-04:00,April
66204acd9a8cdfbc2b7c0bbd,ezoColor,sending data,2024-04-17T18:18:53.898203-04:00,April
66204add9a8cdfbc2b7c0bf3,ezoCO2,sending data,2024-04-17T18:19:09.734861-04:00,April
66204aed9a8cdfbc2b7c0c29,ezoConductivity,sending data,2024-04-17T18:19:25.407458-04:00,April
66204b029a8cdfbc2b7c0c61,ezoHumidity,sending data,2024-04-17T18:19:46.025950-04:00,April
66204b119a8cdfbc2b7c0c97,ezoColor,sending data,2024-04-17T18:20:01.701339-04:00,April
66204b219a8cdfbc2b7c0ccd,ezoConductivity,sending data,2024-04-17T18:20:17.529468-04:00,April
66204b369a8cdfbc2b7c0d05,ezoHumidity,sending data,2024-04-17T18:20:38.151751-04:00,April
66204b459a8cdfbc2b7c0d3b,ezoColor,sending data,2024-04-17T18:20:53.949324-04:00,April
66204b559a8cdfbc2b7c0d71,ezoTemperature,sending data,2024-04-17T18:21:09.629621-04:00,April
66204b659a8cdfbc2b7c0da7,ezoConductivity,sending data,2024-04-17T18:21:25.459894-04:00,April
66204b7a9a8cdfbc2b7c0ddf,ezoHumidity,sending data,2024-04-17T18:21:46.076068-04:00,April
66204b899a8cdfbc2b7c0e15,ezoColor,sending data,2024-04-17T18:22:01.873217-04:00,April
66204b999a8cdfbc2b7c0e4b,ezoCO2,sending data,2024-04-17T18:22:17.559500-04:00,April
66204ba99a8cdfbc2b7c0e81,ezoConductivity,sending data,2024-04-17T18:22:33.380426-04:00,April
66204bbe9a8cdfbc2b7c0eb9,ezoHumidity,sending data,2024-04-17T18:22:54.002192-04:00,April
66204bcd9a8cdfbc2b7c0eef,ezoColor,sending data,2024-04-17T18:23:09.678608-04:00,April
66204bdd9a8cdfbc2b7c0f25,ezoConductivity,sending data,2024-04-17T18:23:25.501844-04:00,April
66204bf29a8cdfbc2b7c0f5d,ezoHumidity,sending data,2024-04-17T18:23:46.129550-04:00,April
66204c019a8cdfbc2b7c0f93,ezoColor,sending data,2024-04-17T18:24:01.924124-04:00,April
66204c119a8cdfbc2b7c0fc9,ezoTemperature,sending data,2024-04-17T18:24:17.607006-04:00,April
66204c229a8cdfbc2b7c0fff,ezoConductivity,sending data,2024-04-17T18:24:34.328947-04:00,April
66204c369a8cdfbc2b7c1037,ezoHumidity,sending data,2024-04-17T18:24:54.046733-04:00,April
66204c459a8cdfbc2b7c106d,ezoColor,sending data,2024-04-17T18:25:09.845630-04:00,April
66204c559a8cdfbc2b7c10a3,ezoCO2,sending data,2024-04-17T18:25:25.530528-04:00,April
66204c659a8cdfbc2b7c10d9,ezoConductivity,sending data,2024-04-17T18:25:41.367468-04:00,April
66204c799a8cdfbc2b7c1111,ezoHumidity,sending data,2024-04-17T18:26:01.971669-04:00,April
66204c899a8cdfbc2b7c1147,ezoColor,sending data,2024-04-17T18:26:17.653340-04:00,April
66204c999a8cdfbc2b7c117d,ezoConductivity,sending data,2024-04-17T18:26:33.477209-04:00,April
66204cae9a8cdfbc2b7c11b5,ezoHumidity,sending data,2024-04-17T18:26:54.104431-04:00,April
66204cbd9a8cdfbc2b7c11eb,ezoColor,sending data,2024-04-17T18:27:09.903581-04:00,April
66204ccd9a8cdfbc2b7c1221,ezoTemperature,sending data,2024-04-17T18:27:25.582110-04:00,April
66204cdd9a8cdfbc2b7c1257,ezoConductivity,sending data,2024-04-17T18:27:41.409882-04:00,April
66204cf29a8cdfbc2b7c128f,ezoHumidity,sending data,2024-04-17T18:28:02.025144-04:00,April
66204d019a8cdfbc2b7c12c5,ezoColor,sending data,2024-04-17T18:28:17.826053-04:00,April
66204d119a8cdfbc2b7c12fb,ezoCO2,sending data,2024-04-17T18:28:33.508243-04:00,April
66204d219a8cdfbc2b7c1331,ezoConductivity,sending data,2024-04-17T18:28:49.335398-04:00,April
66204d359a8cdfbc2b7c1369,ezoHumidity,sending data,2024-04-17T18:29:09.954018-04:00,April
66204d459a8cdfbc2b7c139f,ezoColor,sending data,2024-04-17T18:29:25.630604-04:00,April
66204d559a8cdfbc2b7c13d5,ezoConductivity,sending data,2024-04-17T18:29:41.455985-04:00,April
66204d6a9a8cdfbc2b7c140d,ezoHumidity,sending data,2024-04-17T18:30:02.164353-04:00,April
66204d799a8cdfbc2b7c1443,ezoColor,sending data,2024-04-17T18:30:17.879719-04:00,April
66204d899a8cdfbc2b7c1479,ezoTemperature,sending data,2024-04-17T18:30:33.560648-04:00,April
66204d999a8cdfbc2b7c14af,ezoConductivity,sending data,2024-04-17T18:30:49.392604-04:00,April
66204dae9a8cdfbc2b7c14e7,ezoHumidity,sending data,2024-04-17T18:31:10.008361-04:00,April
66204dbd9a8cdfbc2b7c151d,ezoColor,sending data,2024-04-17T18:31:25.805588-04:00,April
66204dcd9a8cdfbc2b7c1553,ezoCO2,sending data,2024-04-17T18:31:41.484608-04:00,April
66204ddd9a8cdfbc2b7c1589,ezoConductivity,sending data,2024-04-17T18:31:57.306629-04:00,April
66204df19a8cdfbc2b7c15c1,ezoHumidity,sending data,2024-04-17T18:32:17.926894-04:00,April
66204e019a8cdfbc2b7c15f7,ezoColor,sending data,2024-04-17T18:32:33.604093-04:00,April
66204e119a8cdfbc2b7c162d,ezoConductivity,sending data,2024-04-17T18:32:49.429580-04:00,April
66204e269a8cdfbc2b7c1665,ezoHumidity,sending data,2024-04-17T18:33:10.056454-04:00,April
66204e359a8cdfbc2b7c169b,ezoColor,sending data,2024-04-17T18:33:25.854987-04:00,April
66204e459a8cdfbc2b7c16d1,ezoTemperature,sending data,2024-04-17T18:33:41.534169-04:00,April
66204e559a8cdfbc2b7c1707,ezoConductivity,sending data,2024-04-17T18:33:57.363955-04:00,April
66204e699a8cdfbc2b7c173f,ezoHumidity,sending data,2024-04-17T18:34:17.981871-04:00,April
66204e799a8cdfbc2b7c1775,ezoColor,sending data,2024-04-17T18:34:33.779233-04:00,April
66204e899a8cdfbc2b7c17ab,ezoCO2,sending data,2024-04-17T18:34:49.461426-04:00,April
66204e999a8cdfbc2b7c17e1,ezoConductivity,sending data,2024-04-17T18:35:05.288512-04:00,April
66204ead9a8cdfbc2b7c1819,ezoHumidity,sending data,2024-04-17T18:35:25.906171-04:00,April
66204ebd9a8cdfbc2b7c184f,ezoColor,sending data,2024-04-17T18:35:41.583394-04:00,April
66204ecd9a8cdfbc2b7c1885,ezoConductivity,sending data,2024-04-17T18:35:57.409406-04:00,April
66204ee29a8cdfbc2b7c18bd,ezoHumidity,sending data,2024-04-17T18:36:18.036727-04:00,April
66204ef19a8cdfbc2b7c18f3,ezoColor,sending data,2024-04-17T18:36:33.832987-04:00,April
66204f019a8cdfbc2b7c1929,ezoTemperature,sending data,2024-04-17T18:36:49.514436-04:00,April
66204f119a8cdfbc2b7c195f,ezoConductivity,sending data,2024-04-17T18:37:05.343922-04:00,April
66204f259a8cdfbc2b7c1997,ezoHumidity,sending data,2024-04-17T18:37:25.959022-04:00,April
66204f359a8cdfbc2b7c19cd,ezoColor,sending data,2024-04-17T18:37:41.756135-04:00,April
66204f459a8cdfbc2b7c1a03,ezoCO2,sending data,2024-04-17T18:37:57.444221-04:00,April
66204f559a8cdfbc2b7c1a39,ezoConductivity,sending data,2024-04-17T18:38:13.293459-04:00,April
66204f699a8cdfbc2b7c1a71,ezoHumidity,sending data,2024-04-17T18:38:33.876670-04:00,April
66204f799a8cdfbc2b7c1aa7,ezoColor,sending data,2024-04-17T18:38:49.551810-04:00,April
66204f899a8cdfbc2b7c1add,ezoConductivity,sending data,2024-04-17T18:39:05.378866-04:00,April
66204f9e9a8cdfbc2b7c1b15,ezoHumidity,sending data,2024-04-17T18:39:26.004306-04:00,April
66204fad9a8cdfbc2b7c1b4b,ezoColor,sending data,2024-04-17T18:39:41.800751-04:00,April
66204fbd9a8cdfbc2b7c1b81,ezoTemperature,sending data,2024-04-17T18:39:57.483004-04:00,April
66204fcd9a8cdfbc2b7c1bb7,ezoConductivity,sending data,2024-04-17T18:40:13.311460-04:00,April
66204fe19a8cdfbc2b7c1bef,ezoHumidity,sending data,2024-04-17T18:40:33.927700-04:00,April
66204ff19a8cdfbc2b7c1c25,ezoColor,sending data,2024-04-17T18:40:49.727006-04:00,April
662050019a8cdfbc2b7c1c5b,ezoCO2,sending data,2024-04-17T18:41:05.411071-04:00,April
662050119a8cdfbc2b7c1c91,ezoConductivity,sending data,2024-04-17T18:41:21.234143-04:00,April
662050259a8cdfbc2b7c1cc9,ezoHumidity,sending data,2024-04-17T18:41:41.852147-04:00,April
662050359a8cdfbc2b7c1cff,ezoColor,sending data,2024-04-17T18:41:57.531292-04:00,April
662050459a8cdfbc2b7c1d35,ezoConductivity,sending data,2024-04-17T18:42:13.349943-04:00,April
662050599a8cdfbc2b7c1d6d,ezoHumidity,sending data,2024-04-17T18:42:33.979949-04:00,April
662050699a8cdfbc2b7c1da3,ezoColor,sending data,2024-04-17T18:42:49.776930-04:00,April
662050799a8cdfbc2b7c1dd9,ezoTemperature,sending data,2024-04-17T18:43:05.457794-04:00,April
662050899a8cdfbc2b7c1e0f,ezoConductivity,sending data,2024-04-17T18:43:21.286382-04:00,April
6620509d9a8cdfbc2b7c1e47,ezoHumidity,sending data,2024-04-17T18:43:41.902804-04:00,April
662050ad9a8cdfbc2b7c1e7d,ezoColor,sending data,2024-04-17T18:43:57.699806-04:00,April
662050bd9a8cdfbc2b7c1eb3,ezoCO2,sending data,2024-04-17T18:44:13.385397-04:00,April
662050cd9a8cdfbc2b7c1ee9,ezoConductivity,sending data,2024-04-17T18:44:29.208140-04:00,April
662050e19a8cdfbc2b7c1f21,ezoHumidity,sending data,2024-04-17T18:44:49.826539-04:00,April
662050f19a8cdfbc2b7c1f57,ezoColor,sending data,2024-04-17T18:45:05.505315-04:00,April
662051019a8cdfbc2b7c1f8d,ezoConductivity,sending data,2024-04-17T18:45:21.331081-04:00,April
662051159a8cdfbc2b7c1fc5,ezoHumidity,sending data,2024-04-17T18:45:41.957255-04:00,April
662051259a8cdfbc2b7c1ffb,ezoColor,sending data,2024-04-17T18:45:57.753755-04:00,April
662051359a8cdfbc2b7c2031,ezoTemperature,sending data,2024-04-17T18:46:13.438622-04:00,April
662051459a8cdfbc2b7c2067,ezoConductivity,sending data,2024-04-17T18:46:29.264450-04:00,April
662051599a8cdfbc2b7c209f,ezoHumidity,sending data,2024-04-17T18:46:49.882561-04:00,April
662051699a8cdfbc2b7c20d5,ezoColor,sending data,2024-04-17T18:47:05.679223-04:00,April
662051799a8cdfbc2b7c210b,ezoCO2,sending data,2024-04-17T18:47:21.371008-04:00,April
662051899a8cdfbc2b7c2141,ezoConductivity,sending data,2024-04-17T18:47:37.190586-04:00,April
6620519d9a8cdfbc2b7c2179,ezoHumidity,sending data,2024-04-17T18:47:57.806586-04:00,April
662051ad9a8cdfbc2b7c21af,ezoColor,sending data,2024-04-17T18:48:13.484187-04:00,April
662051bd9a8cdfbc2b7c21e5,ezoConductivity,sending data,2024-04-17T18:48:29.309471-04:00,April
662051d19a8cdfbc2b7c221d,ezoHumidity,sending data,2024-04-17T18:48:49.937547-04:00,April
662051e19a8cdfbc2b7c2253,ezoColor,sending data,2024-04-17T18:49:05.732725-04:00,April
662051f19a8cdfbc2b7c2289,ezoTemperature,sending data,2024-04-17T18:49:21.413921-04:00,April
662052019a8cdfbc2b7c22bf,ezoConductivity,sending data,2024-04-17T18:49:37.243479-04:00,April
662052159a8cdfbc2b7c22f7,ezoHumidity,sending data,2024-04-17T18:49:57.861656-04:00,April
662052259a8cdfbc2b7c232d,ezoColor,sending data,2024-04-17T18:50:13.659402-04:00,April
662052359a8cdfbc2b7c2363,ezoCO2,sending data,2024-04-17T18:50:29.342425-04:00,April
662052459a8cdfbc2b7c2399,ezoConductivity,sending data,2024-04-17T18:50:45.166609-04:00,April
662052599a8cdfbc2b7c23d1,ezoHumidity,sending data,2024-04-17T18:51:05.783442-04:00,April
662052699a8cdfbc2b7c2407,ezoColor,sending data,2024-04-17T18:51:21.466174-04:00,April
662052799a8cdfbc2b7c243d,ezoConductivity,sending data,2024-04-17T18:51:37.289169-04:00,April
6620528d9a8cdfbc2b7c2475,ezoHumidity,sending data,2024-04-17T18:51:57.922750-04:00,April
6620529d9a8cdfbc2b7c24ab,ezoColor,sending data,2024-04-17T18:52:13.715975-04:00,April
662052ad9a8cdfbc2b7c24e1,ezoTemperature,sending data,2024-04-17T18:52:29.395092-04:00,April
662052bd9a8cdfbc2b7c2517,ezoConductivity,sending data,2024-04-17T18:52:45.219406-04:00,April
662052d19a8cdfbc2b7c254f,ezoHumidity,sending data,2024-04-17T18:53:05.839738-04:00,April
662052e19a8cdfbc2b7c2585,ezoColor,sending data,2024-04-17T18:53:21.630698-04:00,April
662052f19a8cdfbc2b7c25bb,ezoCO2,sending data,2024-04-17T18:53:37.317860-04:00,April
662053019a8cdfbc2b7c25f1,ezoConductivity,sending data,2024-04-17T18:53:53.140698-04:00,April
662053159a8cdfbc2b7c2629,ezoHumidity,sending data,2024-04-17T18:54:13.756334-04:00,April
662053259a8cdfbc2b7c265f,ezoColor,sending data,2024-04-17T18:54:29.433854-04:00,April
662053359a8cdfbc2b7c2695,ezoConductivity,sending data,2024-04-17T18:54:45.261706-04:00,April
6620534a9a8cdfbc2b7c26cd,ezoHumidity,sending data,2024-04-17T18:55:06.024183-04:00,April
662053599a8cdfbc2b7c2703,ezoColor,sending data,2024-04-17T18:55:21.685069-04:00,April
662053699a8cdfbc2b7c2739,ezoTemperature,sending data,2024-04-17T18:55:37.364544-04:00,April
662053799a8cdfbc2b7c276f,ezoConductivity,sending data,2024-04-17T18:55:53.197080-04:00,April
6620538d9a8cdfbc2b7c27a7,ezoHumidity,sending data,2024-04-17T18:56:13.812436-04:00,April
6620539d9a8cdfbc2b7c27dd,ezoColor,sending data,2024-04-17T18:56:29.609185-04:00,April
662053ad9a8cdfbc2b7c2813,ezoCO2,sending data,2024-04-17T18:56:45.296574-04:00,April
662053bd9a8cdfbc2b7c2849,ezoConductivity,sending data,2024-04-17T18:57:01.115148-04:00,April
662053d19a8cdfbc2b7c2881,ezoHumidity,sending data,2024-04-17T18:57:21.736448-04:00,April
662053e19a8cdfbc2b7c28b7,ezoColor,sending data,2024-04-17T18:57:37.416098-04:00,April
662053f19a8cdfbc2b7c28ed,ezoConductivity,sending data,2024-04-17T18:57:53.237696-04:00,April
662054059a8cdfbc2b7c2925,ezoHumidity,sending data,2024-04-17T18:58:13.866238-04:00,April
662054159a8cdfbc2b7c295b,ezoColor,sending data,2024-04-17T18:58:29.663763-04:00,April
662054259a8cdfbc2b7c2991,ezoTemperature,sending data,2024-04-17T18:58:45.342909-04:00,April
662054359a8cdfbc2b7c29c7,ezoConductivity,sending data,2024-04-17T18:59:01.173462-04:00,April
662054499a8cdfbc2b7c29ff,ezoHumidity,sending data,2024-04-17T18:59:21.790337-04:00,April
662054599a8cdfbc2b7c2a35,ezoColor,sending data,2024-04-17T18:59:37.588737-04:00,April
662054699a8cdfbc2b7c2a6b,ezoCO2,sending data,2024-04-17T18:59:53.270973-04:00,April
662054799a8cdfbc2b7c2aa1,ezoConductivity,sending data,2024-04-17T19:00:09.098126-04:00,April
6620548d9a8cdfbc2b7c2ad9,ezoHumidity,sending data,2024-04-17T19:00:29.714315-04:00,April
6620549d9a8cdfbc2b7c2b0f,ezoColor,sending data,2024-04-17T19:00:45.392577-04:00,April
662054ad9a8cdfbc2b7c2b45,ezoConductivity,sending data,2024-04-17T19:01:01.216306-04:00,April
662054c19a8cdfbc2b7c2b7d,ezoHumidity,sending data,2024-04-17T19:01:21.842360-04:00,April
662054d19a8cdfbc2b7c2bb3,ezoColor,sending data,2024-04-17T19:01:37.641989-04:00,April
662054e19a8cdfbc2b7c2be9,ezoTemperature,sending data,2024-04-17T19:01:53.321369-04:00,April
662054f19a8cdfbc2b7c2c1f,ezoConductivity,sending data,2024-04-17T19:02:09.150918-04:00,April
662055059a8cdfbc2b7c2c57,ezoHumidity,sending data,2024-04-17T19:02:29.762440-04:00,April
662055159a8cdfbc2b7c2c8d,ezoColor,sending data,2024-04-17T19:02:45.560568-04:00,April
662055259a8cdfbc2b7c2cc3,ezoCO2,sending data,2024-04-17T19:03:01.245934-04:00,April
662055359a8cdfbc2b7c2cf9,ezoConductivity,sending data,2024-04-17T19:03:17.068912-04:00,April
662055499a8cdfbc2b7c2d31,ezoHumidity,sending data,2024-04-17T19:03:37.687376-04:00,April
662055599a8cdfbc2b7c2d67,ezoColor,sending data,2024-04-17T19:03:53.364209-04:00,April
662055699a8cdfbc2b7c2d9d,ezoConductivity,sending data,2024-04-17T19:04:09.188130-04:00,April
6620557d9a8cdfbc2b7c2dd5,ezoHumidity,sending data,2024-04-17T19:04:29.816005-04:00,April
6620558d9a8cdfbc2b7c2e0b,ezoColor,sending data,2024-04-17T19:04:45.613524-04:00,April
6620559d9a8cdfbc2b7c2e41,ezoTemperature,sending data,2024-04-17T19:05:01.295134-04:00,April
662055ad9a8cdfbc2b7c2e77,ezoConductivity,sending data,2024-04-17T19:05:17.125058-04:00,April
662055c19a8cdfbc2b7c2eaf,ezoHumidity,sending data,2024-04-17T19:05:37.818539-04:00,April
662055d19a8cdfbc2b7c2ee5,ezoColor,sending data,2024-04-17T19:05:53.537818-04:00,April
662055e19a8cdfbc2b7c2f1b,ezoCO2,sending data,2024-04-17T19:06:09.226792-04:00,April
662055f19a8cdfbc2b7c2f51,ezoConductivity,sending data,2024-04-17T19:06:25.048993-04:00,April
662056059a8cdfbc2b7c2f89,ezoHumidity,sending data,2024-04-17T19:06:45.664664-04:00,April
662056159a8cdfbc2b7c2fbf,ezoColor,sending data,2024-04-17T19:07:01.343484-04:00,April
662056259a8cdfbc2b7c2ff5,ezoConductivity,sending data,2024-04-17T19:07:17.171346-04:00,April
662056399a8cdfbc2b7c302d,ezoHumidity,sending data,2024-04-17T19:07:37.795977-04:00,April
662056499a8cdfbc2b7c3063,ezoColor,sending data,2024-04-17T19:07:53.594724-04:00,April
662056599a8cdfbc2b7c3099,ezoTemperature,sending data,2024-04-17T19:08:09.276149-04:00,April
662056699a8cdfbc2b7c30cf,ezoConductivity,sending data,2024-04-17T19:08:25.105054-04:00,April
6620567d9a8cdfbc2b7c3107,ezoHumidity,sending data,2024-04-17T19:08:45.722075-04:00,April
6620568d9a8cdfbc2b7c313d,ezoColor,sending data,2024-04-17T19:09:01.521171-04:00,April
6620569d9a8cdfbc2b7c3173,ezoCO2,sending data,2024-04-17T19:09:17.204691-04:00,April
662056ad9a8cdfbc2b7c31a9,ezoConductivity,sending data,2024-04-17T19:09:33.030249-04:00,April
662056c19a8cdfbc2b7c31e1,ezoHumidity,sending data,2024-04-17T19:09:53.737765-04:00,April
662056d19a8cdfbc2b7c3217,ezoColor,sending data,2024-04-17T19:10:09.951888-04:00,April
