_id,data,timestamp,month
6620a0169a8cdfbc2b7d1c10,22.6,2024-04-18T00:22:46.850073-04:00,April
6620a0259a8cdfbc2b7d1c40,22.61,2024-04-18T00:23:01.856868-04:00,April
6620a0349a8cdfbc2b7d1c70,22.6,2024-04-18T00:23:16.863548-04:00,April
6620a0439a8cdfbc2b7d1ca0,22.58,2024-04-18T00:23:31.868729-04:00,April
6620a0529a8cdfbc2b7d1cd0,22.61,2024-04-18T00:23:46.871369-04:00,April
6620a0619a8cdfbc2b7d1d00,22.6,2024-04-18T00:24:01.879237-04:00,April
6620a0709a8cdfbc2b7d1d30,22.61,2024-04-18T00:24:16.882746-04:00,April
6620a07f9a8cdfbc2b7d1d60,22.61,2024-04-18T00:24:31.887388-04:00,April
6620a08e9a8cdfbc2b7d1d90,22.6,2024-04-18T00:24:46.891025-04:00,April
6620a09d9a8cdfbc2b7d1dc0,22.61,2024-04-18T00:25:01.971617-04:00,April
6620a0ac9a8cdfbc2b7d1df0,22.6,2024-04-18T00:25:16.903546-04:00,April
6620a0bb9a8cdfbc2b7d1e20,22.58,2024-04-18T00:25:31.907518-04:00,April
6620a0ca9a8cdfbc2b7d1e50,22.6,2024-04-18T00:25:46.909309-04:00,April
6620a0d99a8cdfbc2b7d1e80,22.6,2024-04-18T00:26:01.916983-04:00,April
6620a0e89a8cdfbc2b7d1eb0,22.6,2024-04-18T00:26:16.920381-04:00,April
6620a0f79a8cdfbc2b7d1ee0,22.6,2024-04-18T00:26:31.924276-04:00,April
6620a1069a8cdfbc2b7d1f10,22.6,2024-04-18T00:26:46.929967-04:00,April
6620a1159a8cdfbc2b7d1f40,22.58,2024-04-18T00:27:01.935562-04:00,April
6620a1249a8cdfbc2b7d1f70,22.6,2024-04-18T00:27:16.939524-04:00,April
6620a1339a8cdfbc2b7d1fa0,22.58,2024-04-18T00:27:31.945311-04:00,April
6620a1429a8cdfbc2b7d1fd0,22.58,2024-04-18T00:27:46.947376-04:00,April
6620a1519a8cdfbc2b7d2000,22.58,2024-04-18T00:28:01.956982-04:00,April
6620a1609a8cdfbc2b7d2030,22.58,2024-04-18T00:28:16.959220-04:00,April
6620a16f9a8cdfbc2b7d2060,22.58,2024-04-18T00:28:31.963448-04:00,April
6620a17e9a8cdfbc2b7d2090,22.6,2024-04-18T00:28:46.964326-04:00,April
6620a18d9a8cdfbc2b7d20c0,22.58,2024-04-18T00:29:01.971665-04:00,April
6620a19c9a8cdfbc2b7d20f0,22.57,2024-04-18T00:29:16.978266-04:00,April
6620a1ab9a8cdfbc2b7d2120,22.6,2024-04-18T00:29:31.982313-04:00,April
6620a1ba9a8cdfbc2b7d2150,22.58,2024-04-18T00:29:46.983315-04:00,April
6620a1c99a8cdfbc2b7d2180,22.57,2024-04-18T00:30:01.989510-04:00,April
6620a1d89a8cdfbc2b7d21b0,22.57,2024-04-18T00:30:16.994476-04:00,April
6620a1e79a8cdfbc2b7d21e0,22.57,2024-04-18T00:30:31.998228-04:00,April
6620a1f79a8cdfbc2b7d2210,22.58,2024-04-18T00:30:47.002225-04:00,April
6620a2069a8cdfbc2b7d2240,22.57,2024-04-18T00:31:02.007310-04:00,April
6620a2159a8cdfbc2b7d2270,22.57,2024-04-18T00:31:17.012490-04:00,April
6620a2249a8cdfbc2b7d22a0,22.57,2024-04-18T00:31:32.016522-04:00,April
6620a2339a8cdfbc2b7d22d0,22.57,2024-04-18T00:31:47.016195-04:00,April
6620a2429a8cdfbc2b7d2300,22.58,2024-04-18T00:32:02.024289-04:00,April
6620a2519a8cdfbc2b7d2330,22.57,2024-04-18T00:32:17.029747-04:00,April
6620a2609a8cdfbc2b7d2360,22.57,2024-04-18T00:32:32.035857-04:00,April
6620a26f9a8cdfbc2b7d2390,22.57,2024-04-18T00:32:47.037332-04:00,April
6620a27e9a8cdfbc2b7d23c0,22.57,2024-04-18T00:33:02.043903-04:00,April
6620a28d9a8cdfbc2b7d23f0,22.57,2024-04-18T00:33:17.048278-04:00,April
6620a29c9a8cdfbc2b7d2420,22.57,2024-04-18T00:33:32.053002-04:00,April
6620a2ab9a8cdfbc2b7d2450,22.57,2024-04-18T00:33:47.057954-04:00,April
6620a2ba9a8cdfbc2b7d2480,22.57,2024-04-18T00:34:02.064263-04:00,April
6620a2c99a8cdfbc2b7d24b0,22.55,2024-04-18T00:34:17.068128-04:00,April
6620a2d89a8cdfbc2b7d24e0,22.57,2024-04-18T00:34:32.073192-04:00,April
6620a2e79a8cdfbc2b7d2510,22.56,2024-04-18T00:34:47.075127-04:00,April
6620a2f69a8cdfbc2b7d2540,22.56,2024-04-18T00:35:02.081277-04:00,April
6620a3059a8cdfbc2b7d2570,22.56,2024-04-18T00:35:17.085101-04:00,April
6620a3149a8cdfbc2b7d25a0,22.57,2024-04-18T00:35:32.089931-04:00,April
6620a3239a8cdfbc2b7d25d0,22.55,2024-04-18T00:35:47.088942-04:00,April
6620a3329a8cdfbc2b7d2600,22.55,2024-04-18T00:36:02.094065-04:00,April
6620a3419a8cdfbc2b7d2630,22.57,2024-04-18T00:36:17.100299-04:00,April
6620a3509a8cdfbc2b7d2660,22.56,2024-04-18T00:36:32.108118-04:00,April
6620a35f9a8cdfbc2b7d2690,22.56,2024-04-18T00:36:47.109034-04:00,April
6620a36e9a8cdfbc2b7d26c0,22.56,2024-04-18T00:37:02.116974-04:00,April
6620a37d9a8cdfbc2b7d26f0,22.56,2024-04-18T00:37:17.121180-04:00,April
6620a38c9a8cdfbc2b7d2720,22.56,2024-04-18T00:37:32.125050-04:00,April
6620a39b9a8cdfbc2b7d2750,22.57,2024-04-18T00:37:47.126947-04:00,April
6620a3aa9a8cdfbc2b7d2780,22.56,2024-04-18T00:38:02.134077-04:00,April
6620a3b99a8cdfbc2b7d27b0,22.55,2024-04-18T00:38:17.139608-04:00,April
6620a3c89a8cdfbc2b7d27e0,22.56,2024-04-18T00:38:32.144198-04:00,April
6620a3d79a8cdfbc2b7d2810,22.54,2024-04-18T00:38:47.149684-04:00,April
6620a3e69a8cdfbc2b7d2840,22.56,2024-04-18T00:39:02.156710-04:00,April
6620a3f59a8cdfbc2b7d2870,22.55,2024-04-18T00:39:17.160067-04:00,April
6620a4049a8cdfbc2b7d28a0,22.55,2024-04-18T00:39:32.164079-04:00,April
6620a4139a8cdfbc2b7d28d0,22.54,2024-04-18T00:39:47.167642-04:00,April
6620a4229a8cdfbc2b7d2900,22.55,2024-04-18T00:40:02.171901-04:00,April
6620a4319a8cdfbc2b7d2930,22.54,2024-04-18T00:40:17.177999-04:00,April
6620a4409a8cdfbc2b7d2960,22.55,2024-04-18T00:40:32.181115-04:00,April
6620a44f9a8cdfbc2b7d2990,22.54,2024-04-18T00:40:47.186889-04:00,April
6620a45e9a8cdfbc2b7d29c0,22.54,2024-04-18T00:41:02.193081-04:00,April
6620a46d9a8cdfbc2b7d29f0,22.55,2024-04-18T00:41:17.197939-04:00,April
6620a47c9a8cdfbc2b7d2a20,22.55,2024-04-18T00:41:32.201843-04:00,April
6620a48b9a8cdfbc2b7d2a50,22.55,2024-04-18T00:41:47.204898-04:00,April
6620a49a9a8cdfbc2b7d2a80,22.55,2024-04-18T00:42:02.210942-04:00,April
6620a4a99a8cdfbc2b7d2ab0,22.55,2024-04-18T00:42:17.214184-04:00,April
6620a4b89a8cdfbc2b7d2ae0,22.55,2024-04-18T00:42:32.218835-04:00,April
6620a4c79a8cdfbc2b7d2b10,22.55,2024-04-18T00:42:47.223626-04:00,April
6620a4d69a8cdfbc2b7d2b40,22.55,2024-04-18T00:43:02.231623-04:00,April
6620a4e59a8cdfbc2b7d2b70,22.54,2024-04-18T00:43:17.239344-04:00,April
6620a4f49a8cdfbc2b7d2ba0,22.54,2024-04-18T00:43:32.243952-04:00,April
6620a5039a8cdfbc2b7d2bd0,22.55,2024-04-18T00:43:47.245876-04:00,April
6620a5129a8cdfbc2b7d2c00,22.54,2024-04-18T00:44:02.256434-04:00,April
6620a5219a8cdfbc2b7d2c30,22.54,2024-04-18T00:44:17.260705-04:00,April
6620a5309a8cdfbc2b7d2c60,22.54,2024-04-18T00:44:32.267883-04:00,April
6620a53f9a8cdfbc2b7d2c90,22.54,2024-04-18T00:44:47.266798-04:00,April
6620a54e9a8cdfbc2b7d2cc0,22.55,2024-04-18T00:45:02.272466-04:00,April
6620a55d9a8cdfbc2b7d2cf0,22.54,2024-04-18T00:45:17.276972-04:00,April
6620a56c9a8cdfbc2b7d2d20,22.53,2024-04-18T00:45:32.280852-04:00,April
6620a57b9a8cdfbc2b7d2d50,22.54,2024-04-18T00:45:47.282747-04:00,April
6620a58a9a8cdfbc2b7d2d80,22.54,2024-04-18T00:46:02.289969-04:00,April
6620a5999a8cdfbc2b7d2db0,22.53,2024-04-18T00:46:17.293771-04:00,April
6620a5a89a8cdfbc2b7d2de0,22.55,2024-04-18T00:46:32.289687-04:00,April
6620a5b79a8cdfbc2b7d2e10,22.54,2024-04-18T00:46:47.290522-04:00,April
6620a5c69a8cdfbc2b7d2e40,22.53,2024-04-18T00:47:02.297757-04:00,April
6620a5d59a8cdfbc2b7d2e70,22.53,2024-04-18T00:47:17.302767-04:00,April
6620a5e49a8cdfbc2b7d2ea0,22.53,2024-04-18T00:47:32.307751-04:00,April
6620a5f39a8cdfbc2b7d2ed0,22.53,2024-04-18T00:47:47.308787-04:00,April
6620a6029a8cdfbc2b7d2f00,22.54,2024-04-18T00:48:02.316853-04:00,April
6620a6119a8cdfbc2b7d2f30,22.52,2024-04-18T00:48:17.321690-04:00,April
6620a6209a8cdfbc2b7d2f60,22.52,2024-04-18T00:48:32.327188-04:00,April
6620a62f9a8cdfbc2b7d2f90,22.53,2024-04-18T00:48:47.328631-04:00,April
6620a63e9a8cdfbc2b7d2fc0,22.53,2024-04-18T00:49:02.336015-04:00,April
6620a64d9a8cdfbc2b7d2ff0,22.52,2024-04-18T00:49:17.343023-04:00,April
6620a65c9a8cdfbc2b7d3020,22.53,2024-04-18T00:49:32.347613-04:00,April
6620a66b9a8cdfbc2b7d3050,22.52,2024-04-18T00:49:47.351789-04:00,April
6620a67a9a8cdfbc2b7d3080,22.52,2024-04-18T00:50:02.358438-04:00,April
6620a6899a8cdfbc2b7d30b0,22.52,2024-04-18T00:50:17.362669-04:00,April
6620a6989a8cdfbc2b7d30e0,22.53,2024-04-18T00:50:32.366930-04:00,April
6620a6a79a8cdfbc2b7d3110,22.52,2024-04-18T00:50:47.369657-04:00,April
6620a6b69a8cdfbc2b7d3140,22.52,2024-04-18T00:51:02.375500-04:00,April
6620a6c59a8cdfbc2b7d3170,22.53,2024-04-18T00:51:17.378311-04:00,April
6620a6d49a8cdfbc2b7d31a0,22.53,2024-04-18T00:51:32.383621-04:00,April
6620a6e39a8cdfbc2b7d31d0,22.52,2024-04-18T00:51:47.388487-04:00,April
6620a6f29a8cdfbc2b7d3200,22.51,2024-04-18T00:52:02.391387-04:00,April
6620a7019a8cdfbc2b7d3230,22.53,2024-04-18T00:52:17.398139-04:00,April
6620a7109a8cdfbc2b7d3260,22.52,2024-04-18T00:52:32.401531-04:00,April
6620a71f9a8cdfbc2b7d3290,22.52,2024-04-18T00:52:47.401512-04:00,April
6620a72e9a8cdfbc2b7d32c0,22.52,2024-04-18T00:53:02.409903-04:00,April
6620a73d9a8cdfbc2b7d32f0,22.52,2024-04-18T00:53:17.413890-04:00,April
6620a74c9a8cdfbc2b7d3320,22.52,2024-04-18T00:53:32.418591-04:00,April
6620a75b9a8cdfbc2b7d3350,22.52,2024-04-18T00:53:47.423836-04:00,April
6620a76a9a8cdfbc2b7d3380,22.51,2024-04-18T00:54:02.430672-04:00,April
6620a7799a8cdfbc2b7d33b0,22.51,2024-04-18T00:54:17.435190-04:00,April
6620a7889a8cdfbc2b7d33e0,22.52,2024-04-18T00:54:32.439284-04:00,April
6620a7979a8cdfbc2b7d3410,22.51,2024-04-18T00:54:47.442690-04:00,April
6620a7a69a8cdfbc2b7d3440,22.51,2024-04-18T00:55:02.450577-04:00,April
6620a7b59a8cdfbc2b7d3470,22.52,2024-04-18T00:55:17.454413-04:00,April
6620a7c49a8cdfbc2b7d34a0,22.52,2024-04-18T00:55:32.456426-04:00,April
6620a7d39a8cdfbc2b7d34d0,22.52,2024-04-18T00:55:47.459362-04:00,April
6620a7e29a8cdfbc2b7d3500,22.53,2024-04-18T00:56:02.466517-04:00,April
6620a7f19a8cdfbc2b7d3530,22.52,2024-04-18T00:56:17.474589-04:00,April
6620a8009a8cdfbc2b7d3560,22.51,2024-04-18T00:56:32.479351-04:00,April
6620a80f9a8cdfbc2b7d3590,22.52,2024-04-18T00:56:47.481420-04:00,April
6620a81e9a8cdfbc2b7d35c0,22.51,2024-04-18T00:57:02.488727-04:00,April
6620a82d9a8cdfbc2b7d35f0,22.53,2024-04-18T00:57:17.488394-04:00,April
6620a83c9a8cdfbc2b7d3620,22.5,2024-04-18T00:57:32.491555-04:00,April
6620a84b9a8cdfbc2b7d3650,22.52,2024-04-18T00:57:47.494365-04:00,April
6620a85a9a8cdfbc2b7d3680,22.52,2024-04-18T00:58:02.501604-04:00,April
6620a8699a8cdfbc2b7d36b0,22.52,2024-04-18T00:58:17.507006-04:00,April
6620a8789a8cdfbc2b7d36e0,22.52,2024-04-18T00:58:32.511169-04:00,April
6620a8879a8cdfbc2b7d3710,22.51,2024-04-18T00:58:47.511326-04:00,April
6620a8969a8cdfbc2b7d3740,22.51,2024-04-18T00:59:02.513879-04:00,April
6620a8a59a8cdfbc2b7d3770,22.51,2024-04-18T00:59:17.514919-04:00,April
6620a8b49a8cdfbc2b7d37a0,22.51,2024-04-18T00:59:32.518193-04:00,April
6620a8c39a8cdfbc2b7d37d0,22.52,2024-04-18T00:59:47.520981-04:00,April
6620a8d29a8cdfbc2b7d3800,22.52,2024-04-18T01:00:02.526217-04:00,April
6620a8e19a8cdfbc2b7d3830,22.5,2024-04-18T01:00:17.530787-04:00,April
6620a8f09a8cdfbc2b7d3860,22.51,2024-04-18T01:00:32.537931-04:00,April
6620a8ff9a8cdfbc2b7d3890,22.51,2024-04-18T01:00:47.539249-04:00,April
6620a90e9a8cdfbc2b7d38c0,22.52,2024-04-18T01:01:02.545250-04:00,April
6620a91d9a8cdfbc2b7d38f0,22.53,2024-04-18T01:01:17.549248-04:00,April
6620a92c9a8cdfbc2b7d3920,22.51,2024-04-18T01:01:32.552956-04:00,April
6620a93b9a8cdfbc2b7d3950,22.51,2024-04-18T01:01:47.556281-04:00,April
6620a94a9a8cdfbc2b7d3980,22.52,2024-04-18T01:02:02.561606-04:00,April
6620a9599a8cdfbc2b7d39b0,22.51,2024-04-18T01:02:17.566492-04:00,April
6620a9689a8cdfbc2b7d39e0,22.51,2024-04-18T01:02:32.571292-04:00,April
6620a9779a8cdfbc2b7d3a10,22.52,2024-04-18T01:02:47.575220-04:00,April
6620a9869a8cdfbc2b7d3a40,22.52,2024-04-18T01:03:02.582264-04:00,April
6620a9959a8cdfbc2b7d3a70,22.51,2024-04-18T01:03:17.588377-04:00,April
6620a9a49a8cdfbc2b7d3aa0,22.51,2024-04-18T01:03:32.592729-04:00,April
6620a9b39a8cdfbc2b7d3ad0,22.51,2024-04-18T01:03:47.593755-04:00,April
6620a9c29a8cdfbc2b7d3b00,22.51,2024-04-18T01:04:02.604356-04:00,April
6620a9d19a8cdfbc2b7d3b30,22.51,2024-04-18T01:04:17.604300-04:00,April
6620a9e09a8cdfbc2b7d3b60,22.52,2024-04-18T01:04:32.611261-04:00,April
6620a9ef9a8cdfbc2b7d3b90,22.51,2024-04-18T01:04:47.616399-04:00,April
6620a9fe9a8cdfbc2b7d3bc0,22.51,2024-04-18T01:05:02.622382-04:00,April
6620aa0d9a8cdfbc2b7d3bf0,22.5,2024-04-18T01:05:17.627081-04:00,April
6620aa1c9a8cdfbc2b7d3c20,22.51,2024-04-18T01:05:32.630942-04:00,April
6620aa2b9a8cdfbc2b7d3c50,22.52,2024-04-18T01:05:47.694173-04:00,April
6620aa3a9a8cdfbc2b7d3c80,22.51,2024-04-18T01:06:02.641859-04:00,April
6620aa499a8cdfbc2b7d3cb0,22.5,2024-04-18T01:06:17.647090-04:00,April
6620aa589a8cdfbc2b7d3ce0,22.5,2024-04-18T01:06:32.654283-04:00,April
6620aa679a8cdfbc2b7d3d10,22.51,2024-04-18T01:06:47.654944-04:00,April
6620aa769a8cdfbc2b7d3d40,22.52,2024-04-18T01:07:02.662103-04:00,April
6620aa859a8cdfbc2b7d3d70,22.51,2024-04-18T01:07:17.668180-04:00,April
6620aa949a8cdfbc2b7d3da0,22.52,2024-04-18T01:07:32.670211-04:00,April
6620aaa39a8cdfbc2b7d3dd0,22.52,2024-04-18T01:07:47.673274-04:00,April
6620aab29a8cdfbc2b7d3e00,22.51,2024-04-18T01:08:02.679079-04:00,April
6620aac19a8cdfbc2b7d3e30,22.52,2024-04-18T01:08:17.686074-04:00,April
6620aad09a8cdfbc2b7d3e60,22.51,2024-04-18T01:08:32.689892-04:00,April
6620aadf9a8cdfbc2b7d3e90,22.51,2024-04-18T01:08:47.694180-04:00,April
6620aaee9a8cdfbc2b7d3ec0,22.5,2024-04-18T01:09:02.700479-04:00,April
6620aafd9a8cdfbc2b7d3ef0,22.51,2024-04-18T01:09:17.704147-04:00,April
6620ab0c9a8cdfbc2b7d3f20,22.5,2024-04-18T01:09:32.708503-04:00,April
6620ab1b9a8cdfbc2b7d3f50,22.52,2024-04-18T01:09:47.711088-04:00,April
6620ab2a9a8cdfbc2b7d3f80,22.52,2024-04-18T01:10:02.718532-04:00,April
6620ab399a8cdfbc2b7d3fb0,22.52,2024-04-18T01:10:17.721910-04:00,April
6620ab489a8cdfbc2b7d3fe0,22.51,2024-04-18T01:10:32.726288-04:00,April
6620ab579a8cdfbc2b7d4010,22.51,2024-04-18T01:10:47.730775-04:00,April
6620ab669a8cdfbc2b7d4040,22.51,2024-04-18T01:11:02.736240-04:00,April
6620ab759a8cdfbc2b7d4070,22.51,2024-04-18T01:11:17.740019-04:00,April
6620ab849a8cdfbc2b7d40a0,22.51,2024-04-18T01:11:32.745787-04:00,April
6620ab939a8cdfbc2b7d40d0,22.51,2024-04-18T01:11:47.747012-04:00,April
6620aba29a8cdfbc2b7d4100,22.51,2024-04-18T01:12:02.755452-04:00,April
6620abb19a8cdfbc2b7d4130,22.52,2024-04-18T01:12:17.759904-04:00,April
6620abc09a8cdfbc2b7d4160,22.51,2024-04-18T01:12:32.765012-04:00,April
6620abcf9a8cdfbc2b7d4190,22.52,2024-04-18T01:12:47.766765-04:00,April
6620abde9a8cdfbc2b7d41c0,22.53,2024-04-18T01:13:02.778156-04:00,April
6620abed9a8cdfbc2b7d41f0,22.52,2024-04-18T01:13:17.782968-04:00,April
6620abfc9a8cdfbc2b7d4220,22.51,2024-04-18T01:13:32.787028-04:00,April
6620ac0b9a8cdfbc2b7d4250,22.51,2024-04-18T01:13:47.789356-04:00,April
6620ac1a9a8cdfbc2b7d4280,22.51,2024-04-18T01:14:02.794982-04:00,April
6620ac299a8cdfbc2b7d42b0,22.51,2024-04-18T01:14:17.801459-04:00,April
6620ac389a8cdfbc2b7d42e0,22.52,2024-04-18T01:14:32.805777-04:00,April
6620ac479a8cdfbc2b7d4310,22.52,2024-04-18T01:14:47.803256-04:00,April
6620ac569a8cdfbc2b7d4340,22.52,2024-04-18T01:15:02.812888-04:00,April
6620ac659a8cdfbc2b7d4370,22.51,2024-04-18T01:15:17.818053-04:00,April
