_id,data,timestamp,month
660c783b34b26beb1025d02b,23.77,2024-04-02T17:27:23.624715-04:00,April
660c796934b26beb1025d435,23.77,2024-04-02T17:32:25.420247-04:00,April
660c7a9734b26beb1025d83f,23.79,2024-04-02T17:37:27.214517-04:00,April
660c7bc534b26beb1025dc49,23.79,2024-04-02T17:42:29.009487-04:00,April
660c7cf234b26beb1025e053,23.77,2024-04-02T17:47:30.792815-04:00,April
660c7e2034b26beb1025e45d,23.79,2024-04-02T17:52:32.581154-04:00,April
660c7f4e34b26beb1025e867,23.77,2024-04-02T17:57:34.386193-04:00,April
660c807c34b26beb1025ec71,23.8,2024-04-02T18:02:36.181486-04:00,April
660c81a934b26beb1025f07b,23.77,2024-04-02T18:07:37.984941-04:00,April
660c82d734b26beb1025f485,23.8,2024-04-02T18:12:39.780934-04:00,April
660c840534b26beb1025f88f,23.8,2024-04-02T18:17:41.570119-04:00,April
660c853334b26beb1025fc99,23.8,2024-04-02T18:22:43.358063-04:00,April
660c866134b26beb102600a3,23.81,2024-04-02T18:27:45.154900-04:00,April
660c878e34b26beb102604ad,23.81,2024-04-02T18:32:46.933420-04:00,April
660c88bc34b26beb102608b7,23.82,2024-04-02T18:37:48.725567-04:00,April
660c89ea34b26beb10260cc1,23.81,2024-04-02T18:42:50.502714-04:00,April
660c8b1834b26beb102610cb,23.81,2024-04-02T18:47:52.308957-04:00,April
660c8c4634b26beb102614d5,23.85,2024-04-02T18:52:54.084332-04:00,April
660c8d7334b26beb102618df,23.84,2024-04-02T18:57:55.873952-04:00,April
660c8ea134b26beb10261ce9,23.85,2024-04-02T19:02:57.655858-04:00,April
660c8fcf34b26beb102620f3,23.86,2024-04-02T19:07:59.427994-04:00,April
660c90fd34b26beb102624fd,23.85,2024-04-02T19:13:01.231608-04:00,April
660c922b34b26beb10262907,23.86,2024-04-02T19:18:03.035795-04:00,April
660c935834b26beb10262d11,23.86,2024-04-02T19:23:04.821697-04:00,April
660c948634b26beb1026311b,23.85,2024-04-02T19:28:06.616376-04:00,April
660c95b434b26beb10263525,23.86,2024-04-02T19:33:08.416163-04:00,April
660c96e234b26beb1026392f,23.85,2024-04-02T19:38:10.204931-04:00,April
660c980f34b26beb10263d39,23.85,2024-04-02T19:43:11.994293-04:00,April
660c993d34b26beb10264143,23.86,2024-04-02T19:48:13.788299-04:00,April
660c9a6b34b26beb1026454d,23.87,2024-04-02T19:53:15.590716-04:00,April
660c9b9934b26beb10264957,23.86,2024-04-02T19:58:17.366013-04:00,April
660c9cc734b26beb10264d61,23.84,2024-04-02T20:03:19.151677-04:00,April
660c9df434b26beb1026516b,23.83,2024-04-02T20:08:20.935316-04:00,April
660c9f2234b26beb10265575,23.84,2024-04-02T20:13:22.700553-04:00,April
660ca05034b26beb1026597f,23.84,2024-04-02T20:18:24.514725-04:00,April
660ca17e34b26beb10265d89,23.85,2024-04-02T20:23:26.290979-04:00,April
660ca2ac34b26beb10266193,23.85,2024-04-02T20:28:28.067156-04:00,April
660ca3d934b26beb1026659d,23.84,2024-04-02T20:33:29.877235-04:00,April
660ca50734b26beb102669a7,23.84,2024-04-02T20:38:31.676729-04:00,April
660ca63534b26beb10266db1,23.85,2024-04-02T20:43:33.474444-04:00,April
660ca76334b26beb102671bb,23.84,2024-04-02T20:48:35.259554-04:00,April
660ca89134b26beb102675c5,23.85,2024-04-02T20:53:37.061090-04:00,April
660ca9be34b26beb102679cf,23.87,2024-04-02T20:58:38.827298-04:00,April
660caaec34b26beb10267dd9,23.87,2024-04-02T21:03:40.617977-04:00,April
660cac1a34b26beb102681e3,23.87,2024-04-02T21:08:42.413674-04:00,April
660cad4834b26beb102685ed,23.86,2024-04-02T21:13:44.191699-04:00,April
660cae7534b26beb102689f7,23.87,2024-04-02T21:18:45.984915-04:00,April
660cafa334b26beb10268e01,23.87,2024-04-02T21:23:47.761764-04:00,April
660cb0d134b26beb1026920b,23.87,2024-04-02T21:28:49.559350-04:00,April
660cb1ff34b26beb10269615,23.87,2024-04-02T21:33:51.355908-04:00,April
660cb32d34b26beb10269a1f,23.87,2024-04-02T21:38:53.152937-04:00,April
660cb45a34b26beb10269e29,23.88,2024-04-02T21:43:54.940106-04:00,April
660cb58834b26beb1026a233,23.88,2024-04-02T21:48:56.731371-04:00,April
660cb6b634b26beb1026a63d,23.89,2024-04-02T21:53:58.519876-04:00,April
660cb7e434b26beb1026aa47,23.89,2024-04-02T21:59:00.307882-04:00,April
660cb91234b26beb1026ae51,23.9,2024-04-02T22:04:02.078061-04:00,April
660cba3f34b26beb1026b25b,23.88,2024-04-02T22:09:03.871744-04:00,April
660cbb6d34b26beb1026b665,23.9,2024-04-02T22:14:05.655592-04:00,April
660cbc9b34b26beb1026ba6f,23.9,2024-04-02T22:19:07.443797-04:00,April
660cbdc934b26beb1026be79,23.91,2024-04-02T22:24:09.245612-04:00,April
660cbef734b26beb1026c283,23.91,2024-04-02T22:29:11.035129-04:00,April
660cc02434b26beb1026c68d,23.91,2024-04-02T22:34:12.822092-04:00,April
660cc15234b26beb1026ca97,23.94,2024-04-02T22:39:14.630340-04:00,April
660cc28034b26beb1026cea1,23.9,2024-04-02T22:44:16.411491-04:00,April
660cc3ae34b26beb1026d2ab,23.94,2024-04-02T22:49:18.219679-04:00,April
660cc4db34b26beb1026d6b5,23.94,2024-04-02T22:54:19.979217-04:00,April
660cc60934b26beb1026dabf,23.92,2024-04-02T22:59:21.796071-04:00,April
660cc73734b26beb1026dec9,23.92,2024-04-02T23:04:23.596320-04:00,April
660cc86534b26beb1026e2d3,23.91,2024-04-02T23:09:25.350455-04:00,April
660cc99234b26beb1026e6dd,23.83,2024-04-02T23:14:26.911554-04:00,April
660ccac034b26beb1026eae7,23.72,2024-04-02T23:19:28.505408-04:00,April
660ccbee34b26beb1026eef1,23.61,2024-04-02T23:24:30.079190-04:00,April
660ccd1b34b26beb1026f2fb,23.51,2024-04-02T23:29:31.653364-04:00,April
660cce4934b26beb1026f705,23.41,2024-04-02T23:34:33.228606-04:00,April
660ccf7634b26beb1026fb0f,23.32,2024-04-02T23:39:34.798715-04:00,April
660cd0a434b26beb1026ff19,23.26,2024-04-02T23:44:36.361625-04:00,April
660cd1d134b26beb10270323,23.22,2024-04-02T23:49:37.929862-04:00,April
660cd2ff34b26beb1027072d,23.17,2024-04-02T23:54:39.488953-04:00,April
660cd42d34b26beb10270b37,23.14,2024-04-02T23:59:41.075975-04:00,April
