_id,data,timestamp,month
6613bd9734b26beb103dc42f,47.28,2024-04-08T05:49:11.406306-04:00,April
6613bf1b34b26beb103dc8a2,47.31,2024-04-08T05:55:39.257059-04:00,April
6613c09f34b26beb103dcd15,47.34,2024-04-08T06:02:07.155276-04:00,April
6613c22334b26beb103dd188,47.15,2024-04-08T06:08:35.036471-04:00,April
6613c3a634b26beb103dd5fb,47.3,2024-04-08T06:15:02.942162-04:00,April
6613c52a34b26beb103dda6e,46.86,2024-04-08T06:21:30.790611-04:00,April
6613c6ae34b26beb103ddee1,46.98,2024-04-08T06:27:58.665714-04:00,April
6613c83234b26beb103de354,47.2,2024-04-08T06:34:26.539645-04:00,April
6613c9b634b26beb103de7c7,47.39,2024-04-08T06:40:54.413947-04:00,April
6613cb3a34b26beb103dec3a,46.89,2024-04-08T06:47:22.290171-04:00,April
6613ccbe34b26beb103df0ad,47.31,2024-04-08T06:53:50.163078-04:00,April
6613ce4234b26beb103df520,47.05,2024-04-08T07:00:18.040670-04:00,April
6613cfc534b26beb103df993,47.5,2024-04-08T07:06:45.913560-04:00,April
6613d14934b26beb103dfe06,46.93,2024-04-08T07:13:13.959690-04:00,April
6613d2ce34b26beb103e0279,46.21,2024-04-08T07:19:42.104402-04:00,April
6613d45234b26beb103e06ec,46.99,2024-04-08T07:26:10.217587-04:00,April
6613d5d634b26beb103e0b5f,45.53,2024-04-08T07:32:38.389740-04:00,April
6613d75a34b26beb103e0fd2,44.83,2024-04-08T07:39:06.520375-04:00,April
6613d8de34b26beb103e1445,46.72,2024-04-08T07:45:34.655531-04:00,April
6613da6234b26beb103e18b8,45.89,2024-04-08T07:52:02.799790-04:00,April
6613dbe634b26beb103e1d2b,45.94,2024-04-08T07:58:30.943150-04:00,April
6613dd6b34b26beb103e219e,44.86,2024-04-08T08:04:59.090883-04:00,April
6613deef34b26beb103e2611,45.48,2024-04-08T08:11:27.238057-04:00,April
6613e07334b26beb103e2a84,45.47,2024-04-08T08:17:55.385431-04:00,April
6613e1f734b26beb103e2ef7,46.36,2024-04-08T08:24:23.535549-04:00,April
6613e37b34b26beb103e336a,47.22,2024-04-08T08:30:51.689156-04:00,April
6613e4ff34b26beb103e37dd,47.51,2024-04-08T08:37:19.823453-04:00,April
6613e68334b26beb103e3c50,47.48,2024-04-08T08:43:47.965982-04:00,April
6613e80834b26beb103e40c3,47.38,2024-04-08T08:50:16.104254-04:00,April
6613e98c34b26beb103e4536,47.23,2024-04-08T08:56:44.251645-04:00,April
6613eb1034b26beb103e49a9,47.08,2024-04-08T09:03:12.383107-04:00,April
6613ec9434b26beb103e4e1c,47.79,2024-04-08T09:09:40.532769-04:00,April
6613ee1834b26beb103e528f,47.93,2024-04-08T09:16:08.669639-04:00,April
6613ef9c34b26beb103e5702,48.21,2024-04-08T09:22:36.815271-04:00,April
6613f12034b26beb103e5b75,47.94,2024-04-08T09:29:04.955916-04:00,April
6613f2a534b26beb103e5fe8,48.01,2024-04-08T09:35:33.098216-04:00,April
6613f42934b26beb103e645b,47.48,2024-04-08T09:42:01.235881-04:00,April
6613f5ad34b26beb103e68ce,48.36,2024-04-08T09:48:29.406445-04:00,April
6613f73134b26beb103e6d41,47.57,2024-04-08T09:54:57.526704-04:00,April
6613f8b534b26beb103e71b4,47.22,2024-04-08T10:01:25.674129-04:00,April
6613fa3934b26beb103e7627,47.58,2024-04-08T10:07:53.802785-04:00,April
6613fbbd34b26beb103e7a9a,46.67,2024-04-08T10:14:21.948886-04:00,April
6613fd4234b26beb103e7f0d,46.39,2024-04-08T10:20:50.109642-04:00,April
6613fec634b26beb103e8380,46.8,2024-04-08T10:27:18.248991-04:00,April
6614004a34b26beb103e87f3,46.35,2024-04-08T10:33:46.392412-04:00,April
661401ce34b26beb103e8c66,47.08,2024-04-08T10:40:14.534743-04:00,April
6614035234b26beb103e90d9,46.36,2024-04-08T10:46:42.677707-04:00,April
661404d634b26beb103e954c,47.1,2024-04-08T10:53:10.827908-04:00,April
