_id,data,timestamp,month
660c783b34b26beb1025d029,48.84,2024-04-02T17:27:23.370706-04:00,April
660c796934b26beb1025d433,48.95,2024-04-02T17:32:25.167583-04:00,April
660c7a9634b26beb1025d83d,48.48,2024-04-02T17:37:26.963366-04:00,April
660c7bc434b26beb1025dc47,48.34,2024-04-02T17:42:28.758953-04:00,April
660c7cf234b26beb1025e051,48.12,2024-04-02T17:47:30.540553-04:00,April
660c7e2034b26beb1025e45b,48.15,2024-04-02T17:52:32.329168-04:00,April
660c7f4e34b26beb1025e865,48.24,2024-04-02T17:57:34.124083-04:00,April
660c807b34b26beb1025ec6f,47.68,2024-04-02T18:02:35.928665-04:00,April
660c81a934b26beb1025f079,47.71,2024-04-02T18:07:37.730527-04:00,April
660c82d734b26beb1025f483,47.48,2024-04-02T18:12:39.528746-04:00,April
660c840534b26beb1025f88d,48.25,2024-04-02T18:17:41.318029-04:00,April
660c853334b26beb1025fc97,48.18,2024-04-02T18:22:43.120846-04:00,April
660c866034b26beb102600a1,48.22,2024-04-02T18:27:44.901191-04:00,April
660c878e34b26beb102604ab,48.5,2024-04-02T18:32:46.682014-04:00,April
660c88bc34b26beb102608b5,48.16,2024-04-02T18:37:48.473785-04:00,April
660c89ea34b26beb10260cbf,47.79,2024-04-02T18:42:50.250844-04:00,April
660c8b1834b26beb102610c9,48.02,2024-04-02T18:47:52.057192-04:00,April
660c8c4534b26beb102614d3,47.86,2024-04-02T18:52:53.831443-04:00,April
660c8d7334b26beb102618dd,47.76,2024-04-02T18:57:55.621450-04:00,April
660c8ea134b26beb10261ce7,47.83,2024-04-02T19:02:57.403636-04:00,April
660c8fcf34b26beb102620f1,47.37,2024-04-02T19:07:59.175948-04:00,April
660c90fc34b26beb102624fb,47.51,2024-04-02T19:13:00.973241-04:00,April
660c922a34b26beb10262905,47.5,2024-04-02T19:18:02.782517-04:00,April
660c935834b26beb10262d0f,47.83,2024-04-02T19:23:04.569976-04:00,April
660c948634b26beb10263119,47.76,2024-04-02T19:28:06.365940-04:00,April
660c95b434b26beb10263523,47.88,2024-04-02T19:33:08.164253-04:00,April
660c96e134b26beb1026392d,47.12,2024-04-02T19:38:09.953028-04:00,April
660c980f34b26beb10263d37,46.94,2024-04-02T19:43:11.742596-04:00,April
660c993d34b26beb10264141,47.23,2024-04-02T19:48:13.535592-04:00,April
660c9a6b34b26beb1026454b,47.05,2024-04-02T19:53:15.338874-04:00,April
660c9b9934b26beb10264955,46.87,2024-04-02T19:58:17.113838-04:00,April
660c9cc634b26beb10264d5f,46.84,2024-04-02T20:03:18.938971-04:00,April
660c9df434b26beb10265169,46.96,2024-04-02T20:08:20.683321-04:00,April
660c9f2234b26beb10265573,46.81,2024-04-02T20:13:22.464462-04:00,April
660ca05034b26beb1026597d,46.86,2024-04-02T20:18:24.262155-04:00,April
660ca17e34b26beb10265d87,46.78,2024-04-02T20:23:26.141444-04:00,April
660ca2ab34b26beb10266191,46.79,2024-04-02T20:28:27.815064-04:00,April
660ca3d934b26beb1026659b,47.03,2024-04-02T20:33:29.625564-04:00,April
660ca50734b26beb102669a5,46.58,2024-04-02T20:38:31.424614-04:00,April
660ca63534b26beb10266daf,47.22,2024-04-02T20:43:33.221627-04:00,April
660ca76334b26beb102671b9,47.38,2024-04-02T20:48:35.006979-04:00,April
660ca89034b26beb102675c3,46.77,2024-04-02T20:53:36.802411-04:00,April
660ca9be34b26beb102679cd,46.29,2024-04-02T20:58:38.575107-04:00,April
660caaec34b26beb10267dd7,46.51,2024-04-02T21:03:40.365594-04:00,April
660cac1a34b26beb102681e1,46.16,2024-04-02T21:08:42.161883-04:00,April
660cad4734b26beb102685eb,46.14,2024-04-02T21:13:43.940167-04:00,April
660cae7534b26beb102689f5,46.12,2024-04-02T21:18:45.735517-04:00,April
660cafa334b26beb10268dff,46.34,2024-04-02T21:23:47.565823-04:00,April
660cb0d134b26beb10269209,45.68,2024-04-02T21:28:49.307710-04:00,April
660cb1ff34b26beb10269613,45.22,2024-04-02T21:33:51.103616-04:00,April
660cb32c34b26beb10269a1d,46.25,2024-04-02T21:38:52.901026-04:00,April
660cb45a34b26beb10269e27,45.95,2024-04-02T21:43:54.667387-04:00,April
660cb58834b26beb1026a231,45.54,2024-04-02T21:48:56.479041-04:00,April
660cb6b634b26beb1026a63b,45.54,2024-04-02T21:53:58.267482-04:00,April
660cb7e434b26beb1026aa45,45.43,2024-04-02T21:59:00.055992-04:00,April
660cb91134b26beb1026ae4f,45.63,2024-04-02T22:04:01.826214-04:00,April
660cba3f34b26beb1026b259,45.5,2024-04-02T22:09:03.619305-04:00,April
660cbb6d34b26beb1026b663,45.72,2024-04-02T22:14:05.402283-04:00,April
660cbc9b34b26beb1026ba6d,45.89,2024-04-02T22:19:07.191662-04:00,April
660cbdc834b26beb1026be77,45.64,2024-04-02T22:24:08.993515-04:00,April
660cbef634b26beb1026c281,45.53,2024-04-02T22:29:10.782200-04:00,April
660cc02434b26beb1026c68b,45.58,2024-04-02T22:34:12.558300-04:00,April
660cc15234b26beb1026ca95,45.2,2024-04-02T22:39:14.377555-04:00,April
660cc28034b26beb1026ce9f,45.4,2024-04-02T22:44:16.159360-04:00,April
660cc3ad34b26beb1026d2a9,45.37,2024-04-02T22:49:17.966710-04:00,April
660cc4db34b26beb1026d6b3,45.04,2024-04-02T22:54:19.749846-04:00,April
660cc60934b26beb1026dabd,45.12,2024-04-02T22:59:21.543715-04:00,April
660cc73734b26beb1026dec7,45.29,2024-04-02T23:04:23.343889-04:00,April
660cc86534b26beb1026e2d1,45.19,2024-04-02T23:09:25.099506-04:00,April
660cc99234b26beb1026e6db,45.45,2024-04-02T23:14:26.659637-04:00,April
660ccac034b26beb1026eae5,46.12,2024-04-02T23:19:28.254032-04:00,April
660ccbed34b26beb1026eeef,46.45,2024-04-02T23:24:29.815393-04:00,April
660ccd1b34b26beb1026f2f9,45.85,2024-04-02T23:29:31.387829-04:00,April
660cce4834b26beb1026f703,46.38,2024-04-02T23:34:32.976341-04:00,April
660ccf7634b26beb1026fb0d,46.42,2024-04-02T23:39:34.546610-04:00,April
660cd0a434b26beb1026ff17,46.59,2024-04-02T23:44:36.109819-04:00,April
660cd1d134b26beb10270321,46.88,2024-04-02T23:49:37.677849-04:00,April
660cd2ff34b26beb1027072b,46.51,2024-04-02T23:54:39.236932-04:00,April
660cd42c34b26beb10270b35,47.19,2024-04-02T23:59:40.824129-04:00,April
