_id,data,timestamp,month
660d35b434b26beb1028599d,980,2024-04-03T06:55:48.774461-04:00,April
660d391034b26beb10286521,977,2024-04-03T07:10:08.645774-04:00,April
660d3c6d34b26beb102870a5,979,2024-04-03T07:24:29.079437-04:00,April
660d3fc934b26beb10287c29,969,2024-04-03T07:38:49.520310-04:00,April
660d432534b26beb102887ad,988,2024-04-03T07:53:09.962181-04:00,April
660d468234b26beb10289331,978,2024-04-03T08:07:30.405287-04:00,April
660d49de34b26beb10289eb5,986,2024-04-03T08:21:50.840677-04:00,April
660d4d3b34b26beb1028aa39,979,2024-04-03T08:36:11.275389-04:00,April
660d509734b26beb1028b5bd,989,2024-04-03T08:50:31.680583-04:00,April
660d53f434b26beb1028c141,993,2024-04-03T09:04:52.092019-04:00,April
660d575034b26beb1028ccc5,984,2024-04-03T09:19:12.495486-04:00,April
660d5aac34b26beb1028d849,980,2024-04-03T09:33:32.931263-04:00,April
660d5e0934b26beb1028e3cd,992,2024-04-03T09:47:53.335972-04:00,April
660d616534b26beb1028ef51,987,2024-04-03T10:02:13.713020-04:00,April
660d64c234b26beb1028fad5,991,2024-04-03T10:16:34.130199-04:00,April
660d681e34b26beb10290659,994,2024-04-03T10:30:54.560203-04:00,April
660d6b7a34b26beb102911dd,994,2024-04-03T10:45:14.973148-04:00,April
660d6ed734b26beb10291d61,990,2024-04-03T10:59:35.379356-04:00,April
660d723334b26beb102928e5,994,2024-04-03T11:13:55.790600-04:00,April
660d759034b26beb10293469,997,2024-04-03T11:28:16.195323-04:00,April
660d78ec34b26beb10293fed,1004,2024-04-03T11:42:36.625378-04:00,April
660d7c4934b26beb10294b71,995,2024-04-03T11:56:57.066603-04:00,April
660d7fa534b26beb102956f5,994,2024-04-03T12:11:17.488745-04:00,April
660d830134b26beb10296279,1000,2024-04-03T12:25:37.871310-04:00,April
660d865e34b26beb10296dfd,1001,2024-04-03T12:39:58.244281-04:00,April
660d89ba34b26beb10297981,998,2024-04-03T12:54:18.377433-04:00,April
660d8d1634b26beb10298505,1009,2024-04-03T13:08:38.513394-04:00,April
660d907234b26beb10299089,1009,2024-04-03T13:22:58.622483-04:00,April
660d93ce34b26beb10299c0d,1009,2024-04-03T13:37:18.735295-04:00,April
660d972a34b26beb1029a791,1006,2024-04-03T13:51:38.542321-04:00,April
660d9a8634b26beb1029b315,1012,2024-04-03T14:05:58.370746-04:00,April
660d9de234b26beb1029be99,1005,2024-04-03T14:20:18.217124-04:00,April
660da13e34b26beb1029ca1d,1010,2024-04-03T14:34:38.026279-04:00,April
660da49934b26beb1029d5a1,1012,2024-04-03T14:48:57.837185-04:00,April
660da7f534b26beb1029e125,1013,2024-04-03T15:03:17.665122-04:00,April
660dab5134b26beb1029eca9,1014,2024-04-03T15:17:37.498210-04:00,April
660daead34b26beb1029f82d,1011,2024-04-03T15:31:57.310692-04:00,April
660db20934b26beb102a03b1,1004,2024-04-03T15:46:17.172594-04:00,April
660db56534b26beb102a0f35,1010,2024-04-03T16:00:37.018594-04:00,April
660db8c034b26beb102a1ab9,1003,2024-04-03T16:14:56.847293-04:00,April
660dbc1c34b26beb102a263d,1014,2024-04-03T16:29:16.695395-04:00,April
660dbf7834b26beb102a31c1,1008,2024-04-03T16:43:36.538255-04:00,April
660dc2d434b26beb102a3d45,1019,2024-04-03T16:57:56.397792-04:00,April
660dc63034b26beb102a48c9,1020,2024-04-03T17:12:16.234658-04:00,April
660dc98c34b26beb102a544d,1016,2024-04-03T17:26:36.033789-04:00,April
660dcce734b26beb102a5fd1,1010,2024-04-03T17:40:55.842878-04:00,April
660dd04334b26beb102a6b55,1026,2024-04-03T17:55:15.658606-04:00,April
660dd39f34b26beb102a76d9,1005,2024-04-03T18:09:35.514584-04:00,April
660dd6fb34b26beb102a825d,1023,2024-04-03T18:23:55.334493-04:00,April
660dda5734b26beb102a8de1,1019,2024-04-03T18:38:15.138565-04:00,April
660dddb234b26beb102a9965,1011,2024-04-03T18:52:34.971277-04:00,April
660de10e34b26beb102aa4e9,1011,2024-04-03T19:06:54.785210-04:00,April
660de46a34b26beb102ab06d,1017,2024-04-03T19:21:14.605503-04:00,April
660de7c634b26beb102abbf1,1010,2024-04-03T19:35:34.440273-04:00,April
660deb2434b26beb102ac775,1023,2024-04-03T19:49:56.036534-04:00,April
660dee7e34b26beb102ad2f9,1017,2024-04-03T20:04:14.176443-04:00,April
660df1da34b26beb102ade7d,1025,2024-04-03T20:18:34.082234-04:00,April
660df53634b26beb102aea01,1020,2024-04-03T20:32:54.202221-04:00,April
660df89234b26beb102af585,1027,2024-04-03T20:47:14.341202-04:00,April
660dfbee34b26beb102b0109,1011,2024-04-03T21:01:34.507315-04:00,April
660dff4a34b26beb102b0c8d,1017,2024-04-03T21:15:54.650087-04:00,April
660e02a634b26beb102b1811,1029,2024-04-03T21:30:14.801243-04:00,April
660e060334b26beb102b2395,1016,2024-04-03T21:44:35.152126-04:00,April
660e095f34b26beb102b2f19,1021,2024-04-03T21:58:55.582166-04:00,April
660e0cbb34b26beb102b3a9d,1032,2024-04-03T22:13:15.963423-04:00,April
660e101834b26beb102b4621,1018,2024-04-03T22:27:36.378121-04:00,April
660e137434b26beb102b51a5,1012,2024-04-03T22:41:56.793958-04:00,April
660e16d134b26beb102b5d29,1022,2024-04-03T22:56:17.228979-04:00,April
660e1a2d34b26beb102b68ad,1013,2024-04-03T23:10:37.586750-04:00,April
660e1d8934b26beb102b7431,1026,2024-04-03T23:24:57.390045-04:00,April
660e20e534b26beb102b7fb5,1024,2024-04-03T23:39:17.123165-04:00,April
660e244034b26beb102b8b39,1024,2024-04-03T23:53:36.948364-04:00,April
