_id,data,timestamp,month
661fd3809a8cdfbc2b7a8ef2,21.142,2024-04-17T09:49:52.511357-04:00,April
661fd6e19a8cdfbc2b7a99ba,21.166,2024-04-17T10:04:17.111111-04:00,April
661fda419a8cdfbc2b7aa482,21.204,2024-04-17T10:18:41.674662-04:00,April
661fdda29a8cdfbc2b7aaf4a,21.215,2024-04-17T10:33:06.258078-04:00,April
661fe1029a8cdfbc2b7aba12,21.251,2024-04-17T10:47:30.850673-04:00,April
661fe4639a8cdfbc2b7ac4da,21.246,2024-04-17T11:01:55.515274-04:00,April
661fe7c49a8cdfbc2b7acfa2,21.278,2024-04-17T11:16:20.201901-04:00,April
661feb249a8cdfbc2b7ada6a,21.307,2024-04-17T11:30:44.882540-04:00,April
661fee859a8cdfbc2b7ae532,21.331,2024-04-17T11:45:09.555245-04:00,April
661ff1e69a8cdfbc2b7aeffa,21.344,2024-04-17T11:59:34.222624-04:00,April
661ff5469a8cdfbc2b7afac2,21.379,2024-04-17T12:13:58.886439-04:00,April
661ff8a79a8cdfbc2b7b058a,21.397,2024-04-17T12:28:23.568378-04:00,April
661ffc089a8cdfbc2b7b1052,21.405,2024-04-17T12:42:48.258068-04:00,April
661fff689a8cdfbc2b7b1b1a,21.444,2024-04-17T12:57:12.946650-04:00,April
662002c99a8cdfbc2b7b25e2,21.446,2024-04-17T13:11:37.619317-04:00,April
6620062a9a8cdfbc2b7b30aa,21.471,2024-04-17T13:26:02.295560-04:00,April
6620098a9a8cdfbc2b7b3b72,21.49,2024-04-17T13:40:26.970521-04:00,April
66200ceb9a8cdfbc2b7b463a,21.521,2024-04-17T13:54:51.654014-04:00,April
6620104c9a8cdfbc2b7b5102,21.527,2024-04-17T14:09:16.343799-04:00,April
662013ad9a8cdfbc2b7b5bca,21.55,2024-04-17T14:23:41.092941-04:00,April
6620170d9a8cdfbc2b7b6692,21.492,2024-04-17T14:38:05.792816-04:00,April
66201a6e9a8cdfbc2b7b715a,21.579,2024-04-17T14:52:30.482230-04:00,April
66201dcf9a8cdfbc2b7b7c22,21.591,2024-04-17T15:06:55.159420-04:00,April
6620212f9a8cdfbc2b7b86ea,21.61,2024-04-17T15:21:19.853148-04:00,April
662024909a8cdfbc2b7b91b2,21.614,2024-04-17T15:35:44.544558-04:00,April
662027f19a8cdfbc2b7b9c7a,21.626,2024-04-17T15:50:09.317577-04:00,April
66202b529a8cdfbc2b7ba742,21.648,2024-04-17T16:04:34.082123-04:00,April
66202eb29a8cdfbc2b7bb20a,21.656,2024-04-17T16:18:58.770276-04:00,April
662032139a8cdfbc2b7bbcd2,21.649,2024-04-17T16:33:23.456351-04:00,April
662035749a8cdfbc2b7bc79a,21.661,2024-04-17T16:47:48.133870-04:00,April
662038d49a8cdfbc2b7bd262,21.674,2024-04-17T17:02:12.830651-04:00,April
66203c359a8cdfbc2b7bdd2a,21.681,2024-04-17T17:16:37.524514-04:00,April
66203f969a8cdfbc2b7be7f2,21.69,2024-04-17T17:31:02.226351-04:00,April
662042f69a8cdfbc2b7bf2ba,21.684,2024-04-17T17:45:26.931345-04:00,April
662046579a8cdfbc2b7bfd82,21.691,2024-04-17T17:59:51.632007-04:00,April
662049b89a8cdfbc2b7c084a,21.705,2024-04-17T18:14:16.337083-04:00,April
66204d199a8cdfbc2b7c1312,21.701,2024-04-17T18:28:41.023820-04:00,April
662050799a8cdfbc2b7c1dda,21.7,2024-04-17T18:43:05.744806-04:00,April
662053da9a8cdfbc2b7c28a2,21.719,2024-04-17T18:57:30.402572-04:00,April
6620573b9a8cdfbc2b7c336a,21.731,2024-04-17T19:11:55.102174-04:00,April
66205a9b9a8cdfbc2b7c3e32,21.734,2024-04-17T19:26:19.792053-04:00,April
66205dfc9a8cdfbc2b7c48fa,21.722,2024-04-17T19:40:44.540267-04:00,April
6620615e9a8cdfbc2b7c53c2,21.767,2024-04-17T19:55:10.076001-04:00,April
662064bd9a8cdfbc2b7c5e8a,21.718,2024-04-17T20:09:33.873631-04:00,April
6620681e9a8cdfbc2b7c6952,21.728,2024-04-17T20:23:58.561137-04:00,April
66206b7f9a8cdfbc2b7c741a,21.726,2024-04-17T20:38:23.243088-04:00,April
66206edf9a8cdfbc2b7c7ee2,21.713,2024-04-17T20:52:47.935721-04:00,April
662072409a8cdfbc2b7c89aa,21.717,2024-04-17T21:07:12.635290-04:00,April
662075a19a8cdfbc2b7c9472,21.719,2024-04-17T21:21:37.329062-04:00,April
662079029a8cdfbc2b7c9f3a,21.716,2024-04-17T21:36:02.077702-04:00,April
66207c629a8cdfbc2b7caa02,21.703,2024-04-17T21:50:26.774937-04:00,April
66207fc49a8cdfbc2b7cb4ca,21.714,2024-04-17T22:04:52.515382-04:00,April
662083249a8cdfbc2b7cbf92,21.697,2024-04-17T22:19:16.216805-04:00,April
662086849a8cdfbc2b7cca5a,21.694,2024-04-17T22:33:40.903097-04:00,April
662089e59a8cdfbc2b7cd522,21.694,2024-04-17T22:48:05.590158-04:00,April
66208d469a8cdfbc2b7cdfea,21.691,2024-04-17T23:02:30.289741-04:00,April
662090a69a8cdfbc2b7ceab2,21.661,2024-04-17T23:16:54.135040-04:00,April
662094059a8cdfbc2b7cf57a,21.638,2024-04-17T23:31:17.165474-04:00,April
662097639a8cdfbc2b7d0042,21.589,2024-04-17T23:45:39.934952-04:00,April
