_id,data,timestamp,month
660fdf6134b26beb10317a82,0.91,2024-04-05T07:24:17.863167-04:00,April
660fe2bd34b26beb10318606,0.91,2024-04-05T07:38:37.297641-04:00,April
660fe61934b26beb1031918a,0.92,2024-04-05T07:52:57.039596-04:00,April
660fe97434b26beb10319d0e,0.92,2024-04-05T08:07:16.735735-04:00,April
660fecd034b26beb1031a892,0.91,2024-04-05T08:21:36.530683-04:00,April
660ff03234b26beb1031b427,0.92,2024-04-05T08:36:02.251673-04:00,April
660ff38e34b26beb1031bfab,0.93,2024-04-05T08:50:22.095218-04:00,April
660ff6e934b26beb1031cb2f,0.91,2024-04-05T09:04:41.909248-04:00,April
660ffa4534b26beb1031d6b3,0.91,2024-04-05T09:19:01.738626-04:00,April
660ffda134b26beb1031e237,0.92,2024-04-05T09:33:21.581734-04:00,April
661000fd34b26beb1031edbb,0.92,2024-04-05T09:47:41.393426-04:00,April
6610045934b26beb1031f93f,0.92,2024-04-05T10:02:01.205098-04:00,April
661007b534b26beb103204c3,0.93,2024-04-05T10:16:21.076998-04:00,April
66100b1034b26beb10321047,0.93,2024-04-05T10:30:40.910903-04:00,April
66100e6c34b26beb10321bcb,0.93,2024-04-05T10:45:00.749431-04:00,April
661011c834b26beb1032274f,0.93,2024-04-05T10:59:20.589245-04:00,April
6610152434b26beb103232d3,0.92,2024-04-05T11:13:40.423841-04:00,April
6610188034b26beb10323e57,0.95,2024-04-05T11:28:00.232577-04:00,April
66101bdc34b26beb103249db,0.93,2024-04-05T11:42:20.051114-04:00,April
66101f3734b26beb1032555f,0.94,2024-04-05T11:56:39.854424-04:00,April
6610229334b26beb103260e3,0.94,2024-04-05T12:10:59.661442-04:00,April
661025ef34b26beb10326c67,0.94,2024-04-05T12:25:19.496267-04:00,April
6610294b34b26beb103277eb,0.95,2024-04-05T12:39:39.325116-04:00,April
66102ca734b26beb1032836f,0.94,2024-04-05T12:53:59.129971-04:00,April
6610300234b26beb10328ef3,0.95,2024-04-05T13:08:18.942869-04:00,April
6610335e34b26beb10329a77,0.95,2024-04-05T13:22:38.794466-04:00,April
661036ba34b26beb1032a5fb,0.95,2024-04-05T13:36:58.596983-04:00,April
66103a1634b26beb1032b17f,0.96,2024-04-05T13:51:18.419457-04:00,April
66103d7234b26beb1032bd03,0.94,2024-04-05T14:05:38.287605-04:00,April
661040ce34b26beb1032c887,0.96,2024-04-05T14:19:58.095212-04:00,April
6610442934b26beb1032d40b,0.95,2024-04-05T14:34:17.927442-04:00,April
6610478534b26beb1032df8f,0.94,2024-04-05T14:48:37.754322-04:00,April
66104ae134b26beb1032eb13,0.95,2024-04-05T15:02:57.585221-04:00,April
66104e3d34b26beb1032f697,0.96,2024-04-05T15:17:17.461018-04:00,April
6610519934b26beb1033021b,0.97,2024-04-05T15:31:37.387371-04:00,April
661054f534b26beb10330d9f,0.96,2024-04-05T15:45:57.146548-04:00,April
6610585034b26beb10331923,0.96,2024-04-05T16:00:16.982206-04:00,April
66105bac34b26beb103324a7,0.96,2024-04-05T16:14:36.818054-04:00,April
66105f0834b26beb1033302b,0.95,2024-04-05T16:28:56.646855-04:00,April
6610626434b26beb10333baf,0.97,2024-04-05T16:43:16.459046-04:00,April
661065c034b26beb10334733,0.96,2024-04-05T16:57:36.322188-04:00,April
6610691c34b26beb103352b7,0.96,2024-04-05T17:11:56.167148-04:00,April
66106c7834b26beb10335e3b,0.97,2024-04-05T17:26:16.015197-04:00,April
66106fd334b26beb103369bf,0.98,2024-04-05T17:40:35.889226-04:00,April
6610732f34b26beb10337543,0.97,2024-04-05T17:54:55.737135-04:00,April
6610768b34b26beb103380c7,0.96,2024-04-05T18:09:15.582001-04:00,April
661079e734b26beb10338c4b,0.98,2024-04-05T18:23:35.443272-04:00,April
66107d4334b26beb103397cf,0.97,2024-04-05T18:37:55.294260-04:00,April
6610809f34b26beb1033a353,0.97,2024-04-05T18:52:15.122185-04:00,April
661083fa34b26beb1033aed7,0.99,2024-04-05T19:06:34.986294-04:00,April
6610875634b26beb1033ba5b,0.97,2024-04-05T19:20:54.812982-04:00,April
66108ab234b26beb1033c5df,0.98,2024-04-05T19:35:14.636374-04:00,April
66108e0e34b26beb1033d162,0.98,2024-04-05T19:49:34.771653-04:00,April
6610916a34b26beb1033dce7,0.98,2024-04-05T20:03:54.345408-04:00,April
661094c634b26beb1033e86b,0.98,2024-04-05T20:18:14.184173-04:00,April
6610982234b26beb1033f3ef,0.99,2024-04-05T20:32:34.034289-04:00,April
66109b7d34b26beb1033ff73,0.98,2024-04-05T20:46:53.847292-04:00,April
66109ed934b26beb10340af7,0.99,2024-04-05T21:01:13.676241-04:00,April
6610a23534b26beb1034167b,0.98,2024-04-05T21:15:33.486979-04:00,April
6610a59134b26beb103421ff,1.0,2024-04-05T21:29:53.301310-04:00,April
6610a8ed34b26beb10342d83,0.99,2024-04-05T21:44:13.153112-04:00,April
6610ac4834b26beb10343907,0.99,2024-04-05T21:58:32.982227-04:00,April
6610afa434b26beb1034448b,1.01,2024-04-05T22:12:52.812171-04:00,April
6610b30034b26beb1034500f,0.99,2024-04-05T22:27:12.618236-04:00,April
6610b65c34b26beb10345b93,0.99,2024-04-05T22:41:32.435276-04:00,April
6610b9b834b26beb10346717,0.99,2024-04-05T22:55:52.263062-04:00,April
6610bd1334b26beb1034729b,0.99,2024-04-05T23:10:11.833193-04:00,April
6610c06f34b26beb10347e1f,0.97,2024-04-05T23:24:31.285833-04:00,April
6610c3ca34b26beb103489a3,0.98,2024-04-05T23:38:50.798778-04:00,April
6610c72634b26beb10349527,0.99,2024-04-05T23:53:10.238449-04:00,April
