_id,data,timestamp,month
660ec04034b26beb102da1fe,12.5,2024-04-04T10:59:12.568613-04:00,April
660ec39c34b26beb102dad82,12.72,2024-04-04T11:13:32.374936-04:00,April
660ec6f834b26beb102db906,12.87,2024-04-04T11:27:52.163487-04:00,April
660eca5334b26beb102dc48a,12.49,2024-04-04T11:42:11.986693-04:00,April
660ecdaf34b26beb102dd00e,12.62,2024-04-04T11:56:31.762245-04:00,April
660ed10b34b26beb102ddb92,12.8,2024-04-04T12:10:51.566919-04:00,April
660ed46734b26beb102de716,12.86,2024-04-04T12:25:11.388576-04:00,April
660ed7c334b26beb102df29a,12.52,2024-04-04T12:39:31.216628-04:00,April
660edb1f34b26beb102dfe1e,12.27,2024-04-04T12:53:51.011240-04:00,April
660ede7a34b26beb102e09a2,12.02,2024-04-04T13:08:10.882638-04:00,April
660ee1d634b26beb102e1526,12.12,2024-04-04T13:22:30.708716-04:00,April
660ee53234b26beb102e20aa,12.22,2024-04-04T13:36:50.510041-04:00,April
660ee88e34b26beb102e2c2e,12.41,2024-04-04T13:51:10.313649-04:00,April
660eebea34b26beb102e37b2,12.15,2024-04-04T14:05:30.094424-04:00,April
660eef4534b26beb102e4336,12.26,2024-04-04T14:19:49.939096-04:00,April
660ef2a134b26beb102e4eba,11.98,2024-04-04T14:34:09.742432-04:00,April
660ef5fd34b26beb102e5a3e,11.92,2024-04-04T14:48:29.569143-04:00,April
660ef95934b26beb102e65c2,12.43,2024-04-04T15:02:49.390956-04:00,April
660efcb534b26beb102e7146,12.11,2024-04-04T15:17:09.208754-04:00,April
660f001134b26beb102e7cca,12.32,2024-04-04T15:31:29.026538-04:00,April
660f036c34b26beb102e884e,12.47,2024-04-04T15:45:48.841630-04:00,April
660f06c834b26beb102e93d2,12.3,2024-04-04T16:00:08.654706-04:00,April
660f0a2434b26beb102e9f56,12.22,2024-04-04T16:14:28.490708-04:00,April
660f0d8034b26beb102eaada,12.33,2024-04-04T16:28:48.308635-04:00,April
660f10db34b26beb102eb659,12.44,2024-04-04T16:43:07.624571-04:00,April
660f143734b26beb102ec1dd,12.33,2024-04-04T16:57:27.415125-04:00,April
660f179334b26beb102ecd61,12.76,2024-04-04T17:11:47.224295-04:00,April
660f1aef34b26beb102ed8e5,12.24,2024-04-04T17:26:07.069123-04:00,April
660f1e4a34b26beb102ee469,12.61,2024-04-04T17:40:26.894995-04:00,April
660f21a634b26beb102eefed,12.36,2024-04-04T17:54:46.722660-04:00,April
660f250234b26beb102efb71,12.24,2024-04-04T18:09:06.560760-04:00,April
660f285e34b26beb102f06f5,11.99,2024-04-04T18:23:26.386404-04:00,April
660f2bba34b26beb102f1279,12.46,2024-04-04T18:37:46.221471-04:00,April
660f2f1634b26beb102f1dfd,12.4,2024-04-04T18:52:06.032736-04:00,April
660f327134b26beb102f2981,12.49,2024-04-04T19:06:25.847895-04:00,April
660f35cd34b26beb102f3505,11.65,2024-04-04T19:20:45.683810-04:00,April
660f392934b26beb102f4089,11.48,2024-04-04T19:35:05.520530-04:00,April
660f3c8534b26beb102f4c0d,11.6,2024-04-04T19:49:25.352319-04:00,April
660f3fe134b26beb102f5791,11.68,2024-04-04T20:03:45.185060-04:00,April
660f433d34b26beb102f6315,11.82,2024-04-04T20:18:05.022256-04:00,April
660f469834b26beb102f6e99,11.6,2024-04-04T20:32:24.838883-04:00,April
660f49f434b26beb102f7a1d,11.85,2024-04-04T20:46:44.707680-04:00,April
660f4d5034b26beb102f85a1,11.41,2024-04-04T21:01:04.556671-04:00,April
660f50ac34b26beb102f9125,11.48,2024-04-04T21:15:24.383264-04:00,April
660f540834b26beb102f9ca9,11.69,2024-04-04T21:29:44.239290-04:00,April
660f576434b26beb102fa82d,11.71,2024-04-04T21:44:04.101363-04:00,April
660f5abf34b26beb102fb3b1,11.75,2024-04-04T21:58:23.919929-04:00,April
660f5e1b34b26beb102fbf35,11.57,2024-04-04T22:12:43.750728-04:00,April
660f617734b26beb102fcab9,11.46,2024-04-04T22:27:03.640805-04:00,April
660f64d334b26beb102fd63d,11.14,2024-04-04T22:41:23.458771-04:00,April
660f682f34b26beb102fe1c1,11.22,2024-04-04T22:55:43.314427-04:00,April
660f6b8b34b26beb102fed45,11.04,2024-04-04T23:10:03.109454-04:00,April
660f6ee634b26beb102ff8c9,11.08,2024-04-04T23:24:22.964519-04:00,April
660f724234b26beb1030044d,10.82,2024-04-04T23:38:42.795106-04:00,April
660f759e34b26beb10300fd1,10.45,2024-04-04T23:53:02.643218-04:00,April
