_id,data,timestamp,month
6626b9ba9a8cdfbc2b909850,12.17,2024-04-22T15:25:46.565641-04:00,April
6626bc489a8cdfbc2b90a078,11.9,2024-04-22T15:36:40.524842-04:00,April
6626bed69a8cdfbc2b90a8a0,12.13,2024-04-22T15:47:34.476845-04:00,April
6626c1649a8cdfbc2b90b0c8,12.11,2024-04-22T15:58:28.420754-04:00,April
6626c3f29a8cdfbc2b90b8f0,11.94,2024-04-22T16:09:22.368418-04:00,April
6626c6809a8cdfbc2b90c118,11.86,2024-04-22T16:20:16.326436-04:00,April
6626c90e9a8cdfbc2b90c940,12.03,2024-04-22T16:31:10.294854-04:00,April
6626cb9c9a8cdfbc2b90d168,11.96,2024-04-22T16:42:04.253297-04:00,April
6626ce2a9a8cdfbc2b90d990,11.93,2024-04-22T16:52:58.223729-04:00,April
6626d0b79a8cdfbc2b90e1b3,11.66,2024-04-22T17:03:51.678018-04:00,April
6626d3459a8cdfbc2b90e9db,11.48,2024-04-22T17:14:45.625664-04:00,April
6626d5d39a8cdfbc2b90f203,11.51,2024-04-22T17:25:39.574025-04:00,April
6626d8619a8cdfbc2b90fa2b,11.61,2024-04-22T17:36:33.615168-04:00,April
6626daef9a8cdfbc2b910253,11.82,2024-04-22T17:47:27.582711-04:00,April
6626dd7d9a8cdfbc2b910a7b,11.72,2024-04-22T17:58:21.545370-04:00,April
6626e00b9a8cdfbc2b9112a3,11.72,2024-04-22T18:09:15.501063-04:00,April
