_id,data,timestamp,month
66241fd39a8cdfbc2b88496c,22.438,2024-04-20T16:04:35.218053-04:00,April
662423339a8cdfbc2b885434,22.447,2024-04-20T16:18:59.911021-04:00,April
662426949a8cdfbc2b885efc,22.451,2024-04-20T16:33:24.686855-04:00,April
662429f59a8cdfbc2b8869c4,22.457,2024-04-20T16:47:49.388594-04:00,April
66242d569a8cdfbc2b88748c,22.466,2024-04-20T17:02:14.091594-04:00,April
662430b69a8cdfbc2b887f54,22.466,2024-04-20T17:16:38.795630-04:00,April
662434179a8cdfbc2b888a1c,22.475,2024-04-20T17:31:03.487247-04:00,April
662437789a8cdfbc2b8894e4,22.466,2024-04-20T17:45:28.186432-04:00,April
66243ad89a8cdfbc2b889fac,22.47,2024-04-20T17:59:52.889745-04:00,April
66243e399a8cdfbc2b88aa74,22.463,2024-04-20T18:14:17.595585-04:00,April
6624419a9a8cdfbc2b88b53c,22.486,2024-04-20T18:28:42.293414-04:00,April
662444fa9a8cdfbc2b88c004,22.474,2024-04-20T18:43:06.994611-04:00,April
6624485b9a8cdfbc2b88cacc,22.471,2024-04-20T18:57:31.685507-04:00,April
66244bbc9a8cdfbc2b88d594,22.453,2024-04-20T19:11:56.386179-04:00,April
66244f1d9a8cdfbc2b88e05c,22.481,2024-04-20T19:26:21.079171-04:00,April
6624527d9a8cdfbc2b88eb24,22.465,2024-04-20T19:40:45.777202-04:00,April
662455de9a8cdfbc2b88f5ec,22.447,2024-04-20T19:55:10.470042-04:00,April
6624593f9a8cdfbc2b8900b4,22.442,2024-04-20T20:09:35.157954-04:00,April
66245c9f9a8cdfbc2b890b7c,22.449,2024-04-20T20:23:59.860404-04:00,April
662460009a8cdfbc2b891644,22.437,2024-04-20T20:38:24.561997-04:00,April
662463619a8cdfbc2b89210c,22.428,2024-04-20T20:52:49.261913-04:00,April
662466c19a8cdfbc2b892bd4,22.412,2024-04-20T21:07:13.955744-04:00,April
66246a229a8cdfbc2b89369c,22.468,2024-04-20T21:21:38.642682-04:00,April
66246d839a8cdfbc2b894164,22.398,2024-04-20T21:36:03.348024-04:00,April
662470e49a8cdfbc2b894c2c,22.405,2024-04-20T21:50:28.080946-04:00,April
662474449a8cdfbc2b8956f4,22.404,2024-04-20T22:04:52.752866-04:00,April
662477a59a8cdfbc2b8961bc,22.364,2024-04-20T22:19:17.438399-04:00,April
66247b069a8cdfbc2b896c84,22.384,2024-04-20T22:33:42.138374-04:00,April
66247e669a8cdfbc2b89774c,22.389,2024-04-20T22:48:06.830410-04:00,April
662481c79a8cdfbc2b898214,22.382,2024-04-20T23:02:31.529240-04:00,April
662485279a8cdfbc2b898cdc,22.352,2024-04-20T23:16:55.399407-04:00,April
662488869a8cdfbc2b8997a4,22.28,2024-04-20T23:31:18.556360-04:00,April
66248be59a8cdfbc2b89a26c,22.178,2024-04-20T23:45:41.479577-04:00,April
