_id,data,timestamp,month
6622c2549a8cdfbc2b83ed25,22.108,2024-04-19T15:13:24.490230-04:00,April
6622c5ad9a8cdfbc2b83f7d5,22.123,2024-04-19T15:27:41.664412-04:00,April
6622c9069a8cdfbc2b840285,22.17,2024-04-19T15:41:58.840905-04:00,April
6622cc609a8cdfbc2b840d35,22.179,2024-04-19T15:56:16.021150-04:00,April
6622cfb99a8cdfbc2b8417e5,22.214,2024-04-19T16:10:33.199812-04:00,April
6622d3129a8cdfbc2b842295,22.224,2024-04-19T16:24:50.370902-04:00,April
6622d66b9a8cdfbc2b842d45,22.241,2024-04-19T16:39:07.541723-04:00,April
6622d9c49a8cdfbc2b8437f5,22.253,2024-04-19T16:53:24.684689-04:00,April
6622dd1d9a8cdfbc2b8442a5,22.277,2024-04-19T17:07:41.948843-04:00,April
6622e0779a8cdfbc2b844d55,22.283,2024-04-19T17:21:59.108558-04:00,April
6622e3d09a8cdfbc2b845805,22.294,2024-04-19T17:36:16.279469-04:00,April
6622e7299a8cdfbc2b8462b5,22.295,2024-04-19T17:50:33.456314-04:00,April
6622ea829a8cdfbc2b846d65,22.294,2024-04-19T18:04:50.627397-04:00,April
6622eddb9a8cdfbc2b847815,22.314,2024-04-19T18:19:07.815161-04:00,April
6622f1349a8cdfbc2b8482c5,22.32,2024-04-19T18:33:24.995766-04:00,April
6622f48e9a8cdfbc2b848d75,22.321,2024-04-19T18:47:42.180989-04:00,April
6622f7e79a8cdfbc2b849825,22.394,2024-04-19T19:01:59.365873-04:00,April
6622fb409a8cdfbc2b84a2d0,22.353,2024-04-19T19:16:16.022921-04:00,April
6622fe999a8cdfbc2b84ad80,22.361,2024-04-19T19:30:33.202857-04:00,April
662301f29a8cdfbc2b84b830,22.359,2024-04-19T19:44:50.391028-04:00,April
6623054b9a8cdfbc2b84c2e0,22.373,2024-04-19T19:59:07.573601-04:00,April
662308a49a8cdfbc2b84cd90,22.37,2024-04-19T20:13:24.751584-04:00,April
66230bfd9a8cdfbc2b84d840,22.356,2024-04-19T20:27:41.996302-04:00,April
66230f579a8cdfbc2b84e2f0,22.357,2024-04-19T20:41:59.148076-04:00,April
662312b09a8cdfbc2b84eda0,22.357,2024-04-19T20:56:16.323148-04:00,April
662316099a8cdfbc2b84f850,22.352,2024-04-19T21:10:33.503027-04:00,April
662319629a8cdfbc2b850300,22.353,2024-04-19T21:24:50.677098-04:00,April
66231cbb9a8cdfbc2b850db0,22.332,2024-04-19T21:39:07.897857-04:00,April
662320159a8cdfbc2b851860,22.321,2024-04-19T21:53:25.085642-04:00,April
6623236e9a8cdfbc2b852310,22.323,2024-04-19T22:07:42.272790-04:00,April
662326c79a8cdfbc2b852dc0,22.32,2024-04-19T22:21:59.437136-04:00,April
66232a209a8cdfbc2b853870,22.305,2024-04-19T22:36:16.620272-04:00,April
66232d799a8cdfbc2b854320,22.301,2024-04-19T22:50:33.788192-04:00,April
662330d29a8cdfbc2b854dd0,22.297,2024-04-19T23:04:50.965156-04:00,April
6623342b9a8cdfbc2b855880,22.263,2024-04-19T23:19:07.082471-04:00,April
662337829a8cdfbc2b856330,22.171,2024-04-19T23:33:22.648192-04:00,April
66233ad99a8cdfbc2b856de0,22.099,2024-04-19T23:47:37.996753-04:00,April
