_id,data,timestamp,month
661ff8a69a8cdfbc2b7b0582,12.67,2024-04-17T12:28:22.544983-04:00,April
661ffc079a8cdfbc2b7b104a,12.63,2024-04-17T12:42:47.236112-04:00,April
661fff679a8cdfbc2b7b1b12,12.57,2024-04-17T12:57:11.922383-04:00,April
662002c89a8cdfbc2b7b25da,12.89,2024-04-17T13:11:36.602141-04:00,April
662006299a8cdfbc2b7b30a2,12.8,2024-04-17T13:26:01.274471-04:00,April
662009899a8cdfbc2b7b3b6a,12.8,2024-04-17T13:40:25.947104-04:00,April
66200cea9a8cdfbc2b7b4632,12.5,2024-04-17T13:54:50.632794-04:00,April
6620104b9a8cdfbc2b7b50fa,12.83,2024-04-17T14:09:15.322599-04:00,April
662013ac9a8cdfbc2b7b5bc2,12.84,2024-04-17T14:23:40.069771-04:00,April
6620170c9a8cdfbc2b7b668a,12.78,2024-04-17T14:38:04.770263-04:00,April
66201a6d9a8cdfbc2b7b7152,12.37,2024-04-17T14:52:29.458263-04:00,April
66201dce9a8cdfbc2b7b7c1a,12.74,2024-04-17T15:06:54.136812-04:00,April
6620212e9a8cdfbc2b7b86e2,12.66,2024-04-17T15:21:18.829761-04:00,April
6620248f9a8cdfbc2b7b91aa,12.64,2024-04-17T15:35:43.522540-04:00,April
662027f09a8cdfbc2b7b9c72,12.6,2024-04-17T15:50:08.296063-04:00,April
66202b519a8cdfbc2b7ba73a,12.38,2024-04-17T16:04:33.060111-04:00,April
66202eb19a8cdfbc2b7bb202,12.35,2024-04-17T16:18:57.749726-04:00,April
662032129a8cdfbc2b7bbcca,12.6,2024-04-17T16:33:22.432948-04:00,April
662035739a8cdfbc2b7bc792,12.57,2024-04-17T16:47:47.111499-04:00,April
662038d39a8cdfbc2b7bd25a,12.45,2024-04-17T17:02:11.808519-04:00,April
66203c349a8cdfbc2b7bdd22,12.36,2024-04-17T17:16:36.502597-04:00,April
66203f959a8cdfbc2b7be7ea,12.01,2024-04-17T17:31:01.204496-04:00,April
662042f59a8cdfbc2b7bf2b2,12.22,2024-04-17T17:45:25.909963-04:00,April
662046569a8cdfbc2b7bfd7a,12.05,2024-04-17T17:59:50.609850-04:00,April
662049b79a8cdfbc2b7c0842,11.99,2024-04-17T18:14:15.317410-04:00,April
66204d179a8cdfbc2b7c130a,12.28,2024-04-17T18:28:39.978740-04:00,April
662050789a8cdfbc2b7c1dd2,11.9,2024-04-17T18:43:04.684572-04:00,April
662053d99a8cdfbc2b7c289a,11.99,2024-04-17T18:57:29.384274-04:00,April
6620573a9a8cdfbc2b7c3362,11.89,2024-04-17T19:11:54.080055-04:00,April
66205a9a9a8cdfbc2b7c3e2a,11.96,2024-04-17T19:26:18.770112-04:00,April
66205dfb9a8cdfbc2b7c48f2,11.7,2024-04-17T19:40:43.471800-04:00,April
6620615c9a8cdfbc2b7c53ba,11.88,2024-04-17T19:55:08.160813-04:00,April
662064bc9a8cdfbc2b7c5e82,11.78,2024-04-17T20:09:32.855217-04:00,April
6620681d9a8cdfbc2b7c694a,11.81,2024-04-17T20:23:57.539053-04:00,April
66206b7e9a8cdfbc2b7c7412,11.87,2024-04-17T20:38:22.216774-04:00,April
66206ede9a8cdfbc2b7c7eda,11.87,2024-04-17T20:52:46.916804-04:00,April
6620723f9a8cdfbc2b7c89a2,12.07,2024-04-17T21:07:11.613295-04:00,April
662075a09a8cdfbc2b7c946a,11.74,2024-04-17T21:21:36.307689-04:00,April
662079019a8cdfbc2b7c9f32,11.74,2024-04-17T21:36:01.055065-04:00,April
66207c619a8cdfbc2b7ca9fa,11.73,2024-04-17T21:50:25.752664-04:00,April
66207fc29a8cdfbc2b7cb4c2,11.61,2024-04-17T22:04:50.510408-04:00,April
662083239a8cdfbc2b7cbf8a,11.74,2024-04-17T22:19:15.192687-04:00,April
662086839a8cdfbc2b7cca52,11.72,2024-04-17T22:33:39.877882-04:00,April
662089e49a8cdfbc2b7cd51a,11.64,2024-04-17T22:48:04.567837-04:00,April
66208d459a8cdfbc2b7cdfe2,11.55,2024-04-17T23:02:29.268746-04:00,April
662090a59a8cdfbc2b7ceaaa,11.86,2024-04-17T23:16:53.124430-04:00,April
662094049a8cdfbc2b7cf572,11.91,2024-04-17T23:31:16.153668-04:00,April
662097629a8cdfbc2b7d003a,11.76,2024-04-17T23:45:38.922442-04:00,April
