_id,data,timestamp,month
662568b49a8cdfbc2b8c63c9,44.52,2024-04-21T15:27:48.558587-04:00,April
66256c0d9a8cdfbc2b8c6e79,45.85,2024-04-21T15:42:05.812822-04:00,April
66256f679a8cdfbc2b8c7929,44.83,2024-04-21T15:56:23.021220-04:00,April
662572c09a8cdfbc2b8c83d9,45.12,2024-04-21T16:10:40.233742-04:00,April
662576199a8cdfbc2b8c8e89,44.82,2024-04-21T16:24:57.464085-04:00,April
662579729a8cdfbc2b8c9939,44.61,2024-04-21T16:39:14.730361-04:00,April
66257ccb9a8cdfbc2b8ca3e9,43.78,2024-04-21T16:53:31.962703-04:00,April
662580259a8cdfbc2b8cae99,44.37,2024-04-21T17:07:49.212539-04:00,April
6625837e9a8cdfbc2b8cb949,45.2,2024-04-21T17:22:06.470926-04:00,April
662586d79a8cdfbc2b8cc3f9,44.38,2024-04-21T17:36:23.745857-04:00,April
66258a319a8cdfbc2b8ccea9,45.22,2024-04-21T17:50:41.002496-04:00,April
66258d8a9a8cdfbc2b8cd959,44.72,2024-04-21T18:04:58.284015-04:00,April
662590e39a8cdfbc2b8ce409,44.83,2024-04-21T18:19:15.583050-04:00,April
6625943c9a8cdfbc2b8ceeb9,45.51,2024-04-21T18:33:32.852769-04:00,April
662597969a8cdfbc2b8cf969,45.16,2024-04-21T18:47:50.145097-04:00,April
66259aef9a8cdfbc2b8d0419,45.35,2024-04-21T19:02:07.433398-04:00,April
66259e489a8cdfbc2b8d0ec9,44.94,2024-04-21T19:16:24.793566-04:00,April
6625a1a29a8cdfbc2b8d1979,44.88,2024-04-21T19:30:42.051631-04:00,April
6625a4fb9a8cdfbc2b8d2429,44.54,2024-04-21T19:44:59.319340-04:00,April
6625a8549a8cdfbc2b8d2ed9,45.19,2024-04-21T19:59:16.671228-04:00,April
6625abad9a8cdfbc2b8d3989,45.15,2024-04-21T20:13:33.929466-04:00,April
6625af079a8cdfbc2b8d4439,45.23,2024-04-21T20:27:51.227701-04:00,April
6625b2609a8cdfbc2b8d4ee9,45.62,2024-04-21T20:42:08.507007-04:00,April
6625b5b99a8cdfbc2b8d5999,45.14,2024-04-21T20:56:25.883975-04:00,April
6625b9139a8cdfbc2b8d6449,45.35,2024-04-21T21:10:43.178332-04:00,April
6625bc6c9a8cdfbc2b8d6ef9,45.9,2024-04-21T21:25:00.465450-04:00,April
6625bfc59a8cdfbc2b8d79a9,45.77,2024-04-21T21:39:17.754834-04:00,April
6625c31f9a8cdfbc2b8d8459,45.16,2024-04-21T21:53:35.058055-04:00,April
6625c6789a8cdfbc2b8d8f09,45.09,2024-04-21T22:07:52.432947-04:00,April
6625c9d19a8cdfbc2b8d99b9,44.95,2024-04-21T22:22:09.715891-04:00,April
6625cd2b9a8cdfbc2b8da469,45.35,2024-04-21T22:36:27.146807-04:00,April
6625d0849a8cdfbc2b8daf19,45.68,2024-04-21T22:50:44.555435-04:00,April
6625d3dd9a8cdfbc2b8db9c9,45.57,2024-04-21T23:05:01.748420-04:00,April
6625d7359a8cdfbc2b8dc479,46.44,2024-04-21T23:19:17.922373-04:00,April
6625da8d9a8cdfbc2b8dcf29,47.92,2024-04-21T23:33:33.507912-04:00,April
6625dde49a8cdfbc2b8dd9d9,48.52,2024-04-21T23:47:48.906782-04:00,April
