_id,data,timestamp,month
661f025a9a8cdfbc2b77f282,21.721,2024-04-16T18:57:30.191818-04:00,April
661f05ba9a8cdfbc2b77fd4a,21.728,2024-04-16T19:11:54.844479-04:00,April
661f091b9a8cdfbc2b780812,21.728,2024-04-16T19:26:19.453336-04:00,April
661f0c7c9a8cdfbc2b7812da,21.73,2024-04-16T19:40:44.082536-04:00,April
661f0fdc9a8cdfbc2b781da2,21.73,2024-04-16T19:55:08.720049-04:00,April
661f133d9a8cdfbc2b78286a,21.731,2024-04-16T20:09:33.352977-04:00,April
661f169e9a8cdfbc2b783332,21.733,2024-04-16T20:23:58.003691-04:00,April
661f19fe9a8cdfbc2b783dfa,21.746,2024-04-16T20:38:22.667291-04:00,April
661f1d5f9a8cdfbc2b7848c2,21.743,2024-04-16T20:52:47.332380-04:00,April
661f20c09a8cdfbc2b78538a,21.724,2024-04-16T21:07:12.017917-04:00,April
661f24209a8cdfbc2b785e52,21.732,2024-04-16T21:21:36.690084-04:00,April
661f27819a8cdfbc2b78691a,21.723,2024-04-16T21:36:01.355391-04:00,April
661f2ae29a8cdfbc2b7873e2,21.723,2024-04-16T21:50:26.163783-04:00,April
661f2e429a8cdfbc2b787eaa,21.72,2024-04-16T22:04:50.821926-04:00,April
661f31a39a8cdfbc2b788972,21.72,2024-04-16T22:19:15.473865-04:00,April
661f35049a8cdfbc2b78943a,21.71,2024-04-16T22:33:40.131741-04:00,April
661f38649a8cdfbc2b789f02,21.71,2024-04-16T22:48:04.764835-04:00,April
661f3bc59a8cdfbc2b78a9ca,21.708,2024-04-16T23:02:29.457714-04:00,April
661f3f259a8cdfbc2b78b492,21.699,2024-04-16T23:16:53.335973-04:00,April
661f42849a8cdfbc2b78bf5a,21.667,2024-04-16T23:31:16.235855-04:00,April
661f45e29a8cdfbc2b78ca22,21.623,2024-04-16T23:45:38.906923-04:00,April
