_id,data,timestamp,month
6611c46c34b26beb1037f75e,43.9,2024-04-06T17:53:48.675541-04:00,April
6611c7e234b26beb1038033a,43.82,2024-04-06T18:08:34.717583-04:00,April
6611cb1134b26beb10380cdc,42.5,2024-04-06T18:22:09.259022-04:00,April
6611ce3034b26beb10381606,44.2,2024-04-06T18:35:28.712719-04:00,April
6611d15034b26beb10381f30,43.15,2024-04-06T18:48:48.153827-04:00,April
6611d46f34b26beb1038285a,43.47,2024-04-06T19:02:07.599469-04:00,April
6611d78f34b26beb10383184,43.74,2024-04-06T19:15:27.046124-04:00,April
6611daae34b26beb10383aae,46.13,2024-04-06T19:28:46.521022-04:00,April
6611ddcd34b26beb103843d8,45.8,2024-04-06T19:42:05.969824-04:00,April
6611e0ed34b26beb10384d02,45.91,2024-04-06T19:55:25.430254-04:00,April
6611e40c34b26beb1038562c,45.87,2024-04-06T20:08:44.886832-04:00,April
6611e72c34b26beb10385f56,45.64,2024-04-06T20:22:04.350100-04:00,April
6611ea4b34b26beb10386880,44.11,2024-04-06T20:35:23.817693-04:00,April
6611ed6b34b26beb103871aa,44.58,2024-04-06T20:48:43.274676-04:00,April
6611f08a34b26beb10387ad4,41.9,2024-04-06T21:02:02.724561-04:00,April
6611f3aa34b26beb103883fe,42.26,2024-04-06T21:15:22.171091-04:00,April
6611f6c934b26beb10388d28,42.17,2024-04-06T21:28:41.618983-04:00,April
6611f9e934b26beb10389652,42.42,2024-04-06T21:42:01.061894-04:00,April
6611fd0834b26beb10389f7c,42.32,2024-04-06T21:55:20.523384-04:00,April
6612002734b26beb1038a8a6,41.93,2024-04-06T22:08:39.963374-04:00,April
6612034734b26beb1038b1d0,42.6,2024-04-06T22:21:59.432676-04:00,April
6612066634b26beb1038bafa,42.27,2024-04-06T22:35:18.895373-04:00,April
6612098634b26beb1038c424,42.1,2024-04-06T22:48:38.357634-04:00,April
66120ca534b26beb1038cd4e,41.65,2024-04-06T23:01:57.809130-04:00,April
66120fc434b26beb1038d678,42.56,2024-04-06T23:15:16.987679-04:00,April
661212e334b26beb1038dfa2,44.29,2024-04-06T23:28:35.897180-04:00,April
6612160234b26beb1038e8cc,46.26,2024-04-06T23:41:54.792880-04:00,April
6612192134b26beb1038f1f6,46.46,2024-04-06T23:55:13.692807-04:00,April
