_id,data,timestamp,month
66103a0d34b26beb1032b157,46.48,2024-04-05T13:51:09.730232-04:00,April
66103d6934b26beb1032bcdb,46.3,2024-04-05T14:05:29.596375-04:00,April
661040c534b26beb1032c85f,45.73,2024-04-05T14:19:49.403602-04:00,April
6610442134b26beb1032d3e3,45.63,2024-04-05T14:34:09.236271-04:00,April
6610477d34b26beb1032df67,44.76,2024-04-05T14:48:29.061719-04:00,April
66104ad834b26beb1032eaeb,47.69,2024-04-05T15:02:48.892069-04:00,April
66104e3434b26beb1032f66f,47.67,2024-04-05T15:17:08.767093-04:00,April
6610519034b26beb103301f3,46.96,2024-04-05T15:31:28.586504-04:00,April
661054ec34b26beb10330d77,47.42,2024-04-05T15:45:48.443936-04:00,April
6610584834b26beb103318fb,47.16,2024-04-05T16:00:08.291159-04:00,April
66105ba434b26beb1033247f,46.35,2024-04-05T16:14:28.137533-04:00,April
66105eff34b26beb10333003,46.65,2024-04-05T16:28:47.958428-04:00,April
6610625b34b26beb10333b87,47.38,2024-04-05T16:43:07.794375-04:00,April
661065b734b26beb1033470b,47.06,2024-04-05T16:57:27.632639-04:00,April
6610691334b26beb1033528f,46.45,2024-04-05T17:11:47.477041-04:00,April
66106c6f34b26beb10335e13,46.88,2024-04-05T17:26:07.324077-04:00,April
66106fcb34b26beb10336997,47.29,2024-04-05T17:40:27.196985-04:00,April
6610732734b26beb1033751b,47.41,2024-04-05T17:54:47.026403-04:00,April
6610768234b26beb1033809f,47.49,2024-04-05T18:09:06.888654-04:00,April
661079de34b26beb10338c23,46.94,2024-04-05T18:23:26.751497-04:00,April
66107d3a34b26beb103397a7,47.58,2024-04-05T18:37:46.602168-04:00,April
6610809634b26beb1033a32b,47.0,2024-04-05T18:52:06.433063-04:00,April
661083f234b26beb1033aeaf,46.77,2024-04-05T19:06:26.310908-04:00,April
6610874e34b26beb1033ba33,46.38,2024-04-05T19:20:46.122884-04:00,April
66108aa934b26beb1033c5b7,47.02,2024-04-05T19:35:05.946152-04:00,April
66108e0534b26beb1033d13b,47.24,2024-04-05T19:49:25.817348-04:00,April
6610916134b26beb1033dcbf,47.01,2024-04-05T20:03:45.654121-04:00,April
661094bd34b26beb1033e843,46.81,2024-04-05T20:18:05.519507-04:00,April
6610981934b26beb1033f3c7,47.29,2024-04-05T20:32:25.343229-04:00,April
66109b7534b26beb1033ff4b,47.85,2024-04-05T20:46:45.155952-04:00,April
66109ed034b26beb10340acf,47.51,2024-04-05T21:01:04.983075-04:00,April
6610a22c34b26beb10341653,47.25,2024-04-05T21:15:24.794240-04:00,April
6610a58834b26beb103421d7,46.81,2024-04-05T21:29:44.623940-04:00,April
6610a8e434b26beb10342d5b,46.85,2024-04-05T21:44:04.461936-04:00,April
6610ac4034b26beb103438df,44.89,2024-04-05T21:58:24.291898-04:00,April
6610af9c34b26beb10344463,42.58,2024-04-05T22:12:44.121027-04:00,April
6610b2f734b26beb10344fe7,42.75,2024-04-05T22:27:03.927284-04:00,April
6610b65334b26beb10345b6b,42.49,2024-04-05T22:41:23.734223-04:00,April
6610b9af34b26beb103466ef,42.37,2024-04-05T22:55:43.572061-04:00,April
6610bd0b34b26beb10347273,41.24,2024-04-05T23:10:03.148646-04:00,April
6610c06634b26beb10347df7,42.67,2024-04-05T23:24:22.600954-04:00,April
6610c3c234b26beb1034897b,43.59,2024-04-05T23:38:42.111624-04:00,April
6610c71d34b26beb103494ff,43.81,2024-04-05T23:53:01.545130-04:00,April
