_id,data,timestamp,month
6623c6dd9a8cdfbc2b872d86,0.73,2024-04-20T09:45:01.391581-04:00,April
6623ca369a8cdfbc2b873836,0.73,2024-04-20T09:59:18.579697-04:00,April
6623cd8f9a8cdfbc2b8742e6,0.73,2024-04-20T10:13:35.757422-04:00,April
6623d0e89a8cdfbc2b874d96,0.74,2024-04-20T10:27:52.929129-04:00,April
6623d4429a8cdfbc2b875846,0.74,2024-04-20T10:42:10.088312-04:00,April
6623d79b9a8cdfbc2b8762f6,0.74,2024-04-20T10:56:27.294558-04:00,April
6623daf49a8cdfbc2b876da6,0.74,2024-04-20T11:10:44.478290-04:00,April
6623de4d9a8cdfbc2b877856,0.74,2024-04-20T11:25:01.738332-04:00,April
6623e1a69a8cdfbc2b878306,0.74,2024-04-20T11:39:18.923009-04:00,April
6623e5009a8cdfbc2b878db6,0.74,2024-04-20T11:53:36.295835-04:00,April
6623e8599a8cdfbc2b879866,0.74,2024-04-20T12:07:53.616835-04:00,April
6623ebb29a8cdfbc2b87a316,0.75,2024-04-20T12:22:10.794995-04:00,April
6623ef0b9a8cdfbc2b87adc6,0.75,2024-04-20T12:36:27.965799-04:00,April
6623f2659a8cdfbc2b87b876,0.75,2024-04-20T12:50:45.149946-04:00,April
6623f5be9a8cdfbc2b87c326,0.75,2024-04-20T13:05:02.393796-04:00,April
6623f9179a8cdfbc2b87cdd6,0.75,2024-04-20T13:19:19.560719-04:00,April
6623fc709a8cdfbc2b87d886,0.75,2024-04-20T13:33:36.738845-04:00,April
6623ffc99a8cdfbc2b87e336,0.75,2024-04-20T13:47:53.907631-04:00,April
662403239a8cdfbc2b87ede6,0.76,2024-04-20T14:02:11.081539-04:00,April
6624067c9a8cdfbc2b87f896,0.76,2024-04-20T14:16:28.259587-04:00,April
662409dc9a8cdfbc2b880359,0.75,2024-04-20T14:30:52.438580-04:00,April
66240d359a8cdfbc2b880e09,0.76,2024-04-20T14:45:09.620585-04:00,April
662410959a8cdfbc2b8818cc,0.76,2024-04-20T14:59:33.776514-04:00,April
662413ef9a8cdfbc2b88237c,0.76,2024-04-20T15:13:51.015361-04:00,April
662417489a8cdfbc2b882e2c,0.76,2024-04-20T15:28:08.192062-04:00,April
66241aa19a8cdfbc2b8838dc,0.76,2024-04-20T15:42:25.370087-04:00,April
66241dfa9a8cdfbc2b88438c,0.76,2024-04-20T15:56:42.546066-04:00,April
662421539a8cdfbc2b884e3c,0.76,2024-04-20T16:10:59.722253-04:00,April
662424ac9a8cdfbc2b8858ec,0.76,2024-04-20T16:25:16.980077-04:00,April
662428069a8cdfbc2b88639c,0.76,2024-04-20T16:39:34.156206-04:00,April
66242b5f9a8cdfbc2b886e4c,0.76,2024-04-20T16:53:51.345324-04:00,April
66242eb89a8cdfbc2b8878fc,0.76,2024-04-20T17:08:08.531999-04:00,April
662432119a8cdfbc2b8883ac,0.76,2024-04-20T17:22:25.715920-04:00,April
6624356a9a8cdfbc2b888e5c,0.77,2024-04-20T17:36:42.880138-04:00,April
662438c49a8cdfbc2b88990c,0.76,2024-04-20T17:51:00.065240-04:00,April
66243c1d9a8cdfbc2b88a3bc,0.77,2024-04-20T18:05:17.251195-04:00,April
66243f769a8cdfbc2b88ae6c,0.76,2024-04-20T18:19:34.427697-04:00,April
662442cf9a8cdfbc2b88b91c,0.77,2024-04-20T18:33:51.615999-04:00,April
662446289a8cdfbc2b88c3cc,0.77,2024-04-20T18:48:08.789650-04:00,April
662449819a8cdfbc2b88ce7c,0.77,2024-04-20T19:02:25.964667-04:00,April
66244cdb9a8cdfbc2b88d92c,0.77,2024-04-20T19:16:43.142071-04:00,April
662450349a8cdfbc2b88e3dc,0.77,2024-04-20T19:31:00.321776-04:00,April
6624538d9a8cdfbc2b88ee8c,0.77,2024-04-20T19:45:17.505212-04:00,April
662456e69a8cdfbc2b88f93c,0.76,2024-04-20T19:59:34.675527-04:00,April
66245a3f9a8cdfbc2b8903ec,0.77,2024-04-20T20:13:51.843413-04:00,April
66245d999a8cdfbc2b890e9c,0.77,2024-04-20T20:28:09.025386-04:00,April
662460f29a8cdfbc2b89194c,0.77,2024-04-20T20:42:26.211107-04:00,April
6624644b9a8cdfbc2b8923fc,0.77,2024-04-20T20:56:43.389771-04:00,April
662467a49a8cdfbc2b892eac,0.77,2024-04-20T21:11:00.562133-04:00,April
66246afd9a8cdfbc2b89395c,0.77,2024-04-20T21:25:17.728025-04:00,April
66246e569a8cdfbc2b89440c,0.77,2024-04-20T21:39:34.919071-04:00,April
662471b09a8cdfbc2b894ebc,0.77,2024-04-20T21:53:52.101951-04:00,April
662475099a8cdfbc2b89596c,0.77,2024-04-20T22:08:09.283671-04:00,April
662478629a8cdfbc2b89641c,0.77,2024-04-20T22:22:26.453711-04:00,April
66247bbb9a8cdfbc2b896ecc,0.77,2024-04-20T22:36:43.632511-04:00,April
66247f149a8cdfbc2b89797c,0.77,2024-04-20T22:51:00.807744-04:00,April
6624826d9a8cdfbc2b89842c,0.77,2024-04-20T23:05:17.986450-04:00,April
662485c69a8cdfbc2b898edc,0.77,2024-04-20T23:19:34.054599-04:00,April
6624891d9a8cdfbc2b89998c,0.77,2024-04-20T23:33:49.682081-04:00,April
66248c759a8cdfbc2b89a43c,0.77,2024-04-20T23:48:05.056696-04:00,April
