_id,data,timestamp,month
660eb2d134b26beb102d73ec,22.73,2024-04-04T10:01:53.032917-04:00,April
660eb62c34b26beb102d7f70,22.75,2024-04-04T10:16:12.870650-04:00,April
660eb98834b26beb102d8af4,22.77,2024-04-04T10:30:32.665089-04:00,April
660ebce434b26beb102d9678,22.79,2024-04-04T10:44:52.504687-04:00,April
660ec04034b26beb102da1fc,22.82,2024-04-04T10:59:12.318301-04:00,April
660ec39c34b26beb102dad80,22.83,2024-04-04T11:13:32.122698-04:00,April
660ec6f734b26beb102db904,22.85,2024-04-04T11:27:51.910777-04:00,April
660eca5334b26beb102dc488,22.85,2024-04-04T11:42:11.695524-04:00,April
660ecdaf34b26beb102dd00c,22.85,2024-04-04T11:56:31.510211-04:00,April
660ed10b34b26beb102ddb90,22.87,2024-04-04T12:10:51.315235-04:00,April
660ed46734b26beb102de714,22.93,2024-04-04T12:25:11.136735-04:00,April
660ed7c234b26beb102df298,22.95,2024-04-04T12:39:30.964406-04:00,April
660edb1e34b26beb102dfe1c,22.96,2024-04-04T12:53:50.759117-04:00,April
660ede7a34b26beb102e09a0,22.9,2024-04-04T13:08:10.626916-04:00,April
660ee1d634b26beb102e1524,22.82,2024-04-04T13:22:30.454213-04:00,April
660ee53234b26beb102e20a8,22.83,2024-04-04T13:36:50.257741-04:00,April
660ee88e34b26beb102e2c2c,22.85,2024-04-04T13:51:10.056838-04:00,April
660eebe934b26beb102e37b0,22.83,2024-04-04T14:05:29.842180-04:00,April
660eef4534b26beb102e4334,22.84,2024-04-04T14:19:49.687131-04:00,April
660ef2a134b26beb102e4eb8,22.82,2024-04-04T14:34:09.489518-04:00,April
660ef5fd34b26beb102e5a3c,22.81,2024-04-04T14:48:29.318758-04:00,April
660ef95934b26beb102e65c0,22.84,2024-04-04T15:02:49.138595-04:00,April
660efcb434b26beb102e7144,22.88,2024-04-04T15:17:08.956381-04:00,April
660f001034b26beb102e7cc8,22.94,2024-04-04T15:31:28.773882-04:00,April
660f036c34b26beb102e884c,22.99,2024-04-04T15:45:48.589756-04:00,April
660f06c834b26beb102e93d0,23.0,2024-04-04T16:00:08.403329-04:00,April
660f0a2434b26beb102e9f54,23.02,2024-04-04T16:14:28.239579-04:00,April
660f0d8034b26beb102eaad8,23.05,2024-04-04T16:28:48.056765-04:00,April
660f10db34b26beb102eb657,23.08,2024-04-04T16:43:07.374272-04:00,April
660f143734b26beb102ec1db,23.11,2024-04-04T16:57:27.171432-04:00,April
660f179234b26beb102ecd5f,23.16,2024-04-04T17:11:46.972126-04:00,April
660f1aee34b26beb102ed8e3,23.21,2024-04-04T17:26:06.816398-04:00,April
660f1e4a34b26beb102ee467,23.23,2024-04-04T17:40:26.642849-04:00,April
660f21a634b26beb102eefeb,23.25,2024-04-04T17:54:46.470628-04:00,April
660f250234b26beb102efb6f,23.26,2024-04-04T18:09:06.310555-04:00,April
660f285e34b26beb102f06f3,23.26,2024-04-04T18:23:26.134954-04:00,April
660f2bb934b26beb102f1277,23.26,2024-04-04T18:37:45.971626-04:00,April
660f2f1534b26beb102f1dfb,23.28,2024-04-04T18:52:05.781194-04:00,April
660f327134b26beb102f297f,23.28,2024-04-04T19:06:25.596123-04:00,April
660f35cd34b26beb102f3503,23.27,2024-04-04T19:20:45.433338-04:00,April
660f392934b26beb102f4087,23.16,2024-04-04T19:35:05.267814-04:00,April
660f3c8534b26beb102f4c0b,23.12,2024-04-04T19:49:25.100111-04:00,April
660f3fe034b26beb102f578f,23.12,2024-04-04T20:03:44.933018-04:00,April
660f433c34b26beb102f6313,23.13,2024-04-04T20:18:04.770781-04:00,April
660f469834b26beb102f6e97,23.12,2024-04-04T20:32:24.642828-04:00,April
660f49f434b26beb102f7a1b,23.14,2024-04-04T20:46:44.457316-04:00,April
660f4d5034b26beb102f859f,23.16,2024-04-04T21:01:04.286234-04:00,April
660f50ac34b26beb102f9123,23.18,2024-04-04T21:15:24.132353-04:00,April
660f540734b26beb102f9ca7,23.23,2024-04-04T21:29:43.986081-04:00,April
660f576334b26beb102fa82b,23.28,2024-04-04T21:44:03.848369-04:00,April
660f5abf34b26beb102fb3af,23.31,2024-04-04T21:58:23.667866-04:00,April
660f5e1b34b26beb102fbf33,23.31,2024-04-04T22:12:43.513053-04:00,April
660f617734b26beb102fcab7,23.31,2024-04-04T22:27:03.389353-04:00,April
660f64d334b26beb102fd63b,23.3,2024-04-04T22:41:23.206540-04:00,April
660f682f34b26beb102fe1bf,23.24,2024-04-04T22:55:43.062582-04:00,April
660f6b8a34b26beb102fed43,23.15,2024-04-04T23:10:02.857354-04:00,April
660f6ee634b26beb102ff8c7,22.9,2024-04-04T23:24:22.712056-04:00,April
660f724234b26beb1030044b,22.65,2024-04-04T23:38:42.542997-04:00,April
660f759e34b26beb10300fcf,22.44,2024-04-04T23:53:02.391801-04:00,April
