_id,data,timestamp,month
6612903434b26beb103a4f97,45.2,2024-04-07T08:23:16.032715-04:00,April
6612939334b26beb103a597c,45.86,2024-04-07T08:37:39.218658-04:00,April
661296f234b26beb103a6361,45.77,2024-04-07T08:52:02.403809-04:00,April
66129a5134b26beb103a6d46,46.4,2024-04-07T09:06:25.599051-04:00,April
66129db034b26beb103a772b,46.49,2024-04-07T09:20:48.792973-04:00,April
6612a10f34b26beb103a8110,46.04,2024-04-07T09:35:11.960325-04:00,April
6612a46f34b26beb103a8af5,47.41,2024-04-07T09:49:35.145417-04:00,April
6612a7ce34b26beb103a94da,47.31,2024-04-07T10:03:58.328751-04:00,April
6612ab2d34b26beb103a9ebf,48.76,2024-04-07T10:18:21.541709-04:00,April
6612ae8c34b26beb103aa8a4,48.14,2024-04-07T10:32:44.736906-04:00,April
6612b1eb34b26beb103ab289,48.44,2024-04-07T10:47:07.926619-04:00,April
6612b54b34b26beb103abc6e,47.92,2024-04-07T11:01:31.093654-04:00,April
6612b8aa34b26beb103ac653,47.76,2024-04-07T11:15:54.276393-04:00,April
6612bc0934b26beb103ad038,47.34,2024-04-07T11:30:17.458022-04:00,April
6612bf6834b26beb103ada1d,47.78,2024-04-07T11:44:40.656653-04:00,April
6612c2c734b26beb103ae402,47.61,2024-04-07T11:59:03.852462-04:00,April
6612c62734b26beb103aede7,47.69,2024-04-07T12:13:27.045697-04:00,April
6612c98634b26beb103af7cc,47.4,2024-04-07T12:27:50.222866-04:00,April
6612cce534b26beb103b01b1,47.56,2024-04-07T12:42:13.399008-04:00,April
6612d04434b26beb103b0b96,48.02,2024-04-07T12:56:36.593417-04:00,April
6612d3a334b26beb103b157b,47.96,2024-04-07T13:10:59.785672-04:00,April
6612d70234b26beb103b1f60,47.96,2024-04-07T13:25:22.963690-04:00,April
6612da6234b26beb103b2945,47.96,2024-04-07T13:39:46.174233-04:00,April
6612ddc134b26beb103b332a,47.64,2024-04-07T13:54:09.369363-04:00,April
6612e12034b26beb103b3d0f,48.64,2024-04-07T14:08:32.535649-04:00,April
6612e47f34b26beb103b46f4,48.41,2024-04-07T14:22:55.722859-04:00,April
6612e7de34b26beb103b50d9,47.51,2024-04-07T14:37:18.910210-04:00,April
6612eb3e34b26beb103b5abe,47.86,2024-04-07T14:51:42.087310-04:00,April
6612ee9d34b26beb103b64a3,47.42,2024-04-07T15:06:05.273125-04:00,April
6612f1fc34b26beb103b6e88,47.48,2024-04-07T15:20:28.452009-04:00,April
6612f55b34b26beb103b786d,46.41,2024-04-07T15:34:51.623228-04:00,April
6612f8ba34b26beb103b8252,47.49,2024-04-07T15:49:14.805181-04:00,April
6612fc1a34b26beb103b8c37,47.45,2024-04-07T16:03:38.002761-04:00,April
6612ff7934b26beb103b961c,46.88,2024-04-07T16:18:01.184256-04:00,April
661302d834b26beb103ba001,45.96,2024-04-07T16:32:24.365219-04:00,April
6613063734b26beb103ba9e6,45.17,2024-04-07T16:46:47.541516-04:00,April
6613099634b26beb103bb3cb,46.11,2024-04-07T17:01:10.710353-04:00,April
66130cf534b26beb103bbdb0,45.97,2024-04-07T17:15:33.884933-04:00,April
6613105534b26beb103bc795,44.63,2024-04-07T17:29:57.049263-04:00,April
661313b434b26beb103bd17a,45.62,2024-04-07T17:44:20.222557-04:00,April
6613171334b26beb103bdb5f,45.49,2024-04-07T17:58:43.411330-04:00,April
66131a7234b26beb103be544,45.26,2024-04-07T18:13:06.601119-04:00,April
66131dd134b26beb103bef29,45.61,2024-04-07T18:27:29.771630-04:00,April
6613213034b26beb103bf90e,45.59,2024-04-07T18:41:52.940806-04:00,April
6613249034b26beb103c02f3,45.45,2024-04-07T18:56:16.119564-04:00,April
661327ef34b26beb103c0cd8,45.45,2024-04-07T19:10:39.295573-04:00,April
66132b4e34b26beb103c16bd,44.2,2024-04-07T19:25:02.478230-04:00,April
66132ead34b26beb103c20a2,44.08,2024-04-07T19:39:25.666695-04:00,April
6613320c34b26beb103c2a87,44.13,2024-04-07T19:53:48.847655-04:00,April
6613356c34b26beb103c346c,44.35,2024-04-07T20:08:12.028901-04:00,April
661338cb34b26beb103c3e51,44.96,2024-04-07T20:22:35.201725-04:00,April
66133c2a34b26beb103c4836,43.95,2024-04-07T20:36:58.374631-04:00,April
66133f8934b26beb103c521b,44.06,2024-04-07T20:51:21.558871-04:00,April
661342e834b26beb103c5c00,44.36,2024-04-07T21:05:44.734963-04:00,April
6613464734b26beb103c65e5,44.18,2024-04-07T21:20:07.902082-04:00,April
661349a734b26beb103c6fca,44.46,2024-04-07T21:34:31.094266-04:00,April
66134d0634b26beb103c79af,43.58,2024-04-07T21:48:54.276608-04:00,April
6613506534b26beb103c8394,44.17,2024-04-07T22:03:17.451436-04:00,April
661353c434b26beb103c8d79,44.36,2024-04-07T22:17:40.618370-04:00,April
6613572334b26beb103c975e,44.3,2024-04-07T22:32:03.805083-04:00,April
66135a8234b26beb103ca143,44.13,2024-04-07T22:46:26.986372-04:00,April
66135de234b26beb103cab28,42.91,2024-04-07T23:00:50.147386-04:00,April
6613614134b26beb103cb50d,44.48,2024-04-07T23:15:13.067651-04:00,April
6613649f34b26beb103cbef2,45.85,2024-04-07T23:29:35.642306-04:00,April
661367fe34b26beb103cc8d7,45.93,2024-04-07T23:43:58.221940-04:00,April
66136b5c34b26beb103cd2bc,45.92,2024-04-07T23:58:20.781792-04:00,April
