_id,data,timestamp,month
661d8c0d9a8cdfbc2b7346f1,11.34,2024-04-15T16:20:29.331937-04:00,April
661d8d6e9a8cdfbc2b734b59,11.6,2024-04-15T16:26:22.694979-04:00,April
661d8ed09a8cdfbc2b734fc1,11.97,2024-04-15T16:32:16.081946-04:00,April
661d90319a8cdfbc2b735429,11.75,2024-04-15T16:38:09.466931-04:00,April
661d91929a8cdfbc2b735891,11.98,2024-04-15T16:44:02.892721-04:00,April
661d92f49a8cdfbc2b735cf9,11.91,2024-04-15T16:49:56.249488-04:00,April
661d94559a8cdfbc2b736161,11.72,2024-04-15T16:55:49.580391-04:00,April
661d95b69a8cdfbc2b7365c9,12.23,2024-04-15T17:01:42.942418-04:00,April
661d97189a8cdfbc2b736a31,11.99,2024-04-15T17:07:36.297353-04:00,April
661d98799a8cdfbc2b736e99,11.75,2024-04-15T17:13:29.617286-04:00,April
661d99da9a8cdfbc2b737301,12.12,2024-04-15T17:19:22.971064-04:00,April
661d9b3c9a8cdfbc2b737764,11.91,2024-04-15T17:25:16.549248-04:00,April
661d9c9d9a8cdfbc2b737bcc,11.99,2024-04-15T17:31:09.922824-04:00,April
661d9dff9a8cdfbc2b738034,11.73,2024-04-15T17:37:03.292117-04:00,April
661d9f609a8cdfbc2b73849c,11.74,2024-04-15T17:42:56.638829-04:00,April
661da0c29a8cdfbc2b738904,11.78,2024-04-15T17:48:50.007954-04:00,April
661da2229a8cdfbc2b738d67,11.63,2024-04-15T17:54:42.861784-04:00,April
661da3849a8cdfbc2b7391cf,11.74,2024-04-15T18:00:36.250379-04:00,April
661da4e59a8cdfbc2b739637,11.75,2024-04-15T18:06:29.566665-04:00,April
661da6469a8cdfbc2b739a9f,11.61,2024-04-15T18:12:22.929594-04:00,April
661da7a89a8cdfbc2b739f07,11.75,2024-04-15T18:18:16.292975-04:00,April
661da9099a8cdfbc2b73a36f,11.91,2024-04-15T18:24:09.631179-04:00,April
661daa6a9a8cdfbc2b73a7d7,11.75,2024-04-15T18:30:02.951316-04:00,April
661dabcc9a8cdfbc2b73ac3f,11.84,2024-04-15T18:35:56.279198-04:00,April
661dad2d9a8cdfbc2b73b0a7,11.66,2024-04-15T18:41:49.615264-04:00,April
661dae8e9a8cdfbc2b73b50f,11.82,2024-04-15T18:47:42.944024-04:00,April
661daff09a8cdfbc2b73b977,11.68,2024-04-15T18:53:36.268161-04:00,April
661db1519a8cdfbc2b73bddf,11.73,2024-04-15T18:59:29.640694-04:00,April
661db2b29a8cdfbc2b73c247,11.9,2024-04-15T19:05:22.963803-04:00,April
661db4149a8cdfbc2b73c6af,11.87,2024-04-15T19:11:16.270640-04:00,April
661db5759a8cdfbc2b73cb17,12.28,2024-04-15T19:17:09.590648-04:00,April
661db6d69a8cdfbc2b73cf7f,12.41,2024-04-15T19:23:02.942844-04:00,April
661db8389a8cdfbc2b73d3e7,12.58,2024-04-15T19:28:56.320535-04:00,April
661db9999a8cdfbc2b73d84f,12.7,2024-04-15T19:34:49.712345-04:00,April
661dbafb9a8cdfbc2b73dcb7,12.7,2024-04-15T19:40:43.107518-04:00,April
661dbc5c9a8cdfbc2b73e11f,12.3,2024-04-15T19:46:36.495068-04:00,April
661dbdbd9a8cdfbc2b73e587,12.21,2024-04-15T19:52:29.936383-04:00,April
661dbf1e9a8cdfbc2b73e9ea,12.44,2024-04-15T19:58:22.796312-04:00,April
661dc0809a8cdfbc2b73ee52,12.41,2024-04-15T20:04:16.159957-04:00,April
661dc1e19a8cdfbc2b73f2ba,12.49,2024-04-15T20:10:09.540593-04:00,April
661dc3429a8cdfbc2b73f722,12.37,2024-04-15T20:16:02.929394-04:00,April
661dc4a49a8cdfbc2b73fb8a,12.37,2024-04-15T20:21:56.319772-04:00,April
661dc6059a8cdfbc2b73fff2,12.6,2024-04-15T20:27:49.710620-04:00,April
661dc7679a8cdfbc2b74045a,12.31,2024-04-15T20:33:43.101735-04:00,April
661dc8c89a8cdfbc2b7408c2,12.45,2024-04-15T20:39:36.493475-04:00,April
661dca299a8cdfbc2b740d2a,12.33,2024-04-15T20:45:29.876342-04:00,April
661dcb8b9a8cdfbc2b741192,12.41,2024-04-15T20:51:23.243228-04:00,April
661dccec9a8cdfbc2b7415fa,12.28,2024-04-15T20:57:16.630362-04:00,April
661dce4e9a8cdfbc2b741a62,12.22,2024-04-15T21:03:10.016157-04:00,April
661dcfaf9a8cdfbc2b741eca,12.26,2024-04-15T21:09:03.409314-04:00,April
661dd1109a8cdfbc2b742332,12.19,2024-04-15T21:14:56.788035-04:00,April
661dd2729a8cdfbc2b74279a,12.29,2024-04-15T21:20:50.183040-04:00,April
661dd3d39a8cdfbc2b742c02,12.13,2024-04-15T21:26:43.587785-04:00,April
661dd5349a8cdfbc2b74306a,12.17,2024-04-15T21:32:36.980724-04:00,April
661dd6969a8cdfbc2b7434d2,12.33,2024-04-15T21:38:30.364851-04:00,April
661dd7f79a8cdfbc2b74393a,12.39,2024-04-15T21:44:23.756502-04:00,April
661dd9599a8cdfbc2b743da2,12.61,2024-04-15T21:50:17.158045-04:00,April
661ddaba9a8cdfbc2b74420a,12.44,2024-04-15T21:56:10.559239-04:00,April
661ddc1b9a8cdfbc2b744672,12.57,2024-04-15T22:02:03.951763-04:00,April
661ddd7d9a8cdfbc2b744ada,12.4,2024-04-15T22:07:57.343438-04:00,April
661ddede9a8cdfbc2b744f42,12.58,2024-04-15T22:13:50.733388-04:00,April
661de0409a8cdfbc2b7453aa,12.64,2024-04-15T22:19:44.133324-04:00,April
661de1a19a8cdfbc2b745812,12.65,2024-04-15T22:25:37.532054-04:00,April
661de3029a8cdfbc2b745c7a,12.63,2024-04-15T22:31:30.930730-04:00,April
661de4649a8cdfbc2b7460e2,12.77,2024-04-15T22:37:24.323989-04:00,April
661de5c59a8cdfbc2b74654a,12.61,2024-04-15T22:43:17.708849-04:00,April
661de7279a8cdfbc2b7469b2,12.68,2024-04-15T22:49:11.101969-04:00,April
661de8889a8cdfbc2b746e1a,12.53,2024-04-15T22:55:04.483009-04:00,April
661de9e99a8cdfbc2b747282,12.63,2024-04-15T23:00:57.865940-04:00,April
661deb4b9a8cdfbc2b7476ea,12.54,2024-04-15T23:06:51.258985-04:00,April
661decac9a8cdfbc2b747b52,12.62,2024-04-15T23:12:44.283667-04:00,April
661dee0d9a8cdfbc2b747fba,12.68,2024-04-15T23:18:37.051965-04:00,April
661def6d9a8cdfbc2b748422,12.48,2024-04-15T23:24:29.755343-04:00,April
661df0ce9a8cdfbc2b74888a,12.43,2024-04-15T23:30:22.446461-04:00,April
661df22f9a8cdfbc2b748cf2,12.13,2024-04-15T23:36:15.039418-04:00,April
661df38f9a8cdfbc2b74915a,12.15,2024-04-15T23:42:07.642043-04:00,April
661df4f09a8cdfbc2b7495c2,12.11,2024-04-15T23:48:00.246903-04:00,April
661df6509a8cdfbc2b749a2a,12.0,2024-04-15T23:53:52.849497-04:00,April
661df7b19a8cdfbc2b749e92,11.85,2024-04-15T23:59:45.449407-04:00,April
