_id,data,timestamp
65ee94a91241735f8912d304,44.67,2024-03-11T01:20:41.502723-04:00
65ee94fc1241735f8912d422,44.96,2024-03-11T01:22:04.870982-04:00
65ee95501241735f8912d540,44.48,2024-03-11T01:23:28.242047-04:00
65ee95a31241735f8912d65e,44.74,2024-03-11T01:24:51.616386-04:00
65ee95f61241735f8912d77c,44.58,2024-03-11T01:26:14.987399-04:00
65ee964a1241735f8912d89a,44.48,2024-03-11T01:27:38.361689-04:00
65ee969d1241735f8912d9b8,44.35,2024-03-11T01:29:01.762668-04:00
65ee96f11241735f8912dad6,44.85,2024-03-11T01:30:25.085144-04:00
65ee97441241735f8912dbf4,44.76,2024-03-11T01:31:48.466403-04:00
65ee97971241735f8912dd12,44.66,2024-03-11T01:33:11.840543-04:00
65ee97eb1241735f8912de30,44.63,2024-03-11T01:34:35.208874-04:00
65ee983e1241735f8912df4e,44.56,2024-03-11T01:35:58.575722-04:00
65ee98911241735f8912e06c,44.83,2024-03-11T01:37:21.956571-04:00
65ee98e51241735f8912e18a,44.42,2024-03-11T01:38:45.338802-04:00
65ee99381241735f8912e2a8,44.58,2024-03-11T01:40:08.704636-04:00
65ee998c1241735f8912e3c6,44.83,2024-03-11T01:41:32.083028-04:00
65ee99df1241735f8912e4e4,45.22,2024-03-11T01:42:55.428156-04:00
65ee9a321241735f8912e602,44.83,2024-03-11T01:44:18.820097-04:00
65ee9a861241735f8912e720,44.84,2024-03-11T01:45:42.187761-04:00
65ee9ad91241735f8912e83e,45.06,2024-03-11T01:47:05.566633-04:00
65ee9b2d1241735f8912e95c,45.4,2024-03-11T01:48:29.127211-04:00
65ee9b801241735f8912ea7a,45.65,2024-03-11T01:49:52.292936-04:00
65ee9bd31241735f8912eb98,45.33,2024-03-11T01:51:15.659828-04:00
65ee9c271241735f8912ecb6,45.38,2024-03-11T01:52:39.026705-04:00
65ee9c7a1241735f8912edd4,45.7,2024-03-11T01:54:02.393259-04:00
65ee9ccd1241735f8912eef2,45.34,2024-03-11T01:55:25.762438-04:00
65ee9d211241735f8912f010,45.88,2024-03-11T01:56:49.165063-04:00
65ee9d741241735f8912f12e,45.45,2024-03-11T01:58:12.493518-04:00
65ee9dc71241735f8912f24c,45.54,2024-03-11T01:59:35.866690-04:00
65ee9e1b1241735f8912f36a,45.54,2024-03-11T02:00:59.237979-04:00
65ee9e6e1241735f8912f488,45.71,2024-03-11T02:02:22.601134-04:00
65ee9ec11241735f8912f5a6,45.5,2024-03-11T02:03:45.973079-04:00
65ee9f151241735f8912f6c4,45.7,2024-03-11T02:05:09.351316-04:00
65ee9f681241735f8912f7e2,45.83,2024-03-11T02:06:32.718703-04:00
65ee9fbc1241735f8912f900,45.72,2024-03-11T02:07:56.101099-04:00
65eea00f1241735f8912fa1e,46.02,2024-03-11T02:09:19.470618-04:00
65eea0621241735f8912fb3c,45.82,2024-03-11T02:10:42.832013-04:00
65eea0b61241735f8912fc5a,45.96,2024-03-11T02:12:06.210149-04:00
65eea1091241735f8912fd78,46.21,2024-03-11T02:13:29.585665-04:00
65eea15c1241735f8912fe96,46.27,2024-03-11T02:14:52.963827-04:00
65eea1b01241735f8912ffb4,46.34,2024-03-11T02:16:16.328491-04:00
65eea2031241735f891300d2,46.64,2024-03-11T02:17:39.705151-04:00
65eea2571241735f891301f0,46.75,2024-03-11T02:19:03.075993-04:00
65eea2aa1241735f8913030e,46.76,2024-03-11T02:20:26.444671-04:00
65eea2fd1241735f8913042c,46.99,2024-03-11T02:21:49.823189-04:00
65eea3511241735f8913054a,47.12,2024-03-11T02:23:13.197926-04:00
65eea3a41241735f89130668,47.43,2024-03-11T02:24:36.571692-04:00
65eea3f71241735f89130786,47.37,2024-03-11T02:25:59.965475-04:00
65eea44b1241735f891308a4,47.98,2024-03-11T02:27:23.337290-04:00
65eea49e1241735f891309c2,47.59,2024-03-11T02:28:46.717708-04:00
65eea4f21241735f89130ae0,47.79,2024-03-11T02:30:10.071433-04:00
65eea5451241735f89130bfe,48.34,2024-03-11T02:31:33.514015-04:00
65eea5981241735f89130d1c,47.97,2024-03-11T02:32:56.822403-04:00
65eea5ec1241735f89130e3a,48.31,2024-03-11T02:34:20.187260-04:00
65eea63f1241735f89130f58,48.49,2024-03-11T02:35:43.547282-04:00
65eea6921241735f89131076,48.28,2024-03-11T02:37:06.916793-04:00
65eea6e61241735f89131194,48.8,2024-03-11T02:38:30.340121-04:00
65eea7391241735f891312b2,48.56,2024-03-11T02:39:53.666067-04:00
65eea78d1241735f891313d0,48.63,2024-03-11T02:41:17.044805-04:00
65eea7e01241735f891314ee,48.75,2024-03-11T02:42:40.423228-04:00
65eea8331241735f8913160c,48.96,2024-03-11T02:44:03.801577-04:00
65eea8871241735f8913172a,49.06,2024-03-11T02:45:27.181609-04:00
65eea8da1241735f89131848,48.89,2024-03-11T02:46:50.542414-04:00
65eea92d1241735f89131966,48.92,2024-03-11T02:48:13.903465-04:00
65eea9811241735f89131a84,49.14,2024-03-11T02:49:37.285548-04:00
65eea9d41241735f89131ba2,49.13,2024-03-11T02:51:00.646057-04:00
65eeaa281241735f89131cc0,49.42,2024-03-11T02:52:24.082371-04:00
65eeaa7b1241735f89131dde,49.31,2024-03-11T02:53:47.393214-04:00
65eeaace1241735f89131efc,49.38,2024-03-11T02:55:10.764226-04:00
65eeab221241735f8913201a,49.49,2024-03-11T02:56:34.134637-04:00
65eeab751241735f89132138,49.3,2024-03-11T02:57:57.498462-04:00
65eeabc81241735f89132256,49.79,2024-03-11T02:59:20.875954-04:00
65eeac1c1241735f89132374,49.85,2024-03-11T03:00:44.245152-04:00
65eeac6f1241735f89132492,49.87,2024-03-11T03:02:07.628479-04:00
65eeacc21241735f891325b0,49.73,2024-03-11T03:03:30.996872-04:00
65eead161241735f891326ce,49.45,2024-03-11T03:04:54.361423-04:00
65eead691241735f891327ec,49.95,2024-03-11T03:06:17.728145-04:00
65eeadbd1241735f8913290a,49.93,2024-03-11T03:07:41.104205-04:00
65eeae101241735f89132a28,50.69,2024-03-11T03:09:04.475806-04:00
65eeae631241735f89132b46,49.91,2024-03-11T03:10:27.857365-04:00
65eeaeb71241735f89132c64,49.98,2024-03-11T03:11:51.224298-04:00
65eeaf0a1241735f89132d82,49.6,2024-03-11T03:13:14.592076-04:00
65eeaf5d1241735f89132ea0,49.4,2024-03-11T03:14:37.983583-04:00
65eeafb11241735f89132fbe,49.24,2024-03-11T03:16:01.347666-04:00
65eeb0041241735f891330dc,49.44,2024-03-11T03:17:24.725676-04:00
65eeb0581241735f891331fa,49.14,2024-03-11T03:18:48.093922-04:00
65eeb0ab1241735f89133318,49.15,2024-03-11T03:20:11.487171-04:00
65eeb0fe1241735f89133436,49.4,2024-03-11T03:21:34.826299-04:00
65eeb1521241735f89133554,49.92,2024-03-11T03:22:58.195944-04:00
65eeb1a51241735f89133672,49.86,2024-03-11T03:24:21.562195-04:00
65eeb1f81241735f89133790,49.16,2024-03-11T03:25:44.937474-04:00
65eeb24c1241735f891338ae,49.83,2024-03-11T03:27:08.305676-04:00
65eeb29f1241735f891339cc,49.89,2024-03-11T03:28:31.677702-04:00
65eeb2f31241735f89133aea,50.03,2024-03-11T03:29:55.048916-04:00
65eeb3461241735f89133c08,50.18,2024-03-11T03:31:18.417465-04:00
65eeb3991241735f89133d26,49.22,2024-03-11T03:32:41.772260-04:00
65eeb3ed1241735f89133e44,49.54,2024-03-11T03:34:05.153691-04:00
65eeb4401241735f89133f62,49.58,2024-03-11T03:35:28.528737-04:00
65eeb4931241735f89134080,49.07,2024-03-11T03:36:51.895665-04:00
65eeb4e71241735f8913419e,48.98,2024-03-11T03:38:15.261874-04:00
65eeb53a1241735f891342bc,48.46,2024-03-11T03:39:38.627175-04:00
65eeb58d1241735f891343da,49.1,2024-03-11T03:41:01.998830-04:00
65eeb5e11241735f891344f8,49.08,2024-03-11T03:42:25.365570-04:00
65eeb6341241735f89134616,48.6,2024-03-11T03:43:48.736777-04:00
65eeb6881241735f89134734,48.41,2024-03-11T03:45:12.110886-04:00
65eeb6db1241735f89134852,48.34,2024-03-11T03:46:35.485798-04:00
65eeb72e1241735f89134970,47.96,2024-03-11T03:47:58.887908-04:00
65eeb7821241735f89134a8e,48.23,2024-03-11T03:49:22.227964-04:00
65eeb7d51241735f89134bac,47.89,2024-03-11T03:50:45.597010-04:00
65eeb8281241735f89134cca,47.96,2024-03-11T03:52:08.974390-04:00
65eeb87c1241735f89134de8,48.02,2024-03-11T03:53:32.356233-04:00
65eeb8cf1241735f89134f06,48.48,2024-03-11T03:54:55.726886-04:00
65eeb9231241735f89135024,47.91,2024-03-11T03:56:19.105787-04:00
65eeb9761241735f89135142,47.95,2024-03-11T03:57:42.479799-04:00
65eeb9c91241735f89135260,47.74,2024-03-11T03:59:05.854297-04:00
65eeba1d1241735f8913537e,47.92,2024-03-11T04:00:29.235665-04:00
65eeba701241735f8913549c,47.87,2024-03-11T04:01:52.642630-04:00
65eebac31241735f891355ba,48.13,2024-03-11T04:03:15.974595-04:00
65eebb171241735f891356d8,48.11,2024-03-11T04:04:39.343673-04:00
65eebb6a1241735f891357f6,47.92,2024-03-11T04:06:02.722918-04:00
65eebbc71241735f89135914,48.47,2024-03-11T04:07:35.626012-04:00
65eebc111241735f89135a32,48.18,2024-03-11T04:08:49.522394-04:00
65eebc641241735f89135b50,48.32,2024-03-11T04:10:12.828380-04:00
65eebcb81241735f89135c6e,48.47,2024-03-11T04:11:36.204139-04:00
65eebd0b1241735f89135d8c,48.24,2024-03-11T04:12:59.571519-04:00
65eebd5e1241735f89135eaa,48.26,2024-03-11T04:14:22.956613-04:00
65eebdb21241735f89135fc8,48.08,2024-03-11T04:15:46.306049-04:00
65eebe051241735f891360e6,48.42,2024-03-11T04:17:09.684767-04:00
65eebe591241735f89136204,48.13,2024-03-11T04:18:33.061966-04:00
65eebeac1241735f89136322,48.07,2024-03-11T04:19:56.433190-04:00
65eebeff1241735f89136440,48.15,2024-03-11T04:21:19.799308-04:00
65eebf531241735f8913655e,48.11,2024-03-11T04:22:43.170428-04:00
65eebfa61241735f8913667c,48.15,2024-03-11T04:24:06.540891-04:00
65eebff91241735f8913679a,48.05,2024-03-11T04:25:29.909286-04:00
65eec04d1241735f891368b8,48.05,2024-03-11T04:26:53.264193-04:00
65eec0a01241735f891369d6,48.09,2024-03-11T04:28:16.629858-04:00
65eec0f41241735f89136af4,47.87,2024-03-11T04:29:40.051029-04:00
65eec1471241735f89136c12,47.77,2024-03-11T04:31:03.373176-04:00
65eec19a1241735f89136d30,47.67,2024-03-11T04:32:26.743462-04:00
65eec1ee1241735f89136e4e,47.74,2024-03-11T04:33:50.110690-04:00
65eec2411241735f89136f6c,47.7,2024-03-11T04:35:13.484514-04:00
65eec2941241735f8913708a,47.99,2024-03-11T04:36:36.856450-04:00
65eec2e81241735f891371a8,47.55,2024-03-11T04:38:00.227849-04:00
65eec33b1241735f891372c6,47.53,2024-03-11T04:39:23.578888-04:00
65eec38e1241735f891373e4,47.51,2024-03-11T04:40:46.956785-04:00
65eec3e21241735f89137502,47.44,2024-03-11T04:42:10.330972-04:00
65eec4351241735f89137620,47.3,2024-03-11T04:43:33.695625-04:00
65eec4891241735f8913773e,48.02,2024-03-11T04:44:57.058759-04:00
65eec4dc1241735f8913785c,47.38,2024-03-11T04:46:20.426858-04:00
65eec52f1241735f8913797a,47.38,2024-03-11T04:47:43.795377-04:00
65eec5831241735f89137a98,47.57,2024-03-11T04:49:07.165496-04:00
65eec5d61241735f89137bb6,47.15,2024-03-11T04:50:30.534297-04:00
65eec6291241735f89137cd4,47.28,2024-03-11T04:51:53.916274-04:00
65eec67d1241735f89137df2,47.11,2024-03-11T04:53:17.291802-04:00
65eec6d01241735f89137f10,47.08,2024-03-11T04:54:40.656811-04:00
65eec7241241735f8913802e,47.12,2024-03-11T04:56:04.031899-04:00
65eec7771241735f8913814c,46.95,2024-03-11T04:57:27.459909-04:00
65eec7ca1241735f8913826a,47.08,2024-03-11T04:58:50.753483-04:00
65eec81e1241735f89138388,46.98,2024-03-11T05:00:14.121152-04:00
65eec8711241735f891384a6,46.98,2024-03-11T05:01:37.502504-04:00
65eec8c41241735f891385c4,46.97,2024-03-11T05:03:00.870718-04:00
65eec9181241735f891386e2,46.73,2024-03-11T05:04:24.227731-04:00
65eec96b1241735f89138800,46.76,2024-03-11T05:05:47.599208-04:00
65eec9be1241735f8913891e,46.88,2024-03-11T05:07:10.956744-04:00
65eeca121241735f89138a3c,46.83,2024-03-11T05:08:34.333862-04:00
65eeca651241735f89138b5a,47.02,2024-03-11T05:09:57.701811-04:00
65eecab91241735f89138c78,47.06,2024-03-11T05:11:21.113295-04:00
65eecb0c1241735f89138d96,46.86,2024-03-11T05:12:44.452398-04:00
65eecb5f1241735f89138eb4,46.8,2024-03-11T05:14:07.824630-04:00
65eecbb31241735f89138fd2,46.98,2024-03-11T05:15:31.197215-04:00
65eecc061241735f891390f0,46.98,2024-03-11T05:16:54.563373-04:00
65eecc591241735f8913920e,47.18,2024-03-11T05:18:17.940899-04:00
65eeccad1241735f8913932c,47.17,2024-03-11T05:19:41.313299-04:00
65eecd001241735f8913944a,47.31,2024-03-11T05:21:04.677609-04:00
65eecd541241735f89139568,47.25,2024-03-11T05:22:28.059407-04:00
65eecda71241735f89139686,47.28,2024-03-11T05:23:51.423541-04:00
65eecdfa1241735f891397a4,47.54,2024-03-11T05:25:14.765841-04:00
65eece4e1241735f891398c2,47.47,2024-03-11T05:26:38.156594-04:00
65eecea11241735f891399e0,47.79,2024-03-11T05:28:01.523816-04:00
65eecef41241735f89139afe,47.35,2024-03-11T05:29:24.890770-04:00
65eecf481241735f89139c1c,47.34,2024-03-11T05:30:48.255863-04:00
65eecf9b1241735f89139d3a,47.46,2024-03-11T05:32:11.624982-04:00
65eecfee1241735f89139e58,47.68,2024-03-11T05:33:34.984546-04:00
65eed0421241735f89139f76,47.65,2024-03-11T05:34:58.348385-04:00
65eed0951241735f8913a094,47.59,2024-03-11T05:36:21.721344-04:00
65eed0e91241735f8913a1b2,47.57,2024-03-11T05:37:45.073842-04:00
65eed13c1241735f8913a2d0,47.66,2024-03-11T05:39:08.411446-04:00
65eed18f1241735f8913a3ee,47.67,2024-03-11T05:40:31.729990-04:00
65eed1e31241735f8913a50c,47.58,2024-03-11T05:41:55.101889-04:00
65eed2361241735f8913a62a,47.73,2024-03-11T05:43:18.470490-04:00
65eed2891241735f8913a748,47.73,2024-03-11T05:44:41.840291-04:00
65eed2dd1241735f8913a866,47.55,2024-03-11T05:46:05.210663-04:00
65eed3301241735f8913a984,47.89,2024-03-11T05:47:28.582402-04:00
65eed3831241735f8913aaa2,47.73,2024-03-11T05:48:51.952271-04:00
65eed3d71241735f8913abc0,47.96,2024-03-11T05:50:15.332076-04:00
65eed42a1241735f8913acde,47.83,2024-03-11T05:51:38.697090-04:00
65eed47e1241735f8913adfc,47.99,2024-03-11T05:53:02.067910-04:00
65eed4d11241735f8913af1a,48.08,2024-03-11T05:54:25.439688-04:00
65eed5241241735f8913b038,47.9,2024-03-11T05:55:48.806567-04:00
65eed5781241735f8913b156,48.13,2024-03-11T05:57:12.181918-04:00
65eed5cb1241735f8913b274,47.89,2024-03-11T05:58:35.549276-04:00
65eed61e1241735f8913b392,48.08,2024-03-11T05:59:58.926704-04:00
65eed6721241735f8913b4b0,48.03,2024-03-11T06:01:22.291255-04:00
65eed6c51241735f8913b5ce,48.05,2024-03-11T06:02:45.654397-04:00
65eed7191241735f8913b6ec,48.55,2024-03-11T06:04:09.019632-04:00
65eed76c1241735f8913b80a,47.89,2024-03-11T06:05:32.395249-04:00
65eed7bf1241735f8913b928,48.17,2024-03-11T06:06:55.808551-04:00
65eed8131241735f8913ba46,48.24,2024-03-11T06:08:19.132893-04:00
65eed8661241735f8913bb64,48.21,2024-03-11T06:09:42.501627-04:00
65eed8b91241735f8913bc82,48.18,2024-03-11T06:11:05.869127-04:00
65eed90d1241735f8913bda0,48.18,2024-03-11T06:12:29.245373-04:00
65eed9601241735f8913bebe,47.97,2024-03-11T06:13:52.607185-04:00
65eed9b31241735f8913bfdc,48.32,2024-03-11T06:15:15.980429-04:00
65eeda071241735f8913c0fa,47.88,2024-03-11T06:16:39.344723-04:00
65eeda5a1241735f8913c218,48.05,2024-03-11T06:18:02.718046-04:00
65eedaae1241735f8913c336,47.87,2024-03-11T06:19:26.087718-04:00
65eedb011241735f8913c454,47.96,2024-03-11T06:20:49.461999-04:00
65eedb541241735f8913c572,47.77,2024-03-11T06:22:12.831546-04:00
65eedba81241735f8913c690,47.75,2024-03-11T06:23:36.193393-04:00
65eedbfb1241735f8913c7ae,47.83,2024-03-11T06:24:59.560897-04:00
65eedc4e1241735f8913c8cc,47.68,2024-03-11T06:26:22.927231-04:00
65eedca21241735f8913c9ea,47.64,2024-03-11T06:27:46.287692-04:00
65eedcf51241735f8913cb08,47.62,2024-03-11T06:29:09.656083-04:00
65eedd491241735f8913cc26,47.59,2024-03-11T06:30:33.025249-04:00
65eedd9c1241735f8913cd44,47.69,2024-03-11T06:31:56.393805-04:00
65eeddef1241735f8913ce62,47.61,2024-03-11T06:33:19.761757-04:00
65eede431241735f8913cf80,47.79,2024-03-11T06:34:43.123114-04:00
65eede961241735f8913d09e,47.86,2024-03-11T06:36:06.491218-04:00
65eedee91241735f8913d1bc,47.73,2024-03-11T06:37:29.861668-04:00
65eedf3d1241735f8913d2da,47.5,2024-03-11T06:38:53.226144-04:00
65eedf901241735f8913d3f8,47.44,2024-03-11T06:40:16.595649-04:00
65eedfe31241735f8913d516,47.49,2024-03-11T06:41:39.962475-04:00
65eee0371241735f8913d634,47.68,2024-03-11T06:43:03.334020-04:00
65eee08a1241735f8913d752,47.66,2024-03-11T06:44:26.705571-04:00
65eee0de1241735f8913d870,47.58,2024-03-11T06:45:50.076106-04:00
65eee1311241735f8913d98e,47.41,2024-03-11T06:47:13.443443-04:00
65eee1841241735f8913daac,47.31,2024-03-11T06:48:36.863234-04:00
65eee1d81241735f8913dbca,47.56,2024-03-11T06:50:00.161360-04:00
65eee22b1241735f8913dce8,47.56,2024-03-11T06:51:23.534850-04:00
65eee27e1241735f8913de06,47.56,2024-03-11T06:52:46.905935-04:00
65eee2d21241735f8913df24,47.76,2024-03-11T06:54:10.273862-04:00
65eee3251241735f8913e042,47.79,2024-03-11T06:55:33.640033-04:00
65eee3791241735f8913e160,47.66,2024-03-11T06:56:57.012055-04:00
65eee3cc1241735f8913e27e,47.62,2024-03-11T06:58:20.375239-04:00
65eee41f1241735f8913e39c,47.78,2024-03-11T06:59:43.728674-04:00
65eee4731241735f8913e4ba,47.54,2024-03-11T07:01:07.098387-04:00
65eee4c61241735f8913e5d8,47.57,2024-03-11T07:02:30.523524-04:00
65eee5191241735f8913e6f6,47.45,2024-03-11T07:03:53.823575-04:00
65eee56d1241735f8913e814,47.47,2024-03-11T07:05:17.184020-04:00
65eee5c01241735f8913e932,47.5,2024-03-11T07:06:40.540967-04:00
65eee6131241735f8913ea50,47.59,2024-03-11T07:08:03.894635-04:00
65eee6671241735f8913eb6e,47.22,2024-03-11T07:09:27.342256-04:00
65eee6ba1241735f8913ec8c,46.99,2024-03-11T07:10:50.828070-04:00
65eee70e1241735f8913edaa,46.82,2024-03-11T07:12:14.311211-04:00
65eee7611241735f8913eec8,46.69,2024-03-11T07:13:37.785405-04:00
65eee7b51241735f8913efe6,46.47,2024-03-11T07:15:01.264107-04:00
65eee8081241735f8913f104,46.25,2024-03-11T07:16:24.782655-04:00
65eee85c1241735f8913f222,46.06,2024-03-11T07:17:48.217857-04:00
65eee8af1241735f8913f340,46.01,2024-03-11T07:19:11.682477-04:00
65eee9031241735f8913f45e,45.85,2024-03-11T07:20:35.162052-04:00
65eee9561241735f8913f57c,45.8,2024-03-11T07:21:58.632751-04:00
65eee9aa1241735f8913f69a,45.33,2024-03-11T07:23:22.110311-04:00
65eee9fd1241735f8913f7b8,45.25,2024-03-11T07:24:45.590925-04:00
65eeea511241735f8913f8d6,45.13,2024-03-11T07:26:09.079262-04:00
65eeeaa41241735f8913f9f4,45.12,2024-03-11T07:27:32.564532-04:00
65eeeaf81241735f8913fb12,44.93,2024-03-11T07:28:56.047775-04:00
65eeeb4b1241735f8913fc30,44.88,2024-03-11T07:30:19.556615-04:00
65eeeb9f1241735f8913fd4e,44.63,2024-03-11T07:31:43.027228-04:00
65eeebf21241735f8913fe6c,44.4,2024-03-11T07:33:06.543239-04:00
65eeec461241735f8913ff8a,44.25,2024-03-11T07:34:30.037769-04:00
65eeec991241735f891400a8,44.53,2024-03-11T07:35:53.544166-04:00
65eeeced1241735f891401c6,44.51,2024-03-11T07:37:17.040242-04:00
65eeed401241735f891402e4,44.91,2024-03-11T07:38:40.554255-04:00
65eeed941241735f89140402,44.56,2024-03-11T07:40:04.087898-04:00
65eeede71241735f89140520,44.51,2024-03-11T07:41:27.624665-04:00
65eeee3b1241735f8914063e,44.18,2024-03-11T07:42:51.165269-04:00
65eeee8e1241735f8914075c,44.13,2024-03-11T07:44:14.742965-04:00
65eeeee21241735f8914087a,43.9,2024-03-11T07:45:38.240238-04:00
65eeef351241735f89140998,43.81,2024-03-11T07:47:01.777117-04:00
65eeef891241735f89140ab6,43.91,2024-03-11T07:48:25.307588-04:00
65eeefdc1241735f89140bd4,43.8,2024-03-11T07:49:48.851592-04:00
65eef0301241735f89140cf2,43.74,2024-03-11T07:51:12.380844-04:00
65eef0831241735f89140e10,43.48,2024-03-11T07:52:35.923611-04:00
65eef0d71241735f89140f2e,43.62,2024-03-11T07:53:59.456181-04:00
65eef12a1241735f8914104c,43.42,2024-03-11T07:55:22.990532-04:00
65eef17e1241735f8914116a,43.3,2024-03-11T07:56:46.521576-04:00
65eef1d21241735f89141288,43.13,2024-03-11T07:58:10.046676-04:00
65eef2251241735f891413a6,42.94,2024-03-11T07:59:33.586798-04:00
65eef2791241735f891414c4,42.73,2024-03-11T08:00:57.127877-04:00
65eef2cc1241735f891415e2,42.59,2024-03-11T08:02:20.661027-04:00
65eef3201241735f89141700,42.47,2024-03-11T08:03:44.189164-04:00
65eef3731241735f8914181e,42.46,2024-03-11T08:05:07.722725-04:00
65eef3c71241735f8914193c,42.62,2024-03-11T08:06:31.256939-04:00
65eef41a1241735f89141a5a,42.58,2024-03-11T08:07:54.769180-04:00
65eef46e1241735f89141b78,42.25,2024-03-11T08:09:18.303315-04:00
65eef4c11241735f89141c96,42.06,2024-03-11T08:10:41.833290-04:00
65eef5151241735f89141db4,42.07,2024-03-11T08:12:05.424308-04:00
65eef5681241735f89141ed2,42.06,2024-03-11T08:13:28.904779-04:00
65eef5bc1241735f89141ff0,41.94,2024-03-11T08:14:52.440015-04:00
65eef60f1241735f8914210e,41.88,2024-03-11T08:16:15.972855-04:00
65eef6631241735f8914222c,41.71,2024-03-11T08:17:39.502845-04:00
65eef6b71241735f8914234a,41.56,2024-03-11T08:19:03.043283-04:00
65eef70a1241735f89142468,41.39,2024-03-11T08:20:26.574337-04:00
65eef75e1241735f89142586,41.27,2024-03-11T08:21:50.104869-04:00
65eef7b11241735f891426a4,41.14,2024-03-11T08:23:13.631998-04:00
65eef8051241735f891427c2,41.11,2024-03-11T08:24:37.129102-04:00
