_id,data,timestamp
65ed45d61241735f890e57c5,46.48,2024-03-10T00:32:06.100892-05:00
65ed46231241735f890e58cd,46.24,2024-03-10T00:33:23.023976-05:00
65ed466f1241735f890e59d5,46.13,2024-03-10T00:34:39.957173-05:00
65ed46bc1241735f890e5add,46.04,2024-03-10T00:35:56.910236-05:00
65ed47091241735f890e5be5,46.12,2024-03-10T00:37:13.925081-05:00
65ed47561241735f890e5ced,46.41,2024-03-10T00:38:30.814559-05:00
65ed47a31241735f890e5df5,46.64,2024-03-10T00:39:47.772115-05:00
65ed47f01241735f890e5efd,46.27,2024-03-10T00:41:04.725819-05:00
65ed483d1241735f890e6005,46.61,2024-03-10T00:42:21.680052-05:00
65ed488a1241735f890e610d,45.86,2024-03-10T00:43:38.650052-05:00
65ed48d71241735f890e6215,46.79,2024-03-10T00:44:55.588130-05:00
65ed49241241735f890e631d,46.21,2024-03-10T00:46:12.540947-05:00
65ed49711241735f890e6425,47.2,2024-03-10T00:47:29.482007-05:00
65ed49be1241735f890e652d,46.21,2024-03-10T00:48:46.440299-05:00
65ed4a0b1241735f890e6635,46.56,2024-03-10T00:50:03.383490-05:00
65ed4a581241735f890e673d,46.31,2024-03-10T00:51:20.343211-05:00
65ed4aa51241735f890e6845,46.93,2024-03-10T00:52:37.295274-05:00
65ed4af21241735f890e694d,45.73,2024-03-10T00:53:54.247243-05:00
65ed4b3f1241735f890e6a55,46.75,2024-03-10T00:55:11.196381-05:00
65ed4b8c1241735f890e6b5d,45.99,2024-03-10T00:56:28.193334-05:00
65ed4bd91241735f890e6c65,47.29,2024-03-10T00:57:45.090689-05:00
65ed4c261241735f890e6d6d,46.16,2024-03-10T00:59:02.048333-05:00
65ed4c731241735f890e6e75,47.27,2024-03-10T01:00:19.003934-05:00
65ed4cbf1241735f890e6f7d,46.02,2024-03-10T01:01:35.959523-05:00
65ed4d0c1241735f890e7085,46.78,2024-03-10T01:02:52.921059-05:00
65ed4d591241735f890e718d,46.44,2024-03-10T01:04:09.872229-05:00
65ed4da61241735f890e7295,47.14,2024-03-10T01:05:26.830788-05:00
65ed4df31241735f890e739d,46.48,2024-03-10T01:06:43.787528-05:00
65ed4e401241735f890e74a5,47.02,2024-03-10T01:08:00.747750-05:00
65ed4e8d1241735f890e75ad,45.8,2024-03-10T01:09:17.737003-05:00
65ed4eda1241735f890e76b5,47.09,2024-03-10T01:10:34.739444-05:00
65ed4f271241735f890e77bd,45.9,2024-03-10T01:11:51.620594-05:00
65ed4f741241735f890e78c5,47.18,2024-03-10T01:13:08.563254-05:00
65ed4fc11241735f890e79cd,46.83,2024-03-10T01:14:25.515849-05:00
65ed500e1241735f890e7ad5,46.8,2024-03-10T01:15:42.464533-05:00
65ed505b1241735f890e7bdd,45.57,2024-03-10T01:16:59.421253-05:00
65ed50a81241735f890e7ce5,46.93,2024-03-10T01:18:16.372216-05:00
65ed50f51241735f890e7ded,46.09,2024-03-10T01:19:33.326761-05:00
65ed51421241735f890e7ef5,47.49,2024-03-10T01:20:50.273403-05:00
65ed518f1241735f890e7ffd,46.06,2024-03-10T01:22:07.201611-05:00
65ed51dc1241735f890e8105,47.14,2024-03-10T01:23:24.182432-05:00
65ed52291241735f890e820d,46.01,2024-03-10T01:24:41.155278-05:00
65ed52761241735f890e8315,46.86,2024-03-10T01:25:58.098143-05:00
65ed52c31241735f890e841d,45.88,2024-03-10T01:27:15.064787-05:00
65ed53101241735f890e8525,46.35,2024-03-10T01:28:32.016203-05:00
65ed535c1241735f890e862d,46.19,2024-03-10T01:29:48.970318-05:00
65ed53a91241735f890e8735,47.09,2024-03-10T01:31:05.923068-05:00
65ed53f61241735f890e883d,46.39,2024-03-10T01:32:22.869723-05:00
65ed54431241735f890e8945,46.85,2024-03-10T01:33:39.821393-05:00
65ed54901241735f890e8a4d,46.45,2024-03-10T01:34:56.836422-05:00
65ed54dd1241735f890e8b55,46.54,2024-03-10T01:36:13.735082-05:00
65ed552a1241735f890e8c5d,47.06,2024-03-10T01:37:30.693198-05:00
65ed55771241735f890e8d65,46.51,2024-03-10T01:38:47.643621-05:00
65ed55c41241735f890e8e6d,46.59,2024-03-10T01:40:04.604558-05:00
65ed56111241735f890e8f75,47.07,2024-03-10T01:41:21.559683-05:00
65ed565e1241735f890e907d,46.91,2024-03-10T01:42:38.515539-05:00
65ed56ab1241735f890e9185,46.99,2024-03-10T01:43:55.466650-05:00
65ed56f81241735f890e928d,47.18,2024-03-10T01:45:12.405845-05:00
65ed57451241735f890e9395,46.58,2024-03-10T01:46:29.367573-05:00
65ed57921241735f890e949d,47.51,2024-03-10T01:47:46.296821-05:00
65ed57df1241735f890e95a5,46.25,2024-03-10T01:49:03.275244-05:00
65ed582c1241735f890e96ad,47.62,2024-03-10T01:50:20.230089-05:00
65ed58791241735f890e97b5,46.16,2024-03-10T01:51:37.184084-05:00
65ed58c61241735f890e98bd,47.72,2024-03-10T01:52:54.143475-05:00
65ed59131241735f890e99c5,46.89,2024-03-10T01:54:11.105584-05:00
65ed59601241735f890e9acd,47.56,2024-03-10T01:55:28.055025-05:00
65ed59ad1241735f890e9bd5,46.48,2024-03-10T01:56:45.007231-05:00
65ed59f91241735f890e9cdd,47.63,2024-03-10T01:58:01.955415-05:00
65ed5a461241735f890e9de5,46.68,2024-03-10T01:59:18.919329-05:00
65ed5a931241735f890e9eed,47.78,2024-03-10T03:00:35.845239-04:00
65ed5ae01241735f890e9ff5,46.09,2024-03-10T03:01:52.829293-04:00
65ed5b2d1241735f890ea0fd,47.85,2024-03-10T03:03:09.783354-04:00
65ed5b7a1241735f890ea205,46.31,2024-03-10T03:04:26.732319-04:00
65ed5bc71241735f890ea30d,47.44,2024-03-10T03:05:43.680478-04:00
65ed5c141241735f890ea415,47.34,2024-03-10T03:07:00.687961-04:00
65ed5c611241735f890ea51d,47.62,2024-03-10T03:08:17.594837-04:00
65ed5cae1241735f890ea625,46.64,2024-03-10T03:09:34.549149-04:00
65ed5cfb1241735f890ea72d,47.09,2024-03-10T03:10:51.506846-04:00
65ed5d481241735f890ea835,46.59,2024-03-10T03:12:08.467321-04:00
65ed5d951241735f890ea93d,47.18,2024-03-10T03:13:25.497690-04:00
65ed5de21241735f890eaa45,46.61,2024-03-10T03:14:42.373300-04:00
65ed5e2f1241735f890eab4d,46.93,2024-03-10T03:15:59.318318-04:00
65ed5e7c1241735f890eac55,47.24,2024-03-10T03:17:16.274334-04:00
65ed5ec91241735f890ead5d,47.28,2024-03-10T03:18:33.228304-04:00
65ed5f161241735f890eae65,47.35,2024-03-10T03:19:50.207626-04:00
65ed5f631241735f890eaf6d,47.16,2024-03-10T03:21:07.139590-04:00
65ed5fb01241735f890eb075,47.42,2024-03-10T03:22:24.096420-04:00
65ed5ffd1241735f890eb17d,47.26,2024-03-10T03:23:41.063481-04:00
65ed604a1241735f890eb285,46.67,2024-03-10T03:24:58.011678-04:00
65ed60971241735f890eb38d,46.68,2024-03-10T03:26:15.046949-04:00
65ed60e31241735f890eb495,46.69,2024-03-10T03:27:31.926526-04:00
65ed61301241735f890eb59d,46.59,2024-03-10T03:28:48.878627-04:00
65ed617d1241735f890eb6a5,47.26,2024-03-10T03:30:05.834754-04:00
65ed61ca1241735f890eb7ad,46.54,2024-03-10T03:31:22.787864-04:00
65ed62171241735f890eb8b5,47.5,2024-03-10T03:32:39.751353-04:00
65ed62641241735f890eb9bd,46.41,2024-03-10T03:33:56.695403-04:00
65ed62b11241735f890ebac5,47.89,2024-03-10T03:35:13.649052-04:00
65ed62fe1241735f890ebbcd,47.02,2024-03-10T03:36:30.610490-04:00
65ed634b1241735f890ebcd5,47.45,2024-03-10T03:37:47.563269-04:00
65ed63981241735f890ebddd,46.33,2024-03-10T03:39:04.577846-04:00
65ed63e51241735f890ebee5,47.28,2024-03-10T03:40:21.480101-04:00
65ed64321241735f890ebfed,46.21,2024-03-10T03:41:38.437274-04:00
65ed647f1241735f890ec0f5,47.14,2024-03-10T03:42:55.403379-04:00
65ed64cc1241735f890ec1fd,46.4,2024-03-10T03:44:12.357324-04:00
65ed65191241735f890ec305,47.3,2024-03-10T03:45:29.312742-04:00
65ed65661241735f890ec40d,46.88,2024-03-10T03:46:46.265018-04:00
65ed65b31241735f890ec515,46.92,2024-03-10T03:48:03.226118-04:00
65ed66001241735f890ec61d,46.67,2024-03-10T03:49:20.183229-04:00
65ed664d1241735f890ec725,47.19,2024-03-10T03:50:37.142046-04:00
65ed669a1241735f890ec82d,46.96,2024-03-10T03:51:54.136322-04:00
65ed66e71241735f890ec935,47.33,2024-03-10T03:53:11.056550-04:00
65ed67341241735f890eca3d,46.92,2024-03-10T03:54:28.014197-04:00
65ed67801241735f890ecb45,48.44,2024-03-10T03:55:44.968149-04:00
65ed67cd1241735f890ecc4d,46.7,2024-03-10T03:57:01.931262-04:00
65ed681a1241735f890ecd55,47.04,2024-03-10T03:58:18.860975-04:00
65ed68671241735f890ece5d,47.23,2024-03-10T03:59:35.837732-04:00
65ed68b41241735f890ecf65,47.07,2024-03-10T04:00:52.793711-04:00
65ed69011241735f890ed06d,46.73,2024-03-10T04:02:09.754301-04:00
65ed694e1241735f890ed175,46.38,2024-03-10T04:03:26.715161-04:00
65ed699b1241735f890ed27d,47.09,2024-03-10T04:04:43.673762-04:00
65ed69e81241735f890ed385,47.33,2024-03-10T04:06:00.623398-04:00
65ed6a351241735f890ed48d,47.19,2024-03-10T04:07:17.578121-04:00
65ed6a821241735f890ed595,47.04,2024-03-10T04:08:34.533199-04:00
65ed6acf1241735f890ed69d,46.99,2024-03-10T04:09:51.490462-04:00
65ed6b1c1241735f890ed7a5,47.37,2024-03-10T04:11:08.499523-04:00
65ed6b691241735f890ed8ad,47.6,2024-03-10T04:12:25.399705-04:00
65ed6bb61241735f890ed9b5,46.86,2024-03-10T04:13:42.358995-04:00
65ed6c031241735f890edabd,47.28,2024-03-10T04:14:59.315797-04:00
65ed6c501241735f890edbc5,46.86,2024-03-10T04:16:16.261943-04:00
65ed6c9d1241735f890edccd,48.32,2024-03-10T04:17:33.220127-04:00
65ed6cea1241735f890eddd5,47.25,2024-03-10T04:18:50.179148-04:00
65ed6d371241735f890ededd,48.26,2024-03-10T04:20:07.129128-04:00
65ed6d841241735f890edfe5,46.76,2024-03-10T04:21:24.087289-04:00
65ed6dd11241735f890ee0ed,47.64,2024-03-10T04:22:41.047779-04:00
65ed6e1e1241735f890ee1f5,46.99,2024-03-10T04:23:58.044467-04:00
65ed6e6a1241735f890ee2fd,47.92,2024-03-10T04:25:14.959214-04:00
65ed6eb71241735f890ee405,47.22,2024-03-10T04:26:31.914286-04:00
65ed6f041241735f890ee50d,47.65,2024-03-10T04:27:48.872782-04:00
65ed6f511241735f890ee615,47.01,2024-03-10T04:29:05.830101-04:00
65ed6f9e1241735f890ee71d,47.54,2024-03-10T04:30:22.770607-04:00
65ed6feb1241735f890ee825,46.83,2024-03-10T04:31:39.736077-04:00
65ed70381241735f890ee92d,48.3,2024-03-10T04:32:56.691003-04:00
65ed70851241735f890eea35,46.89,2024-03-10T04:34:13.647285-04:00
65ed70d21241735f890eeb3d,47.74,2024-03-10T04:35:30.604342-04:00
65ed711f1241735f890eec45,46.8,2024-03-10T04:36:47.591532-04:00
65ed716c1241735f890eed4d,47.78,2024-03-10T04:38:04.522633-04:00
65ed71b91241735f890eee55,46.53,2024-03-10T04:39:21.473837-04:00
65ed72061241735f890eef5d,48.29,2024-03-10T04:40:38.435977-04:00
65ed72531241735f890ef065,46.31,2024-03-10T04:41:55.389961-04:00
65ed72a01241735f890ef16d,47.7,2024-03-10T04:43:12.328483-04:00
65ed72ed1241735f890ef275,46.6,2024-03-10T04:44:29.298933-04:00
65ed733a1241735f890ef37d,47.63,2024-03-10T04:45:46.265311-04:00
65ed73871241735f890ef485,46.38,2024-03-10T04:47:03.228555-04:00
65ed73d41241735f890ef58d,47.55,2024-03-10T04:48:20.191711-04:00
65ed74211241735f890ef695,46.05,2024-03-10T04:49:37.141819-04:00
65ed746e1241735f890ef79d,47.38,2024-03-10T04:50:54.100799-04:00
65ed74bb1241735f890ef8a5,46.18,2024-03-10T04:52:11.048739-04:00
65ed75081241735f890ef9ad,47.72,2024-03-10T04:53:28.017556-04:00
65ed75541241735f890efab5,47.28,2024-03-10T04:54:44.968097-04:00
65ed75a11241735f890efbbd,47.75,2024-03-10T04:56:01.970709-04:00
65ed75ee1241735f890efcc5,47.5,2024-03-10T04:57:18.883927-04:00
65ed763b1241735f890efdcd,47.54,2024-03-10T04:58:35.829064-04:00
65ed76881241735f890efed5,46.96,2024-03-10T04:59:52.781114-04:00
65ed76d51241735f890effdd,47.78,2024-03-10T05:01:09.733523-04:00
65ed77221241735f890f00e5,46.61,2024-03-10T05:02:26.686483-04:00
65ed776f1241735f890f01ed,47.41,2024-03-10T05:03:43.635034-04:00
65ed77bc1241735f890f02f5,46.78,2024-03-10T05:05:00.588424-04:00
65ed78091241735f890f03fd,47.14,2024-03-10T05:06:17.554212-04:00
65ed78561241735f890f0505,47.44,2024-03-10T05:07:34.508599-04:00
65ed78a31241735f890f060d,47.47,2024-03-10T05:08:51.515406-04:00
65ed78f01241735f890f0715,46.75,2024-03-10T05:10:08.430947-04:00
65ed793d1241735f890f081d,47.5,2024-03-10T05:11:25.387565-04:00
65ed798a1241735f890f0925,46.93,2024-03-10T05:12:42.342870-04:00
65ed79d71241735f890f0a2d,46.98,2024-03-10T05:13:59.302590-04:00
65ed7a241241735f890f0b35,47.65,2024-03-10T05:15:16.250106-04:00
65ed7a711241735f890f0c3d,47.12,2024-03-10T05:16:33.212994-04:00
65ed7abe1241735f890f0d45,47.57,2024-03-10T05:17:50.178883-04:00
65ed7b0b1241735f890f0e4d,46.97,2024-03-10T05:19:07.131422-04:00
65ed7b581241735f890f0f55,47.63,2024-03-10T05:20:24.079331-04:00
65ed7ba51241735f890f105d,46.74,2024-03-10T05:21:41.083753-04:00
65ed7bf11241735f890f1165,47.71,2024-03-10T05:22:57.984063-04:00
65ed7c3e1241735f890f126d,46.58,2024-03-10T05:24:14.944890-04:00
65ed7c8b1241735f890f1375,47.46,2024-03-10T05:25:31.901354-04:00
65ed7cd81241735f890f147d,46.36,2024-03-10T05:26:48.850173-04:00
65ed7d251241735f890f1585,48.03,2024-03-10T05:28:05.797011-04:00
65ed7d721241735f890f168d,46.75,2024-03-10T05:29:22.761713-04:00
65ed7dbf1241735f890f1795,48.18,2024-03-10T05:30:39.713041-04:00
65ed7e0c1241735f890f189d,46.41,2024-03-10T05:31:56.670268-04:00
65ed7e591241735f890f19a5,47.8,2024-03-10T05:33:13.626997-04:00
65ed7ea61241735f890f1aad,47.12,2024-03-10T05:34:30.605610-04:00
65ed7ef31241735f890f1bb5,48.28,2024-03-10T05:35:47.538811-04:00
65ed7f401241735f890f1cbd,47.4,2024-03-10T05:37:04.495112-04:00
65ed7f8d1241735f890f1dc5,48.05,2024-03-10T05:38:21.445869-04:00
65ed7fda1241735f890f1ecd,46.93,2024-03-10T05:39:38.399734-04:00
65ed80271241735f890f1fd5,47.92,2024-03-10T05:40:55.345138-04:00
65ed80741241735f890f20dd,46.7,2024-03-10T05:42:12.304795-04:00
65ed80c11241735f890f21e5,47.84,2024-03-10T05:43:29.266062-04:00
65ed810e1241735f890f22ed,47.12,2024-03-10T05:44:46.213515-04:00
65ed815b1241735f890f23f5,48.82,2024-03-10T05:46:03.171426-04:00
65ed81a81241735f890f24fd,47.34,2024-03-10T05:47:20.158464-04:00
65ed81f51241735f890f2605,48.02,2024-03-10T05:48:37.081599-04:00
65ed82421241735f890f270d,46.83,2024-03-10T05:49:54.039098-04:00
65ed828e1241735f890f2815,48.18,2024-03-10T05:51:10.991763-04:00
65ed82db1241735f890f291d,46.84,2024-03-10T05:52:27.952705-04:00
65ed83281241735f890f2a25,47.31,2024-03-10T05:53:44.893020-04:00
65ed83751241735f890f2b2d,46.81,2024-03-10T05:55:01.857240-04:00
65ed83c21241735f890f2c35,47.18,2024-03-10T05:56:18.811759-04:00
65ed840f1241735f890f2d3d,47.92,2024-03-10T05:57:35.764846-04:00
65ed845c1241735f890f2e45,47.2,2024-03-10T05:58:52.720958-04:00
65ed84a91241735f890f2f4d,47.57,2024-03-10T06:00:09.717016-04:00
65ed84f61241735f890f3055,47.63,2024-03-10T06:01:26.645638-04:00
65ed85431241735f890f315d,47.36,2024-03-10T06:02:43.601697-04:00
65ed85901241735f890f3265,46.76,2024-03-10T06:04:00.554018-04:00
65ed85dd1241735f890f336d,48.24,2024-03-10T06:05:17.508096-04:00
65ed862a1241735f890f3475,46.97,2024-03-10T06:06:34.532145-04:00
65ed86771241735f890f357d,47.93,2024-03-10T06:07:51.411479-04:00
65ed86c41241735f890f3685,46.53,2024-03-10T06:09:08.365518-04:00
65ed87111241735f890f378d,48.79,2024-03-10T06:10:25.314203-04:00
65ed875e1241735f890f3895,47.1,2024-03-10T06:11:42.271316-04:00
65ed87ab1241735f890f399d,48.01,2024-03-10T06:12:59.261742-04:00
65ed87f81241735f890f3aa5,46.36,2024-03-10T06:14:16.126528-04:00
65ed88451241735f890f3bad,48.59,2024-03-10T06:15:33.086082-04:00
65ed88921241735f890f3cb5,46.62,2024-03-10T06:16:50.050126-04:00
65ed88de1241735f890f3dbd,47.38,2024-03-10T06:18:06.995657-04:00
65ed892b1241735f890f3ec5,47.48,2024-03-10T06:19:23.977610-04:00
65ed89781241735f890f3fcd,48.02,2024-03-10T06:20:40.903657-04:00
65ed89c51241735f890f40d5,47.7,2024-03-10T06:21:57.872384-04:00
65ed8a121241735f890f41dd,47.83,2024-03-10T06:23:14.831922-04:00
65ed8a5f1241735f890f42e5,48.21,2024-03-10T06:24:31.795040-04:00
65ed8aac1241735f890f43ed,47.46,2024-03-10T06:25:48.798418-04:00
65ed8af91241735f890f44f5,46.91,2024-03-10T06:27:05.711004-04:00
65ed8b461241735f890f45fd,47.17,2024-03-10T06:28:22.663362-04:00
65ed8b931241735f890f4705,48.18,2024-03-10T06:29:39.616257-04:00
65ed8be01241735f890f480d,47.38,2024-03-10T06:30:56.556024-04:00
65ed8c2d1241735f890f4915,47.58,2024-03-10T06:32:13.526764-04:00
65ed8c7a1241735f890f4a1d,47.35,2024-03-10T06:33:30.450919-04:00
65ed8cc71241735f890f4b25,48.35,2024-03-10T06:34:47.402267-04:00
65ed8d141241735f890f4c2d,47.18,2024-03-10T06:36:04.356996-04:00
65ed8d611241735f890f4d35,47.86,2024-03-10T06:37:21.312343-04:00
65ed8dae1241735f890f4e3d,47.06,2024-03-10T06:38:38.250672-04:00
65ed8dfb1241735f890f4f45,47.97,2024-03-10T06:39:55.220064-04:00
65ed8e481241735f890f504d,47.03,2024-03-10T06:41:12.179869-04:00
65ed8e951241735f890f5155,48.44,2024-03-10T06:42:29.135526-04:00
65ed8ee21241735f890f525d,47.32,2024-03-10T06:43:46.088599-04:00
65ed8f2f1241735f890f5365,48.28,2024-03-10T06:45:03.078183-04:00
65ed8f7b1241735f890f546d,47.22,2024-03-10T06:46:19.976820-04:00
65ed8fc81241735f890f5575,47.8,2024-03-10T06:47:36.902188-04:00
65ed90151241735f890f567d,46.89,2024-03-10T06:48:53.837476-04:00
65ed90621241735f890f5785,47.66,2024-03-10T06:50:10.768703-04:00
65ed90af1241735f890f588d,47.96,2024-03-10T06:51:27.703780-04:00
65ed90fc1241735f890f5995,47.55,2024-03-10T06:52:44.672023-04:00
65ed91491241735f890f5a9d,47.32,2024-03-10T06:54:01.622229-04:00
65ed91961241735f890f5ba5,47.33,2024-03-10T06:55:18.565387-04:00
65ed91e31241735f890f5cad,47.23,2024-03-10T06:56:35.524645-04:00
65ed92301241735f890f5db5,47.14,2024-03-10T06:57:52.517268-04:00
65ed927d1241735f890f5ebd,48.26,2024-03-10T06:59:09.424606-04:00
65ed92ca1241735f890f5fc5,47.25,2024-03-10T07:00:26.379056-04:00
65ed93171241735f890f60cd,48.02,2024-03-10T07:01:43.324005-04:00
65ed93641241735f890f61d5,47.44,2024-03-10T07:03:00.272993-04:00
65ed93b11241735f890f62dd,48.17,2024-03-10T07:04:17.238154-04:00
65ed93fe1241735f890f63e5,46.54,2024-03-10T07:05:34.181051-04:00
65ed944b1241735f890f64ed,48.12,2024-03-10T07:06:51.134499-04:00
65ed94981241735f890f65f5,47.26,2024-03-10T07:08:08.086716-04:00
65ed94e51241735f890f66fd,47.54,2024-03-10T07:09:25.121258-04:00
65ed95321241735f890f6805,46.59,2024-03-10T07:10:42.179699-04:00
65ed957f1241735f890f690d,47.6,2024-03-10T07:11:59.252419-04:00
65ed95cc1241735f890f6a15,46.44,2024-03-10T07:13:16.311497-04:00
65ed96191241735f890f6b1d,46.99,2024-03-10T07:14:33.373894-04:00
65ed96661241735f890f6c25,45.89,2024-03-10T07:15:50.428764-04:00
65ed96b31241735f890f6d2d,46.29,2024-03-10T07:17:07.502361-04:00
65ed97001241735f890f6e35,45.7,2024-03-10T07:18:24.544412-04:00
65ed974d1241735f890f6f3d,45.86,2024-03-10T07:19:41.600750-04:00
65ed979a1241735f890f7045,45.87,2024-03-10T07:20:58.666115-04:00
65ed97e71241735f890f714d,45.26,2024-03-10T07:22:15.722840-04:00
65ed98341241735f890f7255,45.45,2024-03-10T07:23:32.839579-04:00
65ed98811241735f890f735d,44.51,2024-03-10T07:24:49.877263-04:00
65ed98ce1241735f890f7465,45.41,2024-03-10T07:26:06.979299-04:00
65ed991c1241735f890f756d,44.21,2024-03-10T07:27:24.083444-04:00
65ed99691241735f890f7675,44.89,2024-03-10T07:28:41.184875-04:00
65ed99b61241735f890f777d,43.57,2024-03-10T07:29:58.380904-04:00
65ed9a031241735f890f7885,44.54,2024-03-10T07:31:15.394456-04:00
65ed9a501241735f890f798d,43.58,2024-03-10T07:32:32.502467-04:00
65ed9a9d1241735f890f7a95,44.48,2024-03-10T07:33:49.615158-04:00
65ed9aea1241735f890f7b9d,43.61,2024-03-10T07:35:06.731575-04:00
65ed9b371241735f890f7ca5,44.22,2024-03-10T07:36:23.820792-04:00
65ed9b841241735f890f7dad,43.24,2024-03-10T07:37:40.951533-04:00
65ed9bd21241735f890f7eb5,43.55,2024-03-10T07:38:58.044226-04:00
65ed9c1f1241735f890f7fbd,43.11,2024-03-10T07:40:15.157387-04:00
65ed9c6c1241735f890f80c5,43.37,2024-03-10T07:41:32.270376-04:00
65ed9cb91241735f890f81cd,43.13,2024-03-10T07:42:49.364118-04:00
65ed9d061241735f890f82d5,42.93,2024-03-10T07:44:06.480023-04:00
65ed9d531241735f890f83dd,43.15,2024-03-10T07:45:23.582604-04:00
65ed9da01241735f890f84e5,42.39,2024-03-10T07:46:40.693596-04:00
65ed9ded1241735f890f85ed,43.14,2024-03-10T07:47:57.800909-04:00
65ed9e3a1241735f890f86f5,42.33,2024-03-10T07:49:14.904616-04:00
65ed9e881241735f890f87fd,43.36,2024-03-10T07:50:32.016206-04:00
65ed9ed51241735f890f8905,41.8,2024-03-10T07:51:49.127787-04:00
65ed9f221241735f890f8a0d,43.16,2024-03-10T07:53:06.237066-04:00
65ed9f6f1241735f890f8b15,42.1,2024-03-10T07:54:23.342587-04:00
65ed9fbc1241735f890f8c1d,43.22,2024-03-10T07:55:40.446580-04:00
65eda0091241735f890f8d25,41.87,2024-03-10T07:56:57.559707-04:00
65eda0561241735f890f8e2d,42.63,2024-03-10T07:58:14.660549-04:00
65eda0a31241735f890f8f35,41.78,2024-03-10T07:59:31.770317-04:00
65eda0f01241735f890f903d,42.75,2024-03-10T08:00:48.879390-04:00
65eda13d1241735f890f9145,41.74,2024-03-10T08:02:05.989305-04:00
65eda18b1241735f890f924d,41.92,2024-03-10T08:03:23.096729-04:00
65eda1d81241735f890f9355,41.67,2024-03-10T08:04:40.203784-04:00
65eda2251241735f890f945d,42.07,2024-03-10T08:05:57.311024-04:00
65eda2721241735f890f9565,41.71,2024-03-10T08:07:14.419962-04:00
65eda2bf1241735f890f966d,42.19,2024-03-10T08:08:31.532028-04:00
65eda30c1241735f890f9775,42.13,2024-03-10T08:09:48.634974-04:00
65eda3591241735f890f987d,41.92,2024-03-10T08:11:05.747366-04:00
65eda3a61241735f890f9985,42.05,2024-03-10T08:12:22.856236-04:00
65eda3f31241735f890f9a8d,41.84,2024-03-10T08:13:39.967507-04:00
65eda4411241735f890f9b95,42.32,2024-03-10T08:14:57.158817-04:00
65eda48e1241735f890f9c9d,41.42,2024-03-10T08:16:14.183640-04:00
65eda4db1241735f890f9da5,42.58,2024-03-10T08:17:31.288710-04:00
65eda5281241735f890f9ead,41.33,2024-03-10T08:18:48.395794-04:00
65eda5751241735f890f9fb5,42.54,2024-03-10T08:20:05.505371-04:00
65eda5c21241735f890fa0bd,41.16,2024-03-10T08:21:22.615640-04:00
65eda60f1241735f890fa1c5,42.42,2024-03-10T08:22:39.725140-04:00
65eda65c1241735f890fa2cd,41.1,2024-03-10T08:23:56.832533-04:00
65eda6a91241735f890fa3d5,42.49,2024-03-10T08:25:13.941222-04:00
65eda6f71241735f890fa4dd,41.16,2024-03-10T08:26:31.048093-04:00
65eda7441241735f890fa5e5,42.32,2024-03-10T08:27:48.155728-04:00
65eda7911241735f890fa6ed,41.39,2024-03-10T08:29:05.264179-04:00
65eda7de1241735f890fa7f5,42.05,2024-03-10T08:30:22.365441-04:00
65eda82b1241735f890fa8fd,41.45,2024-03-10T08:31:39.472714-04:00
65eda8781241735f890faa05,41.79,2024-03-10T08:32:56.581707-04:00
65eda8c51241735f890fab0d,41.71,2024-03-10T08:34:13.699226-04:00
65eda9121241735f890fac15,41.58,2024-03-10T08:35:30.788748-04:00
65eda95f1241735f890fad1d,41.65,2024-03-10T08:36:47.895148-04:00
65eda9ad1241735f890fae25,41.77,2024-03-10T08:38:05.004280-04:00
