_id,data,timestamp
65f5315a1241735f89297a18,10.3,2024-03-16T01:42:50.279650-04:00
65f531ad1241735f89297b36,10.46,2024-03-16T01:44:13.648027-04:00
65f532011241735f89297c54,10.54,2024-03-16T01:45:37.011834-04:00
65f532541241735f89297d72,10.6,2024-03-16T01:47:00.377465-04:00
65f532a71241735f89297e90,10.41,2024-03-16T01:48:23.737852-04:00
65f532fb1241735f89297fae,10.39,2024-03-16T01:49:47.087556-04:00
65f5334e1241735f892980cc,10.53,2024-03-16T01:51:10.455621-04:00
65f533a11241735f892981ea,10.27,2024-03-16T01:52:33.821797-04:00
65f533f51241735f89298308,10.73,2024-03-16T01:53:57.183191-04:00
65f534481241735f89298426,10.51,2024-03-16T01:55:20.556100-04:00
65f5349b1241735f89298544,10.69,2024-03-16T01:56:43.922335-04:00
65f534ef1241735f89298662,10.52,2024-03-16T01:58:07.289574-04:00
65f535421241735f89298780,10.35,2024-03-16T01:59:30.657422-04:00
65f535961241735f8929889e,10.68,2024-03-16T02:00:54.021155-04:00
65f535e91241735f892989bc,10.4,2024-03-16T02:02:17.392785-04:00
65f5363c1241735f89298ada,10.45,2024-03-16T02:03:40.761877-04:00
65f536901241735f89298bf8,10.28,2024-03-16T02:05:04.119338-04:00
65f536e31241735f89298d16,10.45,2024-03-16T02:06:27.492635-04:00
65f537361241735f89298e34,10.43,2024-03-16T02:07:50.851514-04:00
65f5378a1241735f89298f52,10.18,2024-03-16T02:09:14.217648-04:00
65f537dd1241735f89299070,10.57,2024-03-16T02:10:37.579323-04:00
65f538301241735f8929918e,10.38,2024-03-16T02:12:00.941008-04:00
65f538841241735f892992ac,10.41,2024-03-16T02:13:24.302977-04:00
65f538d71241735f892993ca,10.43,2024-03-16T02:14:47.667202-04:00
65f5392b1241735f892994e8,10.21,2024-03-16T02:16:11.036245-04:00
65f5397e1241735f89299606,10.49,2024-03-16T02:17:34.409466-04:00
65f539d11241735f89299724,10.11,2024-03-16T02:18:57.776592-04:00
65f53a251241735f89299842,10.53,2024-03-16T02:20:21.142762-04:00
65f53a781241735f89299960,10.31,2024-03-16T02:21:44.515377-04:00
65f53acb1241735f89299a7e,10.38,2024-03-16T02:23:07.954916-04:00
65f53b1f1241735f89299b9c,10.51,2024-03-16T02:24:31.227438-04:00
65f53b721241735f89299cba,10.15,2024-03-16T02:25:54.598328-04:00
65f53bc51241735f89299dd8,10.48,2024-03-16T02:27:17.960417-04:00
65f53c191241735f89299ef6,10.32,2024-03-16T02:28:41.313715-04:00
65f53c6c1241735f8929a014,10.48,2024-03-16T02:30:04.685314-04:00
65f53cc01241735f8929a132,10.29,2024-03-16T02:31:28.046946-04:00
65f53d131241735f8929a250,10.71,2024-03-16T02:32:51.403920-04:00
65f53d661241735f8929a36e,10.71,2024-03-16T02:34:14.768099-04:00
65f53dba1241735f8929a48c,10.14,2024-03-16T02:35:38.129027-04:00
65f53e0d1241735f8929a5aa,10.64,2024-03-16T02:37:01.491195-04:00
65f53e601241735f8929a6c8,10.23,2024-03-16T02:38:24.861206-04:00
65f53eb41241735f8929a7e6,10.53,2024-03-16T02:39:48.227021-04:00
65f53f071241735f8929a904,10.47,2024-03-16T02:41:11.588167-04:00
65f53f5a1241735f8929aa22,10.26,2024-03-16T02:42:34.952145-04:00
65f53fae1241735f8929ab40,10.51,2024-03-16T02:43:58.321460-04:00
65f540011241735f8929ac5e,10.23,2024-03-16T02:45:21.684422-04:00
65f540551241735f8929ad7c,10.69,2024-03-16T02:46:45.053624-04:00
65f540a81241735f8929ae9a,10.55,2024-03-16T02:48:08.421688-04:00
65f540fb1241735f8929afb8,10.55,2024-03-16T02:49:31.782636-04:00
65f5414f1241735f8929b0d6,10.46,2024-03-16T02:50:55.146990-04:00
65f541a21241735f8929b1f4,10.25,2024-03-16T02:52:18.511249-04:00
65f541f51241735f8929b312,10.54,2024-03-16T02:53:41.878495-04:00
65f542491241735f8929b430,10.34,2024-03-16T02:55:05.244143-04:00
65f5429c1241735f8929b54e,10.59,2024-03-16T02:56:28.609806-04:00
65f542ef1241735f8929b66c,10.27,2024-03-16T02:57:51.962988-04:00
65f543431241735f8929b78a,10.42,2024-03-16T02:59:15.324905-04:00
65f543961241735f8929b8a8,10.64,2024-03-16T03:00:38.699809-04:00
65f543ea1241735f8929b9c6,10.78,2024-03-16T03:02:02.071274-04:00
65f5443d1241735f8929bae4,10.72,2024-03-16T03:03:25.432162-04:00
65f544901241735f8929bc02,10.37,2024-03-16T03:04:48.801964-04:00
65f544e41241735f8929bd20,10.77,2024-03-16T03:06:12.169851-04:00
65f545371241735f8929be3e,10.43,2024-03-16T03:07:35.524866-04:00
65f5458a1241735f8929bf5c,10.56,2024-03-16T03:08:58.883076-04:00
65f545de1241735f8929c07a,10.45,2024-03-16T03:10:22.242914-04:00
65f546311241735f8929c198,10.14,2024-03-16T03:11:45.614242-04:00
65f546841241735f8929c2b6,10.46,2024-03-16T03:13:08.976173-04:00
65f546d81241735f8929c3d4,10.31,2024-03-16T03:14:32.344252-04:00
65f5472b1241735f8929c4f2,10.46,2024-03-16T03:15:55.707648-04:00
65f5477f1241735f8929c610,10.39,2024-03-16T03:17:19.072546-04:00
65f547d21241735f8929c72e,10.17,2024-03-16T03:18:42.441994-04:00
65f548251241735f8929c84c,10.47,2024-03-16T03:20:05.805840-04:00
65f548791241735f8929c96a,10.2,2024-03-16T03:21:29.169221-04:00
65f548cc1241735f8929ca88,10.46,2024-03-16T03:22:52.535182-04:00
65f5491f1241735f8929cba6,10.32,2024-03-16T03:24:15.903732-04:00
65f549731241735f8929ccc4,10.21,2024-03-16T03:25:39.243660-04:00
65f549c61241735f8929cde2,10.47,2024-03-16T03:27:02.609338-04:00
65f54a191241735f8929cf00,10.74,2024-03-16T03:28:25.977449-04:00
65f54a6d1241735f8929d01e,10.46,2024-03-16T03:29:49.344943-04:00
65f54ac01241735f8929d13c,10.3,2024-03-16T03:31:12.714545-04:00
65f54b141241735f8929d25a,10.69,2024-03-16T03:32:36.084471-04:00
65f54b671241735f8929d378,10.44,2024-03-16T03:33:59.443188-04:00
65f54bba1241735f8929d496,10.51,2024-03-16T03:35:22.812836-04:00
65f54c0e1241735f8929d5b4,10.55,2024-03-16T03:36:46.168099-04:00
65f54c611241735f8929d6d2,10.45,2024-03-16T03:38:09.535918-04:00
65f54cb41241735f8929d7f0,10.57,2024-03-16T03:39:32.910322-04:00
65f54d081241735f8929d90e,10.38,2024-03-16T03:40:56.268300-04:00
65f54d5b1241735f8929da2c,10.2,2024-03-16T03:42:19.637485-04:00
65f54daf1241735f8929db4a,10.56,2024-03-16T03:43:43.004224-04:00
65f54e021241735f8929dc68,10.2,2024-03-16T03:45:06.371623-04:00
65f54e551241735f8929dd86,10.44,2024-03-16T03:46:29.739941-04:00
65f54ea91241735f8929dea4,10.41,2024-03-16T03:47:53.106866-04:00
65f54efc1241735f8929dfc2,10.5,2024-03-16T03:49:16.475363-04:00
65f54f4f1241735f8929e0e0,10.46,2024-03-16T03:50:39.836900-04:00
65f54fa31241735f8929e1fe,10.61,2024-03-16T03:52:03.203721-04:00
65f54ff61241735f8929e31c,10.5,2024-03-16T03:53:26.560707-04:00
65f550491241735f8929e43a,10.64,2024-03-16T03:54:49.928883-04:00
65f5509d1241735f8929e558,10.54,2024-03-16T03:56:13.292109-04:00
65f550f01241735f8929e676,10.3,2024-03-16T03:57:36.654118-04:00
65f551441241735f8929e794,10.41,2024-03-16T03:59:00.027473-04:00
65f551971241735f8929e8b2,10.5,2024-03-16T04:00:23.394670-04:00
65f551ea1241735f8929e9d0,10.24,2024-03-16T04:01:46.765831-04:00
65f5523e1241735f8929eaee,10.54,2024-03-16T04:03:10.127788-04:00
65f552911241735f8929ec0c,10.46,2024-03-16T04:04:33.487840-04:00
65f552e41241735f8929ed2a,10.3,2024-03-16T04:05:56.854986-04:00
65f553381241735f8929ee48,10.37,2024-03-16T04:07:20.222083-04:00
65f5538b1241735f8929ef66,10.2,2024-03-16T04:08:43.582135-04:00
65f553de1241735f8929f084,10.5,2024-03-16T04:10:06.946962-04:00
65f554321241735f8929f1a2,10.65,2024-03-16T04:11:30.311671-04:00
65f554851241735f8929f2c0,10.26,2024-03-16T04:12:53.670663-04:00
65f554d91241735f8929f3de,10.43,2024-03-16T04:14:17.042030-04:00
65f5552c1241735f8929f4fc,10.53,2024-03-16T04:15:40.409981-04:00
65f5557f1241735f8929f61a,10.47,2024-03-16T04:17:03.775210-04:00
65f555d31241735f8929f738,10.32,2024-03-16T04:18:27.138573-04:00
65f556261241735f8929f856,10.41,2024-03-16T04:19:50.505492-04:00
65f556791241735f8929f974,10.42,2024-03-16T04:21:13.880481-04:00
65f556cd1241735f8929fa92,10.55,2024-03-16T04:22:37.239874-04:00
65f557201241735f8929fbb0,10.49,2024-03-16T04:24:00.613855-04:00
65f557731241735f8929fcce,10.41,2024-03-16T04:25:23.977498-04:00
65f557c71241735f8929fdec,10.59,2024-03-16T04:26:47.335371-04:00
65f5581a1241735f8929ff0a,10.25,2024-03-16T04:28:10.700304-04:00
65f5586e1241735f892a0028,10.24,2024-03-16T04:29:34.070639-04:00
65f558c11241735f892a0146,10.45,2024-03-16T04:30:57.434717-04:00
65f559141241735f892a0264,10.34,2024-03-16T04:32:20.789663-04:00
65f559681241735f892a0382,10.71,2024-03-16T04:33:44.157925-04:00
65f559bb1241735f892a04a0,10.45,2024-03-16T04:35:07.521481-04:00
65f55a0e1241735f892a05be,10.74,2024-03-16T04:36:30.890639-04:00
65f55a621241735f892a06dc,10.54,2024-03-16T04:37:54.252467-04:00
65f55ab51241735f892a07fa,10.36,2024-03-16T04:39:17.622588-04:00
65f55b081241735f892a0918,10.45,2024-03-16T04:40:40.979839-04:00
65f55b5c1241735f892a0a36,10.37,2024-03-16T04:42:04.335795-04:00
65f55baf1241735f892a0b54,10.48,2024-03-16T04:43:27.701060-04:00
65f55c031241735f892a0c72,10.53,2024-03-16T04:44:51.071985-04:00
65f55c561241735f892a0d90,10.24,2024-03-16T04:46:14.434302-04:00
65f55ca91241735f892a0eae,10.5,2024-03-16T04:47:37.802501-04:00
65f55cfd1241735f892a0fcc,10.29,2024-03-16T04:49:01.171932-04:00
65f55d501241735f892a10ea,10.53,2024-03-16T04:50:24.539651-04:00
65f55da31241735f892a1208,10.56,2024-03-16T04:51:47.907265-04:00
65f55df71241735f892a1326,10.54,2024-03-16T04:53:11.273302-04:00
65f55e4a1241735f892a1444,10.6,2024-03-16T04:54:34.629205-04:00
65f55e9d1241735f892a1562,10.48,2024-03-16T04:55:57.985340-04:00
65f55ef11241735f892a1680,10.59,2024-03-16T04:57:21.356464-04:00
65f55f441241735f892a179e,10.28,2024-03-16T04:58:44.724709-04:00
65f55f981241735f892a18bc,10.43,2024-03-16T05:00:08.082809-04:00
65f55feb1241735f892a19da,10.53,2024-03-16T05:01:31.452789-04:00
65f5603e1241735f892a1af8,10.42,2024-03-16T05:02:54.817888-04:00
65f560921241735f892a1c16,10.62,2024-03-16T05:04:18.188107-04:00
65f560e51241735f892a1d34,10.58,2024-03-16T05:05:41.550185-04:00
65f561381241735f892a1e52,10.53,2024-03-16T05:07:04.916470-04:00
65f5618c1241735f892a1f70,10.25,2024-03-16T05:08:28.283242-04:00
65f561df1241735f892a208e,10.52,2024-03-16T05:09:51.652814-04:00
65f562331241735f892a21ac,10.55,2024-03-16T05:11:15.015202-04:00
65f562861241735f892a22ca,10.72,2024-03-16T05:12:38.386922-04:00
65f562d91241735f892a23e8,10.47,2024-03-16T05:14:01.743251-04:00
65f5632d1241735f892a2506,10.38,2024-03-16T05:15:25.120384-04:00
65f563801241735f892a2624,10.61,2024-03-16T05:16:48.483379-04:00
65f563d31241735f892a2742,10.46,2024-03-16T05:18:11.850186-04:00
65f564271241735f892a2860,10.19,2024-03-16T05:19:35.214577-04:00
65f5647a1241735f892a297e,10.51,2024-03-16T05:20:58.564464-04:00
65f564cd1241735f892a2a9c,10.38,2024-03-16T05:22:21.928088-04:00
65f565211241735f892a2bba,10.63,2024-03-16T05:23:45.303079-04:00
65f565741241735f892a2cd8,10.42,2024-03-16T05:25:08.669433-04:00
65f565c81241735f892a2df6,10.66,2024-03-16T05:26:32.030674-04:00
65f5661b1241735f892a2f14,10.74,2024-03-16T05:27:55.387662-04:00
65f5666e1241735f892a3032,10.56,2024-03-16T05:29:18.756191-04:00
65f566c21241735f892a3150,10.64,2024-03-16T05:30:42.119571-04:00
65f567151241735f892a326e,10.42,2024-03-16T05:32:05.482978-04:00
65f567681241735f892a338c,10.45,2024-03-16T05:33:28.851078-04:00
65f567bc1241735f892a34aa,10.51,2024-03-16T05:34:52.204493-04:00
65f5680f1241735f892a35c8,10.25,2024-03-16T05:36:15.560527-04:00
65f568621241735f892a36e6,10.66,2024-03-16T05:37:38.912928-04:00
65f568b61241735f892a3804,10.25,2024-03-16T05:39:02.282676-04:00
65f569091241735f892a3922,10.64,2024-03-16T05:40:25.654941-04:00
65f5695c1241735f892a3a40,10.49,2024-03-16T05:41:48.994000-04:00
65f569b01241735f892a3b5e,10.48,2024-03-16T05:43:12.364058-04:00
65f56a031241735f892a3c7c,10.48,2024-03-16T05:44:35.732192-04:00
65f56a571241735f892a3d9a,10.43,2024-03-16T05:45:59.095192-04:00
65f56aaa1241735f892a3eb8,10.77,2024-03-16T05:47:22.464379-04:00
65f56afd1241735f892a3fd6,10.4,2024-03-16T05:48:45.835152-04:00
65f56b511241735f892a40f4,10.41,2024-03-16T05:50:09.190832-04:00
65f56ba41241735f892a4212,10.71,2024-03-16T05:51:32.561666-04:00
65f56bf71241735f892a4330,10.36,2024-03-16T05:52:55.923171-04:00
65f56c4b1241735f892a444e,10.62,2024-03-16T05:54:19.283625-04:00
65f56c9e1241735f892a456c,10.43,2024-03-16T05:55:42.640350-04:00
65f56cf21241735f892a468a,10.41,2024-03-16T05:57:06.003781-04:00
65f56d451241735f892a47a8,10.54,2024-03-16T05:58:29.369127-04:00
65f56d981241735f892a48c6,10.63,2024-03-16T05:59:52.735766-04:00
65f56dec1241735f892a49e4,10.58,2024-03-16T06:01:16.104774-04:00
65f56e3f1241735f892a4b02,10.39,2024-03-16T06:02:39.459066-04:00
65f56e921241735f892a4c20,10.38,2024-03-16T06:04:02.827885-04:00
65f56ee61241735f892a4d3e,10.52,2024-03-16T06:05:26.194314-04:00
65f56f391241735f892a4e5c,10.39,2024-03-16T06:06:49.560662-04:00
65f56f8c1241735f892a4f7a,10.86,2024-03-16T06:08:12.928521-04:00
65f56fe01241735f892a5098,10.51,2024-03-16T06:09:36.291314-04:00
65f570331241735f892a51b6,10.42,2024-03-16T06:10:59.654985-04:00
65f570871241735f892a52d4,10.77,2024-03-16T06:12:23.021268-04:00
65f570da1241735f892a53f2,10.25,2024-03-16T06:13:46.381302-04:00
65f5712d1241735f892a5510,10.67,2024-03-16T06:15:09.751141-04:00
65f571811241735f892a562e,10.31,2024-03-16T06:16:33.115170-04:00
65f571d41241735f892a574c,10.71,2024-03-16T06:17:56.482622-04:00
65f572271241735f892a586a,10.44,2024-03-16T06:19:19.852182-04:00
65f5727b1241735f892a5988,10.42,2024-03-16T06:20:43.220996-04:00
65f572ce1241735f892a5aa6,10.6,2024-03-16T06:22:06.592204-04:00
65f573211241735f892a5bc4,10.1,2024-03-16T06:23:29.956673-04:00
65f573751241735f892a5ce2,10.75,2024-03-16T06:24:53.319357-04:00
65f573c81241735f892a5e00,10.46,2024-03-16T06:26:16.676186-04:00
65f5741c1241735f892a5f1e,10.28,2024-03-16T06:27:40.039975-04:00
65f5746f1241735f892a603c,10.63,2024-03-16T06:29:03.398056-04:00
65f574c21241735f892a615a,10.29,2024-03-16T06:30:26.753322-04:00
65f575161241735f892a6278,10.71,2024-03-16T06:31:50.091184-04:00
65f575691241735f892a6396,10.3,2024-03-16T06:33:13.453447-04:00
65f575bc1241735f892a64b4,10.5,2024-03-16T06:34:36.804633-04:00
65f576101241735f892a65d2,10.67,2024-03-16T06:36:00.169200-04:00
65f576631241735f892a66f0,10.61,2024-03-16T06:37:23.523071-04:00
65f576b61241735f892a680e,10.59,2024-03-16T06:38:46.892405-04:00
65f5770a1241735f892a692c,10.31,2024-03-16T06:40:10.258135-04:00
65f5775d1241735f892a6a4a,10.58,2024-03-16T06:41:33.623270-04:00
65f577b01241735f892a6b68,10.42,2024-03-16T06:42:56.997111-04:00
65f578041241735f892a6c86,10.75,2024-03-16T06:44:20.364678-04:00
65f578571241735f892a6da4,10.53,2024-03-16T06:45:43.726811-04:00
65f578ab1241735f892a6ec2,10.42,2024-03-16T06:47:07.100392-04:00
65f578fe1241735f892a6fe0,10.57,2024-03-16T06:48:30.463955-04:00
65f579511241735f892a70fe,10.37,2024-03-16T06:49:53.829856-04:00
65f579a51241735f892a721c,10.66,2024-03-16T06:51:17.195330-04:00
65f579f81241735f892a733a,10.63,2024-03-16T06:52:40.563665-04:00
65f57a4b1241735f892a7458,10.2,2024-03-16T06:54:03.928291-04:00
65f57a9f1241735f892a7576,10.75,2024-03-16T06:55:27.292623-04:00
65f57af21241735f892a7694,10.35,2024-03-16T06:56:50.704368-04:00
65f57b461241735f892a77b2,10.39,2024-03-16T06:58:14.012111-04:00
65f57b991241735f892a78d0,10.45,2024-03-16T06:59:37.369883-04:00
65f57bec1241735f892a79ee,10.56,2024-03-16T07:01:00.740058-04:00
65f57c401241735f892a7b0c,10.59,2024-03-16T07:02:24.104620-04:00
65f57c931241735f892a7c2a,10.15,2024-03-16T07:03:47.474535-04:00
65f57ce61241735f892a7d48,10.44,2024-03-16T07:05:10.844832-04:00
65f57d3a1241735f892a7e66,10.7,2024-03-16T07:06:34.212031-04:00
65f57d8d1241735f892a7f84,10.43,2024-03-16T07:07:57.566062-04:00
65f57de01241735f892a80a2,10.49,2024-03-16T07:09:20.990614-04:00
65f57e341241735f892a81c0,10.25,2024-03-16T07:10:44.467008-04:00
65f57e871241735f892a82de,10.43,2024-03-16T07:12:07.949351-04:00
65f57edb1241735f892a83fc,10.27,2024-03-16T07:13:31.423403-04:00
65f57f2e1241735f892a851a,10.31,2024-03-16T07:14:54.903462-04:00
65f57f821241735f892a8638,10.34,2024-03-16T07:16:18.385721-04:00
65f57fd51241735f892a8756,10.36,2024-03-16T07:17:41.864162-04:00
65f580291241735f892a8874,10.32,2024-03-16T07:19:05.326649-04:00
65f5807c1241735f892a8992,10.17,2024-03-16T07:20:28.814004-04:00
65f580d01241735f892a8ab0,10.4,2024-03-16T07:21:52.286274-04:00
65f581231241735f892a8bce,10.2,2024-03-16T07:23:15.766719-04:00
65f581771241735f892a8cec,10.23,2024-03-16T07:24:39.245766-04:00
65f581ca1241735f892a8e0a,10.26,2024-03-16T07:26:02.728143-04:00
65f5821e1241735f892a8f28,10.18,2024-03-16T07:27:26.202151-04:00
65f582711241735f892a9046,10.29,2024-03-16T07:28:49.685707-04:00
65f582c51241735f892a9164,10.21,2024-03-16T07:30:13.162204-04:00
65f583181241735f892a9282,10.28,2024-03-16T07:31:36.630946-04:00
65f5836c1241735f892a93a0,10.18,2024-03-16T07:33:00.111933-04:00
65f583bf1241735f892a94be,10.21,2024-03-16T07:34:23.586945-04:00
65f584131241735f892a95dc,10.36,2024-03-16T07:35:47.065128-04:00
65f584661241735f892a96fa,10.15,2024-03-16T07:37:10.533503-04:00
65f584ba1241735f892a9818,10.3,2024-03-16T07:38:34.010470-04:00
65f5850d1241735f892a9936,10.24,2024-03-16T07:39:57.488952-04:00
65f585601241735f892a9a54,10.26,2024-03-16T07:41:20.961600-04:00
65f585b41241735f892a9b72,10.36,2024-03-16T07:42:44.448042-04:00
65f586071241735f892a9c90,10.13,2024-03-16T07:44:07.922152-04:00
65f5865b1241735f892a9dae,10.38,2024-03-16T07:45:31.402755-04:00
65f586ae1241735f892a9ecc,10.11,2024-03-16T07:46:54.909619-04:00
65f587021241735f892a9fea,10.36,2024-03-16T07:48:18.419397-04:00
65f587551241735f892aa108,10.28,2024-03-16T07:49:41.919724-04:00
65f587a91241735f892aa226,10.19,2024-03-16T07:51:05.399365-04:00
65f587fc1241735f892aa344,10.27,2024-03-16T07:52:28.906879-04:00
65f588501241735f892aa462,10.15,2024-03-16T07:53:52.403616-04:00
65f588a31241735f892aa580,10.35,2024-03-16T07:55:15.899634-04:00
65f588f71241735f892aa69e,10.3,2024-03-16T07:56:39.397360-04:00
65f5894a1241735f892aa7bc,10.13,2024-03-16T07:58:02.862673-04:00
65f5899e1241735f892aa8da,10.35,2024-03-16T07:59:26.388419-04:00
65f589f11241735f892aa9f8,10.2,2024-03-16T08:00:49.883250-04:00
65f58a451241735f892aab16,10.3,2024-03-16T08:02:13.368984-04:00
65f58a981241735f892aac34,10.14,2024-03-16T08:03:36.856054-04:00
65f58aec1241735f892aad52,10.14,2024-03-16T08:05:00.363739-04:00
65f58b3f1241735f892aae70,10.32,2024-03-16T08:06:23.865804-04:00
65f58b931241735f892aaf8e,10.1,2024-03-16T08:07:47.388418-04:00
65f58be61241735f892ab0ac,10.31,2024-03-16T08:09:10.875024-04:00
65f58c3a1241735f892ab1ca,10.1,2024-03-16T08:10:34.385585-04:00
65f58c8d1241735f892ab2e8,10.4,2024-03-16T08:11:57.872025-04:00
65f58ce11241735f892ab406,10.24,2024-03-16T08:13:21.369208-04:00
65f58d341241735f892ab524,10.12,2024-03-16T08:14:44.895440-04:00
65f58d881241735f892ab642,10.29,2024-03-16T08:16:08.404379-04:00
65f58ddb1241735f892ab760,10.15,2024-03-16T08:17:31.903533-04:00
65f58e2f1241735f892ab87e,10.39,2024-03-16T08:18:55.422909-04:00
65f58e821241735f892ab99c,10.16,2024-03-16T08:20:18.901966-04:00
65f58ed61241735f892ababa,10.35,2024-03-16T08:21:42.435147-04:00
65f58f291241735f892abbd8,10.05,2024-03-16T08:23:05.923315-04:00
65f58f7d1241735f892abcf6,10.25,2024-03-16T08:24:29.425685-04:00
65f58fd01241735f892abe14,10.29,2024-03-16T08:25:52.920868-04:00
65f590241241735f892abf32,10.11,2024-03-16T08:27:16.413904-04:00
65f590771241735f892ac050,10.37,2024-03-16T08:28:39.910175-04:00
65f590cb1241735f892ac16e,10.18,2024-03-16T08:30:03.417518-04:00
