_id,data,timestamp
65f52c261241735f89296846,3.57,2024-03-16T01:20:38.208095-04:00
65f52c791241735f89296964,3.46,2024-03-16T01:22:01.569474-04:00
65f52ccc1241735f89296a82,3.36,2024-03-16T01:23:24.933246-04:00
65f52d201241735f89296ba0,3.32,2024-03-16T01:24:48.289610-04:00
65f52d731241735f89296cbe,3.4,2024-03-16T01:26:11.651565-04:00
65f52dc71241735f89296ddc,3.54,2024-03-16T01:27:35.016977-04:00
65f52e1a1241735f89296efa,3.48,2024-03-16T01:28:58.387908-04:00
65f52e6d1241735f89297018,3.5,2024-03-16T01:30:21.750194-04:00
65f52ec11241735f89297136,3.41,2024-03-16T01:31:45.117521-04:00
65f52f141241735f89297254,3.46,2024-03-16T01:33:08.477384-04:00
65f52f671241735f89297372,3.44,2024-03-16T01:34:31.844701-04:00
65f52fbb1241735f89297490,3.49,2024-03-16T01:35:55.210935-04:00
65f5300e1241735f892975ae,3.39,2024-03-16T01:37:18.574837-04:00
65f530611241735f892976cc,3.35,2024-03-16T01:38:41.942148-04:00
65f530b51241735f892977ea,3.31,2024-03-16T01:40:05.308311-04:00
65f531081241735f89297908,3.38,2024-03-16T01:41:28.675301-04:00
65f5315c1241735f89297a26,3.47,2024-03-16T01:42:52.047580-04:00
65f531af1241735f89297b44,3.44,2024-03-16T01:44:15.414322-04:00
65f532021241735f89297c62,3.46,2024-03-16T01:45:38.776886-04:00
65f532561241735f89297d80,3.41,2024-03-16T01:47:02.173556-04:00
65f532a91241735f89297e9e,3.48,2024-03-16T01:48:25.504346-04:00
65f532fc1241735f89297fbc,3.37,2024-03-16T01:49:48.855387-04:00
65f533501241735f892980da,3.45,2024-03-16T01:51:12.221411-04:00
65f533a31241735f892981f8,3.39,2024-03-16T01:52:35.588629-04:00
65f533f61241735f89298316,3.4,2024-03-16T01:53:58.950746-04:00
65f5344a1241735f89298434,3.32,2024-03-16T01:55:22.324015-04:00
65f5349d1241735f89298552,3.42,2024-03-16T01:56:45.688140-04:00
65f534f11241735f89298670,3.53,2024-03-16T01:58:09.058095-04:00
65f535441241735f8929878e,3.51,2024-03-16T01:59:32.424504-04:00
65f535971241735f892988ac,3.49,2024-03-16T02:00:55.786998-04:00
65f535eb1241735f892989ca,3.41,2024-03-16T02:02:19.160567-04:00
65f5363e1241735f89298ae8,3.48,2024-03-16T02:03:42.526936-04:00
65f536911241735f89298c06,3.46,2024-03-16T02:05:05.887003-04:00
65f536e51241735f89298d24,3.51,2024-03-16T02:06:29.257298-04:00
65f537381241735f89298e42,3.4,2024-03-16T02:07:52.618350-04:00
65f5378b1241735f89298f60,3.32,2024-03-16T02:09:15.985099-04:00
65f537df1241735f8929907e,3.3,2024-03-16T02:10:39.346666-04:00
65f538321241735f8929919c,3.43,2024-03-16T02:12:02.706676-04:00
65f538861241735f892992ba,3.53,2024-03-16T02:13:26.069382-04:00
65f538d91241735f892993d8,3.55,2024-03-16T02:14:49.434556-04:00
65f5392c1241735f892994f6,3.47,2024-03-16T02:16:12.802692-04:00
65f539801241735f89299614,3.4,2024-03-16T02:17:36.175316-04:00
65f539d31241735f89299732,3.47,2024-03-16T02:18:59.542449-04:00
65f53a261241735f89299850,3.47,2024-03-16T02:20:22.910764-04:00
65f53a7a1241735f8929996e,3.53,2024-03-16T02:21:46.285370-04:00
65f53acd1241735f89299a8c,3.43,2024-03-16T02:23:09.644695-04:00
65f53b201241735f89299baa,3.38,2024-03-16T02:24:32.995220-04:00
65f53b741241735f89299cc8,3.3,2024-03-16T02:25:56.365131-04:00
65f53bc71241735f89299de6,3.43,2024-03-16T02:27:19.729690-04:00
65f53c1b1241735f89299f04,3.51,2024-03-16T02:28:43.080550-04:00
65f53c6e1241735f8929a022,3.52,2024-03-16T02:30:06.447767-04:00
65f53cc21241735f8929a140,3.43,2024-03-16T02:31:30.816996-04:00
65f53d151241735f8929a25e,3.32,2024-03-16T02:32:53.169852-04:00
65f53d681241735f8929a37c,3.3,2024-03-16T02:34:16.535329-04:00
65f53dbb1241735f8929a49a,3.41,2024-03-16T02:35:39.895394-04:00
65f53e0f1241735f8929a5b8,3.53,2024-03-16T02:37:03.257594-04:00
65f53e621241735f8929a6d6,3.53,2024-03-16T02:38:26.623293-04:00
65f53eb51241735f8929a7f4,3.49,2024-03-16T02:39:49.993504-04:00
65f53f091241735f8929a912,3.38,2024-03-16T02:41:13.352798-04:00
65f53f5c1241735f8929aa30,3.38,2024-03-16T02:42:36.718956-04:00
65f53fb01241735f8929ab4e,3.39,2024-03-16T02:44:00.087462-04:00
65f540031241735f8929ac6c,3.44,2024-03-16T02:45:23.454390-04:00
65f540561241735f8929ad8a,3.36,2024-03-16T02:46:46.821580-04:00
65f540aa1241735f8929aea8,3.34,2024-03-16T02:48:10.187702-04:00
65f540fd1241735f8929afc6,3.29,2024-03-16T02:49:33.549751-04:00
65f541501241735f8929b0e4,3.43,2024-03-16T02:50:56.912918-04:00
65f541a41241735f8929b202,3.52,2024-03-16T02:52:20.276830-04:00
65f541f71241735f8929b320,3.53,2024-03-16T02:53:43.644089-04:00
65f5424b1241735f8929b43e,3.48,2024-03-16T02:55:07.010302-04:00
65f5429e1241735f8929b55c,3.38,2024-03-16T02:56:30.375436-04:00
65f542f11241735f8929b67a,3.31,2024-03-16T02:57:53.730982-04:00
65f543451241735f8929b798,3.34,2024-03-16T02:59:17.092843-04:00
65f543981241735f8929b8b6,3.42,2024-03-16T03:00:40.469844-04:00
65f543eb1241735f8929b9d4,3.36,2024-03-16T03:02:03.840016-04:00
65f5443f1241735f8929baf2,3.37,2024-03-16T03:03:27.198094-04:00
65f544921241735f8929bc10,3.31,2024-03-16T03:04:50.568554-04:00
65f544e61241735f8929bd2e,3.4,2024-03-16T03:06:14.058829-04:00
65f545391241735f8929be4c,3.52,2024-03-16T03:07:37.289453-04:00
65f5458c1241735f8929bf6a,3.5,2024-03-16T03:09:00.649789-04:00
65f545e01241735f8929c088,3.36,2024-03-16T03:10:24.008894-04:00
65f546331241735f8929c1a6,3.31,2024-03-16T03:11:47.380144-04:00
65f546861241735f8929c2c4,3.3,2024-03-16T03:13:10.743799-04:00
65f546da1241735f8929c3e2,3.36,2024-03-16T03:14:34.107189-04:00
65f5472d1241735f8929c500,3.48,2024-03-16T03:15:57.476046-04:00
65f547801241735f8929c61e,3.46,2024-03-16T03:17:20.921576-04:00
65f547d41241735f8929c73c,3.46,2024-03-16T03:18:44.204580-04:00
65f548271241735f8929c85a,3.39,2024-03-16T03:20:07.569902-04:00
65f5487a1241735f8929c978,3.46,2024-03-16T03:21:30.935130-04:00
65f548ce1241735f8929ca96,3.46,2024-03-16T03:22:54.302634-04:00
65f549211241735f8929cbb4,3.49,2024-03-16T03:24:17.670372-04:00
65f549751241735f8929ccd2,3.45,2024-03-16T03:25:41.010682-04:00
65f549c81241735f8929cdf0,3.44,2024-03-16T03:27:04.375693-04:00
65f54a1b1241735f8929cf0e,3.37,2024-03-16T03:28:27.742856-04:00
65f54a6f1241735f8929d02c,3.46,2024-03-16T03:29:51.112021-04:00
65f54ac21241735f8929d14a,3.51,2024-03-16T03:31:14.481347-04:00
65f54b151241735f8929d268,3.52,2024-03-16T03:32:37.850248-04:00
65f54b691241735f8929d386,3.44,2024-03-16T03:34:01.210324-04:00
65f54bbc1241735f8929d4a4,3.36,2024-03-16T03:35:24.579630-04:00
65f54c0f1241735f8929d5c2,3.3,2024-03-16T03:36:47.934640-04:00
65f54c631241735f8929d6e0,3.34,2024-03-16T03:38:11.302676-04:00
65f54cb61241735f8929d7fe,3.43,2024-03-16T03:39:34.676002-04:00
65f54d0a1241735f8929d91c,3.41,2024-03-16T03:40:58.034234-04:00
65f54d5d1241735f8929da3a,3.39,2024-03-16T03:42:21.403294-04:00
65f54db01241735f8929db58,3.33,2024-03-16T03:43:44.771415-04:00
65f54e041241735f8929dc76,3.41,2024-03-16T03:45:08.139745-04:00
65f54e571241735f8929dd94,3.51,2024-03-16T03:46:31.507571-04:00
65f54eaa1241735f8929deb2,3.51,2024-03-16T03:47:54.872844-04:00
65f54efe1241735f8929dfd0,3.48,2024-03-16T03:49:18.242119-04:00
65f54f511241735f8929e0ee,3.37,2024-03-16T03:50:41.603098-04:00
65f54fa41241735f8929e20c,3.42,2024-03-16T03:52:04.971174-04:00
65f54ff81241735f8929e32a,3.35,2024-03-16T03:53:28.328767-04:00
65f5504b1241735f8929e448,3.42,2024-03-16T03:54:51.690677-04:00
65f5509f1241735f8929e566,3.39,2024-03-16T03:56:15.058768-04:00
65f550f21241735f8929e684,3.41,2024-03-16T03:57:38.422615-04:00
65f551451241735f8929e7a2,3.3,2024-03-16T03:59:01.794224-04:00
65f551991241735f8929e8c0,3.41,2024-03-16T04:00:25.162485-04:00
65f551ec1241735f8929e9de,3.48,2024-03-16T04:01:48.533461-04:00
65f5523f1241735f8929eafc,3.5,2024-03-16T04:03:11.896775-04:00
65f552931241735f8929ec1a,3.45,2024-03-16T04:04:35.253582-04:00
65f552e61241735f8929ed38,3.36,2024-03-16T04:05:58.621521-04:00
65f553391241735f8929ee56,3.4,2024-03-16T04:07:21.986725-04:00
65f5538d1241735f8929ef74,3.44,2024-03-16T04:08:45.349383-04:00
65f553e01241735f8929f092,3.5,2024-03-16T04:10:08.711835-04:00
65f554341241735f8929f1b0,3.49,2024-03-16T04:11:32.079622-04:00
65f554871241735f8929f2ce,3.52,2024-03-16T04:12:55.438729-04:00
65f554da1241735f8929f3ec,3.42,2024-03-16T04:14:18.809405-04:00
65f5552e1241735f8929f50a,3.56,2024-03-16T04:15:42.177591-04:00
65f555811241735f8929f628,3.64,2024-03-16T04:17:05.540958-04:00
65f555d41241735f8929f746,3.65,2024-03-16T04:18:28.906101-04:00
65f556281241735f8929f864,3.54,2024-03-16T04:19:52.274523-04:00
65f5567b1241735f8929f982,3.47,2024-03-16T04:21:15.644451-04:00
65f556cf1241735f8929faa0,3.47,2024-03-16T04:22:39.007201-04:00
65f557221241735f8929fbbe,3.54,2024-03-16T04:24:02.382095-04:00
65f557751241735f8929fcdc,3.56,2024-03-16T04:25:25.743971-04:00
65f557c91241735f8929fdfa,3.44,2024-03-16T04:26:49.102007-04:00
65f5581c1241735f8929ff18,3.45,2024-03-16T04:28:12.467995-04:00
65f5586f1241735f892a0036,3.37,2024-03-16T04:29:35.838582-04:00
65f558c31241735f892a0154,3.5,2024-03-16T04:30:59.200570-04:00
65f559161241735f892a0272,3.62,2024-03-16T04:32:22.554274-04:00
65f559691241735f892a0390,3.64,2024-03-16T04:33:45.923721-04:00
65f559bd1241735f892a04ae,3.51,2024-03-16T04:35:09.288510-04:00
65f55a101241735f892a05cc,3.43,2024-03-16T04:36:32.654906-04:00
65f55a641241735f892a06ea,3.38,2024-03-16T04:37:56.021433-04:00
65f55ab71241735f892a0808,3.43,2024-03-16T04:39:19.388282-04:00
65f55b0a1241735f892a0926,3.52,2024-03-16T04:40:42.746384-04:00
65f55b5e1241735f892a0a44,3.59,2024-03-16T04:42:06.102645-04:00
65f55bb11241735f892a0b62,3.58,2024-03-16T04:43:29.466563-04:00
65f55c041241735f892a0c80,3.48,2024-03-16T04:44:52.838975-04:00
65f55c581241735f892a0d9e,3.56,2024-03-16T04:46:16.201647-04:00
65f55cab1241735f892a0ebc,3.52,2024-03-16T04:47:39.565200-04:00
65f55cfe1241735f892a0fda,3.58,2024-03-16T04:49:02.939020-04:00
65f55d521241735f892a10f8,3.5,2024-03-16T04:50:26.305474-04:00
65f55da51241735f892a1216,3.42,2024-03-16T04:51:49.672633-04:00
65f55df91241735f892a1334,3.4,2024-03-16T04:53:13.037961-04:00
65f55e4c1241735f892a1452,3.42,2024-03-16T04:54:36.394103-04:00
65f55e9f1241735f892a1570,3.64,2024-03-16T04:55:59.753402-04:00
65f55ef31241735f892a168e,3.6,2024-03-16T04:57:23.124450-04:00
65f55f461241735f892a17ac,3.58,2024-03-16T04:58:46.491529-04:00
65f55f991241735f892a18ca,3.46,2024-03-16T05:00:09.848670-04:00
65f55fed1241735f892a19e8,3.54,2024-03-16T05:01:33.218595-04:00
65f560401241735f892a1b06,3.49,2024-03-16T05:02:56.582987-04:00
65f560931241735f892a1c24,3.57,2024-03-16T05:04:19.951973-04:00
65f560e71241735f892a1d42,3.45,2024-03-16T05:05:43.319212-04:00
65f5613a1241735f892a1e60,3.38,2024-03-16T05:07:06.686422-04:00
65f5618e1241735f892a1f7e,3.38,2024-03-16T05:08:30.051727-04:00
65f561e11241735f892a209c,3.43,2024-03-16T05:09:53.418598-04:00
65f562341241735f892a21ba,3.58,2024-03-16T05:11:16.782662-04:00
65f562881241735f892a22d8,3.51,2024-03-16T05:12:40.152861-04:00
65f562db1241735f892a23f6,3.59,2024-03-16T05:14:03.510091-04:00
65f5632e1241735f892a2514,3.44,2024-03-16T05:15:26.886389-04:00
65f563821241735f892a2632,3.57,2024-03-16T05:16:50.249110-04:00
65f563d51241735f892a2750,3.63,2024-03-16T05:18:13.618589-04:00
65f564281241735f892a286e,3.63,2024-03-16T05:19:36.980344-04:00
65f5647c1241735f892a298c,3.44,2024-03-16T05:21:00.331975-04:00
65f564cf1241735f892a2aaa,3.41,2024-03-16T05:22:23.697818-04:00
65f565231241735f892a2bc8,3.36,2024-03-16T05:23:47.069157-04:00
65f565761241735f892a2ce6,3.44,2024-03-16T05:25:10.434389-04:00
65f565c91241735f892a2e04,3.62,2024-03-16T05:26:33.796397-04:00
65f5661d1241735f892a2f22,3.65,2024-03-16T05:27:57.153554-04:00
65f566701241735f892a3040,3.56,2024-03-16T05:29:20.524236-04:00
65f566c31241735f892a315e,3.44,2024-03-16T05:30:43.883876-04:00
65f567171241735f892a327c,3.44,2024-03-16T05:32:07.249070-04:00
65f5676a1241735f892a339a,3.44,2024-03-16T05:33:30.616516-04:00
65f567bd1241735f892a34b8,3.44,2024-03-16T05:34:53.972162-04:00
65f568111241735f892a35d6,3.51,2024-03-16T05:36:17.327041-04:00
65f568641241735f892a36f4,3.57,2024-03-16T05:37:40.685079-04:00
65f568b81241735f892a3812,3.44,2024-03-16T05:39:04.049656-04:00
65f5690b1241735f892a3930,3.5,2024-03-16T05:40:27.420503-04:00
65f5695e1241735f892a3a4e,3.5,2024-03-16T05:41:50.760642-04:00
65f569b21241735f892a3b6c,3.6,2024-03-16T05:43:14.130785-04:00
65f56a051241735f892a3c8a,3.58,2024-03-16T05:44:37.496916-04:00
65f56a581241735f892a3da8,3.59,2024-03-16T05:46:00.861282-04:00
65f56aac1241735f892a3ec6,3.49,2024-03-16T05:47:24.232670-04:00
65f56aff1241735f892a3fe4,3.57,2024-03-16T05:48:47.599587-04:00
65f56b521241735f892a4102,3.55,2024-03-16T05:50:10.962814-04:00
65f56ba61241735f892a4220,3.6,2024-03-16T05:51:34.326538-04:00
65f56bf91241735f892a433e,3.47,2024-03-16T05:52:57.687827-04:00
65f56c4d1241735f892a445c,3.43,2024-03-16T05:54:21.049113-04:00
65f56ca01241735f892a457a,3.43,2024-03-16T05:55:44.407290-04:00
65f56cf31241735f892a4698,3.57,2024-03-16T05:57:07.770277-04:00
65f56d471241735f892a47b6,3.64,2024-03-16T05:58:31.135596-04:00
65f56d9a1241735f892a48d4,3.65,2024-03-16T05:59:54.504210-04:00
65f56ded1241735f892a49f2,3.55,2024-03-16T06:01:17.871820-04:00
65f56e411241735f892a4b10,3.39,2024-03-16T06:02:41.227046-04:00
65f56e941241735f892a4c2e,3.38,2024-03-16T06:04:04.592013-04:00
65f56ee71241735f892a4d4c,3.42,2024-03-16T06:05:27.960293-04:00
65f56f3b1241735f892a4e6a,3.53,2024-03-16T06:06:51.326113-04:00
65f56f8e1241735f892a4f88,3.49,2024-03-16T06:08:14.694639-04:00
65f56fe21241735f892a50a6,3.55,2024-03-16T06:09:38.052522-04:00
65f570351241735f892a51c4,3.48,2024-03-16T06:11:01.420797-04:00
65f570881241735f892a52e2,3.56,2024-03-16T06:12:24.786827-04:00
65f570dc1241735f892a5400,3.57,2024-03-16T06:13:48.147975-04:00
65f5712f1241735f892a551e,3.62,2024-03-16T06:15:11.517230-04:00
65f571821241735f892a563c,3.5,2024-03-16T06:16:34.883334-04:00
65f571d61241735f892a575a,3.42,2024-03-16T06:17:58.249251-04:00
65f572291241735f892a5878,3.39,2024-03-16T06:19:21.617859-04:00
65f5727c1241735f892a5996,3.44,2024-03-16T06:20:44.987914-04:00
65f572d01241735f892a5ab4,3.54,2024-03-16T06:22:08.358970-04:00
65f573231241735f892a5bd2,3.45,2024-03-16T06:23:31.724907-04:00
65f573771241735f892a5cf0,3.45,2024-03-16T06:24:55.086464-04:00
65f573ca1241735f892a5e0e,3.47,2024-03-16T06:26:18.439844-04:00
65f5741d1241735f892a5f2c,3.57,2024-03-16T06:27:41.807794-04:00
65f574711241735f892a604a,3.55,2024-03-16T06:29:05.164380-04:00
65f574c41241735f892a6168,3.51,2024-03-16T06:30:28.517193-04:00
65f575171241735f892a6286,3.66,2024-03-16T06:31:51.861198-04:00
65f5756b1241735f892a63a4,3.53,2024-03-16T06:33:15.219231-04:00
65f575be1241735f892a64c2,3.4,2024-03-16T06:34:38.571926-04:00
65f576111241735f892a65e0,3.37,2024-03-16T06:36:01.934917-04:00
65f576651241735f892a66fe,3.57,2024-03-16T06:37:25.289808-04:00
65f576b81241735f892a681c,3.64,2024-03-16T06:38:48.658298-04:00
65f5770c1241735f892a693a,3.67,2024-03-16T06:40:12.024119-04:00
65f5775f1241735f892a6a58,3.55,2024-03-16T06:41:35.391430-04:00
65f577b21241735f892a6b76,3.47,2024-03-16T06:42:58.762372-04:00
65f578061241735f892a6c94,3.56,2024-03-16T06:44:22.131387-04:00
65f578591241735f892a6db2,3.54,2024-03-16T06:45:45.494440-04:00
65f578ac1241735f892a6ed0,3.61,2024-03-16T06:47:08.867678-04:00
65f579001241735f892a6fee,3.47,2024-03-16T06:48:32.230993-04:00
65f579531241735f892a710c,3.39,2024-03-16T06:49:55.596034-04:00
65f579a71241735f892a722a,3.37,2024-03-16T06:51:19.029137-04:00
65f579fa1241735f892a7348,3.42,2024-03-16T06:52:42.333511-04:00
65f57a4d1241735f892a7466,3.56,2024-03-16T06:54:05.694561-04:00
65f57aa11241735f892a7584,3.59,2024-03-16T06:55:29.057628-04:00
65f57af41241735f892a76a2,3.59,2024-03-16T06:56:52.416687-04:00
65f57b471241735f892a77c0,3.46,2024-03-16T06:58:15.778626-04:00
65f57b9b1241735f892a78de,3.43,2024-03-16T06:59:39.139015-04:00
65f57bee1241735f892a79fc,3.43,2024-03-16T07:01:02.507004-04:00
65f57c411241735f892a7b1a,3.52,2024-03-16T07:02:25.871540-04:00
65f57c951241735f892a7c38,3.44,2024-03-16T07:03:49.240631-04:00
65f57ce81241735f892a7d56,3.4,2024-03-16T07:05:12.612045-04:00
65f57d3b1241735f892a7e74,3.36,2024-03-16T07:06:35.977695-04:00
65f57d8f1241735f892a7f92,3.56,2024-03-16T07:07:59.331788-04:00
65f57de21241735f892a80b0,3.65,2024-03-16T07:09:22.762117-04:00
65f57e361241735f892a81ce,3.55,2024-03-16T07:10:46.242850-04:00
65f57e891241735f892a82ec,3.51,2024-03-16T07:12:09.723504-04:00
65f57edd1241735f892a840a,3.44,2024-03-16T07:13:33.200663-04:00
65f57f301241735f892a8528,3.42,2024-03-16T07:14:56.679718-04:00
65f57f841241735f892a8646,3.57,2024-03-16T07:16:20.160041-04:00
65f57fd71241735f892a8764,3.46,2024-03-16T07:17:43.640613-04:00
65f5802b1241735f892a8882,3.67,2024-03-16T07:19:07.115307-04:00
65f5807e1241735f892a89a0,3.46,2024-03-16T07:20:30.587458-04:00
65f580d21241735f892a8abe,3.46,2024-03-16T07:21:54.062630-04:00
65f581251241735f892a8bdc,3.47,2024-03-16T07:23:17.541703-04:00
65f581791241735f892a8cfa,3.56,2024-03-16T07:24:41.020963-04:00
65f581cc1241735f892a8e18,3.66,2024-03-16T07:26:04.502062-04:00
65f5821f1241735f892a8f36,3.49,2024-03-16T07:27:27.980424-04:00
65f582731241735f892a9054,3.62,2024-03-16T07:28:51.459451-04:00
65f582c61241735f892a9172,3.4,2024-03-16T07:30:14.937632-04:00
65f5831a1241735f892a9290,3.54,2024-03-16T07:31:38.406398-04:00
65f5836d1241735f892a93ae,3.59,2024-03-16T07:33:01.885056-04:00
65f583c11241735f892a94cc,3.59,2024-03-16T07:34:25.361215-04:00
65f584141241735f892a95ea,3.56,2024-03-16T07:35:48.840336-04:00
65f584681241735f892a9708,3.44,2024-03-16T07:37:12.309072-04:00
65f584bb1241735f892a9826,3.62,2024-03-16T07:38:35.784848-04:00
65f5850f1241735f892a9944,3.52,2024-03-16T07:39:59.264208-04:00
65f585621241735f892a9a62,3.68,2024-03-16T07:41:22.739083-04:00
65f585b61241735f892a9b80,3.56,2024-03-16T07:42:46.222215-04:00
65f586091241735f892a9c9e,3.49,2024-03-16T07:44:09.697181-04:00
65f5865d1241735f892a9dbc,3.46,2024-03-16T07:45:33.177865-04:00
65f586b01241735f892a9eda,3.47,2024-03-16T07:46:56.682744-04:00
65f587041241735f892a9ff8,3.63,2024-03-16T07:48:20.194262-04:00
65f587571241735f892aa116,3.45,2024-03-16T07:49:43.702678-04:00
65f587ab1241735f892aa234,3.55,2024-03-16T07:51:07.172815-04:00
65f587fe1241735f892aa352,3.56,2024-03-16T07:52:30.677684-04:00
65f588521241735f892aa470,3.52,2024-03-16T07:53:54.182061-04:00
65f588a51241735f892aa58e,3.61,2024-03-16T07:55:17.679257-04:00
65f588f91241735f892aa6ac,3.7,2024-03-16T07:56:41.171016-04:00
65f5894c1241735f892aa7ca,3.46,2024-03-16T07:58:04.642327-04:00
65f589a01241735f892aa8e8,3.57,2024-03-16T07:59:28.166580-04:00
65f589f31241735f892aaa06,3.47,2024-03-16T08:00:51.657874-04:00
65f58a471241735f892aab24,3.52,2024-03-16T08:02:15.140341-04:00
65f58a9a1241735f892aac42,3.59,2024-03-16T08:03:38.634406-04:00
65f58aee1241735f892aad60,3.51,2024-03-16T08:05:02.137316-04:00
65f58b411241735f892aae7e,3.64,2024-03-16T08:06:25.645477-04:00
65f58b951241735f892aaf9c,3.59,2024-03-16T08:07:49.162780-04:00
65f58be81241735f892ab0ba,3.44,2024-03-16T08:09:12.650963-04:00
65f58c3c1241735f892ab1d8,3.64,2024-03-16T08:10:36.159986-04:00
65f58c8f1241735f892ab2f6,3.7,2024-03-16T08:11:59.646266-04:00
65f58ce41241735f892ab414,3.53,2024-03-16T08:13:24.332564-04:00
65f58d361241735f892ab532,3.57,2024-03-16T08:14:46.669526-04:00
65f58d8a1241735f892ab650,3.7,2024-03-16T08:16:10.182756-04:00
65f58ddd1241735f892ab76e,3.43,2024-03-16T08:17:33.678927-04:00
65f58e311241735f892ab88c,3.62,2024-03-16T08:18:57.199777-04:00
65f58e841241735f892ab9aa,3.55,2024-03-16T08:20:20.680274-04:00
65f58ed81241735f892abac8,3.44,2024-03-16T08:21:44.214729-04:00
65f58f2b1241735f892abbe6,3.51,2024-03-16T08:23:07.703294-04:00
65f58f7f1241735f892abd04,3.58,2024-03-16T08:24:31.200969-04:00
65f58fd21241735f892abe22,3.53,2024-03-16T08:25:54.694877-04:00
65f590261241735f892abf40,3.74,2024-03-16T08:27:18.188219-04:00
65f590791241735f892ac05e,3.64,2024-03-16T08:28:41.683070-04:00
65f590cd1241735f892ac17c,3.49,2024-03-16T08:30:05.195541-04:00
