_id,data,timestamp
65fd0b711241735f894453e0,2.02,2024-03-22T00:39:13.986201-04:00
65fd0b981241735f89445464,2.14,2024-03-22T00:39:52.332230-04:00
65fd0bbe1241735f894454e8,2.02,2024-03-22T00:40:30.836608-04:00
65fd0be51241735f8944556c,2.05,2024-03-22T00:41:09.337812-04:00
65fd0c0b1241735f894455f0,2.05,2024-03-22T00:41:47.842870-04:00
65fd0c321241735f89445674,2.11,2024-03-22T00:42:26.343398-04:00
65fd0c581241735f894456f8,2.03,2024-03-22T00:43:04.840709-04:00
65fd0c7f1241735f8944577c,2.08,2024-03-22T00:43:43.340043-04:00
65fd0ca51241735f89445800,2.1,2024-03-22T00:44:21.840009-04:00
65fd0ccc1241735f89445884,2.08,2024-03-22T00:45:00.335709-04:00
65fd0cf31241735f89445908,2.03,2024-03-22T00:45:39.118696-04:00
65fd0d191241735f8944598c,2.13,2024-03-22T00:46:17.326635-04:00
65fd0d3f1241735f89445a10,2.02,2024-03-22T00:46:55.830388-04:00
65fd0d661241735f89445a94,2.03,2024-03-22T00:47:34.336960-04:00
65fd0d8c1241735f89445b18,2.06,2024-03-22T00:48:12.834265-04:00
65fd0db31241735f89445b9c,2.09,2024-03-22T00:48:51.337532-04:00
65fd0dd91241735f89445c20,2.09,2024-03-22T00:49:29.844781-04:00
65fd0e001241735f89445ca4,2.03,2024-03-22T00:50:08.347676-04:00
65fd0e261241735f89445d28,2.13,2024-03-22T00:50:46.848584-04:00
65fd0e4d1241735f89445dac,2.02,2024-03-22T00:51:25.351764-04:00
65fd0e731241735f89445e30,2.04,2024-03-22T00:52:03.855002-04:00
65fd0e9a1241735f89445eb4,2.05,2024-03-22T00:52:42.357109-04:00
65fd0ec01241735f89445f38,2.1,2024-03-22T00:53:20.858110-04:00
65fd0ee71241735f89445fbc,2.04,2024-03-22T00:53:59.351682-04:00
65fd0f0d1241735f89446040,2.09,2024-03-22T00:54:37.846881-04:00
65fd0f341241735f894460c4,2.03,2024-03-22T00:55:16.345819-04:00
65fd0f5c1241735f89446148,2.05,2024-03-22T00:55:56.021380-04:00
65fd0f811241735f894461cc,1.99,2024-03-22T00:56:33.345830-04:00
65fd0fa71241735f89446250,2.07,2024-03-22T00:57:11.845413-04:00
65fd0fce1241735f894462d4,1.99,2024-03-22T00:57:50.346264-04:00
65fd0ff41241735f89446358,2.02,2024-03-22T00:58:28.840617-04:00
65fd101b1241735f894463dc,2.01,2024-03-22T00:59:07.334289-04:00
65fd10411241735f89446460,2.07,2024-03-22T00:59:45.826557-04:00
65fd10681241735f894464e4,1.97,2024-03-22T01:00:24.325346-04:00
65fd108e1241735f89446568,2.05,2024-03-22T01:01:02.822915-04:00
65fd10b51241735f894465ec,2.06,2024-03-22T01:01:41.316218-04:00
65fd10db1241735f89446670,2.02,2024-03-22T01:02:19.813631-04:00
65fd11021241735f894466f4,2.04,2024-03-22T01:02:58.313626-04:00
65fd11281241735f89446778,2.05,2024-03-22T01:03:36.808177-04:00
65fd114f1241735f894467fc,2.05,2024-03-22T01:04:15.356553-04:00
65fd11751241735f89446880,2.0,2024-03-22T01:04:53.811181-04:00
65fd119c1241735f89446904,2.06,2024-03-22T01:05:32.307501-04:00
65fd11c21241735f89446988,2.0,2024-03-22T01:06:10.802911-04:00
65fd11e91241735f89446a0c,2.0,2024-03-22T01:06:49.305440-04:00
65fd120f1241735f89446a90,2.03,2024-03-22T01:07:27.806863-04:00
65fd12361241735f89446b14,2.06,2024-03-22T01:08:06.307615-04:00
65fd125c1241735f89446b98,2.01,2024-03-22T01:08:44.804964-04:00
65fd12831241735f89446c1c,2.04,2024-03-22T01:09:23.302539-04:00
65fd12a91241735f89446ca0,2.07,2024-03-22T01:10:01.806446-04:00
65fd12d01241735f89446d24,2.03,2024-03-22T01:10:40.303199-04:00
65fd12f61241735f89446da8,2.0,2024-03-22T01:11:18.801192-04:00
65fd131d1241735f89446e2c,2.06,2024-03-22T01:11:57.299990-04:00
65fd13431241735f89446eb0,1.99,2024-03-22T01:12:35.791125-04:00
65fd136a1241735f89446f34,2.03,2024-03-22T01:13:14.284707-04:00
65fd13901241735f89446fb8,2.0,2024-03-22T01:13:52.782917-04:00
65fd13b91241735f8944703c,2.08,2024-03-22T01:14:33.957052-04:00
65fd13dd1241735f894470c0,1.97,2024-03-22T01:15:09.781685-04:00
65fd14041241735f89447144,2.06,2024-03-22T01:15:48.282530-04:00
65fd142a1241735f894471c8,2.03,2024-03-22T01:16:26.776134-04:00
65fd14511241735f8944724c,2.05,2024-03-22T01:17:05.275357-04:00
65fd14771241735f894472d0,2.0,2024-03-22T01:17:43.775348-04:00
65fd149e1241735f89447354,2.1,2024-03-22T01:18:22.274212-04:00
65fd14c41241735f894473d8,2.01,2024-03-22T01:19:00.763445-04:00
65fd14eb1241735f8944745c,2.0,2024-03-22T01:19:39.259811-04:00
65fd15111241735f894474e0,2.05,2024-03-22T01:20:17.859088-04:00
65fd15381241735f89447564,2.02,2024-03-22T01:20:56.258838-04:00
65fd155e1241735f894475e8,1.99,2024-03-22T01:21:34.758693-04:00
65fd15851241735f8944766c,2.04,2024-03-22T01:22:13.263100-04:00
65fd15ab1241735f894476f0,2.04,2024-03-22T01:22:51.762554-04:00
65fd15d21241735f89447774,2.06,2024-03-22T01:23:30.266170-04:00
65fd15f81241735f894477f8,2.0,2024-03-22T01:24:08.764154-04:00
65fd161f1241735f8944787c,2.08,2024-03-22T01:24:47.260289-04:00
65fd16451241735f89447900,2.0,2024-03-22T01:25:25.758086-04:00
65fd166c1241735f89447984,2.01,2024-03-22T01:26:04.256212-04:00
65fd16921241735f89447a08,2.05,2024-03-22T01:26:42.751418-04:00
65fd16b91241735f89447a8c,2.01,2024-03-22T01:27:21.249114-04:00
65fd16df1241735f89447b10,2.0,2024-03-22T01:27:59.747748-04:00
65fd17061241735f89447b94,2.04,2024-03-22T01:28:38.251141-04:00
65fd172c1241735f89447c18,2.04,2024-03-22T01:29:16.753797-04:00
65fd17531241735f89447c9c,2.06,2024-03-22T01:29:55.256123-04:00
65fd17791241735f89447d20,2.0,2024-03-22T01:30:33.757853-04:00
65fd17a11241735f89447da4,2.09,2024-03-22T01:31:13.266724-04:00
65fd17c61241735f89447e28,1.99,2024-03-22T01:31:50.753715-04:00
65fd17ed1241735f89447eac,2.01,2024-03-22T01:32:29.245163-04:00
65fd18131241735f89447f30,2.01,2024-03-22T01:33:07.754123-04:00
65fd183a1241735f89447fb4,2.06,2024-03-22T01:33:46.245885-04:00
65fd18601241735f89448038,1.97,2024-03-22T01:34:24.744965-04:00
65fd18871241735f894480bc,2.06,2024-03-22T01:35:03.250782-04:00
65fd18ad1241735f89448140,2.04,2024-03-22T01:35:41.745869-04:00
65fd18d41241735f894481c4,2.05,2024-03-22T01:36:20.243537-04:00
65fd18fa1241735f89448248,2.01,2024-03-22T01:36:58.740893-04:00
65fd19211241735f894482cc,2.09,2024-03-22T01:37:37.337319-04:00
65fd19471241735f89448350,1.99,2024-03-22T01:38:15.745051-04:00
65fd196e1241735f894483d4,2.02,2024-03-22T01:38:54.242569-04:00
65fd19941241735f89448458,2.0,2024-03-22T01:39:32.744116-04:00
65fd19bb1241735f894484dc,2.07,2024-03-22T01:40:11.239887-04:00
65fd19e11241735f89448560,1.97,2024-03-22T01:40:49.741997-04:00
65fd1a081241735f894485e4,2.07,2024-03-22T01:41:28.239755-04:00
65fd1a2e1241735f89448668,2.04,2024-03-22T01:42:06.733438-04:00
65fd1a551241735f894486ec,2.02,2024-03-22T01:42:45.228596-04:00
65fd1a7b1241735f89448770,2.05,2024-03-22T01:43:23.723319-04:00
65fd1aa21241735f894487f4,2.06,2024-03-22T01:44:02.222977-04:00
65fd1ac81241735f89448878,2.02,2024-03-22T01:44:40.724819-04:00
65fd1aef1241735f894488fc,2.0,2024-03-22T01:45:19.225651-04:00
65fd1b151241735f89448980,2.03,2024-03-22T01:45:57.727195-04:00
65fd1b3c1241735f89448a04,2.06,2024-03-22T01:46:36.230120-04:00
65fd1b621241735f89448a88,1.97,2024-03-22T01:47:14.764344-04:00
65fd1b891241735f89448b0c,2.04,2024-03-22T01:47:53.221735-04:00
65fd1baf1241735f89448b90,2.05,2024-03-22T01:48:31.721119-04:00
65fd1bd61241735f89448c14,2.04,2024-03-22T01:49:10.223045-04:00
65fd1bfc1241735f89448c98,2.01,2024-03-22T01:49:48.727932-04:00
65fd1c231241735f89448d1c,2.09,2024-03-22T01:50:27.224889-04:00
65fd1c491241735f89448da0,1.99,2024-03-22T01:51:05.721869-04:00
65fd1c701241735f89448e24,2.01,2024-03-22T01:51:44.220476-04:00
65fd1c961241735f89448ea8,2.01,2024-03-22T01:52:22.722907-04:00
65fd1cbd1241735f89448f2c,2.06,2024-03-22T01:53:01.222780-04:00
65fd1ce31241735f89448fb0,1.96,2024-03-22T01:53:39.722552-04:00
65fd1d0a1241735f89449034,2.05,2024-03-22T01:54:18.225028-04:00
65fd1d301241735f894490b8,2.03,2024-03-22T01:54:56.719929-04:00
65fd1d571241735f8944913c,2.05,2024-03-22T01:55:35.218558-04:00
65fd1d7d1241735f894491c0,1.99,2024-03-22T01:56:13.719704-04:00
65fd1da41241735f89449244,2.08,2024-03-22T01:56:52.224291-04:00
65fd1dca1241735f894492c8,1.99,2024-03-22T01:57:30.722807-04:00
65fd1df11241735f8944934c,2.0,2024-03-22T01:58:09.207837-04:00
65fd1e171241735f894493d0,2.03,2024-03-22T01:58:47.705597-04:00
65fd1e3e1241735f89449454,2.02,2024-03-22T01:59:26.205501-04:00
65fd1e641241735f894494d8,2.02,2024-03-22T02:00:04.689844-04:00
65fd1e8b1241735f8944955c,2.0,2024-03-22T02:00:43.190319-04:00
65fd1eb11241735f894495e0,2.07,2024-03-22T02:01:21.686712-04:00
65fd1ed81241735f89449664,1.97,2024-03-22T02:02:00.182514-04:00
65fd1efe1241735f894496e8,2.05,2024-03-22T02:02:38.675283-04:00
65fd1f251241735f8944976c,2.03,2024-03-22T02:03:17.175667-04:00
65fd1f4b1241735f894497f0,2.04,2024-03-22T02:03:55.672877-04:00
65fd1f721241735f89449874,2.01,2024-03-22T02:04:34.172382-04:00
65fd1f981241735f894498f8,2.07,2024-03-22T02:05:12.671176-04:00
65fd1fbf1241735f8944997c,2.01,2024-03-22T02:05:51.167044-04:00
65fd1fe51241735f89449a00,2.0,2024-03-22T02:06:29.664192-04:00
65fd200c1241735f89449a84,2.03,2024-03-22T02:07:08.163735-04:00
65fd20321241735f89449b08,2.05,2024-03-22T02:07:46.666229-04:00
65fd20591241735f89449b8c,1.97,2024-03-22T02:08:25.163027-04:00
65fd207f1241735f89449c10,2.05,2024-03-22T02:09:03.665108-04:00
65fd20a61241735f89449c94,2.04,2024-03-22T02:09:42.163774-04:00
65fd20cc1241735f89449d18,2.02,2024-03-22T02:10:20.895390-04:00
65fd20f31241735f89449d9c,2.07,2024-03-22T02:10:59.145403-04:00
65fd21191241735f89449e20,2.03,2024-03-22T02:11:37.643489-04:00
65fd21401241735f89449ea4,2.05,2024-03-22T02:12:16.139799-04:00
65fd21661241735f89449f28,1.98,2024-03-22T02:12:54.640275-04:00
65fd218d1241735f89449fac,2.07,2024-03-22T02:13:33.131644-04:00
65fd21b31241735f8944a030,2.0,2024-03-22T02:14:11.626676-04:00
65fd21da1241735f8944a0b4,2.0,2024-03-22T02:14:50.122934-04:00
65fd22001241735f8944a138,2.04,2024-03-22T02:15:28.621883-04:00
65fd22271241735f8944a1bc,2.04,2024-03-22T02:16:07.122868-04:00
65fd224d1241735f8944a240,1.98,2024-03-22T02:16:45.620643-04:00
65fd22741241735f8944a2c4,2.02,2024-03-22T02:17:24.118180-04:00
65fd229a1241735f8944a348,2.06,2024-03-22T02:18:02.616962-04:00
65fd22c11241735f8944a3cc,2.0,2024-03-22T02:18:41.113898-04:00
65fd22e71241735f8944a450,2.03,2024-03-22T02:19:19.648733-04:00
65fd230e1241735f8944a4d4,2.06,2024-03-22T02:19:58.115405-04:00
65fd23341241735f8944a558,2.04,2024-03-22T02:20:36.608668-04:00
65fd235b1241735f8944a5dc,1.98,2024-03-22T02:21:15.102165-04:00
65fd23811241735f8944a660,2.09,2024-03-22T02:21:53.600656-04:00
65fd23a81241735f8944a6e4,1.98,2024-03-22T02:22:32.137127-04:00
65fd23ce1241735f8944a768,2.0,2024-03-22T02:23:10.583470-04:00
65fd23f51241735f8944a7ec,2.04,2024-03-22T02:23:49.082175-04:00
65fd241b1241735f8944a870,1.99,2024-03-22T02:24:27.573728-04:00
65fd24421241735f8944a8f4,2.01,2024-03-22T02:25:06.128550-04:00
65fd24681241735f8944a978,2.01,2024-03-22T02:25:44.569753-04:00
65fd248f1241735f8944a9fc,2.06,2024-03-22T02:26:23.056108-04:00
65fd24b51241735f8944aa80,1.96,2024-03-22T02:27:01.550868-04:00
65fd24dc1241735f8944ab04,2.04,2024-03-22T02:27:40.049785-04:00
65fd25021241735f8944ab88,2.07,2024-03-22T02:28:18.540913-04:00
65fd25291241735f8944ac0c,2.03,2024-03-22T02:28:57.045229-04:00
65fd254f1241735f8944ac90,2.03,2024-03-22T02:29:35.541827-04:00
65fd25761241735f8944ad14,2.06,2024-03-22T02:30:14.102418-04:00
65fd259c1241735f8944ad98,2.01,2024-03-22T02:30:52.541113-04:00
65fd25c31241735f8944ae1c,1.99,2024-03-22T02:31:31.038800-04:00
65fd25e91241735f8944aea0,2.04,2024-03-22T02:32:09.538138-04:00
65fd26101241735f8944af24,2.03,2024-03-22T02:32:48.042657-04:00
65fd26361241735f8944afa8,1.96,2024-03-22T02:33:26.544863-04:00
65fd265d1241735f8944b02c,2.05,2024-03-22T02:34:05.044720-04:00
65fd26831241735f8944b0b0,2.04,2024-03-22T02:34:43.540482-04:00
65fd26aa1241735f8944b134,2.02,2024-03-22T02:35:22.037165-04:00
65fd26d01241735f8944b1b8,2.03,2024-03-22T02:36:00.532283-04:00
65fd26f71241735f8944b23c,2.03,2024-03-22T02:36:39.022711-04:00
65fd271d1241735f8944b2c0,2.05,2024-03-22T02:37:17.522311-04:00
65fd27441241735f8944b344,1.98,2024-03-22T02:37:56.014632-04:00
65fd276a1241735f8944b3c8,2.09,2024-03-22T02:38:34.513956-04:00
65fd27911241735f8944b44c,1.98,2024-03-22T02:39:13.014842-04:00
65fd27b71241735f8944b4d0,2.02,2024-03-22T02:39:51.515325-04:00
65fd27de1241735f8944b554,2.0,2024-03-22T02:40:30.009105-04:00
65fd28041241735f8944b5d8,2.07,2024-03-22T02:41:08.512030-04:00
65fd282b1241735f8944b65c,1.96,2024-03-22T02:41:47.010826-04:00
65fd28511241735f8944b6e0,2.06,2024-03-22T02:42:25.507540-04:00
65fd28781241735f8944b764,2.03,2024-03-22T02:43:04.002023-04:00
65fd289e1241735f8944b7e8,2.04,2024-03-22T02:43:42.498318-04:00
65fd28c51241735f8944b86c,2.0,2024-03-22T02:44:21.002677-04:00
65fd28eb1241735f8944b8f0,2.07,2024-03-22T02:44:59.496427-04:00
65fd29111241735f8944b974,1.99,2024-03-22T02:45:37.997875-04:00
65fd29381241735f8944b9f8,2.01,2024-03-22T02:46:16.940630-04:00
65fd295e1241735f8944ba7c,2.03,2024-03-22T02:46:54.989131-04:00
65fd29851241735f8944bb00,2.03,2024-03-22T02:47:33.488478-04:00
65fd29ab1241735f8944bb84,1.98,2024-03-22T02:48:11.986911-04:00
65fd29d21241735f8944bc08,2.03,2024-03-22T02:48:50.486183-04:00
65fd29f81241735f8944bc8c,2.06,2024-03-22T02:49:28.981517-04:00
65fd2a1f1241735f8944bd10,2.01,2024-03-22T02:50:07.482777-04:00
65fd2a451241735f8944bd94,2.05,2024-03-22T02:50:45.975477-04:00
65fd2a6c1241735f8944be18,2.03,2024-03-22T02:51:24.470437-04:00
65fd2a921241735f8944be9c,2.05,2024-03-22T02:52:02.966398-04:00
65fd2ab91241735f8944bf20,1.98,2024-03-22T02:52:41.473704-04:00
65fd2adf1241735f8944bfa4,2.07,2024-03-22T02:53:19.970154-04:00
65fd2b061241735f8944c028,1.98,2024-03-22T02:53:58.467934-04:00
65fd2b2c1241735f8944c0ac,2.02,2024-03-22T02:54:36.967311-04:00
65fd2b531241735f8944c130,2.0,2024-03-22T02:55:15.465654-04:00
65fd2b791241735f8944c1b4,2.07,2024-03-22T02:55:53.962427-04:00
65fd2ba01241735f8944c238,1.96,2024-03-22T02:56:32.459901-04:00
65fd2bc61241735f8944c2bc,2.05,2024-03-22T02:57:10.964283-04:00
65fd2bed1241735f8944c340,2.03,2024-03-22T02:57:49.462375-04:00
65fd2c131241735f8944c3c4,2.05,2024-03-22T02:58:27.965225-04:00
65fd2c3a1241735f8944c448,1.97,2024-03-22T02:59:06.459720-04:00
65fd2c601241735f8944c4cc,2.07,2024-03-22T02:59:44.963441-04:00
65fd2c871241735f8944c550,1.99,2024-03-22T03:00:23.463141-04:00
65fd2cad1241735f8944c5d4,1.99,2024-03-22T03:01:01.965585-04:00
65fd2cd41241735f8944c658,2.02,2024-03-22T03:01:40.468124-04:00
65fd2cfa1241735f8944c6dc,2.04,2024-03-22T03:02:18.970542-04:00
65fd2d211241735f8944c760,2.05,2024-03-22T03:02:57.470863-04:00
65fd2d481241735f8944c7e4,2.01,2024-03-22T03:03:36.031153-04:00
65fd2d6e1241735f8944c868,2.05,2024-03-22T03:04:14.467389-04:00
65fd2d941241735f8944c8ec,2.02,2024-03-22T03:04:52.958410-04:00
65fd2dbb1241735f8944c970,1.99,2024-03-22T03:05:31.458327-04:00
65fd2de11241735f8944c9f4,2.03,2024-03-22T03:06:09.958404-04:00
65fd2e081241735f8944ca78,2.03,2024-03-22T03:06:48.461137-04:00
65fd2e2f1241735f8944cafc,1.97,2024-03-22T03:07:27.142021-04:00
65fd2e551241735f8944cb80,2.03,2024-03-22T03:08:05.461386-04:00
65fd2e7b1241735f8944cc04,2.02,2024-03-22T03:08:43.963725-04:00
65fd2ea21241735f8944cc88,2.03,2024-03-22T03:09:22.460558-04:00
65fd2ec81241735f8944cd0c,2.03,2024-03-22T03:10:00.953656-04:00
65fd2eef1241735f8944cd90,2.07,2024-03-22T03:10:39.456502-04:00
65fd2f151241735f8944ce14,2.01,2024-03-22T03:11:17.954353-04:00
65fd2f3c1241735f8944ce98,2.0,2024-03-22T03:11:56.459873-04:00
65fd2f621241735f8944cf1c,2.02,2024-03-22T03:12:34.954950-04:00
65fd2f891241735f8944cfa0,2.03,2024-03-22T03:13:13.453256-04:00
65fd2faf1241735f8944d024,1.97,2024-03-22T03:13:51.952771-04:00
65fd2fd61241735f8944d0a8,2.04,2024-03-22T03:14:30.455370-04:00
65fd2ffd1241735f8944d12c,2.03,2024-03-22T03:15:09.084185-04:00
65fd30231241735f8944d1b0,2.02,2024-03-22T03:15:47.447525-04:00
65fd30491241735f8944d234,2.06,2024-03-22T03:16:25.930586-04:00
65fd30701241735f8944d2b8,2.03,2024-03-22T03:17:04.421036-04:00
65fd30961241735f8944d33c,2.03,2024-03-22T03:17:42.917994-04:00
65fd30bd1241735f8944d3c0,2.01,2024-03-22T03:18:21.415621-04:00
65fd30e31241735f8944d444,2.05,2024-03-22T03:18:59.910053-04:00
65fd310a1241735f8944d4c8,2.01,2024-03-22T03:19:38.411385-04:00
65fd31301241735f8944d54c,1.99,2024-03-22T03:20:16.910432-04:00
65fd31571241735f8944d5d0,2.04,2024-03-22T03:20:55.406594-04:00
65fd317d1241735f8944d654,1.99,2024-03-22T03:21:33.901185-04:00
65fd31a41241735f8944d6d8,2.0,2024-03-22T03:22:12.402039-04:00
65fd31ca1241735f8944d75c,2.01,2024-03-22T03:22:50.900541-04:00
65fd31f11241735f8944d7e0,2.06,2024-03-22T03:23:29.407619-04:00
65fd32171241735f8944d864,2.02,2024-03-22T03:24:07.911537-04:00
65fd323e1241735f8944d8e8,2.05,2024-03-22T03:24:46.397046-04:00
65fd32641241735f8944d96c,2.04,2024-03-22T03:25:24.896546-04:00
65fd328b1241735f8944d9f0,2.04,2024-03-22T03:26:03.429287-04:00
65fd32b11241735f8944da74,1.98,2024-03-22T03:26:41.893689-04:00
65fd32d81241735f8944daf8,2.08,2024-03-22T03:27:20.384888-04:00
65fd32fe1241735f8944db7c,1.98,2024-03-22T03:27:58.889032-04:00
65fd33251241735f8944dc00,2.01,2024-03-22T03:28:37.380025-04:00
65fd334b1241735f8944dc84,2.0,2024-03-22T03:29:15.877443-04:00
65fd33721241735f8944dd08,2.05,2024-03-22T03:29:54.377732-04:00
65fd33981241735f8944dd8c,1.96,2024-03-22T03:30:32.873296-04:00
65fd33bf1241735f8944de10,2.03,2024-03-22T03:31:11.369368-04:00
65fd33e51241735f8944de94,2.04,2024-03-22T03:31:49.865505-04:00
65fd340c1241735f8944df18,2.02,2024-03-22T03:32:28.366787-04:00
65fd34321241735f8944df9c,2.02,2024-03-22T03:33:06.860633-04:00
65fd34591241735f8944e020,2.05,2024-03-22T03:33:45.359997-04:00
65fd347f1241735f8944e0a4,2.01,2024-03-22T03:34:23.857709-04:00
65fd34a61241735f8944e128,1.98,2024-03-22T03:35:02.415405-04:00
65fd34cc1241735f8944e1ac,2.06,2024-03-22T03:35:40.850119-04:00
65fd34f31241735f8944e230,1.98,2024-03-22T03:36:19.486051-04:00
65fd35191241735f8944e2b4,1.99,2024-03-22T03:36:57.850862-04:00
65fd35401241735f8944e338,2.0,2024-03-22T03:37:36.346215-04:00
65fd35661241735f8944e3bc,2.07,2024-03-22T03:38:14.839569-04:00
65fd358d1241735f8944e440,1.95,2024-03-22T03:38:53.338818-04:00
65fd35b31241735f8944e4c4,2.06,2024-03-22T03:39:31.841263-04:00
65fd35da1241735f8944e548,2.02,2024-03-22T03:40:10.339479-04:00
65fd36001241735f8944e5cc,2.04,2024-03-22T03:40:48.838007-04:00
65fd36271241735f8944e650,1.98,2024-03-22T03:41:27.329279-04:00
65fd364d1241735f8944e6d4,2.07,2024-03-22T03:42:05.830990-04:00
65fd36741241735f8944e758,1.98,2024-03-22T03:42:44.324480-04:00
65fd369a1241735f8944e7dc,2.0,2024-03-22T03:43:22.825310-04:00
65fd36c11241735f8944e860,2.0,2024-03-22T03:44:01.324886-04:00
65fd36e71241735f8944e8e4,2.02,2024-03-22T03:44:39.818688-04:00
65fd370e1241735f8944e968,1.95,2024-03-22T03:45:18.320437-04:00
65fd37341241735f8944e9ec,2.02,2024-03-22T03:45:56.813129-04:00
65fd375b1241735f8944ea70,2.05,2024-03-22T03:46:35.314533-04:00
65fd37811241735f8944eaf4,2.02,2024-03-22T03:47:13.813881-04:00
65fd37a81241735f8944eb78,2.03,2024-03-22T03:47:52.311954-04:00
65fd37ce1241735f8944ebfc,2.05,2024-03-22T03:48:30.812156-04:00
65fd37f51241735f8944ec80,1.99,2024-03-22T03:49:09.313660-04:00
65fd381b1241735f8944ed04,2.0,2024-03-22T03:49:47.820234-04:00
65fd38421241735f8944ed88,2.02,2024-03-22T03:50:26.313454-04:00
65fd38681241735f8944ee0c,2.02,2024-03-22T03:51:04.810391-04:00
65fd388f1241735f8944ee90,1.98,2024-03-22T03:51:43.305845-04:00
65fd38b51241735f8944ef14,2.03,2024-03-22T03:52:21.808288-04:00
