_id,data,timestamp
65f2a90e1241735f8920ce28,10.11,2024-03-14T03:36:46.981727-04:00
65f2a9621241735f8920cf46,10.16,2024-03-14T03:38:10.341749-04:00
65f2a9b51241735f8920d064,10.25,2024-03-14T03:39:33.706971-04:00
65f2aa091241735f8920d182,10.02,2024-03-14T03:40:57.060349-04:00
65f2aa5c1241735f8920d2a0,10.49,2024-03-14T03:42:20.461758-04:00
65f2aaaf1241735f8920d3be,10.37,2024-03-14T03:43:43.787412-04:00
65f2ab031241735f8920d4dc,10.64,2024-03-14T03:45:07.153291-04:00
65f2ab561241735f8920d5fa,10.4,2024-03-14T03:46:30.520544-04:00
65f2aba91241735f8920d718,10.36,2024-03-14T03:47:53.893586-04:00
65f2abfd1241735f8920d836,10.4,2024-03-14T03:49:17.263259-04:00
65f2ac501241735f8920d954,10.27,2024-03-14T03:50:40.627004-04:00
65f2aca31241735f8920da72,10.3,2024-03-14T03:52:03.998292-04:00
65f2acf71241735f8920db90,10.25,2024-03-14T03:53:27.355489-04:00
65f2ad4a1241735f8920dcae,10.08,2024-03-14T03:54:50.721377-04:00
65f2ad9e1241735f8920ddcc,10.25,2024-03-14T03:56:14.079629-04:00
65f2adf11241735f8920deea,10.16,2024-03-14T03:57:37.446566-04:00
65f2ae441241735f8920e008,10.27,2024-03-14T03:59:00.806646-04:00
65f2ae981241735f8920e126,10.58,2024-03-14T04:00:24.172919-04:00
65f2aeeb1241735f8920e244,10.07,2024-03-14T04:01:47.542954-04:00
65f2af3e1241735f8920e362,10.37,2024-03-14T04:03:10.905431-04:00
65f2af921241735f8920e480,10.33,2024-03-14T04:04:34.270523-04:00
65f2afe51241735f8920e59e,10.29,2024-03-14T04:05:57.635408-04:00
65f2b0391241735f8920e6bc,10.37,2024-03-14T04:07:21.005772-04:00
65f2b08c1241735f8920e7da,10.22,2024-03-14T04:08:44.368916-04:00
65f2b0df1241735f8920e8f8,10.5,2024-03-14T04:10:07.739732-04:00
65f2b1331241735f8920ea16,10.14,2024-03-14T04:11:31.108263-04:00
65f2b1861241735f8920eb34,10.3,2024-03-14T04:12:54.464529-04:00
65f2b1d91241735f8920ec52,10.31,2024-03-14T04:14:17.833682-04:00
65f2b22d1241735f8920ed70,10.09,2024-03-14T04:15:41.194776-04:00
65f2b2801241735f8920ee8e,10.45,2024-03-14T04:17:04.560161-04:00
65f2b2d31241735f8920efac,10.42,2024-03-14T04:18:27.929243-04:00
65f2b3271241735f8920f0ca,10.35,2024-03-14T04:19:51.297326-04:00
65f2b37a1241735f8920f1e8,10.32,2024-03-14T04:21:14.653187-04:00
65f2b3ce1241735f8920f306,10.16,2024-03-14T04:22:38.019406-04:00
65f2b4211241735f8920f424,10.5,2024-03-14T04:24:01.391086-04:00
65f2b4741241735f8920f542,10.24,2024-03-14T04:25:24.754624-04:00
65f2b4c81241735f8920f660,10.37,2024-03-14T04:26:48.123569-04:00
65f2b51c1241735f8920f77e,10.33,2024-03-14T04:28:12.831368-04:00
65f2b56e1241735f8920f89c,10.14,2024-03-14T04:29:34.841439-04:00
65f2b5c21241735f8920f9ba,10.39,2024-03-14T04:30:58.209475-04:00
65f2b6151241735f8920fad8,10.24,2024-03-14T04:32:21.561543-04:00
65f2b6681241735f8920fbf6,10.53,2024-03-14T04:33:44.916684-04:00
65f2b6bc1241735f8920fd14,10.44,2024-03-14T04:35:08.275681-04:00
65f2b70f1241735f8920fe32,10.4,2024-03-14T04:36:31.636848-04:00
65f2b7631241735f8920ff50,10.36,2024-03-14T04:37:55.007005-04:00
65f2b7b61241735f8921006e,10.25,2024-03-14T04:39:18.376021-04:00
65f2b8091241735f8921018c,10.4,2024-03-14T04:40:41.731121-04:00
65f2b85d1241735f892102aa,10.25,2024-03-14T04:42:05.097957-04:00
65f2b8b01241735f892103c8,10.26,2024-03-14T04:43:28.455191-04:00
65f2b9031241735f892104e6,10.68,2024-03-14T04:44:51.812926-04:00
65f2b9571241735f89210604,10.25,2024-03-14T04:46:15.158893-04:00
65f2b9aa1241735f89210722,10.62,2024-03-14T04:47:38.517212-04:00
65f2b9fd1241735f89210840,10.35,2024-03-14T04:49:01.880495-04:00
65f2ba511241735f8921095e,10.48,2024-03-14T04:50:25.244255-04:00
65f2baa41241735f89210a7c,10.35,2024-03-14T04:51:48.607856-04:00
65f2baf71241735f89210b9a,10.44,2024-03-14T04:53:11.959402-04:00
65f2bb4b1241735f89210cb8,10.71,2024-03-14T04:54:35.321639-04:00
65f2bb9e1241735f89210dd6,10.4,2024-03-14T04:55:58.686460-04:00
65f2bbf21241735f89210ef4,10.31,2024-03-14T04:57:22.047236-04:00
65f2bc451241735f89211012,10.47,2024-03-14T04:58:45.408232-04:00
65f2bc981241735f89211130,10.13,2024-03-14T05:00:08.772153-04:00
65f2bcec1241735f8921124e,10.31,2024-03-14T05:01:32.139559-04:00
65f2bd3f1241735f8921136c,10.35,2024-03-14T05:02:55.503514-04:00
65f2bd921241735f8921148a,10.4,2024-03-14T05:04:18.871295-04:00
65f2bde61241735f892115a8,10.32,2024-03-14T05:05:42.238898-04:00
65f2be391241735f892116c6,10.12,2024-03-14T05:07:05.607585-04:00
65f2be8c1241735f892117e4,10.49,2024-03-14T05:08:28.972180-04:00
65f2bee01241735f89211902,10.28,2024-03-14T05:09:52.338587-04:00
65f2bf331241735f89211a20,10.54,2024-03-14T05:11:15.703356-04:00
65f2bf871241735f89211b3e,10.23,2024-03-14T05:12:39.070967-04:00
65f2bfda1241735f89211c5c,10.25,2024-03-14T05:14:02.463103-04:00
65f2c02d1241735f89211d7a,10.27,2024-03-14T05:15:25.793869-04:00
65f2c0811241735f89211e98,10.29,2024-03-14T05:16:49.162915-04:00
65f2c0d41241735f89211fb6,10.36,2024-03-14T05:18:12.525217-04:00
65f2c1271241735f892120d4,10.34,2024-03-14T05:19:35.892435-04:00
65f2c17b1241735f892121f2,10.46,2024-03-14T05:20:59.253846-04:00
65f2c1ce1241735f89212310,10.41,2024-03-14T05:22:22.619659-04:00
65f2c2211241735f8921242e,10.28,2024-03-14T05:23:45.979682-04:00
65f2c2751241735f8921254c,10.45,2024-03-14T05:25:09.340713-04:00
65f2c2c81241735f8921266a,10.35,2024-03-14T05:26:32.701986-04:00
65f2c31c1241735f89212788,10.44,2024-03-14T05:27:56.068095-04:00
65f2c36f1241735f892128a6,10.33,2024-03-14T05:29:19.418299-04:00
65f2c3c21241735f892129c4,10.45,2024-03-14T05:30:42.779028-04:00
65f2c4161241735f89212ae2,10.38,2024-03-14T05:32:06.144689-04:00
65f2c4691241735f89212c00,10.25,2024-03-14T05:33:29.518014-04:00
65f2c4bc1241735f89212d1e,10.47,2024-03-14T05:34:52.880654-04:00
65f2c5101241735f89212e3c,10.55,2024-03-14T05:36:16.234368-04:00
65f2c5631241735f89212f5a,10.45,2024-03-14T05:37:39.607905-04:00
65f2c5b61241735f89213078,10.51,2024-03-14T05:39:02.974832-04:00
65f2c60a1241735f89213196,10.19,2024-03-14T05:40:26.338837-04:00
65f2c65d1241735f892132b4,10.36,2024-03-14T05:41:49.707761-04:00
65f2c6b11241735f892133d2,10.22,2024-03-14T05:43:13.067944-04:00
65f2c7041241735f892134f0,10.5,2024-03-14T05:44:36.426052-04:00
65f2c7571241735f8921360e,10.5,2024-03-14T05:45:59.791335-04:00
65f2c7ab1241735f8921372c,10.12,2024-03-14T05:47:23.161890-04:00
65f2c7fe1241735f8921384a,10.62,2024-03-14T05:48:46.529538-04:00
65f2c8511241735f89213968,10.37,2024-03-14T05:50:09.896374-04:00
65f2c8a51241735f89213a86,10.43,2024-03-14T05:51:33.260911-04:00
65f2c8f81241735f89213ba4,10.32,2024-03-14T05:52:56.618248-04:00
65f2c94b1241735f89213cc2,10.42,2024-03-14T05:54:19.980990-04:00
65f2c99f1241735f89213de0,10.44,2024-03-14T05:55:43.348163-04:00
65f2c9f21241735f89213efe,10.23,2024-03-14T05:57:06.708566-04:00
65f2ca461241735f8921401c,10.44,2024-03-14T05:58:30.063567-04:00
65f2ca991241735f8921413a,10.45,2024-03-14T05:59:53.423731-04:00
65f2caec1241735f89214258,10.45,2024-03-14T06:01:16.791776-04:00
65f2cb401241735f89214376,10.49,2024-03-14T06:02:40.162120-04:00
65f2cb931241735f89214494,10.4,2024-03-14T06:04:03.530983-04:00
65f2cbe61241735f892145b2,10.37,2024-03-14T06:05:26.897066-04:00
65f2cc3a1241735f892146d0,10.29,2024-03-14T06:06:50.260617-04:00
65f2cc8d1241735f892147ee,10.4,2024-03-14T06:08:13.632558-04:00
65f2cce01241735f8921490c,10.56,2024-03-14T06:09:36.995591-04:00
65f2cd341241735f89214a2a,10.38,2024-03-14T06:11:00.350904-04:00
65f2cd871241735f89214b48,10.62,2024-03-14T06:12:23.715864-04:00
65f2cddb1241735f89214c66,10.19,2024-03-14T06:13:47.072021-04:00
65f2ce2e1241735f89214d84,10.44,2024-03-14T06:15:10.440381-04:00
65f2ce811241735f89214ea2,10.29,2024-03-14T06:16:33.803220-04:00
65f2ced51241735f89214fc0,10.49,2024-03-14T06:17:57.162190-04:00
65f2cf281241735f892150de,10.4,2024-03-14T06:19:20.529560-04:00
65f2cf7b1241735f892151fc,10.4,2024-03-14T06:20:43.896636-04:00
65f2cfcf1241735f8921531a,10.35,2024-03-14T06:22:07.260301-04:00
65f2d0221241735f89215438,10.41,2024-03-14T06:23:30.696876-04:00
65f2d0751241735f89215556,10.48,2024-03-14T06:24:53.984510-04:00
65f2d0c91241735f89215674,10.26,2024-03-14T06:26:17.354227-04:00
65f2d11c1241735f89215792,10.36,2024-03-14T06:27:40.717182-04:00
65f2d1701241735f892158b0,10.5,2024-03-14T06:29:04.080154-04:00
65f2d1c31241735f892159ce,10.27,2024-03-14T06:30:27.438868-04:00
65f2d2161241735f89215aec,10.57,2024-03-14T06:31:50.812131-04:00
65f2d26a1241735f89215c0a,10.35,2024-03-14T06:33:14.176010-04:00
65f2d2bd1241735f89215d28,10.5,2024-03-14T06:34:37.530085-04:00
65f2d3101241735f89215e46,10.37,2024-03-14T06:36:00.898317-04:00
65f2d3641241735f89215f64,10.25,2024-03-14T06:37:24.262782-04:00
65f2d3b71241735f89216082,10.52,2024-03-14T06:38:47.629360-04:00
65f2d40a1241735f892161a0,10.34,2024-03-14T06:40:10.982767-04:00
65f2d45e1241735f892162be,10.44,2024-03-14T06:41:34.345962-04:00
65f2d4b31241735f892163dc,10.34,2024-03-14T06:42:59.079649-04:00
65f2d5051241735f892164fa,10.58,2024-03-14T06:44:21.062366-04:00
65f2d5581241735f89216618,10.6,2024-03-14T06:45:44.415269-04:00
65f2d5ab1241735f89216736,10.26,2024-03-14T06:47:07.777691-04:00
65f2d5ff1241735f89216854,10.45,2024-03-14T06:48:31.132633-04:00
65f2d6521241735f89216972,10.39,2024-03-14T06:49:54.489965-04:00
65f2d6a51241735f89216a90,10.32,2024-03-14T06:51:17.856765-04:00
65f2d6f91241735f89216bae,10.51,2024-03-14T06:52:41.214220-04:00
65f2d74c1241735f89216ccc,10.12,2024-03-14T06:54:04.577528-04:00
65f2d79f1241735f89216dea,10.71,2024-03-14T06:55:27.938582-04:00
65f2d7f31241735f89216f08,10.52,2024-03-14T06:56:51.299708-04:00
65f2d8461241735f89217026,10.4,2024-03-14T06:58:14.669280-04:00
65f2d89a1241735f89217144,10.42,2024-03-14T06:59:38.027364-04:00
65f2d8ed1241735f89217262,10.18,2024-03-14T07:01:01.385803-04:00
65f2d9401241735f89217380,10.37,2024-03-14T07:02:24.751578-04:00
65f2d9941241735f8921749e,10.38,2024-03-14T07:03:48.111245-04:00
65f2d9e71241735f892175bc,10.35,2024-03-14T07:05:11.472325-04:00
65f2da3a1241735f892176da,10.42,2024-03-14T07:06:34.828477-04:00
65f2da8e1241735f892177f8,10.29,2024-03-14T07:07:58.195836-04:00
65f2dae11241735f89217916,10.41,2024-03-14T07:09:21.632978-04:00
65f2db351241735f89217a34,10.15,2024-03-14T07:10:45.105148-04:00
65f2db881241735f89217b52,10.37,2024-03-14T07:12:08.581136-04:00
65f2dbdc1241735f89217c70,10.2,2024-03-14T07:13:32.050181-04:00
65f2dc2f1241735f89217d8e,10.11,2024-03-14T07:14:55.525223-04:00
65f2dc831241735f89217eac,10.31,2024-03-14T07:16:19.000073-04:00
65f2dcd61241735f89217fca,10.08,2024-03-14T07:17:42.474572-04:00
65f2dd291241735f892180e8,10.24,2024-03-14T07:19:05.948848-04:00
65f2dd7d1241735f89218206,10.14,2024-03-14T07:20:29.422907-04:00
65f2ddd01241735f89218324,10.23,2024-03-14T07:21:52.875200-04:00
65f2de241241735f89218442,10.28,2024-03-14T07:23:16.356589-04:00
65f2de771241735f89218560,10.09,2024-03-14T07:24:39.836418-04:00
65f2decb1241735f8921867e,10.17,2024-03-14T07:26:03.323888-04:00
65f2df1e1241735f8921879c,9.99,2024-03-14T07:27:26.793038-04:00
65f2df721241735f892188ba,10.27,2024-03-14T07:28:50.285055-04:00
65f2dfc51241735f892189d8,10.04,2024-03-14T07:30:13.778845-04:00
65f2e0191241735f89218af6,10.16,2024-03-14T07:31:37.268559-04:00
65f2e06c1241735f89218c14,10.19,2024-03-14T07:33:00.789632-04:00
65f2e0c01241735f89218d32,10.06,2024-03-14T07:34:24.306887-04:00
65f2e1131241735f89218e50,10.41,2024-03-14T07:35:47.832124-04:00
65f2e1671241735f89218f6e,10.11,2024-03-14T07:37:11.349968-04:00
65f2e1ba1241735f8921908c,10.35,2024-03-14T07:38:34.879114-04:00
65f2e20e1241735f892191aa,10.29,2024-03-14T07:39:58.411383-04:00
65f2e2611241735f892192c8,10.22,2024-03-14T07:41:21.935216-04:00
65f2e2b51241735f892193e6,10.46,2024-03-14T07:42:45.473472-04:00
65f2e3091241735f89219504,10.2,2024-03-14T07:44:09.007029-04:00
65f2e35c1241735f89219622,10.47,2024-03-14T07:45:32.537127-04:00
65f2e3b01241735f89219740,10.33,2024-03-14T07:46:56.066914-04:00
65f2e4031241735f8921985e,10.36,2024-03-14T07:48:19.601129-04:00
65f2e4571241735f8921997c,10.47,2024-03-14T07:49:43.118522-04:00
65f2e4aa1241735f89219a9a,10.34,2024-03-14T07:51:06.649073-04:00
65f2e4fe1241735f89219bb8,10.61,2024-03-14T07:52:30.182831-04:00
65f2e5511241735f89219cd6,10.4,2024-03-14T07:53:53.743457-04:00
65f2e5a51241735f89219df4,10.5,2024-03-14T07:55:17.247473-04:00
65f2e5f81241735f89219f12,10.44,2024-03-14T07:56:40.783455-04:00
65f2e64c1241735f8921a030,10.23,2024-03-14T07:58:04.317804-04:00
65f2e69f1241735f8921a14e,10.47,2024-03-14T07:59:27.842897-04:00
65f2e6f31241735f8921a26c,10.23,2024-03-14T08:00:51.370157-04:00
65f2e7461241735f8921a38a,10.34,2024-03-14T08:02:14.897020-04:00
65f2e79a1241735f8921a4a8,10.28,2024-03-14T08:03:38.431186-04:00
65f2e7ed1241735f8921a5c6,10.16,2024-03-14T08:05:01.962895-04:00
65f2e8411241735f8921a6e4,10.37,2024-03-14T08:06:25.491829-04:00
65f2e8951241735f8921a802,10.06,2024-03-14T08:07:49.028021-04:00
65f2e8e81241735f8921a920,10.31,2024-03-14T08:09:12.557094-04:00
65f2e93c1241735f8921aa3e,10.21,2024-03-14T08:10:36.093431-04:00
65f2e98f1241735f8921ab5c,10.15,2024-03-14T08:11:59.626644-04:00
65f2e9e31241735f8921ac7a,10.31,2024-03-14T08:13:23.160466-04:00
65f2ea361241735f8921ad98,10.13,2024-03-14T08:14:46.693760-04:00
65f2ea8a1241735f8921aeb6,10.36,2024-03-14T08:16:10.225036-04:00
65f2eadd1241735f8921afd4,10.08,2024-03-14T08:17:33.756057-04:00
65f2eb311241735f8921b0f2,10.18,2024-03-14T08:18:57.289500-04:00
65f2eb841241735f8921b210,10.28,2024-03-14T08:20:20.816484-04:00
65f2ebd81241735f8921b32e,10.07,2024-03-14T08:21:44.351402-04:00
65f2ec2b1241735f8921b44c,10.36,2024-03-14T08:23:07.878933-04:00
