_id,data,timestamp
65f3e9de1241735f89251992,3.06,2024-03-15T02:25:34.593354-04:00
65f3ea051241735f89251a16,3.15,2024-03-15T02:26:13.065216-04:00
65f3ea2b1241735f89251a9a,3.08,2024-03-15T02:26:51.545562-04:00
65f3ea521241735f89251b1e,3.06,2024-03-15T02:27:30.015963-04:00
65f3ea781241735f89251ba2,3.18,2024-03-15T02:28:08.493628-04:00
65f3ea9e1241735f89251c26,3.12,2024-03-15T02:28:46.969111-04:00
65f3eac51241735f89251caa,3.17,2024-03-15T02:29:25.444765-04:00
65f3eaeb1241735f89251d2e,3.24,2024-03-15T02:30:03.924531-04:00
65f3eb121241735f89251db2,3.13,2024-03-15T02:30:42.400573-04:00
65f3eb381241735f89251e36,3.21,2024-03-15T02:31:20.874472-04:00
65f3eb5f1241735f89251eba,3.15,2024-03-15T02:31:59.347450-04:00
65f3eb851241735f89251f3e,3.11,2024-03-15T02:32:37.822700-04:00
65f3ebac1241735f89251fc2,3.16,2024-03-15T02:33:16.531059-04:00
65f3ebd21241735f89252046,3.06,2024-03-15T02:33:54.760898-04:00
65f3ebf91241735f892520ca,3.14,2024-03-15T02:34:33.234252-04:00
65f3ec1f1241735f8925214e,3.08,2024-03-15T02:35:11.707691-04:00
65f3ec461241735f892521d2,3.05,2024-03-15T02:35:50.186179-04:00
65f3ec6c1241735f89252256,3.16,2024-03-15T02:36:28.656570-04:00
65f3ec931241735f892522da,3.11,2024-03-15T02:37:07.136208-04:00
65f3ecb91241735f8925235e,3.17,2024-03-15T02:37:45.610815-04:00
65f3ece01241735f892523e2,3.23,2024-03-15T02:38:24.088579-04:00
65f3ed071241735f89252466,3.12,2024-03-15T02:39:03.046034-04:00
65f3ed2d1241735f892524ea,3.25,2024-03-15T02:39:41.031636-04:00
65f3ed531241735f8925256e,3.17,2024-03-15T02:40:19.510020-04:00
65f3ed791241735f892525f2,3.14,2024-03-15T02:40:57.985391-04:00
65f3eda01241735f89252676,3.17,2024-03-15T02:41:36.462891-04:00
65f3edc61241735f892526fa,3.03,2024-03-15T02:42:14.932096-04:00
65f3eded1241735f8925277e,3.09,2024-03-15T02:42:53.410154-04:00
65f3ee131241735f89252802,3.09,2024-03-15T02:43:31.888357-04:00
65f3ee3a1241735f89252886,3.09,2024-03-15T02:44:10.365257-04:00
65f3ee601241735f8925290a,3.24,2024-03-15T02:44:48.840811-04:00
65f3ee871241735f8925298e,3.19,2024-03-15T02:45:27.455432-04:00
65f3eead1241735f89252a12,3.15,2024-03-15T02:46:05.801891-04:00
65f3eed41241735f89252a96,3.17,2024-03-15T02:46:44.276101-04:00
65f3eefa1241735f89252b1a,3.03,2024-03-15T02:47:22.746643-04:00
65f3ef211241735f89252b9e,3.11,2024-03-15T02:48:01.222747-04:00
65f3ef471241735f89252c22,3.09,2024-03-15T02:48:39.701916-04:00
65f3ef6e1241735f89252ca6,3.08,2024-03-15T02:49:18.179490-04:00
65f3ef941241735f89252d2a,3.24,2024-03-15T02:49:56.657800-04:00
65f3efbb1241735f89252dae,3.19,2024-03-15T02:50:35.136371-04:00
65f3efe11241735f89252e32,3.2,2024-03-15T02:51:13.602019-04:00
65f3f0081241735f89252eb6,3.24,2024-03-15T02:51:52.078500-04:00
65f3f02e1241735f89252f3a,3.09,2024-03-15T02:52:30.553964-04:00
65f3f0551241735f89252fbe,3.16,2024-03-15T02:53:09.030593-04:00
65f3f07b1241735f89253042,3.08,2024-03-15T02:53:47.507200-04:00
65f3f0a11241735f892530c6,3.07,2024-03-15T02:54:25.979439-04:00
65f3f0c81241735f8925314a,3.17,2024-03-15T02:55:04.460246-04:00
65f3f0ee1241735f892531ce,3.1,2024-03-15T02:55:42.934636-04:00
65f3f1151241735f89253252,3.16,2024-03-15T02:56:21.410126-04:00
65f3f13b1241735f892532d6,3.22,2024-03-15T02:56:59.887721-04:00
65f3f1621241735f8925335a,3.12,2024-03-15T02:57:38.367276-04:00
65f3f1881241735f892533de,3.19,2024-03-15T02:58:16.843944-04:00
65f3f1af1241735f89253462,3.15,2024-03-15T02:58:55.313313-04:00
65f3f1d51241735f892534e6,3.11,2024-03-15T02:59:33.789911-04:00
65f3f1fc1241735f8925356a,3.14,2024-03-15T03:00:12.269423-04:00
65f3f2221241735f892535ee,3.06,2024-03-15T03:00:50.747897-04:00
65f3f2491241735f89253672,3.1,2024-03-15T03:01:29.212525-04:00
65f3f26f1241735f892536f6,3.11,2024-03-15T03:02:07.690987-04:00
65f3f2961241735f8925377a,3.1,2024-03-15T03:02:46.167992-04:00
65f3f2bc1241735f892537fe,3.22,2024-03-15T03:03:24.637173-04:00
65f3f2e31241735f89253882,3.18,2024-03-15T03:04:03.109531-04:00
65f3f3091241735f89253906,3.19,2024-03-15T03:04:41.584199-04:00
65f3f3301241735f8925398a,3.23,2024-03-15T03:05:20.179633-04:00
65f3f3561241735f89253a0e,3.12,2024-03-15T03:05:58.527036-04:00
65f3f37c1241735f89253a92,3.23,2024-03-15T03:06:36.999215-04:00
65f3f3a31241735f89253b16,3.17,2024-03-15T03:07:15.477029-04:00
65f3f3c91241735f89253b9a,3.16,2024-03-15T03:07:53.947569-04:00
65f3f3f01241735f89253c1e,3.17,2024-03-15T03:08:32.426011-04:00
65f3f4161241735f89253ca2,3.03,2024-03-15T03:09:10.904518-04:00
65f3f43d1241735f89253d26,3.1,2024-03-15T03:09:49.370970-04:00
65f3f4631241735f89253daa,3.08,2024-03-15T03:10:27.849557-04:00
65f3f48a1241735f89253e2e,3.07,2024-03-15T03:11:06.326088-04:00
65f3f4b01241735f89253eb2,3.22,2024-03-15T03:11:44.803883-04:00
65f3f4d71241735f89253f36,3.18,2024-03-15T03:12:23.281575-04:00
65f3f4fd1241735f89253fba,3.18,2024-03-15T03:13:01.759807-04:00
65f3f5241241735f8925403e,3.21,2024-03-15T03:13:40.235266-04:00
65f3f54a1241735f892540c2,3.05,2024-03-15T03:14:18.709891-04:00
65f3f5711241735f89254146,3.11,2024-03-15T03:14:57.184794-04:00
65f3f5971241735f892541ca,3.08,2024-03-15T03:15:35.666673-04:00
65f3f5be1241735f8925424e,3.07,2024-03-15T03:16:14.144261-04:00
65f3f5e41241735f892542d2,3.22,2024-03-15T03:16:52.621918-04:00
65f3f60b1241735f89254356,3.18,2024-03-15T03:17:31.098411-04:00
65f3f6311241735f892543da,3.19,2024-03-15T03:18:09.575521-04:00
65f3f6581241735f8925445e,3.22,2024-03-15T03:18:48.051659-04:00
65f3f67e1241735f892544e2,3.03,2024-03-15T03:19:26.530116-04:00
65f3f6a51241735f89254566,3.09,2024-03-15T03:20:05.007666-04:00
65f3f6cb1241735f892545ea,3.08,2024-03-15T03:20:43.512963-04:00
65f3f6f11241735f8925466e,3.08,2024-03-15T03:21:21.965631-04:00
65f3f7181241735f892546f2,3.19,2024-03-15T03:22:00.431056-04:00
65f3f73e1241735f89254776,3.16,2024-03-15T03:22:38.910342-04:00
65f3f7651241735f892547fa,3.17,2024-03-15T03:23:17.379105-04:00
65f3f78b1241735f8925487e,3.23,2024-03-15T03:23:55.854579-04:00
65f3f7b21241735f89254902,3.12,2024-03-15T03:24:34.331514-04:00
65f3f7d81241735f89254986,3.21,2024-03-15T03:25:12.802704-04:00
65f3f7ff1241735f89254a0a,3.18,2024-03-15T03:25:51.274234-04:00
65f3f8251241735f89254a8e,3.12,2024-03-15T03:26:29.753759-04:00
65f3f84c1241735f89254b12,3.14,2024-03-15T03:27:08.233198-04:00
65f3f8721241735f89254b96,3.05,2024-03-15T03:27:46.712738-04:00
65f3f8991241735f89254c1a,3.12,2024-03-15T03:28:25.189395-04:00
65f3f8bf1241735f89254c9e,3.19,2024-03-15T03:29:03.664854-04:00
65f3f8e61241735f89254d22,3.11,2024-03-15T03:29:42.142454-04:00
65f3f90c1241735f89254da6,3.24,2024-03-15T03:30:20.616023-04:00
65f3f9331241735f89254e2a,3.18,2024-03-15T03:30:59.092807-04:00
65f3f9591241735f89254eae,3.12,2024-03-15T03:31:37.570016-04:00
65f3f9801241735f89254f32,3.14,2024-03-15T03:32:16.048556-04:00
65f3f9a61241735f89254fb6,3.03,2024-03-15T03:32:54.524750-04:00
65f3f9cd1241735f8925503a,3.11,2024-03-15T03:33:33.002630-04:00
65f3f9f31241735f892550be,3.15,2024-03-15T03:34:11.481946-04:00
65f3fa191241735f89255142,3.11,2024-03-15T03:34:49.960159-04:00
65f3fa401241735f892551c6,3.21,2024-03-15T03:35:28.439684-04:00
65f3fa661241735f8925524a,3.12,2024-03-15T03:36:06.914641-04:00
65f3fa8d1241735f892552ce,3.1,2024-03-15T03:36:45.390235-04:00
65f3fab31241735f89255352,3.14,2024-03-15T03:37:23.870090-04:00
65f3fada1241735f892553d6,3.09,2024-03-15T03:38:02.351229-04:00
65f3fb001241735f8925545a,3.15,2024-03-15T03:38:40.826773-04:00
65f3fb271241735f892554de,3.19,2024-03-15T03:39:19.301250-04:00
65f3fb4d1241735f89255562,3.12,2024-03-15T03:39:57.781130-04:00
65f3fb741241735f892555e6,3.2,2024-03-15T03:40:36.280530-04:00
65f3fb9a1241735f8925566a,3.16,2024-03-15T03:41:14.726835-04:00
65f3fbc11241735f892556ee,3.12,2024-03-15T03:41:53.206531-04:00
65f3fbe71241735f89255772,3.15,2024-03-15T03:42:31.682200-04:00
65f3fc0e1241735f892557f6,3.03,2024-03-15T03:43:10.157469-04:00
65f3fc341241735f8925587a,3.11,2024-03-15T03:43:48.635086-04:00
65f3fc5b1241735f892558fe,3.16,2024-03-15T03:44:27.114714-04:00
65f3fc811241735f89255982,3.1,2024-03-15T03:45:05.591763-04:00
65f3fca81241735f89255a06,3.23,2024-03-15T03:45:44.069650-04:00
65f3fcce1241735f89255a8a,3.15,2024-03-15T03:46:22.598663-04:00
65f3fcf51241735f89255b0e,3.1,2024-03-15T03:47:01.023840-04:00
65f3fd1b1241735f89255b92,3.16,2024-03-15T03:47:39.497742-04:00
