_id,data,timestamp
65e959ee1241735f89023371,0.64,2024-03-07T01:08:46.829405-05:00
65e95a171241735f890233d7,0.66,2024-03-07T01:09:27.391788-05:00
65e95a401241735f8902343d,0.65,2024-03-07T01:10:08.167152-05:00
65e95a681241735f890234a3,0.65,2024-03-07T01:10:48.940056-05:00
65e95a911241735f89023509,0.65,2024-03-07T01:11:29.711474-05:00
65e95aba1241735f8902356f,0.66,2024-03-07T01:12:10.477772-05:00
65e95ae31241735f890235d5,0.65,2024-03-07T01:12:51.258422-05:00
65e95b0c1241735f8902363b,0.66,2024-03-07T01:13:32.035032-05:00
65e95b341241735f890236a1,0.65,2024-03-07T01:14:12.801478-05:00
65e95b5d1241735f89023707,0.64,2024-03-07T01:14:53.559982-05:00
65e95b861241735f8902376d,0.66,2024-03-07T01:15:34.459530-05:00
65e95baf1241735f890237d3,0.65,2024-03-07T01:16:15.098181-05:00
65e95bd71241735f89023839,0.65,2024-03-07T01:16:55.877384-05:00
65e95c001241735f8902389f,0.66,2024-03-07T01:17:36.645171-05:00
65e95c291241735f89023905,0.65,2024-03-07T01:18:17.415192-05:00
65e95c521241735f8902396b,0.65,2024-03-07T01:18:58.186303-05:00
65e95c7a1241735f890239d1,0.66,2024-03-07T01:19:38.950727-05:00
65e95ca31241735f89023a37,0.65,2024-03-07T01:20:19.713173-05:00
65e95ccc1241735f89023a9d,0.65,2024-03-07T01:21:00.480306-05:00
65e95cf51241735f89023b03,0.65,2024-03-07T01:21:41.242077-05:00
65e95d1e1241735f89023b69,0.66,2024-03-07T01:22:22.012398-05:00
65e95d461241735f89023bcf,0.64,2024-03-07T01:23:02.788053-05:00
65e95d6f1241735f89023c35,0.65,2024-03-07T01:23:43.556318-05:00
65e95d981241735f89023c9b,0.66,2024-03-07T01:24:24.321153-05:00
65e95dc11241735f89023d01,0.64,2024-03-07T01:25:05.097596-05:00
65e95de91241735f89023d67,0.66,2024-03-07T01:25:45.865059-05:00
65e95e121241735f89023dcd,0.65,2024-03-07T01:26:26.636634-05:00
65e95e3b1241735f89023e33,0.65,2024-03-07T01:27:07.405162-05:00
65e95e641241735f89023e99,0.65,2024-03-07T01:27:48.174876-05:00
65e95e8c1241735f89023eff,0.66,2024-03-07T01:28:28.945327-05:00
65e95eb51241735f89023f65,0.64,2024-03-07T01:29:09.714713-05:00
65e95ede1241735f89023fcb,0.66,2024-03-07T01:29:50.485383-05:00
65e95f071241735f89024031,0.65,2024-03-07T01:30:31.250729-05:00
65e95f301241735f89024097,0.65,2024-03-07T01:31:12.027030-05:00
65e95f581241735f890240fd,0.65,2024-03-07T01:31:52.800930-05:00
65e95f811241735f89024163,0.65,2024-03-07T01:32:33.583484-05:00
65e95faa1241735f890241c9,0.65,2024-03-07T01:33:14.351130-05:00
65e95fd31241735f8902422f,0.65,2024-03-07T01:33:55.137635-05:00
65e95ffb1241735f89024295,0.65,2024-03-07T01:34:35.909195-05:00
65e960241241735f890242fb,0.66,2024-03-07T01:35:16.673568-05:00
65e9604d1241735f89024361,0.65,2024-03-07T01:35:57.441171-05:00
65e960781241735f890243c7,0.65,2024-03-07T01:36:40.011833-05:00
65e9609e1241735f8902442d,0.66,2024-03-07T01:37:18.975314-05:00
65e960c71241735f89024493,0.64,2024-03-07T01:37:59.746732-05:00
65e960f01241735f890244f9,0.65,2024-03-07T01:38:40.514573-05:00
65e961191241735f8902455f,0.66,2024-03-07T01:39:21.288245-05:00
65e961421241735f890245c5,0.65,2024-03-07T01:40:02.062110-05:00
65e9616a1241735f8902462b,0.66,2024-03-07T01:40:42.847945-05:00
65e961931241735f89024691,0.65,2024-03-07T01:41:23.620121-05:00
65e961bc1241735f890246f7,0.65,2024-03-07T01:42:04.388149-05:00
65e961e51241735f8902475d,0.65,2024-03-07T01:42:45.166590-05:00
65e9620d1241735f890247c3,0.64,2024-03-07T01:43:25.932554-05:00
65e962361241735f89024829,0.66,2024-03-07T01:44:06.701928-05:00
65e9625f1241735f8902488f,0.65,2024-03-07T01:44:47.468467-05:00
65e962881241735f890248f5,0.65,2024-03-07T01:45:28.240981-05:00
65e962b11241735f8902495b,0.65,2024-03-07T01:46:09.009708-05:00
65e962d91241735f890249c1,0.65,2024-03-07T01:46:49.782006-05:00
65e963021241735f89024a27,0.64,2024-03-07T01:47:30.550350-05:00
65e9632b1241735f89024a8d,0.65,2024-03-07T01:48:11.313430-05:00
65e963541241735f89024af3,0.66,2024-03-07T01:48:52.086676-05:00
65e9637c1241735f89024b59,0.64,2024-03-07T01:49:32.862315-05:00
65e963a51241735f89024bbf,0.65,2024-03-07T01:50:13.616817-05:00
65e963ce1241735f89024c25,0.65,2024-03-07T01:50:54.392232-05:00
65e963f71241735f89024c8b,0.66,2024-03-07T01:51:35.143788-05:00
65e9641f1241735f89024cf1,0.64,2024-03-07T01:52:15.916376-05:00
65e964481241735f89024d57,0.66,2024-03-07T01:52:56.686100-05:00
65e964711241735f89024dbd,0.64,2024-03-07T01:53:37.465519-05:00
65e9649a1241735f89024e23,0.65,2024-03-07T01:54:18.226374-05:00
65e964c21241735f89024e89,0.65,2024-03-07T01:54:58.998890-05:00
65e964ec1241735f89024eef,0.65,2024-03-07T01:55:40.264745-05:00
65e965141241735f89024f55,0.64,2024-03-07T01:56:20.537887-05:00
65e9653d1241735f89024fbb,0.66,2024-03-07T01:57:01.303752-05:00
65e965661241735f89025021,0.66,2024-03-07T01:57:42.069980-05:00
65e9658e1241735f89025087,0.64,2024-03-07T01:58:22.841287-05:00
65e965b71241735f890250ed,0.65,2024-03-07T01:59:03.606698-05:00
65e965e01241735f89025153,0.65,2024-03-07T01:59:44.377137-05:00
65e966091241735f890251b9,0.65,2024-03-07T02:00:25.151574-05:00
65e966311241735f8902521f,0.65,2024-03-07T02:01:05.921738-05:00
65e9665a1241735f89025285,0.65,2024-03-07T02:01:46.699918-05:00
65e966831241735f890252eb,0.64,2024-03-07T02:02:27.462677-05:00
65e966ac1241735f89025351,0.66,2024-03-07T02:03:08.232224-05:00
65e966d51241735f890253b7,0.64,2024-03-07T02:03:49.000126-05:00
65e966fd1241735f8902541d,0.65,2024-03-07T02:04:29.769072-05:00
65e967261241735f89025483,0.65,2024-03-07T02:05:10.538040-05:00
65e9674f1241735f890254e9,0.65,2024-03-07T02:05:51.310159-05:00
65e967781241735f8902554f,0.64,2024-03-07T02:06:32.079128-05:00
65e967a01241735f890255b5,0.65,2024-03-07T02:07:12.844455-05:00
65e967c91241735f8902561b,0.65,2024-03-07T02:07:53.617118-05:00
65e967f21241735f89025681,0.65,2024-03-07T02:08:34.397057-05:00
65e9681b1241735f890256e7,0.66,2024-03-07T02:09:15.201428-05:00
65e968431241735f8902574d,0.64,2024-03-07T02:09:55.943740-05:00
65e9686c1241735f890257b3,0.66,2024-03-07T02:10:36.722330-05:00
65e968951241735f89025819,0.64,2024-03-07T02:11:17.493833-05:00
65e968be1241735f8902587f,0.65,2024-03-07T02:11:58.349864-05:00
65e968e71241735f890258e5,0.65,2024-03-07T02:12:39.038406-05:00
65e9690f1241735f8902594b,0.65,2024-03-07T02:13:19.812596-05:00
65e969381241735f890259b1,0.65,2024-03-07T02:14:00.583039-05:00
65e969611241735f89025a17,0.65,2024-03-07T02:14:41.351940-05:00
65e9698a1241735f89025a7d,0.64,2024-03-07T02:15:22.124242-05:00
65e969b21241735f89025ae3,0.66,2024-03-07T02:16:02.901131-05:00
65e969db1241735f89025b49,0.64,2024-03-07T02:16:43.671778-05:00
65e96a041241735f89025baf,0.66,2024-03-07T02:17:24.447170-05:00
65e96a2d1241735f89025c15,0.64,2024-03-07T02:18:05.223883-05:00
65e96a561241735f89025c7b,0.66,2024-03-07T02:18:46.001154-05:00
65e96a7e1241735f89025ce1,0.65,2024-03-07T02:19:26.794110-05:00
65e96aa71241735f89025d47,0.65,2024-03-07T02:20:07.535212-05:00
65e96ad01241735f89025dad,0.65,2024-03-07T02:20:48.302465-05:00
65e96af91241735f89025e13,0.66,2024-03-07T02:21:29.072418-05:00
65e96b211241735f89025e79,0.65,2024-03-07T02:22:09.844065-05:00
65e96b4a1241735f89025edf,0.65,2024-03-07T02:22:50.621312-05:00
65e96b731241735f89025f45,0.65,2024-03-07T02:23:31.395236-05:00
65e96b9c1241735f89025fab,0.64,2024-03-07T02:24:12.167586-05:00
65e96bc41241735f89026011,0.66,2024-03-07T02:24:52.939775-05:00
65e96bed1241735f89026077,0.64,2024-03-07T02:25:33.706718-05:00
65e96c161241735f890260dd,0.65,2024-03-07T02:26:14.488412-05:00
65e96c3f1241735f89026143,0.64,2024-03-07T02:26:55.261526-05:00
65e96c681241735f890261a9,0.65,2024-03-07T02:27:36.031099-05:00
65e96c901241735f8902620f,0.65,2024-03-07T02:28:16.794327-05:00
65e96cb91241735f89026275,0.65,2024-03-07T02:28:57.569153-05:00
65e96ce21241735f890262db,0.64,2024-03-07T02:29:38.370202-05:00
65e96d0c1241735f89026341,0.66,2024-03-07T02:30:20.001853-05:00
65e96d331241735f890263a7,0.64,2024-03-07T02:30:59.876752-05:00
65e96d5c1241735f8902640d,0.65,2024-03-07T02:31:40.649591-05:00
65e96d851241735f89026473,0.65,2024-03-07T02:32:21.419241-05:00
65e96dae1241735f890264d9,0.65,2024-03-07T02:33:02.188412-05:00
65e96dd61241735f8902653f,0.65,2024-03-07T02:33:42.958183-05:00
65e96dff1241735f890265a5,0.66,2024-03-07T02:34:23.730459-05:00
65e96e281241735f8902660b,0.65,2024-03-07T02:35:04.501300-05:00
65e96e511241735f89026671,0.65,2024-03-07T02:35:45.472847-05:00
65e96e7a1241735f890266d7,0.66,2024-03-07T02:36:26.043631-05:00
65e96ea21241735f8902673d,0.65,2024-03-07T02:37:06.801038-05:00
65e96ecb1241735f890267a3,0.65,2024-03-07T02:37:47.573763-05:00
65e96ef41241735f89026809,0.65,2024-03-07T02:38:28.345169-05:00
65e96f1d1241735f8902686f,0.64,2024-03-07T02:39:09.120614-05:00
65e96f451241735f890268d5,0.65,2024-03-07T02:39:49.899262-05:00
65e96f6e1241735f8902693b,0.65,2024-03-07T02:40:30.668578-05:00
65e96f971241735f890269a1,0.65,2024-03-07T02:41:11.448966-05:00
65e96fc01241735f89026a07,0.66,2024-03-07T02:41:52.219058-05:00
65e96fe91241735f89026a6d,0.64,2024-03-07T02:42:33.001832-05:00
65e970111241735f89026ad3,0.66,2024-03-07T02:43:13.776157-05:00
65e9703a1241735f89026b39,0.64,2024-03-07T02:43:54.544497-05:00
65e970631241735f89026b9f,0.66,2024-03-07T02:44:35.313341-05:00
65e9708c1241735f89026c05,0.65,2024-03-07T02:45:16.083598-05:00
65e970b41241735f89026c6b,0.65,2024-03-07T02:45:56.854124-05:00
65e970dd1241735f89026cd1,0.65,2024-03-07T02:46:37.631639-05:00
65e971061241735f89026d37,0.65,2024-03-07T02:47:18.403542-05:00
65e9712f1241735f89026d9d,0.65,2024-03-07T02:47:59.176136-05:00
65e971571241735f89026e03,0.66,2024-03-07T02:48:39.940498-05:00
65e971801241735f89026e69,0.65,2024-03-07T02:49:20.714069-05:00
65e971a91241735f89026ecf,0.64,2024-03-07T02:50:01.482826-05:00
65e971d21241735f89026f35,0.66,2024-03-07T02:50:42.258990-05:00
65e971fb1241735f89026f9b,0.64,2024-03-07T02:51:23.034674-05:00
65e972231241735f89027001,0.66,2024-03-07T02:52:03.812309-05:00
65e9724c1241735f89027067,0.64,2024-03-07T02:52:44.590703-05:00
65e972751241735f890270cd,0.65,2024-03-07T02:53:25.359674-05:00
65e9729e1241735f89027133,0.64,2024-03-07T02:54:06.138168-05:00
65e972c61241735f89027199,0.65,2024-03-07T02:54:46.910346-05:00
65e972ef1241735f890271ff,0.65,2024-03-07T02:55:27.686242-05:00
65e973181241735f89027265,0.64,2024-03-07T02:56:08.455754-05:00
65e973411241735f890272cb,0.65,2024-03-07T02:56:49.230914-05:00
65e973691241735f89027331,0.66,2024-03-07T02:57:29.995727-05:00
65e973921241735f89027397,0.64,2024-03-07T02:58:10.768389-05:00
65e973bb1241735f890273fd,0.66,2024-03-07T02:58:51.534602-05:00
65e973e41241735f89027463,0.64,2024-03-07T02:59:32.388979-05:00
65e9740d1241735f890274c9,0.65,2024-03-07T03:00:13.080883-05:00
65e974351241735f8902752f,0.65,2024-03-07T03:00:53.849842-05:00
65e9745e1241735f89027595,0.65,2024-03-07T03:01:34.617336-05:00
65e974871241735f890275fb,0.65,2024-03-07T03:02:15.392147-05:00
65e974b01241735f89027661,0.65,2024-03-07T03:02:56.171856-05:00
65e974d81241735f890276c7,0.64,2024-03-07T03:03:36.945769-05:00
65e975011241735f8902772d,0.66,2024-03-07T03:04:17.724135-05:00
65e9752a1241735f89027793,0.65,2024-03-07T03:04:58.489736-05:00
65e975531241735f890277f9,0.64,2024-03-07T03:05:39.260405-05:00
65e9757c1241735f8902785f,0.66,2024-03-07T03:06:20.026592-05:00
65e975a41241735f890278c5,0.64,2024-03-07T03:07:00.796705-05:00
65e975cd1241735f8902792b,0.65,2024-03-07T03:07:41.568504-05:00
65e975f61241735f89027991,0.65,2024-03-07T03:08:22.339615-05:00
65e9761f1241735f890279f7,0.64,2024-03-07T03:09:03.120441-05:00
65e976471241735f89027a5d,0.65,2024-03-07T03:09:43.893504-05:00
65e976701241735f89027ac3,0.65,2024-03-07T03:10:24.659962-05:00
65e976991241735f89027b29,0.64,2024-03-07T03:11:05.435585-05:00
65e976c21241735f89027b8f,0.65,2024-03-07T03:11:46.219126-05:00
65e976ea1241735f89027bf5,0.64,2024-03-07T03:12:26.993686-05:00
65e977131241735f89027c5b,0.66,2024-03-07T03:13:07.765136-05:00
65e9773c1241735f89027cc1,0.64,2024-03-07T03:13:48.540709-05:00
65e977651241735f89027d27,0.66,2024-03-07T03:14:29.311979-05:00
65e9778e1241735f89027d8d,0.64,2024-03-07T03:15:10.131632-05:00
65e977b61241735f89027df3,0.65,2024-03-07T03:15:50.981542-05:00
65e977df1241735f89027e59,0.65,2024-03-07T03:16:31.617398-05:00
65e978081241735f89027ebf,0.65,2024-03-07T03:17:12.395808-05:00
65e978311241735f89027f25,0.65,2024-03-07T03:17:53.174104-05:00
65e978591241735f89027f8b,0.66,2024-03-07T03:18:33.947520-05:00
65e978821241735f89027ff1,0.64,2024-03-07T03:19:14.722393-05:00
65e978ab1241735f89028057,0.65,2024-03-07T03:19:55.491106-05:00
65e978d41241735f890280bd,0.65,2024-03-07T03:20:36.262931-05:00
65e978fd1241735f89028123,0.64,2024-03-07T03:21:17.032746-05:00
65e979251241735f89028189,0.66,2024-03-07T03:21:57.798462-05:00
65e9794e1241735f890281ef,0.65,2024-03-07T03:22:38.567346-05:00
65e979771241735f89028255,0.64,2024-03-07T03:23:19.335535-05:00
65e979a01241735f890282bb,0.65,2024-03-07T03:24:00.116230-05:00
65e979c81241735f89028321,0.65,2024-03-07T03:24:40.871618-05:00
65e979f11241735f89028387,0.64,2024-03-07T03:25:21.647724-05:00
65e97a1a1241735f890283ed,0.66,2024-03-07T03:26:02.424894-05:00
65e97a431241735f89028453,0.64,2024-03-07T03:26:43.194350-05:00
65e97a6b1241735f890284b9,0.66,2024-03-07T03:27:23.968641-05:00
65e97a941241735f8902851f,0.65,2024-03-07T03:28:04.730148-05:00
65e97abd1241735f89028585,0.65,2024-03-07T03:28:45.498961-05:00
65e97ae61241735f890285eb,0.65,2024-03-07T03:29:26.275417-05:00
65e97b0f1241735f89028651,0.65,2024-03-07T03:30:07.049160-05:00
65e97b371241735f890286b7,0.64,2024-03-07T03:30:47.823535-05:00
65e97b601241735f8902871d,0.65,2024-03-07T03:31:28.592141-05:00
65e97b891241735f89028783,0.65,2024-03-07T03:32:09.361767-05:00
65e97bb21241735f890287e9,0.65,2024-03-07T03:32:50.137180-05:00
65e97bda1241735f8902884f,0.66,2024-03-07T03:33:30.902732-05:00
65e97c031241735f890288b5,0.64,2024-03-07T03:34:11.675563-05:00
65e97c2c1241735f8902891b,0.65,2024-03-07T03:34:52.444878-05:00
65e97c551241735f89028981,0.65,2024-03-07T03:35:33.213303-05:00
65e97c7d1241735f890289e7,0.64,2024-03-07T03:36:13.985062-05:00
65e97ca61241735f89028a4d,0.64,2024-03-07T03:36:54.750681-05:00
65e97ccf1241735f89028ab3,0.66,2024-03-07T03:37:35.519263-05:00
65e97cf81241735f89028b19,0.64,2024-03-07T03:38:16.291682-05:00
65e97d211241735f89028b7f,0.65,2024-03-07T03:38:57.060837-05:00
65e97d491241735f89028be5,0.64,2024-03-07T03:39:37.840931-05:00
65e97d721241735f89028c4b,0.65,2024-03-07T03:40:18.605509-05:00
65e97d9b1241735f89028cb1,0.65,2024-03-07T03:40:59.373120-05:00
65e97dc41241735f89028d17,0.65,2024-03-07T03:41:40.141505-05:00
65e97dec1241735f89028d7d,0.65,2024-03-07T03:42:20.911152-05:00
65e97e151241735f89028de3,0.65,2024-03-07T03:43:01.679656-05:00
65e97e3e1241735f89028e49,0.66,2024-03-07T03:43:42.450037-05:00
65e97e671241735f89028eaf,0.64,2024-03-07T03:44:23.225019-05:00
65e97e8f1241735f89028f15,0.65,2024-03-07T03:45:03.996602-05:00
65e97eb81241735f89028f7b,0.64,2024-03-07T03:45:44.776834-05:00
65e97ee11241735f89028fe1,0.65,2024-03-07T03:46:25.548176-05:00
65e97f0a1241735f89029047,0.65,2024-03-07T03:47:06.317051-05:00
65e97f341241735f890290ad,0.64,2024-03-07T03:47:48.192854-05:00
65e97f5b1241735f89029113,0.64,2024-03-07T03:48:27.845170-05:00
65e97f841241735f89029179,0.66,2024-03-07T03:49:08.609698-05:00
65e97fad1241735f890291df,0.65,2024-03-07T03:49:49.375159-05:00
65e97fd61241735f89029245,0.65,2024-03-07T03:50:30.143579-05:00
65e97fff1241735f890292ab,0.65,2024-03-07T03:51:11.068735-05:00
65e980271241735f89029311,0.65,2024-03-07T03:51:51.687146-05:00
65e980501241735f89029377,0.64,2024-03-07T03:52:32.463385-05:00
65e980791241735f890293dd,0.65,2024-03-07T03:53:13.224897-05:00
65e980a11241735f89029443,0.66,2024-03-07T03:53:53.978602-05:00
65e980ca1241735f890294a9,0.65,2024-03-07T03:54:34.749294-05:00
65e980f31241735f8902950f,0.65,2024-03-07T03:55:15.520563-05:00
65e9811c1241735f89029575,0.65,2024-03-07T03:55:56.430004-05:00
65e981451241735f890295db,0.65,2024-03-07T03:56:37.063510-05:00
65e9816d1241735f89029641,0.64,2024-03-07T03:57:17.836906-05:00
65e981961241735f890296a7,0.66,2024-03-07T03:57:58.598977-05:00
65e981bf1241735f8902970d,0.64,2024-03-07T03:58:39.375313-05:00
65e981e81241735f89029773,0.65,2024-03-07T03:59:20.151477-05:00
65e982101241735f890297d9,0.65,2024-03-07T04:00:00.924005-05:00
65e982391241735f8902983f,0.65,2024-03-07T04:00:41.703858-05:00
65e982621241735f890298a5,0.65,2024-03-07T04:01:22.468375-05:00
65e9828b1241735f8902990b,0.65,2024-03-07T04:02:03.236214-05:00
65e982b41241735f89029971,0.64,2024-03-07T04:02:44.006383-05:00
65e982dc1241735f890299d7,0.65,2024-03-07T04:03:24.776574-05:00
65e983051241735f89029a3d,0.65,2024-03-07T04:04:05.536944-05:00
65e9832e1241735f89029aa3,0.64,2024-03-07T04:04:46.300346-05:00
65e983571241735f89029b09,0.65,2024-03-07T04:05:27.078142-05:00
65e9837f1241735f89029b6f,0.65,2024-03-07T04:06:07.849633-05:00
65e983a81241735f89029bd5,0.65,2024-03-07T04:06:48.619489-05:00
65e983d11241735f89029c3b,0.65,2024-03-07T04:07:29.396213-05:00
65e983fa1241735f89029ca1,0.64,2024-03-07T04:08:10.409212-05:00
65e984221241735f89029d07,0.64,2024-03-07T04:08:50.927684-05:00
65e9844b1241735f89029d6d,0.66,2024-03-07T04:09:31.697267-05:00
65e984741241735f89029dd3,0.65,2024-03-07T04:10:12.463856-05:00
65e9849d1241735f89029e39,0.65,2024-03-07T04:10:53.231722-05:00
65e984c61241735f89029e9f,0.65,2024-03-07T04:11:34.001989-05:00
65e984ee1241735f89029f05,0.65,2024-03-07T04:12:14.812813-05:00
65e985171241735f89029f6b,0.64,2024-03-07T04:12:55.535754-05:00
65e985401241735f89029fd1,0.65,2024-03-07T04:13:36.316538-05:00
