_id,data,timestamp
65f677681241735f892dd780,44.64,2024-03-17T00:54:00.483595-04:00
65f6778e1241735f892dd804,43.92,2024-03-17T00:54:38.960641-04:00
65f677b51241735f892dd888,44.74,2024-03-17T00:55:17.437298-04:00
65f677db1241735f892dd90c,44.98,2024-03-17T00:55:55.910823-04:00
65f678021241735f892dd990,45.22,2024-03-17T00:56:34.387340-04:00
65f678281241735f892dda14,43.94,2024-03-17T00:57:12.860781-04:00
65f6784f1241735f892dda98,44.42,2024-03-17T00:57:51.339309-04:00
65f678751241735f892ddb1c,44.6,2024-03-17T00:58:29.813750-04:00
65f6789c1241735f892ddba0,44.38,2024-03-17T00:59:08.290445-04:00
65f678c21241735f892ddc24,43.84,2024-03-17T00:59:46.757878-04:00
65f678e91241735f892ddca8,44.83,2024-03-17T01:00:25.232962-04:00
65f6790f1241735f892ddd2c,44.92,2024-03-17T01:01:03.707007-04:00
65f679361241735f892dddb0,44.01,2024-03-17T01:01:42.183528-04:00
65f6795c1241735f892dde34,44.06,2024-03-17T01:02:20.660944-04:00
65f679831241735f892ddeb8,44.72,2024-03-17T01:02:59.139287-04:00
65f679a91241735f892ddf3c,44.67,2024-03-17T01:03:37.611409-04:00
65f679d01241735f892ddfc0,43.77,2024-03-17T01:04:16.085468-04:00
65f679f61241735f892de044,44.12,2024-03-17T01:04:54.558269-04:00
65f67a1d1241735f892de0c8,45.11,2024-03-17T01:05:33.034624-04:00
65f67a431241735f892de14c,45.57,2024-03-17T01:06:11.510376-04:00
65f67a691241735f892de1d0,44.16,2024-03-17T01:06:49.980699-04:00
65f67a901241735f892de254,44.53,2024-03-17T01:07:28.463090-04:00
65f67ab61241735f892de2d8,44.58,2024-03-17T01:08:06.945217-04:00
65f67add1241735f892de35c,45.48,2024-03-17T01:08:45.422269-04:00
65f67b031241735f892de3e0,44.06,2024-03-17T01:09:23.887071-04:00
65f67b2a1241735f892de464,44.44,2024-03-17T01:10:02.366931-04:00
65f67b501241735f892de4e8,44.8,2024-03-17T01:10:40.836865-04:00
65f67b771241735f892de56c,45.04,2024-03-17T01:11:19.307178-04:00
65f67b9d1241735f892de5f0,43.88,2024-03-17T01:11:57.783383-04:00
65f67bc41241735f892de674,44.89,2024-03-17T01:12:36.259452-04:00
65f67bea1241735f892de6f8,45.1,2024-03-17T01:13:14.736893-04:00
65f67c111241735f892de77c,44.63,2024-03-17T01:13:53.217557-04:00
65f67c371241735f892de800,44.39,2024-03-17T01:14:31.690561-04:00
65f67c5e1241735f892de884,44.47,2024-03-17T01:15:10.164454-04:00
65f67c841241735f892de908,44.96,2024-03-17T01:15:48.630223-04:00
65f67cab1241735f892de98c,45.1,2024-03-17T01:16:27.104803-04:00
65f67cd11241735f892dea10,44.15,2024-03-17T01:17:05.575529-04:00
65f67cf81241735f892dea94,44.35,2024-03-17T01:17:44.048727-04:00
65f67d1e1241735f892deb18,44.49,2024-03-17T01:18:22.520206-04:00
65f67d441241735f892deb9c,44.77,2024-03-17T01:19:00.997532-04:00
65f67d6b1241735f892dec20,44.31,2024-03-17T01:19:39.474012-04:00
65f67d911241735f892deca4,44.43,2024-03-17T01:20:17.950699-04:00
65f67db81241735f892ded28,45.68,2024-03-17T01:20:56.425417-04:00
65f67dde1241735f892dedac,44.86,2024-03-17T01:21:34.906032-04:00
65f67e051241735f892dee30,44.51,2024-03-17T01:22:13.382578-04:00
65f67e2b1241735f892deeb4,44.67,2024-03-17T01:22:51.859556-04:00
65f67e521241735f892def38,45.15,2024-03-17T01:23:30.331380-04:00
65f67e781241735f892defbc,44.8,2024-03-17T01:24:08.810272-04:00
65f67e9f1241735f892df040,43.99,2024-03-17T01:24:47.286766-04:00
65f67ec51241735f892df0c4,44.29,2024-03-17T01:25:25.762912-04:00
65f67eec1241735f892df148,45.02,2024-03-17T01:26:04.237775-04:00
65f67f121241735f892df1cc,44.48,2024-03-17T01:26:42.717689-04:00
65f67f391241735f892df250,44.22,2024-03-17T01:27:21.193076-04:00
65f67f5f1241735f892df2d4,44.59,2024-03-17T01:27:59.670763-04:00
65f67f861241735f892df358,45.68,2024-03-17T01:28:38.148060-04:00
65f67fac1241735f892df3dc,45.01,2024-03-17T01:29:16.621188-04:00
65f67fd31241735f892df460,43.94,2024-03-17T01:29:55.097992-04:00
65f67ff91241735f892df4e4,44.7,2024-03-17T01:30:33.572333-04:00
65f680201241735f892df568,45.2,2024-03-17T01:31:12.056030-04:00
65f680461241735f892df5ec,44.51,2024-03-17T01:31:50.530487-04:00
65f6806d1241735f892df670,44.01,2024-03-17T01:32:29.006042-04:00
65f680931241735f892df6f4,45.25,2024-03-17T01:33:07.481546-04:00
65f680b91241735f892df778,44.92,2024-03-17T01:33:45.960295-04:00
65f680e01241735f892df7fc,44.75,2024-03-17T01:34:24.439643-04:00
65f681061241735f892df880,44.75,2024-03-17T01:35:02.912366-04:00
65f6812d1241735f892df904,44.71,2024-03-17T01:35:41.384707-04:00
65f681531241735f892df988,45.34,2024-03-17T01:36:19.862161-04:00
65f6817a1241735f892dfa0c,44.48,2024-03-17T01:36:58.336454-04:00
65f681a01241735f892dfa90,43.96,2024-03-17T01:37:36.818019-04:00
65f681c71241735f892dfb14,44.9,2024-03-17T01:38:15.292652-04:00
65f681ed1241735f892dfb98,45.08,2024-03-17T01:38:53.768176-04:00
65f682141241735f892dfc1c,44.54,2024-03-17T01:39:32.245589-04:00
65f6823a1241735f892dfca0,44.35,2024-03-17T01:40:10.718610-04:00
65f682611241735f892dfd24,45.31,2024-03-17T01:40:49.192119-04:00
65f682871241735f892dfda8,45.61,2024-03-17T01:41:27.667118-04:00
65f682ae1241735f892dfe2c,44.99,2024-03-17T01:42:06.139091-04:00
65f682d41241735f892dfeb0,44.74,2024-03-17T01:42:44.603520-04:00
65f682fb1241735f892dff34,45.22,2024-03-17T01:43:23.075335-04:00
65f683211241735f892dffb8,45.67,2024-03-17T01:44:01.548650-04:00
65f683481241735f892e003c,44.06,2024-03-17T01:44:40.018448-04:00
65f6836e1241735f892e00c0,44.69,2024-03-17T01:45:18.491847-04:00
65f683941241735f892e0144,45.07,2024-03-17T01:45:56.966078-04:00
65f683bb1241735f892e01c8,45.47,2024-03-17T01:46:35.442233-04:00
65f683e11241735f892e024c,45.64,2024-03-17T01:47:13.912773-04:00
65f684081241735f892e02d0,44.43,2024-03-17T01:47:52.379556-04:00
65f6842e1241735f892e0354,44.64,2024-03-17T01:48:30.862529-04:00
65f684551241735f892e03d8,45.15,2024-03-17T01:49:09.333776-04:00
65f6847b1241735f892e045c,44.12,2024-03-17T01:49:47.811291-04:00
65f684a21241735f892e04e0,44.16,2024-03-17T01:50:26.286710-04:00
65f684c81241735f892e0564,44.91,2024-03-17T01:51:04.762105-04:00
65f684ef1241735f892e05e8,45.35,2024-03-17T01:51:43.237134-04:00
65f685151241735f892e066c,44.25,2024-03-17T01:52:21.708537-04:00
65f6853c1241735f892e06f0,44.62,2024-03-17T01:53:00.186187-04:00
65f685621241735f892e0774,45.16,2024-03-17T01:53:38.659570-04:00
65f685891241735f892e07f8,44.83,2024-03-17T01:54:17.137933-04:00
65f685af1241735f892e087c,44.79,2024-03-17T01:54:55.612415-04:00
65f685d61241735f892e0900,44.82,2024-03-17T01:55:34.092777-04:00
65f685fc1241735f892e0984,44.84,2024-03-17T01:56:12.561575-04:00
65f686231241735f892e0a08,44.86,2024-03-17T01:56:51.036234-04:00
65f686491241735f892e0a8c,44.1,2024-03-17T01:57:29.513634-04:00
65f6866f1241735f892e0b10,44.66,2024-03-17T01:58:07.989864-04:00
65f686961241735f892e0b94,45.36,2024-03-17T01:58:46.466211-04:00
65f686bc1241735f892e0c18,45.02,2024-03-17T01:59:24.943086-04:00
65f686e31241735f892e0c9c,44.65,2024-03-17T02:00:03.423178-04:00
65f687091241735f892e0d20,44.61,2024-03-17T02:00:41.897043-04:00
65f687301241735f892e0da4,45.28,2024-03-17T02:01:20.372911-04:00
65f687561241735f892e0e28,44.66,2024-03-17T02:01:58.848019-04:00
65f6877d1241735f892e0eac,43.96,2024-03-17T02:02:37.326801-04:00
65f687a31241735f892e0f30,44.83,2024-03-17T02:03:15.791712-04:00
65f687ca1241735f892e0fb4,44.61,2024-03-17T02:03:54.266312-04:00
65f687f01241735f892e1038,45.77,2024-03-17T02:04:32.735538-04:00
65f688171241735f892e10bc,43.79,2024-03-17T02:05:11.212008-04:00
65f6883d1241735f892e1140,44.58,2024-03-17T02:05:49.688547-04:00
65f688641241735f892e11c4,45.59,2024-03-17T02:06:28.159659-04:00
65f6888a1241735f892e1248,44.74,2024-03-17T02:07:06.635087-04:00
65f688b11241735f892e12cc,44.22,2024-03-17T02:07:45.095912-04:00
65f688d71241735f892e1350,45.92,2024-03-17T02:08:23.577828-04:00
65f688fe1241735f892e13d4,45.56,2024-03-17T02:09:02.050565-04:00
65f689241241735f892e1458,44.59,2024-03-17T02:09:40.528904-04:00
65f6894b1241735f892e14dc,44.13,2024-03-17T02:10:19.003650-04:00
65f689711241735f892e1560,44.77,2024-03-17T02:10:57.481074-04:00
65f689971241735f892e15e4,45.03,2024-03-17T02:11:35.956602-04:00
65f689be1241735f892e1668,44.94,2024-03-17T02:12:14.433919-04:00
65f689e41241735f892e16ec,44.25,2024-03-17T02:12:52.905731-04:00
65f68a0b1241735f892e1770,44.59,2024-03-17T02:13:31.383942-04:00
65f68a311241735f892e17f4,45.7,2024-03-17T02:14:09.856575-04:00
65f68a581241735f892e1878,44.78,2024-03-17T02:14:48.331060-04:00
65f68a7e1241735f892e18fc,44.05,2024-03-17T02:15:26.806727-04:00
65f68aa51241735f892e1980,44.68,2024-03-17T02:16:05.287062-04:00
65f68acb1241735f892e1a04,45.43,2024-03-17T02:16:43.757009-04:00
65f68af21241735f892e1a88,45.73,2024-03-17T02:17:22.223525-04:00
65f68b181241735f892e1b0c,44.38,2024-03-17T02:18:00.702627-04:00
65f68b3f1241735f892e1b90,45.25,2024-03-17T02:18:39.179210-04:00
65f68b651241735f892e1c14,45.09,2024-03-17T02:19:17.655643-04:00
65f68b8c1241735f892e1c98,44.81,2024-03-17T02:19:56.132106-04:00
65f68bb21241735f892e1d1c,44.1,2024-03-17T02:20:34.604979-04:00
65f68bd91241735f892e1da0,44.75,2024-03-17T02:21:13.081640-04:00
65f68bff1241735f892e1e24,45.27,2024-03-17T02:21:51.558523-04:00
65f68c261241735f892e1ea8,44.77,2024-03-17T02:22:30.034070-04:00
65f68c4c1241735f892e1f2c,44.52,2024-03-17T02:23:08.510976-04:00
65f68c721241735f892e1fb0,44.84,2024-03-17T02:23:46.983890-04:00
65f68c991241735f892e2034,46.12,2024-03-17T02:24:25.460374-04:00
65f68cbf1241735f892e20b8,44.14,2024-03-17T02:25:03.936375-04:00
65f68ce61241735f892e213c,44.8,2024-03-17T02:25:42.413602-04:00
65f68d0c1241735f892e21c0,45.0,2024-03-17T02:26:20.896832-04:00
65f68d331241735f892e2244,45.29,2024-03-17T02:26:59.365966-04:00
65f68d591241735f892e22c8,44.51,2024-03-17T02:27:37.845947-04:00
65f68d801241735f892e234c,44.22,2024-03-17T02:28:16.317236-04:00
65f68da61241735f892e23d0,44.93,2024-03-17T02:28:54.794977-04:00
65f68dcd1241735f892e2454,44.9,2024-03-17T02:29:33.274648-04:00
65f68df31241735f892e24d8,45.06,2024-03-17T02:30:11.752159-04:00
65f68e1a1241735f892e255c,44.78,2024-03-17T02:30:50.232958-04:00
65f68e401241735f892e25e0,45.35,2024-03-17T02:31:28.709698-04:00
65f68e671241735f892e2664,45.9,2024-03-17T02:32:07.184975-04:00
65f68e8d1241735f892e26e8,44.19,2024-03-17T02:32:45.646934-04:00
65f68eb41241735f892e276c,44.48,2024-03-17T02:33:24.124171-04:00
65f68eda1241735f892e27f0,45.51,2024-03-17T02:34:02.601291-04:00
65f68f011241735f892e2874,45.3,2024-03-17T02:34:41.075696-04:00
65f68f271241735f892e28f8,44.36,2024-03-17T02:35:19.550406-04:00
65f68f4e1241735f892e297c,44.86,2024-03-17T02:35:58.027926-04:00
65f68f741241735f892e2a00,45.24,2024-03-17T02:36:36.499570-04:00
65f68f9a1241735f892e2a84,45.12,2024-03-17T02:37:14.977059-04:00
65f68fc11241735f892e2b08,44.16,2024-03-17T02:37:53.450192-04:00
65f68fe71241735f892e2b8c,44.8,2024-03-17T02:38:31.929999-04:00
65f6900e1241735f892e2c10,45.67,2024-03-17T02:39:10.409471-04:00
65f690341241735f892e2c94,45.2,2024-03-17T02:39:48.879636-04:00
65f6905b1241735f892e2d18,45.15,2024-03-17T02:40:27.359566-04:00
65f690811241735f892e2d9c,45.65,2024-03-17T02:41:05.828439-04:00
65f690a81241735f892e2e20,45.41,2024-03-17T02:41:44.309210-04:00
65f690ce1241735f892e2ea4,44.85,2024-03-17T02:42:22.782050-04:00
65f690f51241735f892e2f28,44.91,2024-03-17T02:43:01.251815-04:00
65f6911b1241735f892e2fac,45.06,2024-03-17T02:43:39.730776-04:00
65f691421241735f892e3030,45.32,2024-03-17T02:44:18.204810-04:00
65f691681241735f892e30b4,44.61,2024-03-17T02:44:56.676188-04:00
65f6918f1241735f892e3138,44.25,2024-03-17T02:45:35.154915-04:00
65f691b51241735f892e31bc,44.75,2024-03-17T02:46:13.629583-04:00
65f691dc1241735f892e3240,45.19,2024-03-17T02:46:52.102258-04:00
65f692021241735f892e32c4,44.62,2024-03-17T02:47:30.577671-04:00
65f692291241735f892e3348,44.34,2024-03-17T02:48:09.049973-04:00
65f6924f1241735f892e33cc,44.83,2024-03-17T02:48:47.527990-04:00
65f692761241735f892e3450,45.28,2024-03-17T02:49:26.004390-04:00
65f6929c1241735f892e34d4,44.93,2024-03-17T02:50:04.477729-04:00
65f692c21241735f892e3558,44.43,2024-03-17T02:50:42.952190-04:00
65f692e91241735f892e35dc,45.09,2024-03-17T02:51:21.430654-04:00
65f6930f1241735f892e3660,45.13,2024-03-17T02:51:59.909075-04:00
65f693361241735f892e36e4,44.93,2024-03-17T02:52:38.382826-04:00
65f6935c1241735f892e3768,44.17,2024-03-17T02:53:16.857237-04:00
65f693831241735f892e37ec,44.92,2024-03-17T02:53:55.330739-04:00
65f693a91241735f892e3870,45.12,2024-03-17T02:54:33.814101-04:00
65f693d01241735f892e38f4,44.83,2024-03-17T02:55:12.290010-04:00
65f693f61241735f892e3978,44.41,2024-03-17T02:55:50.760438-04:00
65f6941d1241735f892e39fc,45.38,2024-03-17T02:56:29.233709-04:00
65f694431241735f892e3a80,45.26,2024-03-17T02:57:07.709388-04:00
65f6946a1241735f892e3b04,45.12,2024-03-17T02:57:46.182893-04:00
65f694901241735f892e3b88,44.52,2024-03-17T02:58:24.660959-04:00
65f694b71241735f892e3c0c,45.48,2024-03-17T02:59:03.134111-04:00
65f694dd1241735f892e3c90,46.1,2024-03-17T02:59:41.613159-04:00
65f695041241735f892e3d14,44.52,2024-03-17T03:00:20.075381-04:00
65f6952a1241735f892e3d98,44.37,2024-03-17T03:00:58.552389-04:00
65f695511241735f892e3e1c,45.24,2024-03-17T03:01:37.026145-04:00
65f695771241735f892e3ea0,45.52,2024-03-17T03:02:15.478788-04:00
65f6959d1241735f892e3f24,44.99,2024-03-17T03:02:53.947140-04:00
65f695c41241735f892e3fa8,44.88,2024-03-17T03:03:32.424587-04:00
65f695ea1241735f892e402c,45.48,2024-03-17T03:04:10.898036-04:00
65f696111241735f892e40b0,45.26,2024-03-17T03:04:49.375666-04:00
65f696371241735f892e4134,44.98,2024-03-17T03:05:27.848222-04:00
65f6965e1241735f892e41b8,44.75,2024-03-17T03:06:06.325801-04:00
65f696841241735f892e423c,46.1,2024-03-17T03:06:44.804821-04:00
65f696ab1241735f892e42c0,44.99,2024-03-17T03:07:23.284676-04:00
65f696d11241735f892e4344,44.71,2024-03-17T03:08:01.757280-04:00
65f696f81241735f892e43c8,44.78,2024-03-17T03:08:40.229971-04:00
65f6971e1241735f892e444c,44.97,2024-03-17T03:09:18.697301-04:00
65f697451241735f892e44d0,45.33,2024-03-17T03:09:57.164478-04:00
65f6976b1241735f892e4554,44.5,2024-03-17T03:10:35.640325-04:00
65f697921241735f892e45d8,44.78,2024-03-17T03:11:14.113221-04:00
65f697b81241735f892e465c,44.94,2024-03-17T03:11:52.586305-04:00
65f697df1241735f892e46e0,44.94,2024-03-17T03:12:31.068624-04:00
65f698051241735f892e4764,44.45,2024-03-17T03:13:09.543291-04:00
65f6982c1241735f892e47e8,44.61,2024-03-17T03:13:48.007086-04:00
65f698521241735f892e486c,45.18,2024-03-17T03:14:26.480664-04:00
65f698781241735f892e48f0,44.96,2024-03-17T03:15:04.960496-04:00
65f6989f1241735f892e4974,44.72,2024-03-17T03:15:43.436780-04:00
65f698c51241735f892e49f8,45.02,2024-03-17T03:16:21.909170-04:00
65f698ec1241735f892e4a7c,45.06,2024-03-17T03:17:00.389861-04:00
65f699121241735f892e4b00,44.84,2024-03-17T03:17:38.869449-04:00
65f699391241735f892e4b84,44.19,2024-03-17T03:18:17.348933-04:00
65f6995f1241735f892e4c08,45.02,2024-03-17T03:18:55.823415-04:00
65f699861241735f892e4c8c,45.09,2024-03-17T03:19:34.291164-04:00
65f699ac1241735f892e4d10,45.46,2024-03-17T03:20:12.770385-04:00
65f699d31241735f892e4d94,44.16,2024-03-17T03:20:51.252564-04:00
65f699f91241735f892e4e18,44.85,2024-03-17T03:21:29.724581-04:00
65f69a201241735f892e4e9c,45.51,2024-03-17T03:22:08.200925-04:00
65f69a461241735f892e4f20,45.51,2024-03-17T03:22:46.674419-04:00
65f69a6d1241735f892e4fa4,45.26,2024-03-17T03:23:25.142424-04:00
65f69a931241735f892e5028,45.06,2024-03-17T03:24:03.618680-04:00
65f69aba1241735f892e50ac,45.67,2024-03-17T03:24:42.096374-04:00
65f69ae01241735f892e5130,44.7,2024-03-17T03:25:20.563963-04:00
65f69b071241735f892e51b4,44.42,2024-03-17T03:25:59.031754-04:00
65f69b2d1241735f892e5238,44.94,2024-03-17T03:26:37.507685-04:00
65f69b531241735f892e52bc,45.35,2024-03-17T03:27:15.978955-04:00
65f69b7a1241735f892e5340,44.62,2024-03-17T03:27:54.456537-04:00
65f69ba01241735f892e53c4,44.86,2024-03-17T03:28:32.931629-04:00
65f69bc71241735f892e5448,45.56,2024-03-17T03:29:11.397864-04:00
65f69bed1241735f892e54cc,45.25,2024-03-17T03:29:49.875344-04:00
65f69c141241735f892e5550,44.78,2024-03-17T03:30:28.350304-04:00
65f69c3a1241735f892e55d4,44.44,2024-03-17T03:31:06.817323-04:00
65f69c611241735f892e5658,45.3,2024-03-17T03:31:45.294058-04:00
65f69c871241735f892e56dc,45.43,2024-03-17T03:32:23.757654-04:00
65f69cae1241735f892e5760,45.24,2024-03-17T03:33:02.235018-04:00
65f69cd41241735f892e57e4,44.8,2024-03-17T03:33:40.694672-04:00
65f69cfb1241735f892e5868,45.37,2024-03-17T03:34:19.162998-04:00
65f69d211241735f892e58ec,45.59,2024-03-17T03:34:57.642129-04:00
65f69d481241735f892e5970,44.98,2024-03-17T03:35:36.109843-04:00
65f69d6e1241735f892e59f4,44.54,2024-03-17T03:36:14.590322-04:00
65f69d951241735f892e5a78,45.28,2024-03-17T03:36:53.067309-04:00
65f69dbb1241735f892e5afc,45.32,2024-03-17T03:37:31.542820-04:00
65f69de21241735f892e5b80,46.02,2024-03-17T03:38:10.018036-04:00
65f69e081241735f892e5c04,45.03,2024-03-17T03:38:48.495170-04:00
65f69e2e1241735f892e5c88,45.53,2024-03-17T03:39:26.969159-04:00
65f69e551241735f892e5d0c,45.12,2024-03-17T03:40:05.438478-04:00
65f69e7b1241735f892e5d90,44.78,2024-03-17T03:40:43.917275-04:00
65f69ea21241735f892e5e14,45.51,2024-03-17T03:41:22.392799-04:00
65f69ec81241735f892e5e98,45.38,2024-03-17T03:42:00.867601-04:00
65f69eef1241735f892e5f1c,45.53,2024-03-17T03:42:39.340992-04:00
65f69f151241735f892e5fa0,44.47,2024-03-17T03:43:17.814729-04:00
65f69f3c1241735f892e6024,45.15,2024-03-17T03:43:56.289481-04:00
65f69f621241735f892e60a8,45.3,2024-03-17T03:44:34.763711-04:00
65f69f891241735f892e612c,45.19,2024-03-17T03:45:13.243418-04:00
65f69faf1241735f892e61b0,44.42,2024-03-17T03:45:51.719903-04:00
65f69fd61241735f892e6234,45.73,2024-03-17T03:46:30.194414-04:00
65f69ffc1241735f892e62b8,45.09,2024-03-17T03:47:08.672627-04:00
65f6a0231241735f892e633c,45.86,2024-03-17T03:47:47.148035-04:00
65f6a0491241735f892e63c0,44.59,2024-03-17T03:48:25.621206-04:00
65f6a0701241735f892e6444,45.15,2024-03-17T03:49:04.103727-04:00
65f6a0961241735f892e64c8,45.16,2024-03-17T03:49:42.575695-04:00
65f6a0bd1241735f892e654c,45.26,2024-03-17T03:50:21.051310-04:00
65f6a0e31241735f892e65d0,44.42,2024-03-17T03:50:59.512957-04:00
65f6a1091241735f892e6654,45.83,2024-03-17T03:51:37.989663-04:00
65f6a1301241735f892e66d8,45.28,2024-03-17T03:52:16.465042-04:00
65f6a1561241735f892e675c,45.06,2024-03-17T03:52:54.937787-04:00
65f6a17d1241735f892e67e0,44.57,2024-03-17T03:53:33.408983-04:00
65f6a1a31241735f892e6864,45.25,2024-03-17T03:54:11.881302-04:00
65f6a1ca1241735f892e68e8,45.05,2024-03-17T03:54:50.352137-04:00
