_id,data,timestamp
65fa699f1241735f893b5a98,22.42,2024-03-20T00:44:15.155685-04:00
65fa69c51241735f893b5b1c,22.41,2024-03-20T00:44:53.627340-04:00
65fa69ec1241735f893b5ba0,22.41,2024-03-20T00:45:32.106667-04:00
65fa6a121241735f893b5c24,22.41,2024-03-20T00:46:10.584938-04:00
65fa6a391241735f893b5ca8,22.41,2024-03-20T00:46:49.054782-04:00
65fa6a5f1241735f893b5d2c,22.41,2024-03-20T00:47:27.534300-04:00
65fa6a861241735f893b5db0,22.43,2024-03-20T00:48:06.004750-04:00
65fa6aac1241735f893b5e34,22.42,2024-03-20T00:48:44.492334-04:00
65fa6ad21241735f893b5eb8,22.41,2024-03-20T00:49:22.973714-04:00
65fa6af91241735f893b5f3c,22.42,2024-03-20T00:50:01.435316-04:00
65fa6b1f1241735f893b5fc0,22.42,2024-03-20T00:50:39.919193-04:00
65fa6b461241735f893b6044,22.43,2024-03-20T00:51:18.391980-04:00
65fa6b6c1241735f893b60c8,22.41,2024-03-20T00:51:56.875857-04:00
65fa6b931241735f893b614c,22.41,2024-03-20T00:52:35.344211-04:00
65fa6bb91241735f893b61d0,22.42,2024-03-20T00:53:13.801222-04:00
65fa6be01241735f893b6254,22.42,2024-03-20T00:53:52.279483-04:00
65fa6c061241735f893b62d8,22.42,2024-03-20T00:54:30.758041-04:00
65fa6c2d1241735f893b635c,22.43,2024-03-20T00:55:09.239834-04:00
65fa6c531241735f893b63e0,22.42,2024-03-20T00:55:47.710045-04:00
65fa6c7a1241735f893b6464,22.43,2024-03-20T00:56:26.193891-04:00
65fa6ca01241735f893b64e8,22.42,2024-03-20T00:57:04.668317-04:00
65fa6cc71241735f893b656c,22.42,2024-03-20T00:57:43.143210-04:00
65fa6ced1241735f893b65f0,22.42,2024-03-20T00:58:21.594145-04:00
65fa6d141241735f893b6674,22.42,2024-03-20T00:59:00.067178-04:00
65fa6d3a1241735f893b66f8,22.41,2024-03-20T00:59:38.546766-04:00
65fa6d611241735f893b677c,22.44,2024-03-20T01:00:17.022309-04:00
65fa6d871241735f893b6800,22.41,2024-03-20T01:00:55.503020-04:00
65fa6dad1241735f893b6884,22.42,2024-03-20T01:01:33.980430-04:00
65fa6dd41241735f893b6908,22.42,2024-03-20T01:02:12.456492-04:00
65fa6dfa1241735f893b698c,22.42,2024-03-20T01:02:50.934865-04:00
65fa6e211241735f893b6a10,22.43,2024-03-20T01:03:29.417125-04:00
65fa6e471241735f893b6a94,22.42,2024-03-20T01:04:07.892030-04:00
65fa6e6e1241735f893b6b18,22.42,2024-03-20T01:04:46.376699-04:00
65fa6e941241735f893b6b9c,22.42,2024-03-20T01:05:24.859940-04:00
65fa6ebb1241735f893b6c20,22.41,2024-03-20T01:06:03.340832-04:00
65fa6ee11241735f893b6ca4,22.44,2024-03-20T01:06:41.819816-04:00
65fa6f081241735f893b6d28,22.44,2024-03-20T01:07:20.301938-04:00
65fa6f2e1241735f893b6dac,22.43,2024-03-20T01:07:58.786292-04:00
65fa6f551241735f893b6e30,22.43,2024-03-20T01:08:37.265460-04:00
65fa6f7b1241735f893b6eb4,22.42,2024-03-20T01:09:15.746281-04:00
65fa6fa21241735f893b6f38,22.42,2024-03-20T01:09:54.231893-04:00
65fa6fc81241735f893b6fbc,22.43,2024-03-20T01:10:32.710398-04:00
65fa6fef1241735f893b7040,22.41,2024-03-20T01:11:11.192867-04:00
65fa70151241735f893b70c4,22.42,2024-03-20T01:11:49.664239-04:00
65fa703c1241735f893b7148,22.42,2024-03-20T01:12:28.142855-04:00
65fa70621241735f893b71cc,22.42,2024-03-20T01:13:06.621878-04:00
65fa708a1241735f893b7250,22.42,2024-03-20T01:13:46.357677-04:00
65fa70af1241735f893b72d4,22.42,2024-03-20T01:14:23.562339-04:00
65fa70d61241735f893b7358,22.44,2024-03-20T01:15:02.034910-04:00
65fa70fc1241735f893b73dc,22.42,2024-03-20T01:15:40.509644-04:00
65fa71221241735f893b7460,22.42,2024-03-20T01:16:18.992808-04:00
65fa71491241735f893b74e4,22.42,2024-03-20T01:16:57.465280-04:00
65fa716f1241735f893b7568,22.4,2024-03-20T01:17:35.937379-04:00
65fa71961241735f893b75ec,22.42,2024-03-20T01:18:14.416631-04:00
65fa71bc1241735f893b7670,22.43,2024-03-20T01:18:52.896483-04:00
65fa71e31241735f893b76f4,22.42,2024-03-20T01:19:31.359521-04:00
65fa72091241735f893b7778,22.42,2024-03-20T01:20:09.828216-04:00
65fa72301241735f893b77fc,22.42,2024-03-20T01:20:48.310565-04:00
65fa72561241735f893b7880,22.42,2024-03-20T01:21:26.793724-04:00
65fa727d1241735f893b7904,22.43,2024-03-20T01:22:05.271699-04:00
65fa72a31241735f893b7988,22.42,2024-03-20T01:22:43.747269-04:00
65fa72ca1241735f893b7a0c,22.41,2024-03-20T01:23:22.223615-04:00
65fa72f01241735f893b7a90,22.42,2024-03-20T01:24:00.709043-04:00
65fa73171241735f893b7b14,22.41,2024-03-20T01:24:39.182031-04:00
65fa733d1241735f893b7b98,22.42,2024-03-20T01:25:17.648567-04:00
65fa73641241735f893b7c1c,22.42,2024-03-20T01:25:56.116143-04:00
65fa738a1241735f893b7ca0,22.41,2024-03-20T01:26:34.586247-04:00
65fa73b11241735f893b7d24,22.41,2024-03-20T01:27:13.067099-04:00
65fa73d71241735f893b7da8,22.41,2024-03-20T01:27:51.548677-04:00
65fa73fe1241735f893b7e2c,22.41,2024-03-20T01:28:30.031852-04:00
65fa74241241735f893b7eb0,22.43,2024-03-20T01:29:08.509696-04:00
65fa744a1241735f893b7f34,22.41,2024-03-20T01:29:46.987838-04:00
65fa74711241735f893b7fb8,22.41,2024-03-20T01:30:25.469506-04:00
65fa74971241735f893b803c,22.42,2024-03-20T01:31:03.948108-04:00
65fa74be1241735f893b80c0,22.41,2024-03-20T01:31:42.430968-04:00
65fa74e41241735f893b8144,22.41,2024-03-20T01:32:20.908912-04:00
65fa750b1241735f893b81c8,22.41,2024-03-20T01:32:59.377372-04:00
65fa75311241735f893b824c,22.42,2024-03-20T01:33:37.865097-04:00
65fa75581241735f893b82d0,22.43,2024-03-20T01:34:16.333388-04:00
65fa757e1241735f893b8354,22.41,2024-03-20T01:34:54.813202-04:00
65fa75a51241735f893b83d8,22.42,2024-03-20T01:35:33.288621-04:00
65fa75cb1241735f893b845c,22.42,2024-03-20T01:36:11.768660-04:00
65fa75f21241735f893b84e0,22.41,2024-03-20T01:36:50.251153-04:00
65fa76181241735f893b8564,22.42,2024-03-20T01:37:28.731100-04:00
65fa763f1241735f893b85e8,22.43,2024-03-20T01:38:07.211696-04:00
65fa76651241735f893b866c,22.42,2024-03-20T01:38:45.687379-04:00
65fa768c1241735f893b86f0,22.42,2024-03-20T01:39:24.158788-04:00
65fa76b21241735f893b8774,22.43,2024-03-20T01:40:02.625319-04:00
65fa76d91241735f893b87f8,22.43,2024-03-20T01:40:41.108089-04:00
65fa76ff1241735f893b887c,22.44,2024-03-20T01:41:19.586821-04:00
65fa77261241735f893b8900,22.42,2024-03-20T01:41:58.070895-04:00
65fa774c1241735f893b8984,22.42,2024-03-20T01:42:36.548527-04:00
65fa77731241735f893b8a08,22.43,2024-03-20T01:43:15.022887-04:00
65fa77991241735f893b8a8c,22.42,2024-03-20T01:43:53.501554-04:00
65fa77bf1241735f893b8b10,22.44,2024-03-20T01:44:31.991917-04:00
65fa77e61241735f893b8b94,22.42,2024-03-20T01:45:10.472341-04:00
65fa780c1241735f893b8c18,22.43,2024-03-20T01:45:48.952130-04:00
65fa78331241735f893b8c9c,22.43,2024-03-20T01:46:27.437421-04:00
65fa78591241735f893b8d20,22.42,2024-03-20T01:47:05.914414-04:00
65fa78801241735f893b8da4,22.44,2024-03-20T01:47:44.395176-04:00
65fa78a61241735f893b8e28,22.42,2024-03-20T01:48:22.875907-04:00
65fa78cd1241735f893b8eac,22.42,2024-03-20T01:49:01.351688-04:00
65fa78f31241735f893b8f30,22.41,2024-03-20T01:49:39.830210-04:00
65fa791a1241735f893b8fb4,22.46,2024-03-20T01:50:18.312648-04:00
65fa79401241735f893b9038,22.43,2024-03-20T01:50:56.779678-04:00
65fa79671241735f893b90bc,22.43,2024-03-20T01:51:35.264682-04:00
65fa798d1241735f893b9140,22.44,2024-03-20T01:52:13.739279-04:00
65fa79b41241735f893b91c4,22.43,2024-03-20T01:52:52.221863-04:00
65fa79da1241735f893b9248,22.43,2024-03-20T01:53:30.703728-04:00
65fa7a011241735f893b92cc,22.44,2024-03-20T01:54:09.188018-04:00
65fa7a271241735f893b9350,22.44,2024-03-20T01:54:47.665286-04:00
65fa7a4e1241735f893b93d4,22.44,2024-03-20T01:55:26.148376-04:00
65fa7a741241735f893b9458,22.43,2024-03-20T01:56:04.628390-04:00
65fa7a9b1241735f893b94dc,22.46,2024-03-20T01:56:43.100212-04:00
65fa7ac11241735f893b9560,22.44,2024-03-20T01:57:21.579637-04:00
65fa7ae81241735f893b95e4,22.44,2024-03-20T01:58:00.059444-04:00
65fa7b0e1241735f893b9668,22.43,2024-03-20T01:58:38.536661-04:00
65fa7b351241735f893b96ec,22.44,2024-03-20T01:59:17.014810-04:00
65fa7b5b1241735f893b9770,22.43,2024-03-20T01:59:55.499662-04:00
65fa7b811241735f893b97f4,22.46,2024-03-20T02:00:33.982340-04:00
65fa7ba81241735f893b9878,22.44,2024-03-20T02:01:12.455109-04:00
65fa7bce1241735f893b98fc,22.43,2024-03-20T02:01:50.922050-04:00
65fa7bf51241735f893b9980,22.43,2024-03-20T02:02:29.406340-04:00
65fa7c1b1241735f893b9a04,22.43,2024-03-20T02:03:07.882236-04:00
65fa7c421241735f893b9a88,22.47,2024-03-20T02:03:46.360637-04:00
65fa7c681241735f893b9b0c,22.43,2024-03-20T02:04:24.826258-04:00
65fa7c8f1241735f893b9b90,22.43,2024-03-20T02:05:03.306875-04:00
65fa7cb51241735f893b9c14,22.46,2024-03-20T02:05:41.786255-04:00
65fa7cdc1241735f893b9c98,22.44,2024-03-20T02:06:20.267998-04:00
65fa7d021241735f893b9d1c,22.44,2024-03-20T02:06:58.750216-04:00
65fa7d291241735f893b9da0,22.44,2024-03-20T02:07:37.230019-04:00
65fa7d4f1241735f893b9e24,22.44,2024-03-20T02:08:15.677062-04:00
65fa7d761241735f893b9ea8,22.43,2024-03-20T02:08:54.160042-04:00
65fa7d9c1241735f893b9f2c,22.44,2024-03-20T02:09:32.642299-04:00
65fa7dc31241735f893b9fb0,22.43,2024-03-20T02:10:11.119694-04:00
65fa7de91241735f893ba034,22.44,2024-03-20T02:10:49.593713-04:00
65fa7e101241735f893ba0b8,22.42,2024-03-20T02:11:28.165189-04:00
65fa7e361241735f893ba13c,22.43,2024-03-20T02:12:06.552993-04:00
65fa7e5d1241735f893ba1c0,22.44,2024-03-20T02:12:45.033143-04:00
65fa7e831241735f893ba244,22.44,2024-03-20T02:13:23.517386-04:00
65fa7ea91241735f893ba2c8,22.44,2024-03-20T02:14:01.996315-04:00
65fa7ed01241735f893ba34c,22.43,2024-03-20T02:14:40.476678-04:00
65fa7ef61241735f893ba3d0,22.42,2024-03-20T02:15:18.946165-04:00
65fa7f1d1241735f893ba454,22.44,2024-03-20T02:15:57.425626-04:00
65fa7f431241735f893ba4d8,22.41,2024-03-20T02:16:35.906647-04:00
65fa7f6a1241735f893ba55c,22.43,2024-03-20T02:17:14.382737-04:00
65fa7f901241735f893ba5e0,22.46,2024-03-20T02:17:52.864231-04:00
65fa7fb71241735f893ba664,22.43,2024-03-20T02:18:31.340933-04:00
65fa7fdd1241735f893ba6e8,22.42,2024-03-20T02:19:09.824781-04:00
65fa80041241735f893ba76c,22.42,2024-03-20T02:19:48.307895-04:00
65fa802a1241735f893ba7f0,22.41,2024-03-20T02:20:26.786349-04:00
65fa80511241735f893ba874,22.43,2024-03-20T02:21:05.262048-04:00
65fa80771241735f893ba8f8,22.41,2024-03-20T02:21:43.729599-04:00
65fa809e1241735f893ba97c,22.42,2024-03-20T02:22:22.214770-04:00
65fa80c41241735f893baa00,22.42,2024-03-20T02:23:00.695979-04:00
65fa80eb1241735f893baa84,22.41,2024-03-20T02:23:39.174638-04:00
65fa81111241735f893bab08,22.42,2024-03-20T02:24:17.653399-04:00
65fa81381241735f893bab8c,22.42,2024-03-20T02:24:56.133141-04:00
65fa815e1241735f893bac10,22.42,2024-03-20T02:25:34.619585-04:00
65fa81851241735f893bac94,22.4,2024-03-20T02:26:13.097157-04:00
65fa81ab1241735f893bad18,22.41,2024-03-20T02:26:51.577786-04:00
65fa81d21241735f893bad9c,22.41,2024-03-20T02:27:30.059864-04:00
65fa81f81241735f893bae20,22.41,2024-03-20T02:28:08.534515-04:00
65fa821f1241735f893baea4,22.4,2024-03-20T02:28:47.010292-04:00
65fa82451241735f893baf28,22.41,2024-03-20T02:29:25.501915-04:00
65fa826b1241735f893bafac,22.4,2024-03-20T02:30:03.980320-04:00
65fa82921241735f893bb030,22.41,2024-03-20T02:30:42.459857-04:00
65fa82b81241735f893bb0b4,22.4,2024-03-20T02:31:20.929472-04:00
65fa82df1241735f893bb138,22.4,2024-03-20T02:31:59.413815-04:00
65fa83051241735f893bb1bc,22.41,2024-03-20T02:32:37.888467-04:00
65fa832c1241735f893bb240,22.41,2024-03-20T02:33:16.362004-04:00
65fa83521241735f893bb2c4,22.39,2024-03-20T02:33:54.840206-04:00
65fa83791241735f893bb348,22.41,2024-03-20T02:34:33.320975-04:00
65fa839f1241735f893bb3cc,22.39,2024-03-20T02:35:11.798404-04:00
65fa83c61241735f893bb450,22.4,2024-03-20T02:35:50.279120-04:00
65fa83ec1241735f893bb4d4,22.4,2024-03-20T02:36:28.759462-04:00
65fa84131241735f893bb558,22.39,2024-03-20T02:37:07.234195-04:00
65fa84391241735f893bb5dc,22.39,2024-03-20T02:37:45.713545-04:00
65fa84601241735f893bb660,22.39,2024-03-20T02:38:24.196216-04:00
65fa84861241735f893bb6e4,22.39,2024-03-20T02:39:02.678645-04:00
65fa84ad1241735f893bb768,22.39,2024-03-20T02:39:41.158727-04:00
65fa84d31241735f893bb7ec,22.38,2024-03-20T02:40:19.637651-04:00
65fa84fa1241735f893bb870,22.39,2024-03-20T02:40:58.118308-04:00
65fa85201241735f893bb8f4,22.38,2024-03-20T02:41:36.589948-04:00
65fa85471241735f893bb978,22.38,2024-03-20T02:42:15.070450-04:00
65fa856d1241735f893bb9fc,22.39,2024-03-20T02:42:53.544756-04:00
65fa85941241735f893bba80,22.38,2024-03-20T02:43:32.019664-04:00
65fa85ba1241735f893bbb04,22.39,2024-03-20T02:44:10.497630-04:00
65fa85e01241735f893bbb88,22.37,2024-03-20T02:44:48.979092-04:00
65fa86071241735f893bbc0c,22.38,2024-03-20T02:45:27.487488-04:00
65fa862d1241735f893bbc90,22.38,2024-03-20T02:46:05.936605-04:00
65fa86541241735f893bbd14,22.38,2024-03-20T02:46:44.419112-04:00
65fa867a1241735f893bbd98,22.39,2024-03-20T02:47:22.903748-04:00
65fa86a11241735f893bbe1c,22.37,2024-03-20T02:48:01.364911-04:00
65fa86c71241735f893bbea0,22.38,2024-03-20T02:48:39.844025-04:00
65fa86ee1241735f893bbf24,22.37,2024-03-20T02:49:18.327154-04:00
65fa87141241735f893bbfa8,22.37,2024-03-20T02:49:56.808083-04:00
65fa873b1241735f893bc02c,22.36,2024-03-20T02:50:35.287987-04:00
65fa87611241735f893bc0b0,22.37,2024-03-20T02:51:13.774429-04:00
65fa87881241735f893bc134,22.37,2024-03-20T02:51:52.254236-04:00
65fa87ae1241735f893bc1b8,22.37,2024-03-20T02:52:30.726555-04:00
65fa87d51241735f893bc23c,22.37,2024-03-20T02:53:09.196335-04:00
65fa87fb1241735f893bc2c0,22.37,2024-03-20T02:53:47.675718-04:00
65fa88221241735f893bc344,22.37,2024-03-20T02:54:26.158746-04:00
65fa88481241735f893bc3c8,22.38,2024-03-20T02:55:04.637350-04:00
65fa886f1241735f893bc44c,22.36,2024-03-20T02:55:43.103213-04:00
65fa88951241735f893bc4d0,22.37,2024-03-20T02:56:21.570877-04:00
65fa88bc1241735f893bc554,22.36,2024-03-20T02:57:00.053912-04:00
65fa88e21241735f893bc5d8,22.36,2024-03-20T02:57:38.529938-04:00
65fa89091241735f893bc65c,22.36,2024-03-20T02:58:17.013354-04:00
65fa892f1241735f893bc6e0,22.37,2024-03-20T02:58:55.492518-04:00
65fa89551241735f893bc764,22.36,2024-03-20T02:59:33.969542-04:00
65fa897c1241735f893bc7e8,22.38,2024-03-20T03:00:12.447127-04:00
65fa89a21241735f893bc86c,22.36,2024-03-20T03:00:50.929586-04:00
65fa89c91241735f893bc8f0,22.36,2024-03-20T03:01:29.412935-04:00
65fa89ef1241735f893bc974,22.35,2024-03-20T03:02:07.890655-04:00
65fa8a161241735f893bc9f8,22.36,2024-03-20T03:02:46.362733-04:00
65fa8a3c1241735f893bca7c,22.37,2024-03-20T03:03:24.851585-04:00
65fa8a631241735f893bcb00,22.36,2024-03-20T03:04:03.330036-04:00
65fa8a891241735f893bcb84,22.37,2024-03-20T03:04:41.806989-04:00
65fa8ab01241735f893bcc08,22.35,2024-03-20T03:05:20.281396-04:00
65fa8ad61241735f893bcc8c,22.34,2024-03-20T03:05:58.746407-04:00
65fa8afd1241735f893bcd10,22.36,2024-03-20T03:06:37.226358-04:00
65fa8b231241735f893bcd94,22.36,2024-03-20T03:07:15.701677-04:00
65fa8b4a1241735f893bce18,22.36,2024-03-20T03:07:54.182395-04:00
65fa8b701241735f893bce9c,22.35,2024-03-20T03:08:32.658532-04:00
65fa8b971241735f893bcf20,22.36,2024-03-20T03:09:11.141408-04:00
65fa8bbd1241735f893bcfa4,22.35,2024-03-20T03:09:49.616937-04:00
65fa8be41241735f893bd028,22.35,2024-03-20T03:10:28.103832-04:00
65fa8c0a1241735f893bd0ac,22.35,2024-03-20T03:11:06.585693-04:00
65fa8c311241735f893bd130,22.37,2024-03-20T03:11:45.055322-04:00
65fa8c571241735f893bd1b4,22.36,2024-03-20T03:12:23.542978-04:00
65fa8c7e1241735f893bd238,22.36,2024-03-20T03:13:02.023542-04:00
65fa8ca41241735f893bd2bc,22.36,2024-03-20T03:13:40.506114-04:00
65fa8cca1241735f893bd340,22.36,2024-03-20T03:14:18.986311-04:00
65fa8cf11241735f893bd3c4,22.36,2024-03-20T03:14:57.479586-04:00
65fa8d171241735f893bd448,22.35,2024-03-20T03:15:35.951508-04:00
65fa8d3e1241735f893bd4cc,22.34,2024-03-20T03:16:14.417365-04:00
65fa8d641241735f893bd550,22.34,2024-03-20T03:16:52.894346-04:00
65fa8d8b1241735f893bd5d4,22.35,2024-03-20T03:17:31.378253-04:00
65fa8db11241735f893bd658,22.34,2024-03-20T03:18:09.851688-04:00
65fa8dd81241735f893bd6dc,22.34,2024-03-20T03:18:48.328241-04:00
65fa8dfe1241735f893bd760,22.34,2024-03-20T03:19:26.814487-04:00
65fa8e251241735f893bd7e4,22.35,2024-03-20T03:20:05.292250-04:00
65fa8e4b1241735f893bd868,22.35,2024-03-20T03:20:43.773135-04:00
65fa8e721241735f893bd8ec,22.33,2024-03-20T03:21:22.257535-04:00
65fa8e981241735f893bd970,22.34,2024-03-20T03:22:00.742158-04:00
65fa8ebf1241735f893bd9f4,22.33,2024-03-20T03:22:39.225252-04:00
65fa8ee51241735f893bda78,22.34,2024-03-20T03:23:17.709767-04:00
65fa8f0c1241735f893bdafc,22.35,2024-03-20T03:23:56.178706-04:00
65fa8f321241735f893bdb80,22.35,2024-03-20T03:24:34.644748-04:00
65fa8f591241735f893bdc04,22.34,2024-03-20T03:25:13.124326-04:00
65fa8f7f1241735f893bdc88,22.34,2024-03-20T03:25:51.606866-04:00
65fa8fa61241735f893bdd0c,22.35,2024-03-20T03:26:30.086470-04:00
65fa8fcc1241735f893bdd90,22.35,2024-03-20T03:27:08.570761-04:00
65fa8ff31241735f893bde14,22.35,2024-03-20T03:27:47.046409-04:00
65fa90191241735f893bde98,22.35,2024-03-20T03:28:25.517940-04:00
65fa90401241735f893bdf1c,22.34,2024-03-20T03:29:04.003561-04:00
65fa90661241735f893bdfa0,22.34,2024-03-20T03:29:42.488356-04:00
65fa908c1241735f893be024,22.34,2024-03-20T03:30:20.968138-04:00
65fa90b31241735f893be0a8,22.34,2024-03-20T03:30:59.444690-04:00
65fa90d91241735f893be12c,22.34,2024-03-20T03:31:37.918637-04:00
65fa91001241735f893be1b0,22.34,2024-03-20T03:32:16.402896-04:00
65fa91261241735f893be234,22.34,2024-03-20T03:32:54.881664-04:00
65fa914d1241735f893be2b8,22.33,2024-03-20T03:33:33.352208-04:00
65fa91731241735f893be33c,22.35,2024-03-20T03:34:11.833628-04:00
65fa919a1241735f893be3c0,22.34,2024-03-20T03:34:50.316020-04:00
65fa91c01241735f893be444,22.33,2024-03-20T03:35:28.801281-04:00
65fa91e71241735f893be4c8,22.34,2024-03-20T03:36:07.282692-04:00
65fa920d1241735f893be54c,22.33,2024-03-20T03:36:45.762684-04:00
65fa92331241735f893be5cb,22.36,2024-03-20T03:37:23.743731-04:00
65fa925a1241735f893be64f,22.34,2024-03-20T03:38:02.222753-04:00
65fa92801241735f893be6d3,22.33,2024-03-20T03:38:40.691039-04:00
65fa92a71241735f893be757,22.34,2024-03-20T03:39:19.161775-04:00
65fa92cd1241735f893be7db,22.34,2024-03-20T03:39:57.646978-04:00
65fa92f41241735f893be85f,22.35,2024-03-20T03:40:36.123990-04:00
65fa931a1241735f893be8e3,22.34,2024-03-20T03:41:14.611194-04:00
65fa93411241735f893be967,22.34,2024-03-20T03:41:53.090212-04:00
65fa93671241735f893be9eb,22.34,2024-03-20T03:42:31.567028-04:00
65fa938e1241735f893bea6f,22.33,2024-03-20T03:43:10.043245-04:00
65fa93b41241735f893beaf3,22.35,2024-03-20T03:43:48.521735-04:00
65fa93da1241735f893beb77,22.34,2024-03-20T03:44:26.994128-04:00
65fa94011241735f893bebfb,22.34,2024-03-20T03:45:05.470493-04:00
65fa94271241735f893bec7f,22.33,2024-03-20T03:45:43.948353-04:00
65fa944e1241735f893bed03,22.34,2024-03-20T03:46:22.430672-04:00
65fa94741241735f893bed87,22.33,2024-03-20T03:47:00.904505-04:00
65fa949b1241735f893bee0b,22.34,2024-03-20T03:47:39.379498-04:00
65fa94c11241735f893bee8f,22.34,2024-03-20T03:48:17.856914-04:00
65fa94e81241735f893bef13,22.32,2024-03-20T03:48:56.338006-04:00
