_id,data,timestamp
65f3de501241735f8924f1e6,10.23,2024-03-15T01:36:16.578914-04:00
65f3de771241735f8924f26a,9.94,2024-03-15T01:36:55.048238-04:00
65f3de9d1241735f8924f2ee,10.01,2024-03-15T01:37:33.527181-04:00
65f3dec41241735f8924f372,10.47,2024-03-15T01:38:12.003848-04:00
65f3deea1241735f8924f3f6,10.27,2024-03-15T01:38:50.482277-04:00
65f3df101241735f8924f47a,9.97,2024-03-15T01:39:28.958555-04:00
65f3df371241735f8924f4fe,10.18,2024-03-15T01:40:07.434142-04:00
65f3df5d1241735f8924f582,10.22,2024-03-15T01:40:45.912072-04:00
65f3df841241735f8924f606,10.16,2024-03-15T01:41:24.387049-04:00
65f3dfaa1241735f8924f68a,9.96,2024-03-15T01:42:02.871988-04:00
65f3dfd11241735f8924f70e,10.11,2024-03-15T01:42:41.344563-04:00
65f3dff71241735f8924f792,10.43,2024-03-15T01:43:19.817697-04:00
65f3e01e1241735f8924f816,10.08,2024-03-15T01:43:58.292240-04:00
65f3e0441241735f8924f89a,10.06,2024-03-15T01:44:36.763880-04:00
65f3e06b1241735f8924f91e,10.11,2024-03-15T01:45:15.242456-04:00
65f3e0911241735f8924f9a2,10.21,2024-03-15T01:45:53.722821-04:00
65f3e0b81241735f8924fa26,10.38,2024-03-15T01:46:32.192474-04:00
65f3e0de1241735f8924faaa,10.03,2024-03-15T01:47:10.669818-04:00
65f3e1051241735f8924fb2e,10.25,2024-03-15T01:47:49.149420-04:00
65f3e12b1241735f8924fbb2,10.22,2024-03-15T01:48:27.627447-04:00
65f3e1521241735f8924fc36,10.04,2024-03-15T01:49:06.104009-04:00
65f3e1781241735f8924fcba,10.07,2024-03-15T01:49:44.577072-04:00
65f3e19f1241735f8924fd3e,10.11,2024-03-15T01:50:23.055805-04:00
65f3e1c51241735f8924fdc2,10.29,2024-03-15T01:51:01.526952-04:00
65f3e1ec1241735f8924fe46,10.19,2024-03-15T01:51:40.004964-04:00
65f3e2121241735f8924feca,10.07,2024-03-15T01:52:18.482010-04:00
65f3e2381241735f8924ff4e,10.2,2024-03-15T01:52:56.953657-04:00
65f3e25f1241735f8924ffd2,10.04,2024-03-15T01:53:35.429098-04:00
65f3e2851241735f89250056,9.93,2024-03-15T01:54:13.904883-04:00
65f3e2ac1241735f892500da,10.07,2024-03-15T01:54:52.385706-04:00
65f3e2d21241735f8925015e,10.24,2024-03-15T01:55:30.863051-04:00
65f3e2f91241735f892501e2,9.94,2024-03-15T01:56:09.333167-04:00
65f3e31f1241735f89250266,10.01,2024-03-15T01:56:47.813844-04:00
65f3e3461241735f892502ea,10.14,2024-03-15T01:57:26.290513-04:00
65f3e36c1241735f8925036e,10.18,2024-03-15T01:58:04.769305-04:00
65f3e3931241735f892503f2,9.97,2024-03-15T01:58:43.243553-04:00
65f3e3b91241735f89250476,10.24,2024-03-15T01:59:21.720020-04:00
65f3e3e01241735f892504fa,10.24,2024-03-15T02:00:00.200012-04:00
65f3e4061241735f8925057e,9.93,2024-03-15T02:00:38.667118-04:00
65f3e42d1241735f89250602,10.14,2024-03-15T02:01:17.143811-04:00
65f3e4531241735f89250686,10.16,2024-03-15T02:01:55.620169-04:00
65f3e47b1241735f8925070a,10.23,2024-03-15T02:02:35.365864-04:00
65f3e4a01241735f8925078e,10.06,2024-03-15T02:03:12.568233-04:00
65f3e4c71241735f89250812,10.07,2024-03-15T02:03:51.049040-04:00
65f3e4ed1241735f89250896,10.4,2024-03-15T02:04:29.521616-04:00
65f3e5131241735f8925091a,10.16,2024-03-15T02:05:07.994137-04:00
65f3e53a1241735f8925099e,10.3,2024-03-15T02:05:46.470549-04:00
65f3e5601241735f89250a22,10.19,2024-03-15T02:06:24.947125-04:00
65f3e5871241735f89250aa6,10.36,2024-03-15T02:07:03.425467-04:00
65f3e5ad1241735f89250b2a,9.95,2024-03-15T02:07:41.903079-04:00
65f3e5d41241735f89250bae,10.05,2024-03-15T02:08:20.375543-04:00
65f3e5fa1241735f89250c32,10.24,2024-03-15T02:08:58.850953-04:00
65f3e6211241735f89250cb6,10.35,2024-03-15T02:09:37.333704-04:00
65f3e6471241735f89250d3a,9.97,2024-03-15T02:10:15.796213-04:00
65f3e66e1241735f89250dbe,10.03,2024-03-15T02:10:54.275018-04:00
65f3e6941241735f89250e42,10.23,2024-03-15T02:11:32.752924-04:00
65f3e6bb1241735f89250ec6,10.33,2024-03-15T02:12:11.225156-04:00
65f3e6e11241735f89250f4a,10.1,2024-03-15T02:12:49.708109-04:00
65f3e7081241735f89250fce,10.13,2024-03-15T02:13:28.188045-04:00
65f3e72e1241735f89251052,10.26,2024-03-15T02:14:06.666736-04:00
65f3e7551241735f892510d6,10.28,2024-03-15T02:14:45.142003-04:00
65f3e77b1241735f8925115a,10.2,2024-03-15T02:15:23.619331-04:00
65f3e7a21241735f892511de,10.26,2024-03-15T02:16:02.098350-04:00
65f3e7c81241735f89251262,10.39,2024-03-15T02:16:40.576371-04:00
65f3e7ef1241735f892512e6,10.41,2024-03-15T02:17:19.042012-04:00
65f3e8151241735f8925136a,10.09,2024-03-15T02:17:57.520546-04:00
65f3e83b1241735f892513ee,10.23,2024-03-15T02:18:35.992018-04:00
65f3e8621241735f89251472,10.33,2024-03-15T02:19:14.471562-04:00
65f3e8881241735f892514f6,10.24,2024-03-15T02:19:52.944563-04:00
65f3e8af1241735f8925157a,10.14,2024-03-15T02:20:31.424615-04:00
65f3e8d51241735f892515fe,10.2,2024-03-15T02:21:09.899043-04:00
65f3e8fc1241735f89251682,10.17,2024-03-15T02:21:48.371675-04:00
65f3e9221241735f89251706,9.91,2024-03-15T02:22:26.849613-04:00
65f3e9491241735f8925178a,10.16,2024-03-15T02:23:05.327579-04:00
65f3e96f1241735f8925180e,10.33,2024-03-15T02:23:43.805206-04:00
65f3e9961241735f89251892,10.39,2024-03-15T02:24:22.281753-04:00
65f3e9bc1241735f89251916,10.21,2024-03-15T02:25:00.838856-04:00
65f3e9e31241735f8925199a,10.48,2024-03-15T02:25:39.237715-04:00
65f3ea091241735f89251a1e,10.16,2024-03-15T02:26:17.711526-04:00
65f3ea301241735f89251aa2,10.22,2024-03-15T02:26:56.191888-04:00
65f3ea561241735f89251b26,10.01,2024-03-15T02:27:34.661665-04:00
65f3ea7d1241735f89251baa,10.15,2024-03-15T02:28:13.141334-04:00
65f3eaa31241735f89251c2e,10.33,2024-03-15T02:28:51.615555-04:00
65f3eaca1241735f89251cb2,10.29,2024-03-15T02:29:30.091325-04:00
65f3eaf01241735f89251d36,10.17,2024-03-15T02:30:08.570171-04:00
65f3eb171241735f89251dba,10.37,2024-03-15T02:30:47.047539-04:00
65f3eb3d1241735f89251e3e,10.38,2024-03-15T02:31:25.515735-04:00
65f3eb631241735f89251ec2,10.09,2024-03-15T02:32:03.993610-04:00
65f3eb8a1241735f89251f46,10.11,2024-03-15T02:32:42.468966-04:00
65f3ebb01241735f89251fca,10.26,2024-03-15T02:33:20.931429-04:00
65f3ebd81241735f8925204e,10.26,2024-03-15T02:34:00.471262-04:00
65f3ebfd1241735f892520d2,10.35,2024-03-15T02:34:37.878348-04:00
65f3ec241241735f89252156,10.19,2024-03-15T02:35:16.356094-04:00
65f3ec4a1241735f892521da,10.07,2024-03-15T02:35:54.832995-04:00
65f3ec711241735f8925225e,10.41,2024-03-15T02:36:33.300369-04:00
65f3ec971241735f892522e2,10.24,2024-03-15T02:37:11.779392-04:00
65f3ecbe1241735f89252366,9.99,2024-03-15T02:37:50.256198-04:00
65f3ece41241735f892523ea,10.1,2024-03-15T02:38:28.734559-04:00
65f3ed0b1241735f8925246e,10.48,2024-03-15T02:39:07.202686-04:00
65f3ed311241735f892524f2,10.34,2024-03-15T02:39:45.678762-04:00
65f3ed581241735f89252576,10.15,2024-03-15T02:40:24.156110-04:00
65f3ed7e1241735f892525fa,10.24,2024-03-15T02:41:02.628732-04:00
65f3eda51241735f8925267e,10.3,2024-03-15T02:41:41.107787-04:00
65f3edcb1241735f89252702,10.37,2024-03-15T02:42:19.577492-04:00
65f3edf21241735f89252786,10.02,2024-03-15T02:42:58.056530-04:00
65f3ee181241735f8925280a,10.25,2024-03-15T02:43:36.534819-04:00
65f3ee3f1241735f8925288e,10.37,2024-03-15T02:44:15.009841-04:00
65f3ee651241735f89252912,10.27,2024-03-15T02:44:53.487368-04:00
65f3ee8b1241735f89252996,10.22,2024-03-15T02:45:31.972625-04:00
65f3eeb21241735f89252a1a,10.34,2024-03-15T02:46:10.449141-04:00
65f3eed81241735f89252a9e,10.43,2024-03-15T02:46:48.922487-04:00
65f3eeff1241735f89252b22,10.36,2024-03-15T02:47:27.390924-04:00
65f3ef251241735f89252ba6,10.07,2024-03-15T02:48:05.870535-04:00
65f3ef4c1241735f89252c2a,10.22,2024-03-15T02:48:44.347248-04:00
65f3ef721241735f89252cae,10.51,2024-03-15T02:49:22.825457-04:00
65f3ef991241735f89252d32,10.21,2024-03-15T02:50:01.304603-04:00
65f3efbf1241735f89252db6,10.08,2024-03-15T02:50:39.779545-04:00
65f3efe61241735f89252e3a,10.33,2024-03-15T02:51:18.248402-04:00
65f3f00c1241735f89252ebe,10.36,2024-03-15T02:51:56.727387-04:00
65f3f0331241735f89252f42,10.13,2024-03-15T02:52:35.200460-04:00
65f3f0591241735f89252fc6,10.3,2024-03-15T02:53:13.675940-04:00
65f3f0801241735f8925304a,10.28,2024-03-15T02:53:52.151285-04:00
65f3f0a61241735f892530ce,10.3,2024-03-15T02:54:30.626658-04:00
65f3f0cd1241735f89253152,10.29,2024-03-15T02:55:09.109646-04:00
65f3f0f31241735f892531d6,10.25,2024-03-15T02:55:47.581753-04:00
65f3f11a1241735f8925325a,10.32,2024-03-15T02:56:26.056464-04:00
65f3f1401241735f892532de,10.29,2024-03-15T02:57:04.531208-04:00
65f3f1671241735f89253362,10.21,2024-03-15T02:57:43.013512-04:00
65f3f18d1241735f892533e6,10.2,2024-03-15T02:58:21.487058-04:00
65f3f1b31241735f8925346a,10.36,2024-03-15T02:58:59.958458-04:00
65f3f1da1241735f892534ee,10.09,2024-03-15T02:59:38.436828-04:00
65f3f2001241735f89253572,10.0,2024-03-15T03:00:16.913944-04:00
65f3f2271241735f892535f6,10.32,2024-03-15T03:00:55.394152-04:00
65f3f24d1241735f8925367a,10.2,2024-03-15T03:01:33.858502-04:00
65f3f2741241735f892536fe,9.96,2024-03-15T03:02:12.338759-04:00
65f3f29a1241735f89253782,10.14,2024-03-15T03:02:50.814834-04:00
65f3f2c11241735f89253806,10.21,2024-03-15T03:03:29.280467-04:00
65f3f2e71241735f8925388a,10.27,2024-03-15T03:04:07.756884-04:00
65f3f30e1241735f8925390e,9.98,2024-03-15T03:04:46.229187-04:00
65f3f3341241735f89253992,10.23,2024-03-15T03:05:24.699997-04:00
65f3f35b1241735f89253a16,10.4,2024-03-15T03:06:03.173412-04:00
65f3f3811241735f89253a9a,10.3,2024-03-15T03:06:41.642357-04:00
65f3f3a81241735f89253b1e,10.2,2024-03-15T03:07:20.123270-04:00
65f3f3ce1241735f89253ba2,10.18,2024-03-15T03:07:58.595263-04:00
65f3f3f51241735f89253c26,10.38,2024-03-15T03:08:37.073306-04:00
65f3f41b1241735f89253caa,9.99,2024-03-15T03:09:15.552223-04:00
65f3f4421241735f89253d2e,10.28,2024-03-15T03:09:54.014382-04:00
65f3f4681241735f89253db2,10.27,2024-03-15T03:10:32.496140-04:00
65f3f48e1241735f89253e36,10.18,2024-03-15T03:11:10.972310-04:00
65f3f4b51241735f89253eba,10.12,2024-03-15T03:11:49.447830-04:00
65f3f4db1241735f89253f3e,10.19,2024-03-15T03:12:27.928630-04:00
65f3f5021241735f89253fc2,10.44,2024-03-15T03:13:06.404642-04:00
65f3f5281241735f89254046,10.34,2024-03-15T03:13:44.881743-04:00
65f3f54f1241735f892540ca,10.22,2024-03-15T03:14:23.357098-04:00
65f3f5751241735f8925414e,10.45,2024-03-15T03:15:01.831698-04:00
65f3f59c1241735f892541d2,10.5,2024-03-15T03:15:40.311957-04:00
65f3f5c21241735f89254256,10.27,2024-03-15T03:16:18.788305-04:00
65f3f5e91241735f892542da,10.18,2024-03-15T03:16:57.268185-04:00
65f3f60f1241735f8925435e,10.55,2024-03-15T03:17:35.745556-04:00
65f3f6361241735f892543e2,10.39,2024-03-15T03:18:14.244514-04:00
65f3f65c1241735f89254466,10.15,2024-03-15T03:18:52.699132-04:00
65f3f6831241735f892544ea,10.22,2024-03-15T03:19:31.173091-04:00
65f3f6a91241735f8925456e,10.44,2024-03-15T03:20:09.897153-04:00
65f3f6d01241735f892545f2,10.32,2024-03-15T03:20:48.134074-04:00
65f3f6f61241735f89254676,10.06,2024-03-15T03:21:26.613535-04:00
65f3f71d1241735f892546fa,10.27,2024-03-15T03:22:05.078479-04:00
65f3f7431241735f8925477e,10.56,2024-03-15T03:22:43.636318-04:00
65f3f76a1241735f89254802,10.28,2024-03-15T03:23:22.026259-04:00
65f3f7901241735f89254886,10.39,2024-03-15T03:24:00.500906-04:00
65f3f7b61241735f8925490a,10.29,2024-03-15T03:24:38.978516-04:00
65f3f7dd1241735f8925498e,10.35,2024-03-15T03:25:17.448533-04:00
65f3f8031241735f89254a12,10.23,2024-03-15T03:25:55.918598-04:00
65f3f82a1241735f89254a96,10.15,2024-03-15T03:26:34.399949-04:00
65f3f8501241735f89254b1a,10.27,2024-03-15T03:27:12.879599-04:00
65f3f8771241735f89254b9e,10.35,2024-03-15T03:27:51.359239-04:00
65f3f89d1241735f89254c22,10.06,2024-03-15T03:28:29.840061-04:00
65f3f8c41241735f89254ca6,10.18,2024-03-15T03:29:08.307927-04:00
65f3f8ea1241735f89254d2a,10.2,2024-03-15T03:29:46.787214-04:00
65f3f9111241735f89254dae,10.36,2024-03-15T03:30:25.261384-04:00
65f3f9371241735f89254e32,10.24,2024-03-15T03:31:03.738937-04:00
65f3f95e1241735f89254eb6,10.1,2024-03-15T03:31:42.215282-04:00
65f3f9841241735f89254f3a,10.34,2024-03-15T03:32:20.690883-04:00
65f3f9ab1241735f89254fbe,10.48,2024-03-15T03:32:59.169225-04:00
65f3f9d11241735f89255042,10.4,2024-03-15T03:33:37.648716-04:00
65f3f9f81241735f892550c6,10.38,2024-03-15T03:34:16.126337-04:00
65f3fa1e1241735f8925514a,10.28,2024-03-15T03:34:54.605838-04:00
65f3fa451241735f892551ce,10.1,2024-03-15T03:35:33.083207-04:00
65f3fa6b1241735f89255252,10.28,2024-03-15T03:36:11.562253-04:00
65f3fa921241735f892552d6,10.31,2024-03-15T03:36:50.035554-04:00
65f3fab81241735f8925535a,10.01,2024-03-15T03:37:28.515989-04:00
65f3fade1241735f892553de,10.03,2024-03-15T03:38:06.997688-04:00
65f3fb051241735f89255462,10.09,2024-03-15T03:38:45.470944-04:00
65f3fb2b1241735f892554e6,10.3,2024-03-15T03:39:23.946561-04:00
65f3fb521241735f8925556a,9.88,2024-03-15T03:40:02.424403-04:00
65f3fb781241735f892555ee,10.0,2024-03-15T03:40:40.901556-04:00
65f3fb9f1241735f89255672,10.09,2024-03-15T03:41:19.373708-04:00
65f3fbc51241735f892556f6,10.32,2024-03-15T03:41:57.849575-04:00
65f3fbec1241735f8925577a,10.41,2024-03-15T03:42:36.329237-04:00
65f3fc121241735f892557fe,10.26,2024-03-15T03:43:14.803234-04:00
65f3fc391241735f89255882,10.64,2024-03-15T03:43:53.286114-04:00
65f3fc5f1241735f89255906,10.12,2024-03-15T03:44:31.758690-04:00
65f3fc861241735f8925598a,10.05,2024-03-15T03:45:10.234406-04:00
65f3fcac1241735f89255a0e,10.1,2024-03-15T03:45:48.717971-04:00
65f3fcd31241735f89255a92,10.31,2024-03-15T03:46:27.194695-04:00
65f3fcf91241735f89255b16,9.96,2024-03-15T03:47:05.669958-04:00
65f3fd201241735f89255b9a,10.04,2024-03-15T03:47:44.141627-04:00
