_id,data,timestamp
65f6790f1241735f892ddd2e,23.3,2024-03-17T01:01:03.959085-04:00
65f679361241735f892dddb2,23.28,2024-03-17T01:01:42.435671-04:00
65f6795c1241735f892dde36,23.29,2024-03-17T01:02:20.912899-04:00
65f679831241735f892ddeba,23.29,2024-03-17T01:02:59.395810-04:00
65f679a91241735f892ddf3e,23.31,2024-03-17T01:03:37.867156-04:00
65f679d01241735f892ddfc2,23.29,2024-03-17T01:04:16.337419-04:00
65f679f61241735f892de046,23.28,2024-03-17T01:04:54.808882-04:00
65f67a1d1241735f892de0ca,23.3,2024-03-17T01:05:33.289021-04:00
65f67a431241735f892de14e,23.28,2024-03-17T01:06:11.759984-04:00
65f67a6a1241735f892de1d2,23.29,2024-03-17T01:06:50.232646-04:00
65f67a901241735f892de256,23.28,2024-03-17T01:07:28.715012-04:00
65f67ab71241735f892de2da,23.28,2024-03-17T01:08:07.195946-04:00
65f67add1241735f892de35e,23.28,2024-03-17T01:08:45.674042-04:00
65f67b041241735f892de3e2,23.27,2024-03-17T01:09:24.139685-04:00
65f67b2a1241735f892de466,23.27,2024-03-17T01:10:02.618844-04:00
65f67b511241735f892de4ea,23.27,2024-03-17T01:10:41.089302-04:00
65f67b771241735f892de56e,23.28,2024-03-17T01:11:19.559855-04:00
65f67b9e1241735f892de5f2,23.26,2024-03-17T01:11:58.034882-04:00
65f67bc41241735f892de676,23.26,2024-03-17T01:12:36.512395-04:00
65f67bea1241735f892de6fa,23.25,2024-03-17T01:13:14.988705-04:00
65f67c111241735f892de77e,23.26,2024-03-17T01:13:53.469616-04:00
65f67c371241735f892de802,23.26,2024-03-17T01:14:31.949537-04:00
65f67c5e1241735f892de886,23.27,2024-03-17T01:15:10.416973-04:00
65f67c841241735f892de90a,23.26,2024-03-17T01:15:48.883616-04:00
65f67cab1241735f892de98e,23.26,2024-03-17T01:16:27.355616-04:00
65f67cd11241735f892dea12,23.26,2024-03-17T01:17:05.828046-04:00
65f67cf81241735f892dea96,23.25,2024-03-17T01:17:44.300584-04:00
65f67d1e1241735f892deb1a,23.26,2024-03-17T01:18:22.771993-04:00
65f67d451241735f892deb9e,23.26,2024-03-17T01:19:01.251060-04:00
65f67d6b1241735f892dec22,23.26,2024-03-17T01:19:39.726384-04:00
65f67d921241735f892deca6,23.26,2024-03-17T01:20:18.202866-04:00
65f67db81241735f892ded2a,23.24,2024-03-17T01:20:56.677219-04:00
65f67ddf1241735f892dedae,23.25,2024-03-17T01:21:35.159536-04:00
65f67e051241735f892dee32,23.25,2024-03-17T01:22:13.634629-04:00
65f67e2c1241735f892deeb6,23.24,2024-03-17T01:22:52.109870-04:00
65f67e521241735f892def3a,23.24,2024-03-17T01:23:30.584888-04:00
65f67e791241735f892defbe,23.24,2024-03-17T01:24:09.062042-04:00
65f67e9f1241735f892df042,23.24,2024-03-17T01:24:47.538802-04:00
65f67ec61241735f892df0c6,23.25,2024-03-17T01:25:26.015629-04:00
65f67eec1241735f892df14a,23.23,2024-03-17T01:26:04.489543-04:00
65f67f121241735f892df1ce,23.24,2024-03-17T01:26:42.968813-04:00
65f67f391241735f892df252,23.23,2024-03-17T01:27:21.444533-04:00
65f67f5f1241735f892df2d6,23.23,2024-03-17T01:27:59.921715-04:00
65f67f861241735f892df35a,23.23,2024-03-17T01:28:38.399559-04:00
65f67fac1241735f892df3de,23.24,2024-03-17T01:29:16.872317-04:00
65f67fd31241735f892df462,23.23,2024-03-17T01:29:55.349682-04:00
65f67ff91241735f892df4e6,23.23,2024-03-17T01:30:33.824230-04:00
65f680201241735f892df56a,23.22,2024-03-17T01:31:12.304164-04:00
65f680461241735f892df5ee,23.22,2024-03-17T01:31:50.782212-04:00
65f6806d1241735f892df672,23.22,2024-03-17T01:32:29.257521-04:00
65f680931241735f892df6f6,23.22,2024-03-17T01:33:07.733404-04:00
65f680ba1241735f892df77a,23.23,2024-03-17T01:33:46.211947-04:00
65f680e01241735f892df7fe,23.22,2024-03-17T01:34:24.691411-04:00
65f681071241735f892df882,23.22,2024-03-17T01:35:03.163991-04:00
65f6812d1241735f892df906,23.22,2024-03-17T01:35:41.636344-04:00
65f681541241735f892df98a,23.22,2024-03-17T01:36:20.114556-04:00
65f6817a1241735f892dfa0e,23.22,2024-03-17T01:36:58.589438-04:00
65f681a11241735f892dfa92,23.22,2024-03-17T01:37:37.069937-04:00
65f681c71241735f892dfb16,23.23,2024-03-17T01:38:15.545599-04:00
65f681ee1241735f892dfb9a,23.22,2024-03-17T01:38:54.020321-04:00
65f682141241735f892dfc1e,23.21,2024-03-17T01:39:32.497807-04:00
65f6823a1241735f892dfca2,23.21,2024-03-17T01:40:10.970427-04:00
65f682611241735f892dfd26,23.2,2024-03-17T01:40:49.445947-04:00
65f682871241735f892dfdaa,23.21,2024-03-17T01:41:27.920395-04:00
65f682ae1241735f892dfe2e,23.2,2024-03-17T01:42:06.391036-04:00
65f682d41241735f892dfeb2,23.2,2024-03-17T01:42:44.855232-04:00
65f682fb1241735f892dff36,23.2,2024-03-17T01:43:23.328255-04:00
65f683211241735f892dffba,23.21,2024-03-17T01:44:01.800768-04:00
65f683481241735f892e003e,23.21,2024-03-17T01:44:40.269848-04:00
65f6836e1241735f892e00c2,23.22,2024-03-17T01:45:18.743485-04:00
65f683951241735f892e0146,23.21,2024-03-17T01:45:57.218232-04:00
65f683bb1241735f892e01ca,23.2,2024-03-17T01:46:35.692540-04:00
65f683e21241735f892e024e,23.2,2024-03-17T01:47:14.164894-04:00
65f684081241735f892e02d2,23.18,2024-03-17T01:47:52.631793-04:00
65f6842f1241735f892e0356,23.18,2024-03-17T01:48:31.111265-04:00
65f684551241735f892e03da,23.18,2024-03-17T01:49:09.586165-04:00
65f6847c1241735f892e045e,23.18,2024-03-17T01:49:48.063215-04:00
65f684a21241735f892e04e2,23.18,2024-03-17T01:50:26.538802-04:00
65f684c91241735f892e0566,23.18,2024-03-17T01:51:05.013738-04:00
65f684ef1241735f892e05ea,23.18,2024-03-17T01:51:43.485863-04:00
65f685151241735f892e066e,23.17,2024-03-17T01:52:21.959888-04:00
65f6853c1241735f892e06f2,23.17,2024-03-17T01:53:00.439066-04:00
65f685621241735f892e0776,23.18,2024-03-17T01:53:38.911487-04:00
65f685891241735f892e07fa,23.18,2024-03-17T01:54:17.389901-04:00
65f685af1241735f892e087e,23.17,2024-03-17T01:54:55.864517-04:00
65f685d61241735f892e0902,23.2,2024-03-17T01:55:34.342052-04:00
65f685fc1241735f892e0986,23.16,2024-03-17T01:56:12.813976-04:00
65f686231241735f892e0a0a,23.16,2024-03-17T01:56:51.288081-04:00
65f686491241735f892e0a8e,23.17,2024-03-17T01:57:29.766194-04:00
65f686701241735f892e0b12,23.17,2024-03-17T01:58:08.241130-04:00
65f686961241735f892e0b96,23.17,2024-03-17T01:58:46.718370-04:00
65f686bd1241735f892e0c1a,23.16,2024-03-17T01:59:25.193263-04:00
65f686e31241735f892e0c9e,23.17,2024-03-17T02:00:03.674165-04:00
65f6870a1241735f892e0d22,23.17,2024-03-17T02:00:42.147540-04:00
65f687301241735f892e0da6,23.17,2024-03-17T02:01:20.625985-04:00
65f687571241735f892e0e2a,23.15,2024-03-17T02:01:59.101338-04:00
65f6877d1241735f892e0eae,23.15,2024-03-17T02:02:37.579684-04:00
65f687a41241735f892e0f32,23.15,2024-03-17T02:03:16.045080-04:00
65f687ca1241735f892e0fb6,23.17,2024-03-17T02:03:54.517832-04:00
65f687f01241735f892e103a,23.15,2024-03-17T02:04:32.989227-04:00
65f688171241735f892e10be,23.15,2024-03-17T02:05:11.464131-04:00
65f6883d1241735f892e1142,23.14,2024-03-17T02:05:49.938831-04:00
65f688641241735f892e11c6,23.15,2024-03-17T02:06:28.411112-04:00
65f6888a1241735f892e124a,23.14,2024-03-17T02:07:06.886448-04:00
65f688b11241735f892e12ce,23.16,2024-03-17T02:07:45.347319-04:00
65f688d71241735f892e1352,23.15,2024-03-17T02:08:23.829712-04:00
65f688fe1241735f892e13d6,23.13,2024-03-17T02:09:02.302598-04:00
65f689241241735f892e145a,23.15,2024-03-17T02:09:40.780459-04:00
65f6894b1241735f892e14de,23.14,2024-03-17T02:10:19.255533-04:00
65f689711241735f892e1562,23.15,2024-03-17T02:10:57.732965-04:00
65f689981241735f892e15e6,23.14,2024-03-17T02:11:36.220862-04:00
65f689be1241735f892e166a,23.15,2024-03-17T02:12:14.686093-04:00
65f689e51241735f892e16ee,23.14,2024-03-17T02:12:53.158038-04:00
65f68a0b1241735f892e1772,23.14,2024-03-17T02:13:31.637187-04:00
65f68a321241735f892e17f6,23.14,2024-03-17T02:14:10.109285-04:00
65f68a581241735f892e187a,23.16,2024-03-17T02:14:48.585854-04:00
65f68a7f1241735f892e18fe,23.13,2024-03-17T02:15:27.058938-04:00
65f68aa51241735f892e1982,23.13,2024-03-17T02:16:05.538286-04:00
65f68acc1241735f892e1a06,23.14,2024-03-17T02:16:44.008999-04:00
65f68af21241735f892e1a8a,23.14,2024-03-17T02:17:22.475295-04:00
65f68b181241735f892e1b0e,23.14,2024-03-17T02:18:00.954854-04:00
65f68b3f1241735f892e1b92,23.13,2024-03-17T02:18:39.432556-04:00
65f68b651241735f892e1c16,23.13,2024-03-17T02:19:17.907272-04:00
65f68b8c1241735f892e1c9a,23.15,2024-03-17T02:19:56.382494-04:00
65f68bb21241735f892e1d1e,23.13,2024-03-17T02:20:34.855903-04:00
65f68bd91241735f892e1da2,23.13,2024-03-17T02:21:13.335788-04:00
65f68bff1241735f892e1e26,23.12,2024-03-17T02:21:51.811493-04:00
65f68c261241735f892e1eaa,23.13,2024-03-17T02:22:30.285384-04:00
65f68c4c1241735f892e1f2e,23.12,2024-03-17T02:23:08.764030-04:00
65f68c731241735f892e1fb2,23.12,2024-03-17T02:23:47.235426-04:00
65f68c991241735f892e2036,23.14,2024-03-17T02:24:25.712392-04:00
65f68cc01241735f892e20ba,23.12,2024-03-17T02:25:04.187905-04:00
65f68ce61241735f892e213e,23.12,2024-03-17T02:25:42.665429-04:00
65f68d0d1241735f892e21c2,23.12,2024-03-17T02:26:21.148797-04:00
65f68d331241735f892e2246,23.13,2024-03-17T02:26:59.617455-04:00
65f68d5a1241735f892e22ca,23.12,2024-03-17T02:27:38.098170-04:00
65f68d801241735f892e234e,23.13,2024-03-17T02:28:16.565144-04:00
65f68da71241735f892e23d2,23.12,2024-03-17T02:28:55.047141-04:00
65f68dcd1241735f892e2456,23.12,2024-03-17T02:29:33.525277-04:00
65f68df41241735f892e24da,23.11,2024-03-17T02:30:12.004501-04:00
65f68e1a1241735f892e255e,23.12,2024-03-17T02:30:50.486372-04:00
65f68e401241735f892e25e2,23.12,2024-03-17T02:31:28.962774-04:00
65f68e671241735f892e2666,23.11,2024-03-17T02:32:07.435375-04:00
65f68e8d1241735f892e26ea,23.13,2024-03-17T02:32:45.899256-04:00
65f68eb41241735f892e276e,23.11,2024-03-17T02:33:24.375408-04:00
65f68eda1241735f892e27f2,23.13,2024-03-17T02:34:02.853402-04:00
65f68f011241735f892e2876,23.11,2024-03-17T02:34:41.328603-04:00
65f68f271241735f892e28fa,23.11,2024-03-17T02:35:19.802625-04:00
65f68f4e1241735f892e297e,23.12,2024-03-17T02:35:58.280720-04:00
65f68f741241735f892e2a02,23.11,2024-03-17T02:36:36.751303-04:00
65f68f9b1241735f892e2a86,23.1,2024-03-17T02:37:15.229244-04:00
65f68fc11241735f892e2b0a,23.1,2024-03-17T02:37:53.702642-04:00
65f68fe81241735f892e2b8e,23.1,2024-03-17T02:38:32.181950-04:00
65f6900e1241735f892e2c12,23.1,2024-03-17T02:39:10.660461-04:00
65f690351241735f892e2c96,23.11,2024-03-17T02:39:49.132100-04:00
65f6905b1241735f892e2d1a,23.09,2024-03-17T02:40:27.611600-04:00
65f690821241735f892e2d9e,23.11,2024-03-17T02:41:06.080899-04:00
65f690a81241735f892e2e22,23.1,2024-03-17T02:41:44.562549-04:00
65f690cf1241735f892e2ea6,23.1,2024-03-17T02:42:23.034162-04:00
65f690f51241735f892e2f2a,23.1,2024-03-17T02:43:01.503733-04:00
65f6911b1241735f892e2fae,23.1,2024-03-17T02:43:39.981213-04:00
65f691421241735f892e3032,23.1,2024-03-17T02:44:18.456809-04:00
65f691681241735f892e30b6,23.11,2024-03-17T02:44:56.929959-04:00
65f6918f1241735f892e313a,23.11,2024-03-17T02:45:35.406975-04:00
65f691b51241735f892e31be,23.09,2024-03-17T02:46:13.881994-04:00
65f691dc1241735f892e3242,23.1,2024-03-17T02:46:52.356091-04:00
65f692021241735f892e32c6,23.1,2024-03-17T02:47:30.829022-04:00
65f692291241735f892e334a,23.09,2024-03-17T02:48:09.301890-04:00
65f6924f1241735f892e33ce,23.09,2024-03-17T02:48:47.779466-04:00
65f692761241735f892e3452,23.09,2024-03-17T02:49:26.255121-04:00
65f6929c1241735f892e34d6,23.1,2024-03-17T02:50:04.729559-04:00
65f692c31241735f892e355a,23.1,2024-03-17T02:50:43.204120-04:00
65f692e91241735f892e35de,23.11,2024-03-17T02:51:21.682479-04:00
65f693101241735f892e3662,23.08,2024-03-17T02:52:00.161499-04:00
65f693361241735f892e36e6,23.1,2024-03-17T02:52:38.634724-04:00
65f6935d1241735f892e376a,23.09,2024-03-17T02:53:17.109434-04:00
65f693831241735f892e37ee,23.09,2024-03-17T02:53:55.582584-04:00
65f693aa1241735f892e3872,23.1,2024-03-17T02:54:34.066805-04:00
65f693d01241735f892e38f6,23.08,2024-03-17T02:55:12.532547-04:00
65f693f71241735f892e397a,23.1,2024-03-17T02:55:51.013961-04:00
65f6941d1241735f892e39fe,23.09,2024-03-17T02:56:29.484769-04:00
65f694431241735f892e3a82,23.09,2024-03-17T02:57:07.961336-04:00
65f6946a1241735f892e3b06,23.08,2024-03-17T02:57:46.436609-04:00
65f694901241735f892e3b8a,23.09,2024-03-17T02:58:24.914350-04:00
65f694b71241735f892e3c0e,23.1,2024-03-17T02:59:03.386733-04:00
65f694dd1241735f892e3c92,23.09,2024-03-17T02:59:41.863448-04:00
65f695041241735f892e3d16,23.07,2024-03-17T03:00:20.327068-04:00
65f6952a1241735f892e3d9a,23.09,2024-03-17T03:00:58.807314-04:00
65f695511241735f892e3e1e,23.08,2024-03-17T03:01:37.277851-04:00
65f695771241735f892e3ea2,23.08,2024-03-17T03:02:15.730698-04:00
65f6959e1241735f892e3f26,23.09,2024-03-17T03:02:54.199276-04:00
65f695c41241735f892e3faa,23.08,2024-03-17T03:03:32.676588-04:00
65f695eb1241735f892e402e,23.09,2024-03-17T03:04:11.149118-04:00
65f696111241735f892e40b2,23.09,2024-03-17T03:04:49.628201-04:00
65f696381241735f892e4136,23.08,2024-03-17T03:05:28.100649-04:00
65f6965e1241735f892e41ba,23.07,2024-03-17T03:06:06.576463-04:00
65f696851241735f892e423e,23.07,2024-03-17T03:06:45.057558-04:00
65f696ab1241735f892e42c2,23.07,2024-03-17T03:07:23.535611-04:00
65f696d21241735f892e4346,23.06,2024-03-17T03:08:02.010092-04:00
65f696f81241735f892e43ca,23.07,2024-03-17T03:08:40.482267-04:00
65f6971e1241735f892e444e,23.07,2024-03-17T03:09:18.951056-04:00
65f697451241735f892e44d2,23.07,2024-03-17T03:09:57.415982-04:00
65f6976b1241735f892e4556,23.06,2024-03-17T03:10:35.891888-04:00
65f697921241735f892e45da,23.07,2024-03-17T03:11:14.364833-04:00
65f697b81241735f892e465e,23.07,2024-03-17T03:11:52.838409-04:00
65f697df1241735f892e46e2,23.07,2024-03-17T03:12:31.318524-04:00
65f698051241735f892e4766,23.06,2024-03-17T03:13:09.794813-04:00
65f6982c1241735f892e47ea,23.08,2024-03-17T03:13:48.259026-04:00
65f698521241735f892e486e,23.06,2024-03-17T03:14:26.732811-04:00
65f698791241735f892e48f2,23.06,2024-03-17T03:15:05.213081-04:00
65f6989f1241735f892e4976,23.06,2024-03-17T03:15:43.688705-04:00
65f698c61241735f892e49fa,23.06,2024-03-17T03:16:22.161505-04:00
65f698ec1241735f892e4a7e,23.06,2024-03-17T03:17:00.642237-04:00
65f699131241735f892e4b02,23.07,2024-03-17T03:17:39.121367-04:00
65f699391241735f892e4b86,23.05,2024-03-17T03:18:17.602564-04:00
65f699601241735f892e4c0a,23.06,2024-03-17T03:18:56.075332-04:00
65f699861241735f892e4c8e,23.06,2024-03-17T03:19:34.542362-04:00
65f699ad1241735f892e4d12,23.07,2024-03-17T03:20:13.022651-04:00
65f699d31241735f892e4d96,23.05,2024-03-17T03:20:51.500915-04:00
65f699f91241735f892e4e1a,23.06,2024-03-17T03:21:29.977335-04:00
65f69a201241735f892e4e9e,23.05,2024-03-17T03:22:08.452602-04:00
65f69a461241735f892e4f22,23.07,2024-03-17T03:22:46.926675-04:00
65f69a6d1241735f892e4fa6,23.05,2024-03-17T03:23:25.396047-04:00
65f69a931241735f892e502a,23.05,2024-03-17T03:24:03.870797-04:00
65f69aba1241735f892e50ae,23.05,2024-03-17T03:24:42.347134-04:00
65f69ae01241735f892e5132,23.03,2024-03-17T03:25:20.816958-04:00
65f69b071241735f892e51b6,23.05,2024-03-17T03:25:59.283313-04:00
65f69b2d1241735f892e523a,23.03,2024-03-17T03:26:37.757602-04:00
65f69b541241735f892e52be,23.03,2024-03-17T03:27:16.230245-04:00
65f69b7a1241735f892e5342,23.03,2024-03-17T03:27:54.707016-04:00
65f69ba11241735f892e53c6,23.05,2024-03-17T03:28:33.183552-04:00
65f69bc71241735f892e544a,23.03,2024-03-17T03:29:11.659704-04:00
65f69bee1241735f892e54ce,23.03,2024-03-17T03:29:50.127000-04:00
65f69c141241735f892e5552,23.03,2024-03-17T03:30:28.601071-04:00
65f69c3b1241735f892e55d6,23.03,2024-03-17T03:31:07.069234-04:00
65f69c611241735f892e565a,23.05,2024-03-17T03:31:45.546021-04:00
65f69c881241735f892e56de,23.05,2024-03-17T03:32:24.009641-04:00
65f69cae1241735f892e5762,23.05,2024-03-17T03:33:02.486938-04:00
65f69cd41241735f892e57e6,23.03,2024-03-17T03:33:40.946850-04:00
65f69cfb1241735f892e586a,23.03,2024-03-17T03:34:19.414279-04:00
65f69d211241735f892e58ee,23.06,2024-03-17T03:34:57.892731-04:00
65f69d481241735f892e5972,23.03,2024-03-17T03:35:36.361122-04:00
65f69d6e1241735f892e59f6,23.02,2024-03-17T03:36:14.842757-04:00
65f69d951241735f892e5a7a,23.03,2024-03-17T03:36:53.319219-04:00
65f69dbb1241735f892e5afe,23.01,2024-03-17T03:37:31.794770-04:00
65f69de21241735f892e5b82,23.02,2024-03-17T03:38:10.269176-04:00
65f69e081241735f892e5c06,23.02,2024-03-17T03:38:48.742925-04:00
65f69e2f1241735f892e5c8a,23.03,2024-03-17T03:39:27.223415-04:00
65f69e551241735f892e5d0e,23.02,2024-03-17T03:40:05.690056-04:00
65f69e7c1241735f892e5d92,23.02,2024-03-17T03:40:44.170396-04:00
65f69ea21241735f892e5e16,23.01,2024-03-17T03:41:22.646129-04:00
65f69ec91241735f892e5e9a,23.01,2024-03-17T03:42:01.119264-04:00
65f69eef1241735f892e5f1e,23.03,2024-03-17T03:42:39.593162-04:00
65f69f161241735f892e5fa2,23.02,2024-03-17T03:43:18.066584-04:00
65f69f3c1241735f892e6026,23.02,2024-03-17T03:43:56.541337-04:00
65f69f631241735f892e60aa,23.03,2024-03-17T03:44:35.017702-04:00
65f69f891241735f892e612e,23.02,2024-03-17T03:45:13.494658-04:00
65f69faf1241735f892e61b2,23.02,2024-03-17T03:45:51.971923-04:00
65f69fd61241735f892e6236,23.02,2024-03-17T03:46:30.446552-04:00
65f69ffc1241735f892e62ba,23.02,2024-03-17T03:47:08.926831-04:00
65f6a0231241735f892e633e,23.02,2024-03-17T03:47:47.399150-04:00
65f6a0491241735f892e63c2,23.03,2024-03-17T03:48:25.872756-04:00
65f6a0701241735f892e6446,23.02,2024-03-17T03:49:04.352512-04:00
65f6a0961241735f892e64ca,23.01,2024-03-17T03:49:42.827741-04:00
65f6a0bd1241735f892e654e,23.02,2024-03-17T03:50:21.303341-04:00
65f6a0e31241735f892e65d2,23.02,2024-03-17T03:50:59.764985-04:00
65f6a10a1241735f892e6656,23.02,2024-03-17T03:51:38.241482-04:00
65f6a1301241735f892e66da,23.0,2024-03-17T03:52:16.716735-04:00
65f6a1571241735f892e675e,23.02,2024-03-17T03:52:55.192015-04:00
65f6a17d1241735f892e67e2,23.02,2024-03-17T03:53:33.660851-04:00
65f6a1a41241735f892e6866,23.02,2024-03-17T03:54:12.133446-04:00
