_id,data,timestamp
65eb9ff81241735f89082239,41.57,2024-03-08T18:32:08.264437-05:00
65eba13d1241735f89082758,41.17,2024-03-08T18:37:33.412626-05:00
65eba2821241735f89082c77,41.13,2024-03-08T18:42:58.438978-05:00
65eba3c71241735f89083196,40.88,2024-03-08T18:48:23.518597-05:00
65eba50c1241735f890836b5,40.52,2024-03-08T18:53:48.604755-05:00
65eba6511241735f89083bd4,40.71,2024-03-08T18:59:13.685010-05:00
65eba7961241735f890840f3,40.27,2024-03-08T19:04:38.780037-05:00
65eba8db1241735f89084612,40.08,2024-03-08T19:10:03.869975-05:00
65ebaa201241735f89084b31,40.08,2024-03-08T19:15:28.945286-05:00
65ebab661241735f89085050,39.84,2024-03-08T19:20:54.053309-05:00
65ebacab1241735f8908556f,39.47,2024-03-08T19:26:19.143691-05:00
65ebadf01241735f89085a8e,39.73,2024-03-08T19:31:44.224142-05:00
65ebaf351241735f89085fad,39.83,2024-03-08T19:37:09.314605-05:00
65ebb07a1241735f890864cc,40.01,2024-03-08T19:42:34.328478-05:00
65ebb1bf1241735f890869eb,40.3,2024-03-08T19:47:59.367751-05:00
65ebb3041241735f89086f0a,40.29,2024-03-08T19:53:24.384925-05:00
65ebb4491241735f89087429,40.52,2024-03-08T19:58:49.418754-05:00
65ebb58e1241735f89087948,40.61,2024-03-08T20:04:14.454167-05:00
65ebb6d31241735f89087e67,40.78,2024-03-08T20:09:39.480904-05:00
65ebb8181241735f89088386,40.74,2024-03-08T20:15:04.503528-05:00
65ebb95d1241735f890888a5,40.72,2024-03-08T20:20:29.536163-05:00
65ebbaa21241735f89088dc4,40.76,2024-03-08T20:25:54.552780-05:00
65ebbbe71241735f890892e3,40.94,2024-03-08T20:31:19.581435-05:00
65ebbd2c1241735f89089802,40.54,2024-03-08T20:36:44.637621-05:00
65ebbe711241735f89089d21,40.6,2024-03-08T20:42:09.656716-05:00
65ebbfb61241735f8908a240,40.8,2024-03-08T20:47:34.742369-05:00
65ebc0fb1241735f8908a75f,40.83,2024-03-08T20:52:59.775677-05:00
65ebc2401241735f8908ac7e,39.98,2024-03-08T20:58:24.810363-05:00
65ebc3851241735f8908b19d,39.43,2024-03-08T21:03:49.860379-05:00
65ebc4ca1241735f8908b6bc,39.11,2024-03-08T21:09:14.893834-05:00
65ebc60f1241735f8908bbdb,39.14,2024-03-08T21:14:39.909441-05:00
65ebc7541241735f8908c0fa,39.61,2024-03-08T21:20:04.933123-05:00
65ebc8991241735f8908c619,39.62,2024-03-08T21:25:29.958832-05:00
65ebc9df1241735f8908cb38,40.27,2024-03-08T21:30:55.002494-05:00
65ebcb241241735f8908d057,40.39,2024-03-08T21:36:20.067213-05:00
65ebcc6a1241735f8908d576,40.6,2024-03-08T21:41:46.742775-05:00
65ebcdae1241735f8908da95,40.25,2024-03-08T21:47:10.078040-05:00
65ebcef31241735f8908dfb4,40.49,2024-03-08T21:52:35.106099-05:00
65ebd0381241735f8908e4d3,39.82,2024-03-08T21:58:00.137607-05:00
65ebd17d1241735f8908e9f2,39.88,2024-03-08T22:03:25.164682-05:00
65ebd2c21241735f8908ef11,39.56,2024-03-08T22:08:50.141785-05:00
65ebd4061241735f8908f430,40.35,2024-03-08T22:14:14.688559-05:00
65ebd54b1241735f8908f94f,41.6,2024-03-08T22:19:39.225329-05:00
65ebd68f1241735f8908fe6e,42.28,2024-03-08T22:25:03.763129-05:00
65ebd7d41241735f8909038d,43.23,2024-03-08T22:30:28.298806-05:00
65ebd9181241735f890908ac,43.51,2024-03-08T22:35:52.838880-05:00
65ebda5c1241735f89090dc6,43.94,2024-03-08T22:41:16.870417-05:00
65ebdba11241735f890912e5,43.28,2024-03-08T22:46:41.400874-05:00
65ebdce51241735f89091804,43.86,2024-03-08T22:52:05.934653-05:00
65ebde2a1241735f89091d23,44.35,2024-03-08T22:57:30.480417-05:00
65ebdf6f1241735f89092242,44.41,2024-03-08T23:02:55.021703-05:00
65ebe0b31241735f89092761,45.15,2024-03-08T23:08:19.564891-05:00
65ebe1f81241735f89092c80,45.27,2024-03-08T23:13:44.104851-05:00
65ebe33c1241735f8909319f,45.87,2024-03-08T23:19:08.658225-05:00
65ebe4811241735f890936be,46.06,2024-03-08T23:24:33.187418-05:00
65ebe5c51241735f89093bdd,45.5,2024-03-08T23:29:57.726122-05:00
65ebe70a1241735f890940fc,45.01,2024-03-08T23:35:22.315047-05:00
65ebe84e1241735f8909461b,45.67,2024-03-08T23:40:46.804210-05:00
65ebe9931241735f89094b3a,45.26,2024-03-08T23:46:11.345669-05:00
65ebead71241735f89095059,45.61,2024-03-08T23:51:35.893147-05:00
65ebec1c1241735f89095578,46.22,2024-03-08T23:57:00.439192-05:00
