_id,data,timestamp
65f9dae51241735f8939733a,42.54,2024-03-19T14:35:17.559027-04:00
65f9de421241735f89397ebe,42.81,2024-03-19T14:49:38.039684-04:00
65f9e19e1241735f89398a3d,42.74,2024-03-19T15:03:58.041368-04:00
65f9e4fa1241735f893995c1,42.07,2024-03-19T15:18:18.510904-04:00
65f9e8e41241735f8939a14c,41.47,2024-03-19T15:35:00.236867-04:00
65f9ec3a1241735f8939acd0,41.47,2024-03-19T15:49:14.302569-04:00
65f9ef961241735f8939b854,42.06,2024-03-19T16:03:34.786679-04:00
65f9f2f31241735f8939c3d8,41.78,2024-03-19T16:17:55.280329-04:00
65f9f64f1241735f8939cf5c,41.81,2024-03-19T16:32:15.711048-04:00
65f9f9ac1241735f8939dae0,42.03,2024-03-19T16:46:36.155748-04:00
65f9fd081241735f8939e664,41.88,2024-03-19T17:00:56.664485-04:00
65fa00651241735f8939f1e8,41.58,2024-03-19T17:15:17.092506-04:00
65fa03c11241735f8939fd6c,41.34,2024-03-19T17:29:37.507722-04:00
65fa071d1241735f893a08f0,41.34,2024-03-19T17:43:57.977239-04:00
65fa0a7a1241735f893a1474,41.74,2024-03-19T17:58:18.515854-04:00
65fa0dd61241735f893a1ff8,41.21,2024-03-19T18:12:38.963372-04:00
65fa11331241735f893a2b7c,40.94,2024-03-19T18:26:59.450304-04:00
65fa148f1241735f893a3700,41.15,2024-03-19T18:41:19.908761-04:00
65fa17ec1241735f893a4284,40.88,2024-03-19T18:55:40.397514-04:00
65fa1b481241735f893a4e08,40.8,2024-03-19T19:10:00.889353-04:00
65fa1ea51241735f893a598c,40.63,2024-03-19T19:24:21.395961-04:00
65fa22031241735f893a6510,40.71,2024-03-19T19:38:43.257295-04:00
65fa255d1241735f893a7094,40.34,2024-03-19T19:53:01.991400-04:00
65fa28ba1241735f893a7c18,40.39,2024-03-19T20:07:22.095064-04:00
65fa2c161241735f893a879c,40.3,2024-03-19T20:21:42.238890-04:00
65fa2f721241735f893a9320,40.31,2024-03-19T20:36:02.259259-04:00
65fa32ce1241735f893a9ea4,40.13,2024-03-19T20:50:22.341984-04:00
65fa362a1241735f893aaa28,39.91,2024-03-19T21:04:42.376478-04:00
65fa39861241735f893ab5ac,39.53,2024-03-19T21:19:02.461211-04:00
65fa3ce21241735f893ac130,39.68,2024-03-19T21:33:22.586400-04:00
65fa403e1241735f893accb4,39.75,2024-03-19T21:47:42.672926-04:00
65fa439a1241735f893ad838,39.86,2024-03-19T22:02:02.750924-04:00
65fa46f61241735f893ae3bc,39.52,2024-03-19T22:16:22.832799-04:00
65fa4a521241735f893aef40,39.72,2024-03-19T22:30:42.948347-04:00
65fa4daf1241735f893afac4,39.56,2024-03-19T22:45:03.109653-04:00
65fa510b1241735f893b0648,39.78,2024-03-19T22:59:23.122224-04:00
65fa54661241735f893b11cc,40.33,2024-03-19T23:13:42.961119-04:00
65fa57c21241735f893b1d50,41.66,2024-03-19T23:28:02.361324-04:00
65fa5b1d1241735f893b28d4,42.51,2024-03-19T23:42:21.743318-04:00
65fa5e791241735f893b3458,42.92,2024-03-19T23:56:41.083495-04:00
