_id,data,timestamp
65f46c5a1241735f8926d8cd,40.63,2024-03-15T11:42:18.417750-04:00
65f46fb61241735f8926e452,40.35,2024-03-15T11:56:38.881500-04:00
65f473131241735f8926efd6,40.66,2024-03-15T12:10:59.299879-04:00
65f4766f1241735f8926fb5a,40.94,2024-03-15T12:25:19.738159-04:00
65f47a521241735f892706d2,40.76,2024-03-15T12:41:54.974035-04:00
65f47daf1241735f89271256,39.84,2024-03-15T12:56:15.384266-04:00
65f4810b1241735f89271dda,39.56,2024-03-15T13:10:35.837340-04:00
65f484681241735f8927295e,38.85,2024-03-15T13:24:56.302737-04:00
65f487c41241735f892734e2,39.56,2024-03-15T13:39:16.850088-04:00
65f48b211241735f89274066,40.53,2024-03-15T13:53:37.317161-04:00
65f48e7d1241735f89274bea,39.91,2024-03-15T14:07:57.747866-04:00
65f491da1241735f8927576e,40.71,2024-03-15T14:22:18.181254-04:00
65f495361241735f892762f2,40.47,2024-03-15T14:36:38.557822-04:00
65f498921241735f89276e76,40.68,2024-03-15T14:50:58.998227-04:00
65f49bef1241735f892779fa,40.75,2024-03-15T15:05:19.431188-04:00
65f49f4b1241735f8927857e,40.72,2024-03-15T15:19:39.882469-04:00
65f4a2a11241735f892790ec,40.17,2024-03-15T15:33:53.893676-04:00
65f4a6041241735f89279c86,41.05,2024-03-15T15:48:20.759643-04:00
65f4a9611241735f8927a80a,40.83,2024-03-15T16:02:41.182597-04:00
65f4acbd1241735f8927b38e,40.27,2024-03-15T16:17:01.617992-04:00
65f4b01a1241735f8927bf12,40.23,2024-03-15T16:31:22.065941-04:00
65f4b3761241735f8927ca96,39.89,2024-03-15T16:45:42.495847-04:00
65f4b6d21241735f8927d61a,40.65,2024-03-15T17:00:02.936771-04:00
65f4ba2f1241735f8927e19e,40.24,2024-03-15T17:14:23.397418-04:00
65f4bd8b1241735f8927ed22,39.9,2024-03-15T17:28:43.823954-04:00
65f4c0e81241735f8927f8a6,39.67,2024-03-15T17:43:04.275116-04:00
65f4c4441241735f8928042a,39.55,2024-03-15T17:57:24.719245-04:00
65f4c7a31241735f89280fae,39.23,2024-03-15T18:11:47.703538-04:00
65f4cafd1241735f89281b32,39.08,2024-03-15T18:26:05.583810-04:00
65f4ce5a1241735f892826b6,39.18,2024-03-15T18:40:26.028118-04:00
65f4d1b61241735f8928323a,38.93,2024-03-15T18:54:46.417264-04:00
65f4d5121241735f89283dbe,38.94,2024-03-15T19:09:06.760552-04:00
65f4d86f1241735f89284942,39.12,2024-03-15T19:23:27.185940-04:00
65f4dbcb1241735f892854c6,38.84,2024-03-15T19:37:47.581221-04:00
65f4df271241735f8928604a,38.77,2024-03-15T19:52:07.990667-04:00
65f4e2841241735f89286bce,38.49,2024-03-15T20:06:28.361572-04:00
65f4e5e01241735f89287752,38.59,2024-03-15T20:20:48.739683-04:00
65f4e93d1241735f892882d6,38.49,2024-03-15T20:35:09.154038-04:00
65f4ec991241735f89288e5a,38.91,2024-03-15T20:49:29.538981-04:00
65f4eff51241735f892899de,38.24,2024-03-15T21:03:49.861439-04:00
65f4f3521241735f8928a562,38.25,2024-03-15T21:18:10.184331-04:00
65f4f6ae1241735f8928b0e6,38.72,2024-03-15T21:32:30.601508-04:00
65f4fa0a1241735f8928bc6a,38.75,2024-03-15T21:46:50.933497-04:00
65f4fd671241735f8928c7ee,38.79,2024-03-15T22:01:11.327265-04:00
65f500c31241735f8928d372,38.4,2024-03-15T22:15:31.676936-04:00
65f504201241735f8928def6,38.94,2024-03-15T22:29:52.041514-04:00
65f5077c1241735f8928ea7a,39.18,2024-03-15T22:44:12.423674-04:00
65f50ad81241735f8928f5fe,38.75,2024-03-15T22:58:32.792943-04:00
65f50e341241735f89290182,39.17,2024-03-15T23:12:52.849646-04:00
65f511901241735f89290d06,40.66,2024-03-15T23:27:12.153634-04:00
65f514eb1241735f8929188a,42.35,2024-03-15T23:41:31.505427-04:00
65f518461241735f8929240e,43.17,2024-03-15T23:55:50.760907-04:00
