_id,data,timestamp
65fcd1aa1241735f89438dd0,24.87,2024-03-21T20:32:42.348780-04:00
65fcd5061241735f89439954,24.85,2024-03-21T20:47:02.691911-04:00
65fcd8631241735f8943a4d8,24.86,2024-03-21T21:01:23.065600-04:00
65fcdbbf1241735f8943b05c,24.86,2024-03-21T21:15:43.448843-04:00
65fcdf1c1241735f8943bbe0,24.85,2024-03-21T21:30:04.128486-04:00
65fce2781241735f8943c764,24.88,2024-03-21T21:44:24.221255-04:00
65fce5d41241735f8943d2e8,24.89,2024-03-21T21:58:44.603056-04:00
65fce9301241735f8943de6c,24.9,2024-03-21T22:13:04.992903-04:00
65fcec8d1241735f8943e9f0,24.91,2024-03-21T22:27:25.661883-04:00
65fcefe91241735f8943f574,24.9,2024-03-21T22:41:45.778604-04:00
65fcf3461241735f894400f8,24.89,2024-03-21T22:56:06.192149-04:00
65fcf6a21241735f89440c7c,24.77,2024-03-21T23:10:26.392698-04:00
65fcf9fe1241735f89441800,24.32,2024-03-21T23:24:46.179692-04:00
65fcfd591241735f89442384,23.99,2024-03-21T23:39:05.921411-04:00
65fd00b51241735f89442f08,23.75,2024-03-21T23:53:25.676936-04:00
