_id,data,timestamp
65ebc4cb1241735f8908b6be,25.1,2024-03-08T21:09:15.146028-05:00
65ebc6101241735f8908bbdd,25.09,2024-03-08T21:14:40.161513-05:00
65ebc7551241735f8908c0fc,25.09,2024-03-08T21:20:05.185339-05:00
65ebc89a1241735f8908c61b,25.1,2024-03-08T21:25:30.211089-05:00
65ebc9df1241735f8908cb3a,25.09,2024-03-08T21:30:55.254328-05:00
65ebcb241241735f8908d059,25.09,2024-03-08T21:36:20.290788-05:00
65ebcc6a1241735f8908d578,25.1,2024-03-08T21:41:46.796265-05:00
65ebcdae1241735f8908da97,25.08,2024-03-08T21:47:10.328615-05:00
65ebcef31241735f8908dfb6,25.1,2024-03-08T21:52:35.358049-05:00
65ebd0381241735f8908e4d5,25.1,2024-03-08T21:58:00.390808-05:00
65ebd17d1241735f8908e9f4,25.09,2024-03-08T22:03:25.415260-05:00
65ebd2c21241735f8908ef13,25.04,2024-03-08T22:08:50.393747-05:00
65ebd4061241735f8908f432,24.84,2024-03-08T22:14:14.939673-05:00
65ebd54b1241735f8908f951,24.58,2024-03-08T22:19:39.477275-05:00
65ebd6901241735f8908fe70,24.34,2024-03-08T22:25:04.016421-05:00
65ebd7d41241735f8909038f,24.14,2024-03-08T22:30:28.550344-05:00
65ebd9191241735f890908ae,23.96,2024-03-08T22:35:53.071889-05:00
65ebda5d1241735f89090dc8,23.83,2024-03-08T22:41:17.123076-05:00
65ebdba11241735f890912e7,23.7,2024-03-08T22:46:41.652567-05:00
65ebdce61241735f89091806,23.59,2024-03-08T22:52:06.186431-05:00
65ebde2a1241735f89091d25,23.52,2024-03-08T22:57:30.732457-05:00
65ebdf6f1241735f89092244,23.45,2024-03-08T23:02:55.273170-05:00
65ebe0b31241735f89092763,23.38,2024-03-08T23:08:19.817088-05:00
65ebe1f81241735f89092c82,23.35,2024-03-08T23:13:44.356732-05:00
65ebe33c1241735f890931a1,23.3,2024-03-08T23:19:08.909958-05:00
65ebe4811241735f890936c0,23.27,2024-03-08T23:24:33.437548-05:00
65ebe5c51241735f89093bdf,23.25,2024-03-08T23:29:57.977177-05:00
65ebe70a1241735f890940fe,23.23,2024-03-08T23:35:22.523630-05:00
65ebe84f1241735f8909461d,23.21,2024-03-08T23:40:47.056325-05:00
65ebe9931241735f89094b3c,23.18,2024-03-08T23:46:11.606721-05:00
65ebead81241735f8909505b,23.16,2024-03-08T23:51:36.145241-05:00
65ebec1c1241735f8909557a,23.14,2024-03-08T23:57:00.690943-05:00
