_id,data,timestamp
65ec42181241735f890ab0d0,22.8,2024-03-09T06:03:52.234269-05:00
65ec45411241735f890abd92,23.23,2024-03-09T06:17:21.577529-05:00
65ec486b1241735f890aca54,23.74,2024-03-09T06:30:51.312976-05:00
65ec4b951241735f890ad716,24.13,2024-03-09T06:44:21.055369-05:00
65ec4ebe1241735f890ae3d8,24.35,2024-03-09T06:57:50.823065-05:00
65ec51e81241735f890af09a,24.48,2024-03-09T07:11:20.747989-05:00
65ec55121241735f890afd5c,24.57,2024-03-09T07:24:50.656518-05:00
65ec583c1241735f890b0a1e,24.62,2024-03-09T07:38:20.494452-05:00
65ec5b661241735f890b16e0,24.65,2024-03-09T07:51:50.339032-05:00
65ec5e901241735f890b23a2,24.71,2024-03-09T08:05:20.177786-05:00
65ec61ba1241735f890b3064,24.73,2024-03-09T08:18:50.032014-05:00
65ec64e31241735f890b3d26,24.75,2024-03-09T08:32:19.869657-05:00
65ec680d1241735f890b49e8,24.82,2024-03-09T08:45:49.683090-05:00
65ec6b371241735f890b56aa,24.78,2024-03-09T08:59:19.441402-05:00
65ec6e611241735f890b636c,24.77,2024-03-09T09:12:49.153871-05:00
65ec718a1241735f890b702e,24.78,2024-03-09T09:26:18.946201-05:00
65ec74b41241735f890b7cf0,24.84,2024-03-09T09:39:48.831867-05:00
65ec77de1241735f890b89b2,24.89,2024-03-09T09:53:18.661323-05:00
65ec7b081241735f890b9674,24.91,2024-03-09T10:06:48.559011-05:00
65ec7e321241735f890ba336,24.94,2024-03-09T10:20:18.377642-05:00
65ec815c1241735f890baff8,24.97,2024-03-09T10:33:48.079816-05:00
65ec84851241735f890bbcba,25.05,2024-03-09T10:47:17.848494-05:00
65ec87af1241735f890bc97c,25.14,2024-03-09T11:00:47.709406-05:00
65ec8ad91241735f890bd63e,25.15,2024-03-09T11:14:17.814722-05:00
65ec8e071241735f890be2da,25.18,2024-03-09T11:27:51.652884-05:00
65ec91a41241735f890bef2f,25.25,2024-03-09T11:43:16.327198-05:00
65ec953e1241735f890bfb68,25.24,2024-03-09T11:58:38.103332-05:00
65ec98c91241735f890c071e,25.25,2024-03-09T12:13:45.639241-05:00
65ec9c5e1241735f890c135b,25.27,2024-03-09T12:29:02.116481-05:00
65ec9fee1241735f890c1f8f,25.23,2024-03-09T12:44:14.564273-05:00
65eca37f1241735f890c2bc3,25.21,2024-03-09T12:59:27.014149-05:00
65eca70f1241735f890c37f7,25.22,2024-03-09T13:14:39.461286-05:00
65ecaa9f1241735f890c442b,25.22,2024-03-09T13:29:51.913746-05:00
65ecae301241735f890c505f,25.23,2024-03-09T13:45:04.438752-05:00
65ecb1c01241735f890c5c93,25.23,2024-03-09T14:00:16.834239-05:00
65ecb5511241735f890c68c7,25.25,2024-03-09T14:15:29.337426-05:00
65ecb8e11241735f890c74fb,25.27,2024-03-09T14:30:41.734882-05:00
65ecbc721241735f890c812f,25.28,2024-03-09T14:45:54.200239-05:00
65ecc0021241735f890c8d63,25.29,2024-03-09T15:01:06.665361-05:00
65ecc3931241735f890c9997,25.32,2024-03-09T15:16:19.133244-05:00
65ecc7231241735f890ca5cb,25.33,2024-03-09T15:31:31.585425-05:00
65eccab41241735f890cb1ff,25.25,2024-03-09T15:46:44.010384-05:00
65ecce441241735f890cbe33,25.23,2024-03-09T16:01:56.449653-05:00
65ecd1d41241735f890cca67,25.24,2024-03-09T16:17:08.917856-05:00
65ecd5651241735f890cd69b,25.27,2024-03-09T16:32:21.381833-05:00
65ecd8f51241735f890ce2cf,25.25,2024-03-09T16:47:33.827925-05:00
65ecdc861241735f890cef03,25.22,2024-03-09T17:02:46.281179-05:00
65ece0161241735f890cfb37,25.21,2024-03-09T17:17:58.722948-05:00
65ece3a71241735f890d076b,25.21,2024-03-09T17:33:11.196696-05:00
65ece7371241735f890d139f,25.19,2024-03-09T17:48:23.599108-05:00
65eceac81241735f890d1fd3,25.18,2024-03-09T18:03:36.042305-05:00
65ecee581241735f890d2c07,25.18,2024-03-09T18:18:48.446044-05:00
65ecf1e81241735f890d383b,25.18,2024-03-09T18:34:00.842111-05:00
65ecf5791241735f890d446f,25.18,2024-03-09T18:49:13.296336-05:00
65ecf9091241735f890d50a3,25.14,2024-03-09T19:04:25.785826-05:00
65ecfc9a1241735f890d5cd7,25.15,2024-03-09T19:19:38.137116-05:00
65ed002a1241735f890d690b,25.16,2024-03-09T19:34:50.509263-05:00
65ed03ba1241735f890d753f,25.13,2024-03-09T19:50:02.813709-05:00
65ed074b1241735f890d8173,25.13,2024-03-09T20:05:15.136870-05:00
65ed0adb1241735f890d8da7,25.09,2024-03-09T20:20:27.341720-05:00
65ed0e6b1241735f890d99db,25.1,2024-03-09T20:35:39.533478-05:00
65ed11fb1241735f890da60f,25.08,2024-03-09T20:50:51.699700-05:00
65ed158b1241735f890db243,25.07,2024-03-09T21:06:03.903701-05:00
65ed191c1241735f890dbe77,25.1,2024-03-09T21:21:16.167224-05:00
65ed1cac1241735f890dcaab,25.07,2024-03-09T21:36:28.449349-05:00
65ed203c1241735f890dd6df,25.1,2024-03-09T21:51:40.586231-05:00
65ed23cc1241735f890de313,25.07,2024-03-09T22:06:52.762010-05:00
65ed275c1241735f890def47,24.43,2024-03-09T22:22:04.150355-05:00
65ed2aeb1241735f890dfb7b,23.91,2024-03-09T22:37:15.425511-05:00
65ed2e7a1241735f890e07af,23.61,2024-03-09T22:52:26.724257-05:00
65ed320a1241735f890e13e3,23.44,2024-03-09T23:07:38.037550-05:00
65ed35991241735f890e2017,23.34,2024-03-09T23:22:49.304679-05:00
65ed39281241735f890e2c4b,23.27,2024-03-09T23:38:00.538192-05:00
65ed3cb71241735f890e387f,23.23,2024-03-09T23:53:11.836967-05:00
